54.6337,723,712,358,207
54.6526,722,713,358,207
54.6703,721,714,358,207
54.6959,721,713,359,207
54.703,720,714,359,207
54.7287,720,713,360,207
54.7313,720,713,359,208
54.7335,719,714,359,208
54.7351,719,714,358,209
54.7394,718,715,358,209
54.7439,717,716,358,209
54.7471,717,715,359,209
54.7486,716,716,359,209
54.7509,716,715,360,209
54.7513,716,715,359,210
54.7514,715,716,359,210
54.7568,714,717,359,210
54.7692,713,718,359,210
54.7711,713,717,360,210
54.7734,712,718,360,210
54.7751,712,717,361,210
54.7768,712,716,362,210
54.7861,712,715,363,210
54.7956,712,714,364,210
54.813,712,713,365,210
54.8139,712,713,364,211
54.8655,712,713,363,212
54.8787,711,714,363,212
54.8948,710,715,363,212
54.9099,710,715,362,213
54.9217,710,714,363,213
54.9279,709,715,363,213
54.9299,709,714,364,213
54.9313,708,715,364,213
54.9337,708,715,363,214
54.9361,708,714,364,214
54.9376,708,713,365,214
54.9388,707,714,365,214
54.9416,706,715,365,214
54.9419,706,714,366,214
54.9507,705,715,366,214
54.9658,705,714,367,214
54.9809,705,713,368,214
54.9871,704,714,368,214
54.9998,703,715,368,214
55.0004,702,716,368,214
55.0051,702,716,367,215
55.0156,701,717,367,215
55.036,700,718,367,215
55.0577,700,718,366,216
55.0753,700,717,367,216
55.1022,699,718,367,216
55.1035,698,719,367,216
55.1224,698,718,368,216
55.1276,697,719,368,216
55.1428,696,720,368,216
55.1937,696,720,367,217
55.1989,696,720,366,218
55.201,696,720,365,219
55.2041,696,719,366,219
55.2072,696,718,367,219
55.2217,695,719,367,219
55.224,695,718,368,219
55.2348,695,717,369,219
55.2404,695,716,370,219
55.2511,694,717,370,219
55.264,694,717,369,220
55.2656,693,718,369,220
55.2857,692,719,369,220
55.2865,691,720,369,220
55.2909,690,721,369,220
55.2922,690,720,370,220
55.2979,689,721,370,220
55.2992,689,721,369,221
55.3324,689,720,370,221
55.3391,688,721,370,221
55.346,687,722,370,221
55.3546,686,723,370,221
55.3612,685,724,370,221
55.3643,685,723,371,221
55.3671,684,724,371,221
55.3746,683,725,371,221
55.3878,682,726,371,221
55.391,681,727,371,221
55.4038,681,727,370,222
55.4091,681,727,369,223
55.4128,681,726,370,223
55.4415,681,726,369,224
55.4473,680,727,369,224
55.4719,679,728,369,224
55.4897,678,729,369,224
55.5037,677,730,369,224
55.5046,676,731,369,224
55.5204,675,732,369,224
55.5209,675,731,370,224
55.5319,675,731,369,225
55.5489,675,730,370,225
55.5577,674,731,370,225
55.5691,674,730,371,225
55.5871,673,731,371,225
55.5947,673,730,372,225
55.5955,672,731,372,225
55.6116,671,732,372,225
55.6214,670,733,372,225
55.6244,669,734,372,225
55.6458,668,735,372,225
55.6459,668,734,373,225
55.6472,668,734,372,226
55.6514,667,735,372,226
55.6527,666,736,372,226
55.6574,666,735,373,226
55.6654,666,735,372,227
55.6724,666,734,373,227
55.6751,666,733,374,227
55.677,665,734,374,227
55.6879,665,733,375,227
55.6895,664,734,375,227
55.7025,664,733,376,227
55.713,664,732,377,227
55.7143,664,731,378,227
55.7305,663,732,378,227
55.7323,662,733,378,227
55.7486,662,732,379,227
55.7572,662,732,378,228
55.7613,662,731,379,228
55.7674,662,730,380,228
55.777,661,731,380,228
55.783,660,732,380,228
55.8175,660,731,381,228
55.8256,660,731,380,229
55.8332,659,732,380,229
55.8378,659,731,381,229
55.8389,658,732,381,229
55.8511,657,733,381,229
55.8579,656,734,381,229
55.8579,655,735,381,229
55.8796,655,734,382,229
55.8802,654,735,382,229
55.8993,653,736,382,229
55.9021,652,737,382,229
55.9064,651,738,382,229
55.9104,650,739,382,229
55.9119,649,740,382,229
55.9143,648,741,382,229
55.9199,647,742,382,229
55.9337,646,743,382,229
55.9504,645,744,382,229
55.9549,644,745,382,229
55.9578,644,745,381,230
55.962,644,744,382,230
55.9644,643,745,382,230
55.9679,643,744,383,230
55.9794,643,744,382,231
55.9907,643,743,383,231
56.0033,643,742,384,231
56.0121,642,743,384,231
56.0142,641,744,384,231
56.0169,641,743,385,231
56.0198,640,744,385,231
56.0297,639,745,385,231
56.0325,639,744,386,231
56.0429,639,744,385,232
56.0454,638,745,385,232
56.0505,637,746,385,232
56.0877,636,747,385,232
56.092,636,747,384,233
56.1029,635,748,384,233
56.1071,634,749,384,233
56.1089,634,748,385,233
56.1206,634,747,386,233
56.1223,634,747,385,234
56.135,633,748,385,234
56.1359,632,749,385,234
56.1422,632,749,384,235
56.1518,631,750,384,235
56.1528,630,751,384,235
56.1577,630,750,385,235
56.1637,630,749,386,235
56.185,629,750,386,235
56.1853,629,750,385,236
56.1977,628,751,385,236
56.2059,628,750,386,236
56.2159,628,749,387,236
56.219,628,749,386,237
56.225,627,750,386,237
56.2403,626,751,386,237
56.2809,626,751,385,238
56.283,625,752,385,238
56.2862,624,753,385,238
56.3013,624,753,384,239
56.3035,624,753,383,240
56.3243,624,752,384,240
56.3322,623,753,384,240
56.3331,623,752,385,240
56.3373,623,752,384,241
56.3701,623,751,385,241
56.3752,623,750,386,241
56.3803,623,749,387,241
56.3949,623,748,388,241
56.4099,622,749,388,241
56.411,621,750,388,241
56.4225,621,750,387,242
56.4275,620,751,387,242
56.428,620,750,388,242
56.4394,619,751,388,242
56.445,618,752,388,242
56.4471,618,751,389,242
56.454,618,750,390,242
56.4662,617,751,390,242
56.4674,617,750,391,242
56.4924,617,749,392,242
56.5018,616,750,392,242
56.5153,615,751,392,242
56.5289,614,752,392,242
56.531,614,752,391,243
56.5311,614,752,390,244
56.5324,613,753,390,244
56.5409,613,752,391,244
56.5455,613,751,392,244
56.5552,612,752,392,244
56.5563,612,751,393,244
56.56,611,752,393,244
56.5618,611,752,392,245
56.5702,611,751,393,245
56.5733,610,752,393,245
56.5765,609,753,393,245
56.5782,609,752,394,245
56.6015,608,753,394,245
56.6059,607,754,394,245
56.6148,606,755,394,245
56.6175,605,756,394,245
56.6222,604,757,394,245
56.6285,604,756,395,245
56.6525,604,756,394,246
56.6536,603,757,394,246
56.6595,602,758,394,246
56.6779,602,757,395,246
56.6864,601,758,395,246
56.6931,600,759,395,246
56.6971,600,758,396,246
56.6998,599,759,396,246
56.7011,599,758,397,246
56.7166,599,758,396,247
56.7227,599,757,397,247
56.7254,598,758,397,247
56.7326,598,757,398,247
56.7378,598,756,399,247
56.7399,598,755,400,247
56.7431,598,754,401,247
56.7442,597,755,401,247
56.7464,597,754,402,247
56.7676,596,755,402,247
56.7695,595,756,402,247
56.7723,594,757,402,247
56.7723,593,758,402,247
56.7747,593,757,403,247
56.7896,592,758,403,247
56.7958,592,757,404,247
56.8004,591,758,404,247
56.8064,591,757,405,247
56.813,590,758,405,247
56.823,589,759,405,247
56.8232,588,760,405,247
56.8267,588,760,404,248
56.8328,587,761,404,248
56.8364,586,762,404,248
56.8501,586,762,403,249
56.8722,586,761,404,249
56.8875,586,761,403,250
56.8985,586,760,404,250
56.9102,586,760,403,251
56.9143,585,761,403,251
56.9195,584,762,403,251
56.9232,584,761,404,251
56.9243,584,760,405,251
56.9356,583,761,405,251
56.9414,583,761,404,252
56.9416,583,760,405,252
56.9482,583,759,406,252
56.9604,582,760,406,252
56.962,581,761,406,252
56.9646,580,762,406,252
56.9651,579,763,406,252
56.9658,578,764,406,252
56.9811,578,763,407,252
56.9903,578,762,408,252
56.9916,578,761,409,252
56.9975,578,761,408,253
57.0044,578,760,409,253
57.0135,578,760,408,254
57.0229,578,759,409,254
57.0242,577,760,409,254
57.0251,577,759,410,254
57.0334,576,760,410,254
57.0402,575,761,410,254
57.0502,574,762,410,254
57.0603,574,761,411,254
57.0754,574,761,410,255
57.0795,573,762,410,255
57.0842,573,761,411,255
57.0854,572,762,411,255
57.0874,572,761,412,255
57.0892,571,762,412,255
57.1087,571,761,413,255
57.1651,571,760,414,255
57.1652,570,761,414,255
57.1665,570,760,415,255
57.1759,569,761,415,255
57.1835,568,762,415,255
57.1862,568,762,414,256
57.1891,568,762,413,257
57.1907,568,761,414,257
57.2134,568,761,413,258
57.2183,568,761,412,259
57.2249,567,762,412,259
57.2317,566,763,412,259
57.2598,565,764,412,259
57.2655,564,765,412,259
57.2733,564,764,413,259
57.2743,564,764,412,260
57.2773,563,765,412,260
57.2932,562,766,412,260
57.3231,562,766,411,261
57.3309,561,767,411,261
57.3389,560,768,411,261
57.3421,559,769,411,261
57.3475,558,770,411,261
57.3639,558,770,410,262
57.3648,558,769,411,262
57.3653,557,770,411,262
57.3737,557,769,412,262
57.3785,556,770,412,262
57.3794,555,771,412,262
57.3824,554,772,412,262
57.3865,553,773,412,262
57.3906,553,772,413,262
57.4023,553,771,414,262
57.4208,552,772,414,262
57.4344,551,773,414,262
57.4376,550,774,414,262
57.4409,550,773,415,262
57.441,549,774,415,262
57.4413,548,775,415,262
57.4501,548,774,416,262
57.452,548,774,415,263
57.4593,548,773,416,263
57.4667,548,772,417,263
57.4673,548,771,418,263
57.4845,548,771,417,264
57.4852,547,772,417,264
57.486,547,772,416,265
57.4869,547,772,415,266
57.4953,546,773,415,266
57.5006,545,774,415,266
57.5044,544,775,415,266
57.5097,543,776,415,266
57.5152,542,777,415,266
57.5178,541,778,415,266
57.5184,541,777,416,266
57.5412,541,776,417,266
57.5428,540,777,417,266
57.5443,540,776,418,266
57.5468,540,776,417,267
57.5513,539,777,417,267
57.5589,539,776,418,267
57.5625,538,777,418,267
57.5678,538,776,419,267
57.5679,538,775,420,267
57.5681,537,776,420,267
57.581,536,777,420,267
57.5814,536,776,421,267
57.5876,535,777,421,267
57.5882,535,776,422,267
57.5942,535,775,423,267
57.6166,534,776,423,267
57.6405,533,777,423,267
57.6686,533,776,424,267
57.6699,532,777,424,267
57.6716,531,778,424,267
57.6875,531,777,425,267
57.6881,530,778,425,267
57.691,530,778,424,268
57.6935,529,779,424,268
57.7222,529,778,425,268
57.7272,529,777,426,268
57.7276,528,778,426,268
57.73,528,777,427,268
57.7603,527,778,427,268
57.7689,527,778,426,269
57.7727,526,779,426,269
57.7839,525,780,426,269
57.7935,525,780,425,270
57.7938,524,781,425,270
57.794,523,782,425,270
57.8195,523,782,424,271
57.826,522,783,424,271
57.8842,522,782,425,271
57.9048,522,781,426,271
57.9061,521,782,426,271
57.9213,520,783,426,271
57.9353,520,783,425,272
57.9469,519,784,425,272
58.0008,519,784,424,273
58.0013,519,783,425,273
58.0162,518,784,425,273
58.0216,518,783,426,273
58.026,517,784,426,273
58.0335,517,784,425,274
58.0357,517,784,424,275
58.0448,517,784,423,276
58.0562,516,785,423,276
58.0669,515,786,423,276
58.0734,515,785,424,276
58.0782,514,786,424,276
58.0867,514,785,425,276
58.1014,513,786,425,276
58.103,513,786,424,277
58.1096,513,785,425,277
58.1213,513,785,424,278
58.1241,513,784,425,278
58.1391,512,785,425,278
58.1618,511,786,425,278
58.1652,511,786,424,279
58.1701,510,787,424,279
58.1773,510,786,425,279
58.1831,509,787,425,279
58.1897,508,788,425,279
58.1919,508,787,426,279
58.1996,508,786,427,279
58.2039,507,787,427,279
58.2147,507,786,428,279
58.2152,506,787,428,279
58.2213,505,788,428,279
58.2252,505,787,429,279
58.2269,505,786,430,279
58.2391,504,787,430,279
58.2504,504,787,429,280
58.2725,503,788,429,280
58.2923,502,789,429,280
58.2996,502,789,428,281
58.3037,502,789,427,282
58.3142,502,789,426,283
58.3308,502,788,427,283
58.3367,501,789,427,283
58.3372,500,790,427,283
58.345,499,791,427,283
58.3467,498,792,427,283
58.368,497,793,427,283
58.3711,497,792,428,283
58.3865,496,793,428,283
58.3949,496,793,427,284
58.3954,495,794,427,284
58.4045,495,793,428,284
58.4186,495,793,427,285
58.4336,495,792,428,285
58.437,495,791,429,285
58.4547,494,792,429,285
58.4584,494,792,428,286
58.4614,493,793,428,286
58.4626,493,793,427,287
58.4748,492,794,427,287
58.4772,492,794,426,288
58.4815,492,794,425,289
58.5054,491,795,425,289
58.5069,490,796,425,289
58.5386,489,797,425,289
58.5531,489,796,426,289
58.56,489,796,425,290
58.5604,488,797,425,290
58.5625,487,798,425,290
58.5649,487,797,426,290
58.5654,486,798,426,290
58.5691,486,798,425,291
58.5803,486,797,426,291
58.5836,485,798,426,291
58.5919,484,799,426,291
58.5924,484,798,427,291
58.6051,483,799,427,291
58.6247,483,799,426,292
58.6511,483,798,427,292
58.6593,483,797,428,292
58.6716,483,796,429,292
58.6734,483,796,428,293
58.6861,482,797,428,293
58.6901,482,796,429,293
58.6958,481,797,429,293
58.7005,481,796,430,293
58.7145,480,797,430,293
58.7148,480,796,431,293
58.7154,480,795,432,293
58.7159,480,795,431,294
58.7214,479,796,431,294
58.7256,479,796,430,295
58.732,479,795,431,295
58.7349,479,795,430,296
58.735,479,795,429,297
58.7479,478,796,429,297
58.7688,477,797,429,297
58.7732,477,796,430,297
58.7752,476,797,430,297
58.7848,476,796,431,297
58.7929,476,795,432,297
58.7968,475,796,432,297
58.8078,475,795,433,297
58.8158,475,794,434,297
58.8167,475,793,435,297
58.8258,475,793,434,298
58.826,475,793,433,299
58.8361,474,794,433,299
58.8507,473,795,433,299
58.8525,473,794,434,299
58.8593,472,795,434,299
58.8605,471,796,434,299
58.8715,471,795,435,299
58.8764,470,796,435,299
58.8922,470,795,436,299
58.9169,470,794,437,299
58.922,470,793,438,299
58.9243,470,792,439,299
58.9324,469,793,439,299
58.9428,468,794,439,299
58.945,468,794,438,300
58.9465,468,794,437,301
58.964,467,795,437,301
58.9661,466,796,437,301
58.97,466,796,436,302
58.9747,466,795,437,302
58.9858,466,794,438,302
58.9916,466,793,439,302
58.9989,465,794,439,302
59.0232,464,795,439,302
59.0252,463,796,439,302
59.0267,463,795,440,302
59.0349,463,795,439,303
59.0447,462,796,439,303
59.0473,462,795,440,303
59.0674,462,794,441,303
59.0686,462,793,442,303
59.0752,461,794,442,303
59.0763,460,795,442,303
59.0828,460,794,443,303
59.083,460,793,444,303
59.0853,459,794,444,303
59.1331,458,795,444,303
59.1418,458,794,445,303
59.1479,458,793,446,303
59.1532,458,792,447,303
59.1544,457,793,447,303
59.1634,456,794,447,303
59.1671,456,793,448,303
59.2116,455,794,448,303
59.2122,455,793,449,303
59.2169,454,794,449,303
59.2245,453,795,449,303
59.2256,452,796,449,303
59.245,452,795,450,303
59.2455,451,796,450,303
59.2495,451,795,451,303
59.2631,450,796,451,303
59.2697,449,797,451,303
59.2858,449,797,450,304
59.2948,448,798,450,304
59.3154,448,798,449,305
59.3358,448,797,450,305
59.3386,448,797,449,306
59.3674,448,796,450,306
59.3756,447,797,450,306
59.391,446,798,450,306
59.4037,446,798,449,307
59.4144,446,798,448,308
59.4241,445,799,448,308
59.4447,445,798,449,308
59.4513,445,797,450,308
59.4547,445,796,451,308
59.4687,445,796,450,309
59.4863,444,797,450,309
59.4968,444,796,451,309
59.498,443,797,451,309
59.5054,443,796,452,309
59.517,442,797,452,309
59.5208,442,796,453,309
59.5334,441,797,453,309
59.5518,441,796,454,309
59.5523,440,797,454,309
59.5578,439,798,454,309
59.5633,438,799,454,309
59.5804,438,798,455,309
59.5941,437,799,455,309
59.6036,437,798,456,309
59.6271,437,797,457,309
59.6554,436,798,457,309
59.6599,436,797,458,309
59.66,436,797,457,310
59.6601,436,796,458,310
59.6617,435,797,458,310
59.6621,435,797,457,311
59.6677,435,796,458,311
59.6743,435,796,457,312
59.6764,435,796,456,313
59.6874,435,795,457,313
59.6897,435,795,456,314
59.6903,435,795,455,315
59.7105,435,794,456,315
59.7209,434,795,456,315
59.721,433,796,456,315
59.7246,433,795,457,315
59.733,432,796,457,315
59.7523,431,797,457,315
59.7544,430,798,457,315
59.7552,430,798,456,316
59.763,429,799,456,316
59.7654,429,799,455,317
59.7684,428,800,455,317
59.7806,428,799,456,317
59.8279,428,798,457,317
59.8331,428,798,456,318
59.8407,428,798,455,319
59.8761,428,798,454,320
59.8771,427,799,454,320
59.8879,427,798,455,320
59.8888,426,799,455,320
59.8888,426,799,454,321
59.9031,425,800,454,321
59.9036,424,801,454,321
59.911,424,801,453,322
59.9263,424,800,454,322
59.9405,424,799,455,322
59.964,423,800,455,322
59.9915,422,801,455,322
59.9993,422,800,456,322
60.0015,422,800,455,323
60.0033,421,801,455,323
60.0034,420,802,455,323
60.0074,419,803,455,323
60.028,419,802,456,323
60.0334,419,801,457,323
60.0396,418,802,457,323
60.0407,417,803,457,323
60.0448,417,802,458,323
60.0518,417,801,459,323
60.052,416,802,459,323
60.1009,415,803,459,323
60.1034,414,804,459,323
60.1208,414,803,460,323
60.1226,414,803,459,324
60.1244,414,803,458,325
60.1278,414,802,459,325
60.13,413,803,459,325
60.1302,412,804,459,325
60.1346,411,805,459,325
60.1549,411,804,460,325
60.1659,410,805,460,325
60.1688,410,805,459,326
60.189,410,804,460,326
60.1945,409,805,460,326
60.1971,409,804,461,326
60.2235,408,805,461,326
60.2374,408,805,460,327
60.2412,407,806,460,327
60.2469,407,806,459,328
60.2504,407,806,458,329
60.2526,407,805,459,329
60.2631,407,805,458,330
60.2656,407,805,457,331
60.2677,406,806,457,331
60.2771,406,805,458,331
60.2785,405,806,458,331
60.2906,405,806,457,332
60.2957,404,807,457,332
60.2986,404,806,458,332
60.3044,404,805,459,332
60.3131,404,804,460,332
60.3144,404,804,459,333
60.326,404,804,458,334
60.3279,403,805,458,334
60.3289,402,806,458,334
60.3422,402,805,459,334
60.3577,402,804,460,334
60.378,401,805,460,334
60.3796,401,805,459,335
60.3892,400,806,459,335
60.3894,399,807,459,335
60.3906,399,806,460,335
60.3949,399,805,461,335
60.3965,399,805,460,336
60.4339,399,804,461,336
60.4358,399,803,462,336
60.4544,398,804,462,336
60.4784,397,805,462,336
60.4907,396,806,462,336
60.4933,395,807,462,336
60.5085,395,806,463,336
60.5132,394,807,463,336
60.5219,394,806,464,336
60.5254,394,805,465,336
60.5264,394,804,466,336
60.5327,393,805,466,336
60.5417,393,805,465,337
60.548,392,806,465,337
60.5541,391,807,465,337
60.5569,390,808,465,337
60.5624,390,807,466,337
60.5799,390,806,467,337
60.5807,389,807,467,337
60.5848,389,806,468,337
60.6003,389,805,469,337
60.6204,389,804,470,337
60.6213,388,805,470,337
60.6243,388,804,471,337
60.6343,388,803,472,337
60.642,387,804,472,337
60.6488,386,805,472,337
60.6604,386,804,473,337
60.6719,386,803,474,337
60.6845,386,802,475,337
60.6865,385,803,475,337
60.6904,385,802,476,337
60.7166,384,803,476,337
60.7249,384,802,477,337
60.7336,384,801,478,337
60.7347,384,801,477,338
60.7368,384,800,478,338
60.7441,384,799,479,338
60.7477,384,799,478,339
60.7627,383,800,478,339
60.7646,382,801,478,339
60.7779,382,800,479,339
60.7839,382,800,478,340
60.7896,381,801,478,340
60.7945,381,800,479,340
60.8083,380,801,479,340
60.8191,379,802,479,340
60.8286,378,803,479,340
60.8314,378,803,478,341
60.8367,378,803,477,342
60.8448,377,804,477,342
60.8472,376,805,477,342
60.855,375,806,477,342
60.8579,374,807,477,342
60.8606,373,808,477,342
60.8817,372,809,477,342
60.8824,372,808,478,342
60.889,371,809,478,342
60.8894,371,808,479,342
60.8953,371,808,478,343
60.9024,371,807,479,343
60.9128,370,808,479,343
60.9236,370,807,480,343
60.9313,370,806,481,343
60.9319,369,807,481,343
60.9336,368,808,481,343
60.9518,368,808,480,344
61.007,368,808,479,345
61.022,367,809,479,345
61.0245,367,808,480,345
61.0338,366,809,480,345
61.036,366,809,479,346
61.0362,366,809,478,347
61.0517,366,808,479,347
61.0616,365,809,479,347
61.0703,365,809,478,348
61.073,364,810,478,348
61.0858,364,809,479,348
61.0866,364,808,480,348
61.0938,364,808,479,349
61.1019,364,807,480,349
61.1132,363,808,480,349
61.1215,362,809,480,349
61.1254,361,810,480,349
61.1289,361,810,479,350
61.1346,360,811,479,350
61.1445,360,810,480,350
61.1571,360,809,481,350
61.1734,359,810,481,350
61.1773,358,811,481,350
61.178,357,812,481,350
61.1794,357,811,482,350
61.2042,357,810,483,350
61.2099,357,810,482,351
61.2106,357,809,483,351
61.2185,356,810,483,351
61.2227,356,810,482,352
61.234,355,811,482,352
61.2553,355,811,481,353
61.2725,354,812,481,353
61.2745,353,813,481,353
61.2949,353,812,482,353
61.3028,353,811,483,353
61.3297,353,811,482,354
61.3417,353,810,483,354
61.3534,352,811,483,354
61.3583,351,812,483,354
61.3889,350,813,483,354
61.3922,350,813,482,355
61.3949,349,814,482,355
61.3989,349,813,483,355
61.399,349,812,484,355
61.4072,348,813,484,355
61.4116,348,812,485,355
61.4172,348,812,484,356
61.4302,347,813,484,356
61.4442,347,813,483,357
61.4443,347,812,484,357
61.4786,346,813,484,357
61.4824,346,812,485,357
61.4864,346,812,484,358
61.4947,345,813,484,358
61.5466,345,812,485,358
61.5526,344,813,485,358
61.5627,344,813,484,359
61.5656,344,813,483,360
61.5686,344,813,482,361
61.5767,344,812,483,361
61.606,343,813,483,361
61.6513,342,814,483,361
61.6517,341,815,483,361
61.6601,341,814,484,361
61.6764,340,815,484,361
61.6776,339,816,484,361
61.6883,338,817,484,361
61.6976,338,816,485,361
61.7039,338,816,484,362
61.7082,337,817,484,362
61.7259,336,818,484,362
61.7296,336,817,485,362
61.7336,335,818,485,362
61.7346,334,819,485,362
61.7457,333,820,485,362
61.7467,332,821,485,362
61.8017,332,820,486,362
61.8018,331,821,486,362
61.8098,331,820,487,362
61.8426,330,821,487,362
61.8439,330,820,488,362
61.8529,330,820,487,363
61.8544,329,821,487,363
61.8598,329,821,486,364
61.8646,329,820,487,364
61.8659,328,821,487,364
61.8672,327,822,487,364
61.8704,326,823,487,364
61.8735,326,823,486,365
61.8747,325,824,486,365
61.8758,325,823,487,365
61.877,325,822,488,365
61.8849,325,822,487,366
61.8887,324,823,487,366
61.9139,323,824,487,366
61.9259,322,825,487,366
61.9284,322,824,488,366
61.9475,322,823,489,366
61.9525,322,822,490,366
61.9558,322,821,491,366
61.9563,322,820,492,366
61.9566,322,820,491,367
61.9732,322,820,490,368
61.9793,321,821,490,368
61.9815,320,822,490,368
61.9877,320,822,489,369
61.9886,319,823,489,369
62.0298,318,824,489,369
62.0415,318,823,490,369
62.0459,318,822,491,369
62.0633,317,823,491,369
62.0697,317,822,492,369
62.0746,317,822,491,370
62.0941,316,823,491,370
62.0972,316,822,492,370
62.104,316,821,493,370
62.1103,316,821,492,371
62.1208,316,820,493,371
62.1251,315,821,493,371
62.1288,315,820,494,371
62.1646,315,819,495,371
62.175,314,820,495,371
62.1863,314,819,496,371
62.1975,313,820,496,371
62.2032,313,819,497,371
62.2073,313,818,498,371
62.2296,313,818,497,372
62.2611,313,817,498,372
62.2765,312,818,498,372
62.2915,312,817,499,372
62.2919,312,816,500,372
62.2962,312,816,499,373
62.3171,312,815,500,373
62.319,312,815,499,374
62.3261,311,816,499,374
62.342,310,817,499,374
62.3643,310,817,498,375
62.3828,309,818,498,375
62.4267,308,819,498,375
62.4312,307,820,498,375
62.4381,307,820,497,376
62.4426,306,821,497,376
62.4574,305,822,497,376
62.4739,305,821,498,376
62.4808,304,822,498,376
62.5084,303,823,498,376
62.5312,303,823,497,377
62.5419,302,824,497,377
62.5463,302,824,496,378
62.5647,302,824,495,379
62.5657,302,823,496,379
62.5762,301,824,496,379
62.5839,301,824,495,380
62.5859,301,823,496,380
62.5919,301,822,497,380
62.5967,301,821,498,380
62.5972,301,820,499,380
62.599,301,819,500,380
62.5997,300,820,500,380
62.6005,300,819,501,380
62.6022,300,819,500,381
62.6109,299,820,500,381
62.6314,298,821,500,381
62.6339,298,821,499,382
62.6507,298,821,498,383
62.6556,297,822,498,383
62.6578,297,822,497,384
62.6656,297,821,498,384
62.6747,297,820,499,384
62.6866,297,819,500,384
62.6899,297,819,499,385
62.6957,297,818,500,385
62.709,297,817,501,385
62.7099,297,817,500,386
62.72,296,818,500,386
62.7314,296,818,499,387
62.7548,295,819,499,387
62.7595,294,820,499,387
62.7659,294,820,498,388
62.7702,293,821,498,388
62.7807,293,821,497,389
62.7957,293,820,498,389
62.8009,292,821,498,389
62.8031,292,821,497,390
62.8161,292,820,498,390
62.8196,292,819,499,390
62.8276,291,820,499,390
62.8305,290,821,499,390
62.8378,289,822,499,390
62.8397,289,821,500,390
62.8546,289,821,499,391
62.8698,288,822,499,391
62.87,288,821,500,391
62.8745,287,822,500,391
62.8749,286,823,500,391
62.8803,286,822,501,391
62.8863,286,822,500,392
62.8999,285,823,500,392
62.9031,285,822,501,392
62.9066,285,822,500,393
62.9195,285,821,501,393
62.9228,284,822,501,393
62.9325,284,822,500,394
62.9367,284,822,499,395
62.9484,284,821,500,395
62.9582,284,820,501,395
62.9798,284,820,500,396
62.9899,284,819,501,396
63.0086,283,820,501,396
63.009,282,821,501,396
63.0392,282,820,502,396
63.0479,282,819,503,396
63.0502,281,820,503,396
63.0507,281,819,504,396
63.0509,280,820,504,396
63.0658,280,819,505,396
63.0926,279,820,505,396
63.1075,279,820,504,397
63.1101,278,821,504,397
63.1199,278,820,505,397
63.1388,277,821,505,397
63.1579,276,822,505,397
63.1694,276,821,506,397
63.1732,276,820,507,397
63.1877,275,821,507,397
63.1881,274,822,507,397
63.1951,273,823,507,397
63.1987,272,824,507,397
63.2103,272,824,506,398
63.2265,272,823,507,398
63.2335,272,822,508,398
63.249,272,822,507,399
63.2546,272,821,508,399
63.2556,271,822,508,399
63.2683,271,821,509,399
63.2689,271,820,510,399
63.2831,270,821,510,399
63.2846,270,820,511,399
63.2872,270,819,512,399
63.2908,270,819,511,400
63.3002,270,818,512,400
63.3051,270,817,513,400
63.3142,270,816,514,400
63.3323,269,817,514,400
63.3409,269,817,513,401
63.3532,268,818,513,401
63.3709,268,817,514,401
63.3778,268,817,513,402
63.4083,268,817,512,403
63.4203,267,818,512,403
63.4216,266,819,512,403
63.4257,265,820,512,403
63.4348,265,819,513,403
63.4432,265,819,512,404
63.4436,264,820,512,404
63.4576,264,819,513,404
63.459,264,818,514,404
63.4835,264,817,515,404
63.4899,264,816,516,404
63.4961,264,816,515,405
63.5004,263,817,515,405
63.5052,262,818,515,405
63.5219,262,817,516,405
63.5249,262,817,515,406
63.5493,261,818,515,406
63.5541,261,818,514,407
63.5628,261,818,513,408
63.563,261,817,514,408
63.5631,260,818,514,408
63.5742,259,819,514,408
63.5854,259,818,515,408
63.6116,259,817,516,408
63.6318,259,817,515,409
63.6329,259,816,516,409
63.6433,259,815,517,409
63.6457,259,814,518,409
63.6461,258,815,518,409
63.6516,258,814,519,409
63.6754,258,814,518,410
63.6865,258,814,517,411
63.6889,257,815,517,411
63.6972,256,816,517,411
63.6974,255,817,517,411
63.7128,254,818,517,411
63.7222,254,817,518,411
63.7309,254,817,517,412
63.7314,253,818,517,412
63.7402,252,819,517,412
63.7403,252,819,516,413
63.7452,252,819,515,414
63.7455,251,820,515,414
63.7706,251,820,514,415
63.7816,251,819,515,415
63.7818,251,818,516,415
63.8095,251,817,517,415
63.8756,250,818,517,415
63.8853,249,819,517,415
63.918,248,820,517,415
63.9243,248,819,518,415
63.9326,247,820,518,415
63.9571,246,821,518,415
64.0029,245,822,518,415
64.0111,245,822,517,416
64.0129,244,823,517,416
64.035,243,824,517,416
64.0401,242,825,517,416
64.0642,242,824,518,416
64.0751,242,823,519,416
64.0773,241,824,519,416
64.1085,240,825,519,416
64.1111,240,824,520,416
64.1214,240,824,519,417
64.1323,239,825,519,417
64.1425,239,825,518,418
64.1458,238,826,518,418
64.1477,238,826,517,419
64.1533,238,825,518,419
64.1553,238,825,517,420
64.1559,238,824,518,420
64.1696,237,825,518,420
64.1773,237,824,519,420
64.1818,236,825,519,420
64.1991,236,825,518,421
64.1995,236,824,519,421
64.2064,236,823,520,421
64.2285,235,824,520,421
64.2288,234,825,520,421
64.2379,234,824,521,421
64.2501,234,824,520,422
64.2536,234,823,521,422
64.2584,233,824,521,422
