57.4769,712,751,308,229
57.4813,711,752,308,229
57.4838,710,753,308,229
57.4858,710,752,309,229
57.4982,709,753,309,229
57.5028,709,752,310,229
57.515,708,753,310,229
57.5222,707,754,310,229
57.5227,707,753,311,229
57.5261,707,753,310,230
57.5371,707,753,309,231
57.5393,707,752,310,231
57.5405,707,751,311,231
57.5434,707,750,312,231
57.5971,707,750,311,232
57.6064,706,751,311,232
57.6142,706,750,312,232
57.6173,705,751,312,232
57.6197,704,752,312,232
57.6356,703,753,312,232
57.6488,702,754,312,232
57.6516,702,754,311,233
57.6607,701,755,311,233
57.6848,700,756,311,233
57.6926,699,757,311,233
57.711,699,756,312,233
57.7155,698,757,312,233
57.7158,698,757,311,234
57.7167,697,758,311,234
57.7361,696,759,311,234
57.7377,695,760,311,234
57.7499,695,759,312,234
57.7505,694,760,312,234
57.7564,693,761,312,234
57.7639,693,761,311,235
57.7856,692,762,311,235
57.7866,692,761,312,235
57.7887,691,762,312,235
57.7936,690,763,312,235
57.7964,689,764,312,235
57.8035,688,765,312,235
57.8037,687,766,312,235
57.8079,687,765,313,235
57.8175,686,766,313,235
57.8269,686,765,314,235
57.8318,686,764,315,235
57.8484,686,763,316,235
57.8872,685,764,316,235
57.8983,685,763,317,235
57.9028,685,762,318,235
57.9223,684,763,318,235
57.929,684,763,317,236
57.9311,683,764,317,236
57.9356,683,764,316,237
57.9411,683,763,317,237
57.9603,683,762,318,237
57.9612,683,761,319,237
57.9669,682,762,319,237
57.9735,682,761,320,237
58.0048,682,760,321,237
58.0243,682,759,322,237
58.0526,681,760,322,237
58.0538,680,761,322,237
58.0597,680,761,321,238
58.0626,679,762,321,238
58.0633,678,763,321,238
58.0707,677,764,321,238
58.0772,676,765,321,238
58.0816,675,766,321,238
58.0945,674,767,321,238
58.1096,674,766,322,238
58.11,673,767,322,238
58.1212,673,767,321,239
58.1267,672,768,321,239
58.1308,672,768,320,240
58.1452,671,769,320,240
58.1698,670,770,320,240
58.1719,669,771,320,240
58.2035,669,771,319,241
58.2138,669,770,320,241
58.2148,669,769,321,241
58.2311,668,770,321,241
58.2513,668,770,320,242
58.2535,667,771,320,242
58.2646,666,772,320,242
58.2661,665,773,320,242
58.2958,664,774,320,242
58.3043,664,773,321,242
58.3413,663,774,321,242
58.3434,662,775,321,242
58.3944,661,776,321,242
58.4046,660,777,321,242
58.414,659,778,321,242
58.4387,658,779,321,242
58.4401,657,780,321,242
58.4558,657,779,322,242
58.4588,657,779,321,243
58.4743,657,778,322,243
58.4873,656,779,322,243
58.4887,656,778,323,243
58.5014,655,779,323,243
58.5018,654,780,323,243
58.5055,654,779,324,243
58.5066,654,778,325,243
58.5299,653,779,325,243
58.5343,652,780,325,243
58.5363,651,781,325,243
58.5598,651,780,326,243
58.5803,650,781,326,243
58.5862,650,780,327,243
58.5984,650,779,328,243
58.609,650,778,329,243
58.6153,649,779,329,243
58.6178,649,779,328,244
58.6263,649,778,329,244
58.6321,649,778,328,245
58.6424,648,779,328,245
58.655,647,780,328,245
58.6602,646,781,328,245
58.6641,645,782,328,245
58.6654,645,782,327,246
58.6679,644,783,327,246
58.6945,644,782,328,246
58.7134,644,781,329,246
58.7175,644,780,330,246
58.7216,643,781,330,246
58.7349,642,782,330,246
58.7354,642,781,331,246
58.7428,641,782,331,246
58.7437,641,781,332,246
58.7834,641,781,331,247
58.8024,641,781,330,248
58.8323,640,782,330,248
58.8551,639,783,330,248
58.873,638,784,330,248
58.8755,638,783,331,248
58.8814,638,782,332,248
58.8966,638,782,331,249
58.8985,638,781,332,249
58.907,637,782,332,249
58.9079,637,781,333,249
58.9188,637,780,334,249
58.924,637,779,335,249
58.9283,637,778,336,249
58.9405,637,778,335,250
58.9565,636,779,335,250
58.9589,635,780,335,250
58.959,635,779,336,250
58.975,635,778,337,250
58.9833,634,779,337,250
58.9886,633,780,337,250
58.9937,632,781,337,250
58.9981,631,782,337,250
59.0042,630,783,337,250
59.025,630,782,338,250
59.0366,630,781,339,250
59.0514,629,782,339,250
59.0587,628,783,339,250
59.0605,628,783,338,251
59.0611,627,784,338,251
59.0612,626,785,338,251
59.0832,626,784,339,251
59.0849,626,783,340,251
59.0989,625,784,340,251
59.1084,625,783,341,251
59.1104,625,782,342,251
59.1123,624,783,342,251
59.1128,624,782,343,251
59.1132,624,782,342,252
59.1185,623,783,342,252
59.1211,622,784,342,252
59.1277,622,783,343,252
59.1357,622,783,342,253
59.1551,621,784,342,253
59.1843,621,783,343,253
59.1907,620,784,343,253
59.2212,619,785,343,253
59.2281,618,786,343,253
59.2363,618,786,342,254
59.241,618,785,343,254
59.2646,617,786,343,254
59.2733,617,786,342,255
59.2792,617,785,343,255
59.2792,617,784,344,255
59.2828,616,785,344,255
59.2844,615,786,344,255
59.2879,614,787,344,255
59.2916,614,787,343,256
59.2919,614,786,344,256
59.2966,613,787,344,256
59.303,612,788,344,256
59.3057,612,787,345,256
59.308,611,788,345,256
59.3281,611,787,346,256
59.3287,611,786,347,256
59.3365,610,787,347,256
59.3539,610,786,348,256
59.3833,609,787,348,256
59.3885,609,786,349,256
59.3919,608,787,349,256
59.4029,608,786,350,256
59.4054,608,785,351,256
59.4111,608,784,352,256
59.4137,608,783,353,256
59.4176,608,783,352,257
59.4334,607,784,352,257
59.4352,606,785,352,257
59.4512,605,786,352,257
59.4657,604,787,352,257
59.472,604,786,353,257
59.4822,603,787,353,257
59.4826,602,788,353,257
59.49,601,789,353,257
59.499,600,790,353,257
59.5016,600,789,354,257
59.5025,599,790,354,257
59.507,599,789,355,257
59.5114,599,788,356,257
59.5175,598,789,356,257
59.5221,597,790,356,257
59.5224,597,789,357,257
59.5362,596,790,357,257
59.5393,595,791,357,257
59.5395,595,790,358,257
59.5449,594,791,358,257
59.561,593,792,358,257
59.5658,592,793,358,257
59.5757,591,794,358,257
59.5769,591,793,359,257
59.5871,591,792,360,257
59.6,590,793,360,257
59.6251,589,794,360,257
59.6369,589,793,361,257
59.6379,588,794,361,257
59.6382,587,795,361,257
59.6447,587,794,362,257
59.6611,587,794,361,258
59.6641,586,795,361,258
59.6791,586,794,362,258
59.6877,585,795,362,258
59.6928,585,794,363,258
59.6995,585,794,362,259
59.7017,584,795,362,259
59.7046,583,796,362,259
59.7119,583,795,363,259
59.7138,583,794,364,259
59.7146,583,794,363,260
59.721,583,793,364,260
59.7454,583,792,365,260
59.7489,582,793,365,260
59.7494,582,792,366,260
59.7504,581,793,366,260
59.7505,581,792,367,260
59.7538,581,791,368,260
59.7562,580,792,368,260
59.7817,580,791,369,260
59.7852,580,790,370,260
59.7888,580,789,371,260
59.7976,580,788,372,260
59.8016,580,788,371,261
59.8028,580,787,372,261
59.8085,579,788,372,261
59.8232,579,788,371,262
59.8261,578,789,371,262
59.832,577,790,371,262
59.8476,576,791,371,262
59.8483,576,791,370,263
59.8514,575,792,370,263
59.8559,575,791,371,263
59.8567,574,792,371,263
59.8598,574,791,372,263
59.8652,574,791,371,264
59.8721,573,792,371,264
59.8724,572,793,371,264
59.888,572,792,372,264
59.8944,571,793,372,264
59.9039,570,794,372,264
59.917,569,795,372,264
59.931,568,796,372,264
59.938,567,797,372,264
59.9495,567,796,373,264
59.951,566,797,373,264
59.9588,566,796,374,264
59.9602,566,795,375,264
59.9752,566,794,376,264
60.0023,565,795,376,264
60.012,564,796,376,264
60.0226,564,796,375,265
60.0302,564,796,374,266
60.0495,563,797,374,266
60.0568,562,798,374,266
60.0576,562,797,375,266
60.0611,562,796,376,266
60.0615,562,796,375,267
60.0671,562,796,374,268
60.0793,562,796,373,269
60.1001,561,797,373,269
60.1116,560,798,373,269
60.1256,560,797,374,269
60.1285,560,796,375,269
60.13,560,796,374,270
60.1317,560,795,375,270
60.1439,560,795,374,271
60.1511,560,794,375,271
60.1652,559,795,375,271
60.1766,558,796,375,271
60.178,557,797,375,271
60.1878,556,798,375,271
60.1922,556,797,376,271
60.2038,555,798,376,271
60.2041,554,799,376,271
60.2041,553,800,376,271
60.2144,552,801,376,271
60.2228,551,802,376,271
60.24,551,801,377,271
60.2472,550,802,377,271
60.2586,550,801,378,271
60.3028,549,802,378,271
60.31,548,803,378,271
60.3119,548,802,379,271
60.3142,548,801,380,271
60.3299,547,802,380,271
60.3361,547,801,381,271
60.3461,546,802,381,271
60.3465,545,803,381,271
60.3616,544,804,381,271
60.3737,544,803,382,271
60.3803,543,804,382,271
60.4051,543,804,381,272
60.4255,543,804,380,273
60.4259,542,805,380,273
60.4376,541,806,380,273
60.457,540,807,380,273
60.4613,540,806,381,273
60.4837,539,807,381,273
60.4968,538,808,381,273
60.4986,538,807,382,273
60.5165,537,808,382,273
60.5294,537,807,383,273
60.5664,537,807,382,274
60.5777,537,806,383,274
60.5848,536,807,383,274
60.5902,536,807,382,275
60.5957,535,808,382,275
60.601,535,807,383,275
60.6056,534,808,383,275
60.612,533,809,383,275
60.6203,532,810,383,275
60.6384,532,810,382,276
60.6419,532,809,383,276
60.651,532,809,382,277
60.651,531,810,382,277
60.6592,531,809,383,277
60.664,530,810,383,277
60.6783,530,809,384,277
60.6802,530,808,385,277
60.6932,530,807,386,277
60.6962,529,808,386,277
60.7275,529,808,385,278
60.7417,529,807,386,278
60.7441,528,808,386,278
60.748,528,807,387,278
60.7645,527,808,387,278
60.7823,527,807,388,278
60.7959,526,808,388,278
60.7966,525,809,388,278
60.8521,524,810,388,278
60.8643,524,809,389,278
60.8671,524,808,390,278
60.8751,524,807,391,278
60.8994,524,807,390,279
60.9067,524,807,389,280
60.9176,524,806,390,280
60.9318,523,807,390,280
60.9349,523,807,389,281
60.9416,522,808,389,281
60.9739,522,807,390,281
60.9792,521,808,390,281
60.9816,520,809,390,281
60.991,520,809,389,282
61.0048,520,808,390,282
61.0198,520,807,391,282
61.0428,519,808,391,282
61.0432,518,809,391,282
61.0622,518,808,392,282
61.0651,517,809,392,282
61.0686,516,810,392,282
61.0725,516,809,393,282
61.0843,515,810,393,282
61.0843,515,809,394,282
61.0922,515,808,395,282
61.0952,514,809,395,282
61.1,513,810,395,282
61.1043,512,811,395,282
61.1102,512,811,394,283
61.1155,512,810,395,283
61.1185,511,811,395,283
61.1187,511,810,396,283
61.1188,510,811,396,283
61.1268,510,811,395,284
61.1433,509,812,395,284
61.1469,509,812,394,285
61.149,508,813,394,285
61.166,508,812,395,285
61.1694,507,813,395,285
61.1711,506,814,395,285
61.1713,505,815,395,285
61.1759,505,815,394,286
61.1817,505,815,393,287
61.205,504,816,393,287
61.2102,504,815,394,287
61.2222,504,814,395,287
61.2236,504,813,396,287
61.2488,503,814,396,287
61.2547,502,815,396,287
61.2549,502,815,395,288
61.259,501,816,395,288
61.2645,500,817,395,288
61.2883,499,818,395,288
61.2884,499,817,396,288
61.3151,499,816,397,288
61.3284,498,817,397,288
61.3325,497,818,397,288
61.3663,497,817,398,288
61.3925,497,817,397,289
61.3934,497,817,396,290
61.4005,496,818,396,290
61.4078,496,817,397,290
61.4157,496,816,398,290
61.4237,496,815,399,290
61.4275,496,814,400,290
61.4277,495,815,400,290
61.4277,495,814,401,290
61.4277,494,815,401,290
61.4551,493,816,401,290
61.4648,493,815,402,290
61.4931,493,814,403,290
61.4988,493,813,404,290
61.5168,492,814,404,290
61.5181,492,813,405,290
61.525,492,813,404,291
61.5277,491,814,404,291
61.5407,491,814,403,292
61.5515,490,815,403,292
61.5543,490,814,404,292
61.565,490,814,403,293
61.5713,489,815,403,293
61.5717,489,814,404,293
61.5819,488,815,404,293
61.5882,488,815,403,294
61.5922,488,814,404,294
61.6001,488,813,405,294
61.6085,487,814,405,294
61.6304,487,813,406,294
61.6379,486,814,406,294
61.6392,485,815,406,294
61.6527,484,816,406,294
61.6643,484,815,407,294
61.68,484,814,408,294
61.6847,484,813,409,294
61.6854,483,814,409,294
61.7082,483,813,410,294
61.7138,483,812,411,294
61.7242,483,811,412,294
61.7348,483,810,413,294
61.7434,482,811,413,294
61.7437,482,811,412,295
61.7468,482,810,413,295
61.7521,481,811,413,295
61.7646,480,812,413,295
61.7652,479,813,413,295
61.7781,478,814,413,295
61.7892,478,813,414,295
61.7995,478,812,415,295
61.8018,478,811,416,295
61.8191,478,810,417,295
61.8207,478,809,418,295
61.8238,478,808,419,295
61.8246,477,809,419,295
61.8337,476,810,419,295
61.8389,475,811,419,295
61.8625,475,811,418,296
61.8742,474,812,418,296
61.8788,473,813,418,296
61.904,472,814,418,296
61.9059,472,814,417,297
61.9083,471,815,417,297
61.9173,471,815,416,298
61.9244,471,814,417,298
61.9371,471,813,418,298
61.9444,471,812,419,298
61.9445,470,813,419,298
61.9537,470,812,420,298
61.9635,469,813,420,298
61.9795,469,812,421,298
61.9806,469,811,422,298
61.9913,468,812,422,298
62.0079,467,813,422,298
62.0094,467,812,423,298
62.0097,467,811,424,298
62.0233,467,811,423,299
62.0401,467,810,424,299
62.0428,467,810,423,300
62.0484,467,809,424,300
62.0899,467,808,425,300
62.091,466,809,425,300
62.101,465,810,425,300
62.1016,464,811,425,300
62.1189,464,810,426,300
62.1207,463,811,426,300
62.1219,463,810,427,300
62.129,462,811,427,300
62.1293,461,812,427,300
62.1359,461,812,426,301
62.1447,461,811,427,301
62.1808,460,812,427,301
62.1825,460,811,428,301
62.1897,460,810,429,301
62.2109,460,810,428,302
62.2166,459,811,428,302
62.2273,458,812,428,302
62.237,458,812,427,303
62.2388,458,811,428,303
62.2435,457,812,428,303
62.2439,456,813,428,303
62.2502,456,812,429,303
62.251,456,811,430,303
62.2677,456,810,431,303
62.2701,456,810,430,304
62.2778,456,810,429,305
62.2801,456,809,430,305
62.2879,456,809,429,306
62.2885,455,810,429,306
62.2995,455,810,428,307
62.3094,454,811,428,307
62.3095,453,812,428,307
62.3141,453,811,429,307
62.3266,453,810,430,307
62.3441,452,811,430,307
62.3497,451,812,430,307
62.3846,450,813,430,307
62.3872,450,813,429,308
62.3909,450,813,428,309
62.3934,450,812,429,309
62.4028,450,812,428,310
62.422,450,811,429,310
62.4233,449,812,429,310
62.4447,449,811,430,310
62.4697,449,810,431,310
62.4815,448,811,431,310
62.489,448,810,432,310
62.5014,448,809,433,310
62.5073,447,810,433,310
62.5101,446,811,433,310
62.5167,445,812,433,310
62.5284,445,811,434,310
62.547,444,812,434,310
62.553,443,813,434,310
62.5535,443,812,435,310
62.5553,443,811,436,310
62.5579,443,810,437,310
62.5592,442,811,437,310
62.5829,441,812,437,310
62.5912,440,813,437,310
62.6004,439,814,437,310
62.6157,439,814,436,311
62.6195,439,814,435,312
62.6266,439,814,434,313
62.6352,438,815,434,313
62.6425,437,816,434,313
62.6621,436,817,434,313
62.6823,435,818,434,313
62.6824,434,819,434,313
62.6862,434,818,435,313
62.7016,433,819,435,313
62.7251,433,819,434,314
62.745,433,818,435,314
62.7531,433,817,436,314
62.762,433,816,437,314
62.7688,433,815,438,314
62.7729,433,815,437,315
62.7805,433,815,436,316
62.7871,433,815,435,317
62.7945,432,816,435,317
62.7997,432,816,434,318
62.8021,431,817,434,318
62.8098,431,816,435,318
62.8107,430,817,435,318
62.8156,430,817,434,319
62.826,430,816,435,319
62.8348,429,817,435,319
62.8671,429,816,436,319
62.8854,429,815,437,319
62.8869,429,815,436,320
62.912,429,815,435,321
62.9123,429,814,436,321
62.9169,428,815,436,321
62.919,427,816,436,321
62.9194,426,817,436,321
62.9201,426,816,437,321
62.9243,426,815,438,321
62.9283,425,816,438,321
62.9321,425,815,439,321
62.9341,424,816,439,321
62.938,424,815,440,321
62.9416,423,816,440,321
62.9625,422,817,440,321
62.963,422,817,439,322
62.9632,422,816,440,322
62.9691,422,816,439,323
62.9708,422,816,438,324
62.9789,422,815,439,324
62.9855,421,816,439,324
62.9909,420,817,439,324
62.9989,419,818,439,324
62.9995,419,818,438,325
63.0108,419,817,439,325
63.012,419,816,440,325
63.0126,418,817,440,325
63.0143,417,818,440,325
63.0166,417,818,439,326
63.0208,416,819,439,326
63.0219,416,818,440,326
63.0362,415,819,440,326
63.0374,414,820,440,326
63.0377,414,819,441,326
63.0542,414,818,442,326
63.0567,413,819,442,326
63.0615,413,818,443,326
63.0689,413,817,444,326
63.0711,412,818,444,326
63.0813,412,817,445,326
63.089,412,816,446,326
63.1112,412,816,445,327
63.1116,411,817,445,327
63.1153,411,816,446,327
63.1247,411,815,447,327
63.1274,410,816,447,327
63.1274,409,817,447,327
63.1341,409,817,446,328
63.1367,408,818,446,328
63.1391,407,819,446,328
63.1415,406,820,446,328
63.1425,405,821,446,328
63.1575,404,822,446,328
63.1592,403,823,446,328
63.1605,402,824,446,328
63.1735,401,825,446,328
63.1884,400,826,446,328
63.1894,400,826,445,329
63.1935,399,827,445,329
63.194,399,826,446,329
63.2117,398,827,446,329
63.2158,397,828,446,329
63.2235,397,827,447,329
63.2493,397,826,448,329
63.2526,396,827,448,329
63.263,395,828,448,329
63.2833,395,827,449,329
63.2935,394,828,449,329
63.3196,394,828,448,330
63.3199,394,828,447,331
63.3556,393,829,447,331
63.3639,392,830,447,331
63.3688,392,829,448,331
63.3734,392,828,449,331
63.3916,392,827,450,331
63.3936,392,827,449,332
63.3966,392,827,448,333
63.4054,392,826,449,333
63.4127,391,827,449,333
63.4152,390,828,449,333
63.4268,389,829,449,333
63.4287,388,830,449,333
63.4365,387,831,449,333
63.4659,386,832,449,333
63.4709,386,831,450,333
63.49,386,830,451,333
63.4924,386,830,450,334
63.4951,385,831,450,334
63.4972,384,832,450,334
63.4995,384,831,451,334
63.5109,384,831,450,335
63.5181,383,832,450,335
63.5212,383,831,451,335
63.5504,382,832,451,335
63.5548,381,833,451,335
63.5619,380,834,451,335
63.5696,380,833,452,335
63.5796,380,833,451,336
63.5825,380,832,452,336
63.5846,380,831,453,336
63.6202,379,832,453,336
63.6223,379,832,452,337
63.6411,378,833,452,337
63.6527,377,834,452,337
63.654,377,834,451,338
63.663,377,833,452,338
63.6854,377,832,453,338
63.6875,377,832,452,339
63.6889,376,833,452,339
63.6912,375,834,452,339
63.6959,374,835,452,339
63.7132,374,834,453,339
63.7222,373,835,453,339
63.7235,372,836,453,339
63.731,372,835,454,339
63.7346,372,835,453,340
63.7363,371,836,453,340
63.7397,371,835,454,340
63.7421,370,836,454,340
63.752,370,835,455,340
63.7588,370,835,454,341
63.7596,370,834,455,341
63.7645,370,833,456,341
63.7715,370,833,455,342
63.7719,369,834,455,342
63.7722,369,833,456,342
63.7722,368,834,456,342
63.7763,368,834,455,343
63.7834,368,833,456,343
63.7928,368,833,455,344
63.8038,367,834,455,344
63.8098,366,835,455,344
63.8108,366,834,456,344
63.8141,365,835,456,344
63.8155,365,835,455,345
63.8475,365,834,456,345
63.8486,364,835,456,345
63.8511,364,834,457,345
63.8835,363,835,457,345
63.8869,363,834,458,345
63.9092,363,834,457,346
63.9234,362,835,457,346
63.9425,362,835,456,347
63.9449,362,834,457,347
63.9514,362,834,456,348
63.9573,362,834,455,349
63.9771,362,833,456,349
63.9808,361,834,456,349
63.9875,361,833,457,349
63.9926,361,833,456,350
63.9969,360,834,456,350
63.998,359,835,456,350
64.0093,359,834,457,350
64.0125,359,834,456,351
64.0196,358,835,456,351
64.0308,358,834,457,351
64.0312,357,835,457,351
64.038,357,834,458,351
64.0385,357,834,457,352
64.0412,357,833,458,352
64.0487,357,832,459,352
64.0517,356,833,459,352
64.0603,355,834,459,352
64.0891,355,833,460,352
64.0908,354,834,460,352
64.1067,353,835,460,352
64.1098,353,834,461,352
64.1121,352,835,461,352
64.1198,352,834,462,352
64.1304,352,833,463,352
64.1376,352,832,464,352
64.1432,352,831,465,352
64.1532,352,830,466,352
64.1543,352,829,467,352
64.1566,352,828,468,352
64.1747,352,828,467,353
64.1862,351,829,467,353
64.1952,351,828,468,353
64.1979,351,827,469,353
64.2077,351,826,470,353
64.2247,351,825,471,353
64.2298,350,826,471,353
64.2371,349,827,471,353
64.2536,348,828,471,353
64.2619,347,829,471,353
64.2652,347,828,472,353
64.2683,347,827,473,353
64.2722,347,827,472,354
64.3058,346,828,472,354
64.3098,346,827,473,354
64.3219,346,826,474,354
64.333,345,827,474,354
64.335,345,826,475,354
64.3378,345,826,474,355
64.345,345,825,475,355
64.3658,345,824,476,355
64.3777,345,823,477,355
64.3787,345,823,476,356
64.3869,344,824,476,356
64.3878,344,824,475,357
64.3901,343,825,475,357
64.3911,343,824,476,357
64.4108,342,825,476,357
64.4313,341,826,476,357
64.4401,341,826,475,358
64.4425,341,825,476,358
64.4535,340,826,476,358
64.4614,340,825,477,358
64.471,340,825,476,359
64.4903,339,826,476,359
64.4963,339,825,477,359
64.5054,339,825,476,360
64.5184,339,825,475,361
64.5188,339,825,474,362
64.5248,339,824,475,362
64.5259,339,824,474,363
64.5361,339,823,475,363
64.5469,339,822,476,363
64.5623,339,821,477,363
64.5638,339,820,478,363
64.6158,339,819,479,363
64.6312,338,820,479,363
64.6365,337,821,479,363
64.6636,336,822,479,363
64.665,335,823,479,363
64.705,335,822,480,363
64.714,335,821,481,363
64.7516,335,821,480,364
64.7548,334,822,480,364
64.7578,334,821,481,364
64.7628,333,822,481,364
64.7687,332,823,481,364
64.7712,332,823,480,365
64.7761,332,822,481,365
64.7865,331,823,481,365
64.8276,331,822,482,365
64.8475,330,823,482,365
64.8576,330,822,483,365
64.861,330,821,484,365
64.8897,329,822,484,365
64.9296,328,823,484,365
64.9303,328,822,485,365
64.9401,328,821,486,365
64.9633,328,820,487,365
64.9802,327,821,487,365
64.9833,327,821,486,366
64.987,326,822,486,366
64.9877,325,823,486,366
64.9892,325,822,487,366
64.9931,325,822,486,367
64.9959,324,823,486,367
64.9988,323,824,486,367
65.0309,323,823,487,367
65.0397,323,823,486,368
65.0407,323,822,487,368
65.0451,323,821,488,368
65.0455,323,820,489,368
65.0505,322,821,489,368
65.0655,322,820,490,368
65.0832,322,819,491,368
65.0889,322,819,490,369
65.0904,322,818,491,369
65.0936,321,819,491,369
65.1013,321,818,492,369
65.1173,320,819,492,369
65.1319,319,820,492,369
65.135,319,819,493,369
65.1417,318,820,493,369
65.1447,318,820,492,370
65.1832,317,821,492,370
65.1833,317,820,493,370
65.185,317,819,494,370
65.1873,317,818,495,370
65.2156,317,817,496,370
65.225,317,816,497,370
65.2255,316,817,497,370
65.2483,316,817,496,371
65.2533,315,818,496,371
65.2598,315,817,497,371
65.2684,315,816,498,371
65.2778,315,815,499,371
65.2982,315,814,500,371
65.3119,314,815,500,371
65.3353,314,814,501,371
65.3594,313,815,501,371
65.3613,313,814,502,371
65.3826,313,814,501,372
65.3989,312,815,501,372
65.405,312,814,502,372
65.4114,311,815,502,372
65.4134,311,814,503,372
65.419,311,814,502,373
65.423,310,815,502,373
65.4239,310,814,503,373
65.4267,310,813,504,373
65.4345,310,812,505,373
65.4352,309,813,505,373
65.4487,309,812,506,373
65.4611,308,813,506,373
65.4807,307,814,506,373
65.4827,306,815,506,373
65.4847,305,816,506,373
65.492,304,817,506,373
65.4963,304,816,507,373
65.4964,304,815,508,373
65.5016,304,815,507,374
65.5254,303,816,507,374
65.5365,302,817,507,374
65.5375,302,816,508,374
65.5439,302,816,507,375
65.5474,302,816,506,376
65.5502,302,815,507,376
65.5673,302,814,508,376
65.5722,302,813,509,376
65.5834,301,814,509,376
65.5904,300,815,509,376
65.5911,300,815,508,377
65.6164,300,815,507,378
65.6528,300,814,508,378
65.6532,299,815,508,378
65.6599,298,816,508,378
65.6647,298,815,509,378
65.6823,297,816,509,378
65.7094,297,815,510,378
65.7096,297,814,511,378
65.737,297,813,512,378
65.7486,296,814,512,378
65.7692,296,813,513,378
65.7711,296,813,512,379
65.7754,296,812,513,379
65.7865,296,811,514,379
65.7882,295,812,514,379
65.79,294,813,514,379
65.7958,294,813,513,380
65.7977,293,814,513,380
65.7979,293,813,514,380
65.8041,293,812,515,380
65.8056,293,811,516,380
65.8161,293,811,515,381
65.8202,292,812,515,381
65.8296,292,811,516,381
65.8353,292,811,515,382
65.8387,291,812,515,382
65.8644,291,811,516,382
65.8903,291,811,515,383
65.8927,290,812,515,383
65.8939,290,811,516,383
65.9009,289,812,516,383
65.9049,288,813,516,383
65.9176,287,814,516,383
65.9244,286,815,516,383
65.9709,286,815,515,384
65.9718,285,816,515,384
65.9866,285,815,516,384
65.9942,285,814,517,384
66.0043,285,813,518,384
66.0216,284,814,518,384
66.0262,284,814,517,385
66.0393,283,815,517,385
66.0436,282,816,517,385
66.0531,281,817,517,385
66.0784,281,816,518,385
66.0976,281,816,517,386
66.1056,280,817,517,386
66.1073,279,818,517,386
66.1158,279,817,518,386
66.1322,279,816,519,386
66.1391,279,816,518,387
66.1754,278,817,518,387
66.2513,278,817,517,388
66.264,278,816,518,388
66.2724,277,817,518,388
66.2845,277,816,519,388
66.2912,277,815,520,388
66.299,277,814,521,388
66.3007,277,813,522,388
66.306,276,814,522,388
66.3115,276,814,521,389
66.3172,275,815,521,389
66.3177,274,816,521,389
66.3515,273,817,521,389
66.3642,273,817,520,390
66.3793,273,816,521,390
66.3799,272,817,521,390
66.3963,272,816,522,390
66.4,271,817,522,390
66.4006,271,816,523,390
66.4008,271,816,522,391
66.4188,271,815,523,391
66.4325,271,815,522,392
66.4355,271,814,523,392
66.441,270,815,523,392
66.4549,270,815,522,393
66.4558,270,814,523,393
66.4618,270,813,524,393
66.4847,269,814,524,393
66.4868,269,814,523,394
66.4934,268,815,523,394
66.5022,268,814,524,394
66.5058,268,814,523,395
66.5114,268,813,524,395
66.5138,268,813,523,396
66.5628,267,814,523,396
66.5759,267,814,522,397
66.5771,266,815,522,397
66.5864,265,816,522,397
66.5895,264,817,522,397
66.593,263,818,522,397
66.6009,263,818,521,398
66.6108,263,818,520,399
66.6115,263,818,519,400
66.6188,262,819,519,400
66.6257,261,820,519,400
66.6493,261,820,518,401
66.6748,260,821,518,401
66.7028,260,820,519,401
66.7125,260,820,518,402
66.7465,260,820,517,403
66.7585,260,820,516,404
66.7605,260,819,517,404
66.7657,259,820,517,404
66.7747,259,820,516,405
66.7874,259,819,517,405
66.7916,259,818,518,405
66.7927,258,819,518,405
66.7927,257,820,518,405
66.7998,257,820,517,406
66.8049,257,819,518,406
66.8194,256,820,518,406
66.8758,255,821,518,406
66.8911,255,820,519,406
66.8987,255,819,520,406
66.8999,254,820,520,406
66.9014,254,819,521,406
66.9015,253,820,521,406
66.902,252,821,521,406
66.912,251,822,521,406
66.9141,251,821,522,406
66.9175,251,820,523,406
66.9255,251,819,524,406
66.9291,251,819,523,407
66.9305,250,820,523,407
66.9768,249,821,523,407
66.9828,249,820,524,407
66.9952,249,819,525,407
67.0003,249,818,526,407
67.0094,248,819,526,407
67.012,247,820,526,407
67.0192,246,821,526,407
67.0318,245,822,526,407
67.0424,245,821,527,407
67.0427,245,820,528,407
67.0436,245,819,529,407
67.046,245,818,530,407
67.0571,245,817,531,407
67.0815,245,816,532,407
67.0842,244,817,532,407
67.1033,243,818,532,407
67.104,242,819,532,407
67.1104,241,820,532,407
67.1223,240,821,532,407
67.1257,240,821,531,408
67.1312,240,821,530,409
67.1318,240,820,531,409
67.1376,240,819,532,409
67.138,239,820,532,409
67.1385,239,819,533,409
67.1854,239,818,534,409
67.1857,239,817,535,409
67.189,238,818,535,409
67.1932,237,819,535,409
67.1966,237,818,536,409
67.1986,236,819,536,409
67.2034,235,820,536,409
67.2052,234,821,536,409
67.2176,233,822,536,409
67.2308,232,823,536,409
67.2373,232,822,537,409
67.2412,231,823,537,409
67.2641,231,823,536,410
67.2787,230,824,536,410
67.2855,230,823,537,410
67.2892,230,822,538,410
67.2966,229,823,538,410
67.3068,228,824,538,410
67.3156,228,823,539,410
67.3189,227,824,539,410
67.3307,227,823,540,410
67.331,227,822,541,410
67.3348,227,821,542,410
67.354,227,820,543,410
67.3884,227,819,544,410
67.3906,227,819,543,411
