71.0865,697,755,343,205
71.0942,697,755,342,206
71.1008,696,756,342,206
71.1066,696,755,343,206
71.1209,696,755,342,207
71.1244,696,754,343,207
71.1249,695,755,343,207
71.1289,694,756,343,207
71.1341,694,755,344,207
71.1444,693,756,344,207
71.1475,693,756,343,208
71.1496,693,756,342,209
71.15,692,757,342,209
71.1561,692,757,341,210
71.1616,692,756,342,210
71.1645,692,756,341,211
71.1671,692,756,340,212
71.1689,691,757,340,212
71.1761,690,758,340,212
71.1764,690,758,339,213
71.1764,689,759,339,213
71.1773,689,759,338,214
71.18,688,760,338,214
71.1841,688,760,337,215
71.1963,687,761,337,215
71.2015,686,762,337,215
71.2195,686,762,336,216
71.2269,686,762,335,217
71.2291,686,761,336,217
71.2378,685,762,336,217
71.2408,685,761,337,217
71.254,685,760,338,217
71.2789,685,759,339,217
71.2836,684,760,339,217
71.3003,683,761,339,217
71.3005,683,760,340,217
71.3015,682,761,340,217
71.3043,682,761,339,218
71.3062,682,760,340,218
71.3114,682,759,341,218
71.3131,682,758,342,218
71.3137,681,759,342,218
71.3416,681,758,343,218
71.36,681,757,344,218
71.3888,681,756,345,218
71.4214,680,757,345,218
71.4252,679,758,345,218
71.4546,679,757,346,218
71.4704,678,758,346,218
71.4753,678,757,347,218
71.4837,677,758,347,218
71.4842,676,759,347,218
71.4866,675,760,347,218
71.506,674,761,347,218
71.5089,673,762,347,218
71.5342,673,762,346,219
71.5406,672,763,346,219
71.5441,671,764,346,219
71.5868,671,763,347,219
71.5892,671,762,348,219
71.5903,671,761,349,219
71.5932,671,760,350,219
71.5988,670,761,350,219
71.6033,669,762,350,219
71.6224,668,763,350,219
71.627,667,764,350,219
71.6316,667,763,351,219
71.6438,666,764,351,219
71.663,665,765,351,219
71.6756,664,766,351,219
71.6835,663,767,351,219
71.6948,662,768,351,219
71.7024,662,767,352,219
71.7174,661,768,352,219
71.7318,661,767,353,219
71.7401,661,767,352,220
71.7664,660,768,352,220
71.7718,659,769,352,220
71.7825,658,770,352,220
71.7948,658,769,353,220
71.8056,658,768,354,220
71.8067,658,767,355,220
71.8117,657,768,355,220
71.831,657,767,356,220
71.8385,656,768,356,220
71.8674,655,769,356,220
71.8692,654,770,356,220
71.8837,653,771,356,220
71.8857,653,771,355,221
71.8972,653,771,354,222
71.9028,653,770,355,222
71.9154,653,770,354,223
71.9356,653,769,355,223
71.9379,653,769,354,224
71.9396,653,768,355,224
71.9401,652,769,355,224
71.9521,651,770,355,224
71.953,650,771,355,224
71.953,649,772,355,224
71.9605,648,773,355,224
71.9705,647,774,355,224
71.9784,646,775,355,224
71.9786,645,776,355,224
71.9906,644,777,355,224
72.0133,644,776,356,224
72.0197,644,775,357,224
72.0213,644,774,358,224
72.0288,643,775,358,224
72.035,642,776,358,224
72.0508,641,777,358,224
72.0525,641,776,359,224
72.0712,641,775,360,224
72.0732,641,775,359,225
72.0756,641,774,360,225
72.0902,640,775,360,225
72.1014,639,776,360,225
72.1015,638,777,360,225
72.11,637,778,360,225
72.1105,636,779,360,225
72.1156,635,780,360,225
72.1181,634,781,360,225
72.1201,634,780,361,225
72.1336,633,781,361,225
72.1392,632,782,361,225
72.1403,632,782,360,226
72.1409,632,782,359,227
72.1497,631,783,359,227
72.1539,631,782,360,227
72.1601,630,783,360,227
72.1646,630,783,359,228
72.1661,629,784,359,228
72.2006,628,785,359,228
72.205,628,785,358,229
72.2059,627,786,358,229
72.2095,627,785,359,229
72.2199,627,784,360,229
72.2235,627,783,361,229
72.2241,626,784,361,229
72.2299,626,783,362,229
72.2679,625,784,362,229
72.2708,625,783,363,229
72.2766,624,784,363,229
72.2817,623,785,363,229
72.2837,623,784,364,229
72.2853,622,785,364,229
72.2873,621,786,364,229
72.2936,620,787,364,229
72.3205,619,788,364,229
72.3286,619,787,365,229
72.333,619,787,364,230
72.3364,618,788,364,230
72.3386,617,789,364,230
72.3562,616,790,364,230
72.359,616,790,363,231
72.365,615,791,363,231
72.3815,615,790,364,231
72.3876,615,789,365,231
72.3903,614,790,365,231
72.3926,614,789,366,231
72.3961,613,790,366,231
72.3984,612,791,366,231
72.41,612,790,367,231
72.4244,611,791,367,231
72.4294,610,792,367,231
72.4331,609,793,367,231
72.4482,608,794,367,231
72.4565,607,795,367,231
72.4602,607,794,368,231
72.4664,606,795,368,231
72.4728,605,796,368,231
72.5227,604,797,368,231
72.5322,604,797,367,232
72.5406,603,798,367,232
72.5882,603,798,366,233
72.5924,602,799,366,233
72.6153,601,800,366,233
72.6161,600,801,366,233
72.619,599,802,366,233
72.6219,598,803,366,233
72.6528,598,803,365,234
72.6635,597,804,365,234
72.6815,596,805,365,234
72.6906,595,806,365,234
72.7023,595,806,364,235
72.7037,594,807,364,235
72.7235,594,807,363,236
72.7282,594,806,364,236
72.7301,594,805,365,236
72.7486,593,806,365,236
72.7873,593,805,366,236
72.7896,592,806,366,236
72.7988,591,807,366,236
72.801,591,807,365,237
72.8016,590,808,365,237
72.8051,590,807,366,237
72.8207,589,808,366,237
72.8227,589,808,365,238
72.8289,588,809,365,238
72.8482,588,808,366,238
72.86,587,809,366,238
72.8736,587,808,367,238
72.8793,587,808,366,239
72.8848,587,808,365,240
72.8867,587,807,366,240
72.891,586,808,366,240
72.8987,586,807,367,240
72.9005,585,808,367,240
72.9089,585,808,366,241
72.9113,585,807,367,241
72.9114,585,807,366,242
72.9198,585,806,367,242
72.9346,584,807,367,242
72.9375,583,808,367,242
72.9583,582,809,367,242
72.9662,582,808,368,242
72.9687,581,809,368,242
72.9722,580,810,368,242
72.9824,579,811,368,242
72.9895,579,810,369,242
72.9976,579,809,370,242
72.9981,579,808,371,242
73.0056,579,808,370,243
73.0171,579,807,371,243
73.0291,578,808,371,243
73.0502,578,807,372,243
73.0523,577,808,372,243
73.0577,577,807,373,243
73.0657,577,806,374,243
73.0823,577,805,375,243
73.0867,576,806,375,243
73.113,575,807,375,243
73.1289,575,806,376,243
73.1502,575,806,375,244
73.156,575,806,374,245
73.1564,574,807,374,245
73.1572,574,807,373,246
73.1589,574,807,372,247
73.1609,574,806,373,247
73.175,573,807,373,247
73.1796,573,806,374,247
73.1799,573,805,375,247
73.186,573,805,374,248
73.1888,573,805,373,249
73.1916,573,804,374,249
73.2107,572,805,374,249
73.2246,572,805,373,250
73.2265,571,806,373,250
73.2514,571,806,372,251
73.2636,571,806,371,252
73.2759,571,806,370,253
73.2974,571,805,371,253
73.3021,571,804,372,253
73.3049,570,805,372,253
73.3336,569,806,372,253
73.3353,569,805,373,253
73.3473,569,804,374,253
73.3488,569,803,375,253
73.3596,568,804,375,253
73.3635,568,804,374,254
73.3651,567,805,374,254
73.3652,567,804,375,254
73.3679,567,803,376,254
73.3794,566,804,376,254
73.3892,565,805,376,254
73.3912,564,806,376,254
73.402,563,807,376,254
73.429,562,808,376,254
73.4826,561,809,376,254
73.493,560,810,376,254
73.5006,559,811,376,254
73.5123,558,812,376,254
73.5143,557,813,376,254
73.5149,557,812,377,254
73.5159,557,811,378,254
73.517,557,810,379,254
73.5184,556,811,379,254
73.5232,555,812,379,254
73.5285,555,811,380,254
73.5371,555,810,381,254
73.5582,555,809,382,254
73.5704,554,810,382,254
73.5712,554,809,383,254
73.5918,553,810,383,254
73.5991,552,811,383,254
73.6081,551,812,383,254
73.6262,550,813,383,254
73.6298,549,814,383,254
73.65,548,815,383,254
73.6579,548,815,382,255
73.6622,547,816,382,255
73.6668,547,815,383,255
73.6969,546,816,383,255
73.7102,545,817,383,255
73.7104,545,817,382,256
73.7191,544,818,382,256
73.736,543,819,382,256
73.7391,542,820,382,256
73.7521,541,821,382,256
73.7525,541,820,383,256
73.7548,541,819,384,256
73.762,540,820,384,256
73.7707,539,821,384,256
73.7764,539,821,383,257
73.7917,538,822,383,257
73.805,537,823,383,257
73.8173,537,823,382,258
73.8455,536,824,382,258
73.8519,536,823,383,258
73.8599,536,822,384,258
73.8612,536,822,383,259
73.8646,536,821,384,259
73.8707,536,820,385,259
73.8753,536,820,384,260
73.8802,536,819,385,260
73.8824,535,820,385,260
73.8856,535,820,384,261
73.8965,535,819,385,261
73.8972,534,820,385,261
73.8974,534,819,386,261
73.9065,534,818,387,261
73.9066,534,817,388,261
73.9078,533,818,388,261
73.9081,532,819,388,261
73.9252,531,820,388,261
73.93,531,819,389,261
73.935,531,818,390,261
73.9409,531,817,391,261
73.9511,531,816,392,261
73.9746,531,815,393,261
73.9849,531,814,394,261
73.987,531,814,393,262
73.991,531,813,394,262
74.0224,530,814,394,262
74.0255,530,814,393,263
74.0289,529,815,393,263
74.0434,529,814,394,263
74.048,529,813,395,263
74.0503,528,814,395,263
74.0525,527,815,395,263
74.064,527,814,396,263
74.0831,527,813,397,263
74.0863,526,814,397,263
74.0877,526,813,398,263
74.09,526,812,399,263
74.0909,525,813,399,263
74.1091,525,812,400,263
74.1126,524,813,400,263
74.1303,523,814,400,263
74.1332,522,815,400,263
74.1368,521,816,400,263
74.1465,520,817,400,263
74.1486,519,818,400,263
74.1492,519,817,401,263
74.16,519,816,402,263
74.1688,519,815,403,263
74.1808,518,816,403,263
74.1866,518,815,404,263
74.1915,518,815,403,264
74.2034,518,815,402,265
74.23,517,816,402,265
74.2323,516,817,402,265
74.2373,515,818,402,265
74.2506,514,819,402,265
74.2727,513,820,402,265
74.277,512,821,402,265
74.2782,512,821,401,266
74.2849,511,822,401,266
74.2875,510,823,401,266
74.2931,509,824,401,266
74.2943,509,823,402,266
74.3088,509,823,401,267
74.3129,509,822,402,267
74.3246,508,823,402,267
74.3396,507,824,402,267
74.3565,507,823,403,267
74.3657,507,823,402,268
74.3864,507,823,401,269
74.4091,506,824,401,269
74.4167,505,825,401,269
74.4239,504,826,401,269
74.4337,504,825,402,269
74.434,504,824,403,269
74.4489,504,824,402,270
74.4512,504,823,403,270
74.4545,503,824,403,270
74.458,503,824,402,271
74.4792,502,825,402,271
74.4828,502,824,403,271
74.485,502,823,404,271
74.4852,502,822,405,271
74.524,502,821,406,271
74.5273,501,822,406,271
74.5373,501,822,405,272
74.5553,501,822,404,273
74.5599,501,822,403,274
74.5813,500,823,403,274
74.5905,500,822,404,274
74.6425,500,822,403,275
74.6743,499,823,403,275
74.6753,498,824,403,275
74.7091,498,824,402,276
74.7196,498,823,403,276
74.7199,498,822,404,276
74.7675,497,823,404,276
74.7696,496,824,404,276
74.7701,495,825,404,276
74.7703,494,826,404,276
74.779,493,827,404,276
74.7826,493,827,403,277
74.7858,492,828,403,277
74.8064,492,827,404,277
74.8103,491,828,404,277
74.8187,490,829,404,277
74.8225,489,830,404,277
74.8256,489,830,403,278
74.8275,488,831,403,278
74.8336,488,831,402,279
74.8347,487,832,402,279
74.8469,486,833,402,279
74.8471,486,833,401,280
74.8558,485,834,401,280
74.8646,485,834,400,281
74.8798,485,834,399,282
74.8916,484,835,399,282
74.9239,484,834,400,282
74.9247,483,835,400,282
74.9266,482,836,400,282
74.9281,482,836,399,283
74.9332,481,837,399,283
74.9333,481,836,400,283
74.9387,481,835,401,283
74.966,481,835,400,284
74.9795,481,834,401,284
74.9834,480,835,401,284
75.0027,480,834,402,284
75.0215,479,835,402,284
75.0544,478,836,402,284
75.0583,477,837,402,284
75.06,476,838,402,284
75.075,476,838,401,285
75.0804,475,839,401,285
75.0873,475,839,400,286
75.0922,474,840,400,286
75.1016,474,839,401,286
75.1097,474,838,402,286
75.1143,474,838,401,287
75.1184,473,839,401,287
75.1241,473,839,400,288
75.1614,472,840,400,288
75.1678,472,839,401,288
75.1767,471,840,401,288
75.2142,470,841,401,288
75.2197,470,841,400,289
75.22,470,840,401,289
75.228,470,839,402,289
75.2401,470,839,401,290
75.2417,469,840,401,290
75.2423,468,841,401,290
75.2545,467,842,401,290
75.2628,467,842,400,291
75.2632,467,841,401,291
75.2719,467,840,402,291
75.2734,467,839,403,291
75.2923,467,838,404,291
75.2969,466,839,404,291
75.306,465,840,404,291
75.317,465,839,405,291
75.3234,465,838,406,291
75.3292,464,839,406,291
75.3462,463,840,406,291
75.3581,463,839,407,291
75.3614,462,840,407,291
75.3623,461,841,407,291
75.3654,460,842,407,291
75.3738,459,843,407,291
75.3848,459,842,408,291
75.39,459,842,407,292
75.3917,458,843,407,292
75.3989,458,842,408,292
75.3995,458,841,409,292
75.4052,457,842,409,292
75.4121,456,843,409,292
75.4279,456,842,410,292
75.4327,456,841,411,292
75.4365,455,842,411,292
75.4453,455,842,410,293
75.4515,454,843,410,293
75.4645,453,844,410,293
75.5057,453,843,411,293
75.5149,453,843,410,294
75.5269,452,844,410,294
75.5278,452,843,411,294
75.5295,452,843,410,295
75.5358,452,843,409,296
75.5458,451,844,409,296
75.5472,451,843,410,296
75.552,450,844,410,296
75.573,450,844,409,297
75.5758,450,843,410,297
75.5851,450,842,411,297
75.5853,450,842,410,298
75.5948,450,842,409,299
75.597,450,842,408,300
75.5975,450,842,407,301
75.6191,450,842,406,302
75.6287,449,843,406,302
75.6604,449,842,407,302
75.6622,449,842,406,303
75.6666,448,843,406,303
75.6728,448,842,407,303
75.7001,448,842,406,304
75.7299,447,843,406,304
75.7529,447,842,407,304
75.7697,446,843,407,304
75.7711,445,844,407,304
75.7748,445,844,406,305
75.7933,445,844,405,306
75.8113,445,843,406,306
75.8287,444,844,406,306
75.8529,444,843,407,306
75.8808,444,842,408,306
75.8851,443,843,408,306
75.8984,442,844,408,306
75.9011,441,845,408,306
75.9057,441,844,409,306
75.9094,440,845,409,306
75.9095,440,844,410,306
75.9166,439,845,410,306
75.9181,439,844,411,306
75.9309,438,845,411,306
75.9332,437,846,411,306
75.9429,437,846,410,307
75.956,437,845,411,307
75.9579,437,844,412,307
75.9581,437,843,413,307
75.9735,437,842,414,307
75.9818,436,843,414,307
75.9874,436,843,413,308
75.9934,435,844,413,308
76.006,435,843,414,308
76.0111,434,844,414,308
76.0274,433,845,414,308
76.028,432,846,414,308
76.0362,432,845,415,308
76.042,431,846,415,308
76.0453,430,847,415,308
76.0839,429,848,415,308
76.1025,429,847,416,308
76.1042,428,848,416,308
76.11,428,848,415,309
76.1248,428,847,416,309
76.1248,427,848,416,309
76.1281,427,847,417,309
76.1611,426,848,417,309
76.1703,425,849,417,309
76.1715,425,848,418,309
76.1732,424,849,418,309
76.1755,424,848,419,309
76.1802,424,848,418,310
76.2007,423,849,418,310
76.2027,422,850,418,310
76.2049,422,849,419,310
76.2054,422,848,420,310
76.21,421,849,420,310
76.2333,420,850,420,310
76.2401,419,851,420,310
76.2444,419,850,421,310
76.253,418,851,421,310
76.2579,418,850,422,310
76.2642,418,849,423,310
76.2673,417,850,423,310
76.2785,417,850,422,311
76.2815,416,851,422,311
76.2819,415,852,422,311
76.3046,415,851,423,311
76.3203,415,850,424,311
76.324,415,849,425,311
76.3312,415,848,426,311
76.3445,414,849,426,311
76.3455,414,849,425,312
76.3471,414,848,426,312
76.3489,414,847,427,312
76.3626,414,847,426,313
76.3732,414,847,425,314
76.3973,414,846,426,314
76.4004,414,846,425,315
76.4118,413,847,425,315
76.4271,413,846,426,315
76.4476,413,845,427,315
76.4477,412,846,427,315
76.4477,411,847,427,315
76.4541,411,847,426,316
76.4568,411,846,427,316
76.4626,411,845,428,316
76.4653,411,844,429,316
76.4674,410,845,429,316
76.4699,410,845,428,317
76.4715,410,844,429,317
76.4796,409,845,429,317
76.4834,409,844,430,317
76.502,408,845,430,317
76.5118,408,844,431,317
76.5159,408,843,432,317
76.5222,407,844,432,317
76.5333,407,843,433,317
76.5435,406,844,433,317
76.5718,405,845,433,317
76.5751,405,844,434,317
76.5828,404,845,434,317
76.5923,404,844,435,317
76.6113,404,843,436,317
76.6173,404,842,437,317
76.6288,403,843,437,317
76.6621,402,844,437,317
76.6635,402,844,436,318
76.6939,401,845,436,318
76.7057,401,844,437,318
76.7062,401,843,438,318
76.7248,401,843,437,319
76.7442,401,842,438,319
76.7503,400,843,438,319
76.7603,400,843,437,320
76.7872,400,843,436,321
76.7937,399,844,436,321
76.8001,398,845,436,321
76.8112,398,845,435,322
76.822,398,844,436,322
76.8294,398,843,437,322
76.8364,398,843,436,323
76.8367,398,842,437,323
76.8408,398,841,438,323
76.845,398,840,439,323
76.8525,397,841,439,323
76.8557,397,841,438,324
76.8611,396,842,438,324
76.8727,396,842,437,325
76.902,396,841,438,325
76.918,396,841,437,326
76.9229,395,842,437,326
76.934,394,843,437,326
76.9365,393,844,437,326
76.9365,393,843,438,326
76.9421,393,842,439,326
76.9484,393,841,440,326
76.9565,393,841,439,327
76.9632,393,840,440,327
76.9732,393,839,441,327
76.9768,393,839,440,328
76.9886,393,839,439,329
76.991,393,838,440,329
76.9916,392,839,440,329
76.9971,391,840,440,329
77.0131,390,841,440,329
77.0293,390,840,441,329
77.0363,390,839,442,329
77.0458,389,840,442,329
77.0473,389,839,443,329
77.05,388,840,443,329
77.0658,387,841,443,329
77.0707,386,842,443,329
77.0795,385,843,443,329
77.0902,385,842,444,329
77.093,384,843,444,329
77.095,384,842,445,329
77.1289,384,842,444,330
77.1289,384,842,443,331
77.1304,384,841,444,331
77.1398,384,841,443,332
77.144,384,840,444,332
77.1521,383,841,444,332
77.1555,382,842,444,332
77.168,382,841,445,332
77.1694,382,841,444,333
77.172,382,840,445,333
77.1862,381,841,445,333
77.1996,381,840,446,333
77.2025,381,839,447,333
77.2047,381,838,448,333
77.2183,381,837,449,333
77.2246,381,836,450,333
77.2392,381,835,451,333
77.2393,381,834,452,333
77.2405,380,835,452,333
77.2408,380,834,453,333
77.2551,379,835,453,333
77.2605,379,834,454,333
77.2607,378,835,454,333
77.2737,377,836,454,333
77.2762,377,836,453,334
77.2858,376,837,453,334
77.3151,375,838,453,334
77.3174,374,839,453,334
77.3215,374,839,452,335
77.3244,373,840,452,335
77.3345,373,839,453,335
77.3357,373,838,454,335
77.3369,373,837,455,335
77.3422,373,836,456,335
77.3483,373,836,455,336
77.3583,373,835,456,336
77.3584,372,836,456,336
77.3632,371,837,456,336
77.3652,370,838,456,336
77.367,370,838,455,337
77.3754,370,837,456,337
77.3772,370,837,455,338
77.382,369,838,455,338
77.3958,368,839,455,338
77.4,368,838,456,338
77.4095,367,839,456,338
77.4136,367,839,455,339
77.4275,366,840,455,339
77.4319,366,839,456,339
77.4422,366,838,457,339
77.461,365,839,457,339
77.4746,365,839,456,340
77.4796,365,838,457,340
77.505,364,839,457,340
77.5076,364,839,456,341
77.5104,364,838,457,341
77.5215,364,838,456,342
77.536,364,838,455,343
77.5383,364,837,456,343
77.5659,363,838,456,343
77.5818,363,837,457,343
77.5836,363,837,456,344
77.5978,362,838,456,344
77.6048,362,837,457,344
77.6421,361,838,457,344
77.6452,360,839,457,344
77.6553,360,838,458,344
77.6623,359,839,458,344
77.67,359,839,457,345
77.6809,359,838,458,345
77.6926,358,839,458,345
77.7021,358,838,459,345
77.7155,358,837,460,345
77.7199,358,836,461,345
77.7302,358,835,462,345
77.7406,358,834,463,345
77.7603,357,835,463,345
77.7621,356,836,463,345
77.763,355,837,463,345
77.7706,355,836,464,345
77.7737,354,837,464,345
77.7823,354,837,463,346
77.7892,354,837,462,347
77.79,354,836,463,347
77.8029,354,835,464,347
77.8214,354,835,463,348
77.8355,354,835,462,349
77.837,353,836,462,349
77.8404,353,836,461,350
77.8584,352,837,461,350
77.8741,352,837,460,351
77.8938,352,837,459,352
77.9029,351,838,459,352
77.9042,350,839,459,352
77.9133,350,838,460,352
77.9331,349,839,460,352
77.9356,349,838,461,352
77.9509,349,837,462,352
77.9524,349,836,463,352
77.9564,348,837,463,352
77.9801,348,836,464,352
77.9831,348,836,463,353
77.9852,347,837,463,353
78.011,347,836,464,353
78.0173,346,837,464,353
78.0192,346,837,463,354
78.0276,345,838,463,354
78.0295,344,839,463,354
78.0334,344,838,464,354
78.038,344,837,465,354
78.0583,344,836,466,354
78.0619,343,837,466,354
78.0648,342,838,466,354
78.0677,341,839,466,354
78.0836,341,838,467,354
78.0935,341,837,468,354
78.1002,341,836,469,354
78.1057,341,836,468,355
78.1079,341,835,469,355
78.1198,341,835,468,356
78.1239,340,836,468,356
78.1244,339,837,468,356
78.1354,338,838,468,356
78.1467,338,838,467,357
78.161,338,837,468,357
78.1707,338,836,469,357
78.1778,338,835,470,357
78.1962,337,836,470,357
78.2061,337,835,471,357
78.2156,337,834,472,357
78.2244,337,833,473,357
78.2327,336,834,473,357
78.2406,336,833,474,357
78.2508,335,834,474,357
78.2635,334,835,474,357
78.271,334,834,475,357
78.2802,334,833,476,357
78.297,333,834,476,357
78.2989,332,835,476,357
78.3109,331,836,476,357
78.34,331,836,475,358
78.3438,330,837,475,358
78.3578,330,836,476,358
78.3632,329,837,476,358
78.3768,329,837,475,359
78.3977,329,836,476,359
78.4098,329,835,477,359
78.4193,328,836,477,359
78.4313,328,836,476,360
78.4378,328,836,475,361
78.4505,328,835,476,361
78.4577,328,834,477,361
78.4729,327,835,477,361
78.5135,326,836,477,361
78.5141,326,835,478,361
78.5166,326,835,477,362
78.5194,325,836,477,362
78.5543,325,835,478,362
78.5809,325,835,477,363
78.5845,325,834,478,363
78.6058,325,834,477,364
78.6234,325,834,476,365
78.64,324,835,476,365
78.6403,323,836,476,365
78.6415,323,835,477,365
78.6427,323,835,476,366
78.6486,323,835,475,367
78.6517,323,835,474,368
78.6875,322,836,474,368
78.7279,321,837,474,368
78.7412,321,836,475,368
78.747,321,835,476,368
78.759,321,835,475,369
78.7725,321,834,476,369
78.7906,321,833,477,369
78.7919,320,834,477,369
78.8054,319,835,477,369
78.8252,319,834,478,369
78.832,319,833,479,369
78.8412,319,833,478,370
78.8659,319,832,479,370
78.8925,319,832,478,371
78.8964,319,832,477,372
78.8994,318,833,477,372
78.9046,318,833,476,373
78.905,317,834,476,373
78.9144,317,833,477,373
78.9169,317,832,478,373
78.9225,317,831,479,373
78.9229,317,830,480,373
78.932,316,831,480,373
78.9369,316,831,479,374
78.9393,316,831,478,375
78.9696,315,832,478,375
78.9768,315,831,479,375
78.9772,314,832,479,375
79.0052,314,831,480,375
79.029,314,831,479,376
79.032,313,832,479,376
79.0342,313,831,480,376
79.0367,313,830,481,376
79.0466,313,830,480,377
79.052,312,831,480,377
79.0628,312,830,481,377
79.0712,312,830,480,378
79.079,311,831,480,378
79.0805,310,832,480,378
79.0872,310,831,481,378
79.0977,309,832,481,378
79.0994,309,832,480,379
79.118,309,831,481,379
79.1605,309,830,482,379
79.1633,308,831,482,379
79.1674,307,832,482,379
79.2019,307,831,483,379
79.2045,307,831,482,380
79.2046,307,831,481,381
79.2106,306,832,481,381
79.2178,306,832,480,382
79.2319,306,831,481,382
79.237,305,832,481,382
79.2526,304,833,481,382
79.2634,304,833,480,383
79.2774,303,834,480,383
79.3118,303,834,479,384
79.3215,303,833,480,384
79.3273,303,832,481,384
79.336,303,832,480,385
79.3361,303,831,481,385
79.3411,303,831,480,386
79.343,303,830,481,386
79.3608,303,829,482,386
79.368,302,830,482,386
79.3848,302,830,481,387
79.3926,302,829,482,387
79.395,301,830,482,387
79.4057,301,829,483,387
79.4191,300,830,483,387
79.4263,300,830,482,388
79.4356,300,830,481,389
79.4457,299,831,481,389
79.4472,299,830,482,389
79.4473,298,831,482,389
79.4492,298,831,481,390
79.4529,298,830,482,390
79.4626,297,831,482,390
79.4652,297,831,481,391
79.4769,297,830,482,391
79.4811,297,830,481,392
79.4962,297,829,482,392
79.5118,297,828,483,392
79.5209,296,829,483,392
79.5225,296,829,482,393
79.5307,296,828,483,393
79.5404,295,829,483,393
79.5473,294,830,483,393
79.572,294,829,484,393
79.5724,294,828,485,393
79.5802,294,827,486,393
79.5803,293,828,486,393
79.5989,293,827,487,393
79.6127,292,828,487,393
79.6136,292,828,486,394
79.6252,291,829,486,394
79.6274,291,828,487,394
79.642,291,828,486,395
79.6475,290,829,486,395
79.677,290,829,485,396
79.704,290,829,484,397
79.72,290,828,485,397
79.7211,290,828,484,398
79.7426,289,829,484,398
79.7581,288,830,484,398
79.7586,288,829,485,398
79.772,287,830,485,398
79.7812,287,829,486,398
79.7864,286,830,486,398
79.7989,286,829,487,398
79.8167,286,828,488,398
79.817,285,829,488,398
79.8453,284,830,488,398
79.8457,284,830,487,399
79.8602,284,829,488,399
79.8653,284,828,489,399
79.8695,284,828,488,400
79.8756,284,827,489,400
79.8781,284,827,488,401
79.88,284,827,487,402
79.8865,284,827,486,403
79.8958,283,828,486,403
79.9092,283,827,487,403
79.9216,283,826,488,403
79.9273,282,827,488,403
79.9331,281,828,488,403
79.9564,281,827,489,403
79.9621,281,826,490,403
79.9792,280,827,490,403
80.0039,280,827,489,404
80.0383,280,826,490,404
80.0412,280,826,489,405
80.0424,280,825,490,405
80.0487,280,825,489,406
80.0495,280,825,488,407
80.0508,280,825,487,408
80.1033,280,825,486,409
80.1047,279,826,486,409
80.14,278,827,486,409
80.1442,278,826,487,409
80.1494,277,827,487,409
80.162,276,828,487,409
80.1631,276,828,486,410
80.1671,276,827,487,410
80.1778,275,828,487,410
80.1791,274,829,487,410
80.1828,273,830,487,410
80.1925,273,829,488,410
80.1956,273,829,487,411
80.2028,272,830,487,411
80.2069,272,830,486,412
80.2085,272,830,485,413
80.2143,272,829,486,413
80.2203,272,829,485,414
80.2262,272,828,486,414
80.2648,271,829,486,414
80.2657,270,830,486,414
80.2768,270,829,487,414
80.278,270,828,488,414
80.2949,270,828,487,415
80.3115,270,828,486,416
80.3176,269,829,486,416
80.324,269,828,487,416
80.333,269,827,488,416
80.3337,269,826,489,416
80.3789,269,826,488,417
80.3808,268,827,488,417
80.3835,268,826,489,417
80.3838,268,825,490,417
80.4024,267,826,490,417
80.4073,266,827,490,417
80.4403,265,828,490,417
80.4452,265,828,489,418
80.4473,265,828,488,419
80.4488,264,829,488,419
80.4543,263,830,488,419
80.4553,263,829,489,419
80.456,262,830,489,419
80.4585,261,831,489,419
80.4588,261,830,490,419
80.4689,261,830,489,420
80.4708,261,829,490,420
80.4708,261,829,489,421
80.4774,261,829,488,422
80.5129,261,828,489,422
80.5272,260,829,489,422
80.5309,259,830,489,422
80.5316,259,829,490,422
80.5375,259,829,489,423
80.548,259,828,490,423
80.5673,259,828,489,424
80.5698,259,828,488,425
80.5807,259,827,489,425
80.6374,258,828,489,425
80.6496,258,827,490,425
80.652,258,826,491,425
80.6561,257,827,491,425
80.6713,257,826,492,425
80.6779,256,827,492,425
80.6806,255,828,492,425
80.6966,254,829,492,425
80.6974,254,828,493,425
80.7046,254,827,494,425
80.7055,254,827,493,426
80.7088,253,828,493,426
80.7258,253,828,492,427
80.7312,252,829,492,427
80.7459,251,830,492,427
80.7512,251,829,493,427
80.7724,250,830,493,427
80.7895,250,829,494,427
80.7907,250,828,495,427
80.8004,250,828,494,428
80.8222,249,829,494,428
80.8426,249,829,493,429
80.8503,249,828,494,429
80.8616,249,828,493,430
80.8683,249,827,494,430
80.8684,249,826,495,430
80.8849,248,827,495,430
80.8863,247,828,495,430
80.9005,247,827,496,430
80.9071,247,827,495,431
80.9096,247,827,494,432
80.9286,247,826,495,432
80.9533,247,825,496,432
80.9646,247,825,495,433
80.977,247,824,496,433
80.9776,247,823,497,433
80.9786,247,822,498,433
80.9837,246,823,498,433
80.9848,246,822,499,433
80.9861,246,821,500,433
81.0081,246,820,501,433
81.0303,246,819,502,433
81.0315,246,819,501,434
81.0422,246,818,502,434
81.0443,246,817,503,434
81.0473,246,816,504,434
81.0678,245,817,504,434
81.081,245,817,503,435
81.096,244,818,503,435
81.0986,243,819,503,435
81.1042,242,820,503,435
81.1125,242,820,502,436
81.1163,242,819,503,436
81.1423,242,819,502,437
81.1544,241,820,502,437
81.1606,241,819,503,437
81.1845,240,820,503,437
81.2075,240,819,504,437
81.2222,239,820,504,437
81.2442,239,820,503,438
81.2654,239,819,504,438
81.2685,238,820,504,438
