72.4126,715,738,327,220
72.419,715,737,328,220
72.4303,715,736,329,220
72.4389,715,735,330,220
72.448,714,736,330,220
72.4559,714,735,331,220
72.4776,714,735,330,221
72.4784,713,736,330,221
72.5091,713,736,329,222
72.513,713,735,330,222
72.5165,713,734,331,222
72.5295,712,735,331,222
72.5901,712,734,332,222
72.6085,711,735,332,222
72.6243,711,734,333,222
72.6325,711,733,334,222
72.6403,711,732,335,222
72.6522,711,731,336,222
72.6745,711,731,335,223
72.6826,710,732,335,223
72.6932,710,732,334,224
72.704,709,733,334,224
72.7229,708,734,334,224
72.7374,708,734,333,225
72.7432,707,735,333,225
72.7442,706,736,333,225
72.7616,706,736,332,226
72.7651,706,735,333,226
72.7721,705,736,333,226
72.785,705,736,332,227
72.7906,705,735,333,227
72.802,704,736,333,227
72.8029,703,737,333,227
72.8078,702,738,333,227
72.8117,701,739,333,227
72.8257,700,740,333,227
72.8274,700,740,332,228
72.8585,700,740,331,229
72.8599,699,741,331,229
72.8636,699,740,332,229
72.8679,698,741,332,229
72.8732,698,740,333,229
72.884,698,740,332,230
72.8862,697,741,332,230
72.8867,696,742,332,230
72.8936,696,741,333,230
72.8974,695,742,333,230
72.901,694,743,333,230
72.9255,693,744,333,230
72.9323,693,743,334,230
72.9366,692,744,334,230
72.9451,691,745,334,230
72.9515,691,744,335,230
72.9628,690,745,335,230
72.97,689,746,335,230
72.9774,688,747,335,230
72.9822,687,748,335,230
72.9925,687,748,334,231
72.993,686,749,334,231
73.0158,685,750,334,231
73.0185,685,749,335,231
73.0219,684,750,335,231
73.0284,683,751,335,231
73.033,682,752,335,231
73.0669,682,751,336,231
73.0792,681,752,336,231
73.086,680,753,336,231
73.0897,679,754,336,231
73.0954,678,755,336,231
73.1021,677,756,336,231
73.1044,677,755,337,231
73.1099,676,756,337,231
73.1124,676,756,336,232
73.1633,675,757,336,232
73.1713,674,758,336,232
73.1769,673,759,336,232
73.1959,672,760,336,232
73.1987,671,761,336,232
73.2103,670,762,336,232
73.2194,670,761,337,232
73.235,669,762,337,232
73.2518,669,761,338,232
73.2584,669,760,339,232
73.2642,669,759,340,232
73.304,668,760,340,232
73.3175,668,760,339,233
73.347,667,761,339,233
73.3553,667,761,338,234
73.3573,667,760,339,234
73.3591,667,759,340,234
73.3706,667,758,341,234
73.3893,667,757,342,234
73.3937,666,758,342,234
73.4047,666,758,341,235
73.418,666,757,342,235
73.4258,665,758,342,235
73.4272,665,758,341,236
73.4587,664,759,341,236
73.466,664,758,342,236
73.473,663,759,342,236
73.4889,663,758,343,236
73.5025,663,757,344,236
73.511,663,756,345,236
73.5115,662,757,345,236
73.5139,662,756,346,236
73.5349,662,755,347,236
73.5431,661,756,347,236
73.5465,660,757,347,236
73.5477,660,757,346,237
73.5535,660,756,347,237
73.5648,659,757,347,237
73.5723,658,758,347,237
73.6085,657,759,347,237
73.6254,656,760,347,237
73.6346,656,759,348,237
73.635,655,760,348,237
73.6382,655,759,349,237
73.639,655,758,350,237
73.6425,655,758,349,238
73.6429,655,757,350,238
73.6526,654,758,350,238
73.6554,653,759,350,238
73.6586,653,758,351,238
73.6598,653,757,352,238
73.6606,652,758,352,238
73.6624,652,757,353,238
73.6633,652,756,354,238
73.664,651,757,354,238
73.6646,650,758,354,238
73.6649,649,759,354,238
73.6679,649,758,355,238
73.6782,649,758,354,239
73.679,649,757,355,239
73.6791,648,758,355,239
73.6877,648,757,356,239
73.6924,648,756,357,239
73.693,647,757,357,239
73.7154,646,758,357,239
73.7249,646,757,358,239
73.7354,646,757,357,240
73.7552,645,758,357,240
73.7646,645,757,358,240
73.7692,644,758,358,240
73.7929,644,757,359,240
73.7948,644,757,358,241
73.8001,643,758,358,241
73.8014,642,759,358,241
73.8041,641,760,358,241
73.8166,640,761,358,241
73.8546,640,760,359,241
73.8679,640,759,360,241
73.8839,640,758,361,241
73.8869,640,757,362,241
73.9358,640,756,363,241
73.949,639,757,363,241
73.9516,639,756,364,241
73.9519,639,755,365,241
73.9561,638,756,365,241
73.9626,638,755,366,241
73.9638,638,754,367,241
73.9656,637,755,367,241
73.9685,636,756,367,241
73.9695,635,757,367,241
73.9717,634,758,367,241
73.9738,633,759,367,241
73.9789,633,758,368,241
73.9867,633,757,369,241
73.9875,632,758,369,241
74.0013,631,759,369,241
74.0274,631,758,370,241
74.0312,630,759,370,241
74.0351,630,759,369,242
74.0412,630,758,370,242
74.0552,630,757,371,242
74.0793,629,758,371,242
74.0841,628,759,371,242
74.091,627,760,371,242
74.0924,627,759,372,242
74.0949,626,760,372,242
74.1046,626,760,371,243
74.1068,626,759,372,243
74.1157,625,760,372,243
74.1196,625,759,373,243
74.1327,624,760,373,243
74.1463,623,761,373,243
74.1856,623,760,374,243
74.1865,622,761,374,243
74.1963,621,762,374,243
74.2057,620,763,374,243
74.2078,620,762,375,243
74.2126,619,763,375,243
74.2159,618,764,375,243
74.233,617,765,375,243
74.2371,616,766,375,243
74.2594,615,767,375,243
74.2706,614,768,375,243
74.2798,613,769,375,243
74.285,612,770,375,243
74.2996,612,769,376,243
74.306,612,768,377,243
74.3091,612,767,378,243
74.3092,611,768,378,243
74.3154,611,768,377,244
74.3451,611,767,378,244
74.3515,610,768,378,244
74.3598,609,769,378,244
74.3799,609,769,377,245
74.3847,608,770,377,245
74.3858,608,770,376,246
74.3879,608,769,377,246
74.4031,608,768,378,246
74.4066,608,767,379,246
74.4097,607,768,379,246
74.4447,606,769,379,246
74.4655,605,770,379,246
74.4821,605,770,378,247
74.4916,604,771,378,247
74.4942,604,771,377,248
74.4968,604,771,376,249
74.5132,604,770,377,249
74.5261,604,769,378,249
74.5309,604,768,379,249
74.5614,603,769,379,249
74.5626,603,768,380,249
74.5646,603,768,379,250
74.5648,603,768,378,251
74.5665,602,769,378,251
74.581,601,770,378,251
74.5841,601,769,379,251
74.5853,600,770,379,251
74.5864,599,771,379,251
74.5894,598,772,379,251
74.6024,598,772,378,252
74.6133,598,772,377,253
74.6163,598,772,376,254
74.6357,597,773,376,254
74.6414,596,774,376,254
74.6526,595,775,376,254
74.6542,595,774,377,254
74.6613,594,775,377,254
74.6661,594,774,378,254
74.6667,593,775,378,254
74.6788,592,776,378,254
74.6882,591,777,378,254
74.6891,590,778,378,254
74.6921,589,779,378,254
74.6938,589,778,379,254
74.695,588,779,379,254
74.6996,588,778,380,254
74.7029,588,777,381,254
74.7138,587,778,381,254
74.7194,587,778,380,255
74.7232,586,779,380,255
74.7494,586,778,381,255
74.7663,586,778,380,256
74.7736,586,777,381,256
74.7754,586,776,382,256
74.8101,585,777,382,256
74.8314,585,776,383,256
74.8402,584,777,383,256
74.8428,584,777,382,257
74.869,584,776,383,257
74.8817,583,777,383,257
74.8847,582,778,383,257
74.8891,582,778,382,258
74.9148,581,779,382,258
74.9154,580,780,382,258
74.9161,580,780,381,259
74.9203,579,781,381,259
74.9225,579,781,380,260
74.9267,579,780,381,260
74.9496,578,781,381,260
74.9517,578,780,382,260
74.9527,577,781,382,260
74.9663,577,781,381,261
74.9671,577,781,380,262
74.9679,577,780,381,262
75.0075,576,781,381,262
75.0123,575,782,381,262
75.0148,575,781,382,262
75.0228,574,782,382,262
75.0239,574,782,381,263
75.024,573,783,381,263
75.0326,572,784,381,263
75.0384,572,783,382,263
75.0572,571,784,382,263
75.0577,570,785,382,263
75.061,570,784,383,263
75.0675,570,784,382,264
75.0985,570,783,383,264
75.1109,569,784,383,264
75.1198,568,785,383,264
75.1281,567,786,383,264
75.1334,566,787,383,264
75.134,566,786,384,264
75.1389,566,786,383,265
75.1415,565,787,383,265
75.1444,565,787,382,266
75.1761,564,788,382,266
75.1857,563,789,382,266
75.1879,563,788,383,266
75.196,563,788,382,267
75.2211,562,789,382,267
75.2284,561,790,382,267
75.2351,561,789,383,267
75.2435,561,788,384,267
75.2531,561,787,385,267
75.2634,560,788,385,267
75.2681,559,789,385,267
75.2796,559,789,384,268
75.2894,558,790,384,268
75.2903,558,789,385,268
75.3072,558,788,386,268
75.3082,557,789,386,268
75.3099,557,788,387,268
75.3333,556,789,387,268
75.3372,555,790,387,268
75.3456,554,791,387,268
75.35,554,790,388,268
75.3517,553,791,388,268
75.3538,553,790,389,268
75.3573,553,789,390,268
75.3617,552,790,390,268
75.3678,551,791,390,268
75.3764,550,792,390,268
75.3776,550,792,389,269
75.3782,550,792,388,270
75.3889,550,791,389,270
75.3913,550,790,390,270
75.397,549,791,390,270
75.4059,549,791,389,271
75.4115,548,792,389,271
75.42,547,793,389,271
75.4238,546,794,389,271
75.4355,545,795,389,271
75.4503,545,794,390,271
75.4549,545,793,391,271
75.4569,545,792,392,271
75.4606,544,793,392,271
75.4608,543,794,392,271
75.4624,542,795,392,271
75.4642,542,794,393,271
75.4712,542,793,394,271
75.4848,542,792,395,271
75.4873,542,791,396,271
75.5137,541,792,396,271
75.52,541,791,397,271
75.5304,541,790,398,271
75.5445,540,791,398,271
75.5485,540,790,399,271
75.557,539,791,399,271
75.568,539,790,400,271
75.57,539,789,401,271
75.5814,539,788,402,271
75.5881,538,789,402,271
75.5947,537,790,402,271
75.5997,536,791,402,271
75.5998,536,790,403,271
75.6016,535,791,403,271
75.6049,535,790,404,271
75.6076,534,791,404,271
75.6177,534,790,405,271
75.6218,533,791,405,271
75.6367,532,792,405,271
75.639,532,791,406,271
75.6781,531,792,406,271
75.6833,531,792,405,272
75.706,530,793,405,272
75.7182,530,792,406,272
75.7438,529,793,406,272
75.7461,529,792,407,272
75.7493,528,793,407,272
75.7527,528,792,408,272
75.7565,527,793,408,272
75.7597,527,792,409,272
75.7644,526,793,409,272
75.7693,526,792,410,272
75.7755,525,793,410,272
75.7849,525,792,411,272
75.7871,525,791,412,272
75.8,524,792,412,272
75.8059,523,793,412,272
75.806,522,794,412,272
75.809,521,795,412,272
75.8138,520,796,412,272
75.8163,520,796,411,273
75.821,519,797,411,273
75.8525,518,798,411,273
75.8663,518,798,410,274
75.8867,517,799,410,274
75.8878,517,799,409,275
75.8922,517,798,410,275
75.8944,516,799,410,275
75.8955,516,799,409,276
75.8961,515,800,409,276
75.8962,514,801,409,276
75.9049,513,802,409,276
75.9241,512,803,409,276
75.9251,512,802,410,276
75.9297,511,803,410,276
75.9318,510,804,410,276
75.9532,509,805,410,276
75.9709,509,805,409,277
75.9767,508,806,409,277
75.98,507,807,409,277
76.0092,506,808,409,277
76.0102,505,809,409,277
76.0116,505,809,408,278
76.0283,505,808,409,278
76.051,505,807,410,278
76.061,505,807,409,279
76.0613,505,806,410,279
76.0898,505,806,409,280
76.0937,505,806,408,281
76.1115,505,806,407,282
76.1288,505,805,408,282
76.1296,504,806,408,282
76.1325,503,807,408,282
76.139,503,806,409,282
76.153,502,807,409,282
76.1539,501,808,409,282
76.1588,500,809,409,282
76.1646,500,808,410,282
76.1691,499,809,410,282
76.1706,499,808,411,282
76.1822,498,809,411,282
76.2054,497,810,411,282
76.2061,496,811,411,282
76.2117,496,810,412,282
76.2217,495,811,412,282
76.2268,494,812,412,282
76.228,494,811,413,282
76.2431,493,812,413,282
76.2484,493,811,414,282
76.2794,493,810,415,282
76.2944,493,809,416,282
76.3153,493,808,417,282
76.3197,493,807,418,282
76.3296,493,807,417,283
76.3589,492,808,417,283
76.3627,492,808,416,284
76.3686,491,809,416,284
76.3754,490,810,416,284
76.3767,489,811,416,284
76.3779,488,812,416,284
76.3817,488,812,415,285
76.382,487,813,415,285
76.3901,487,813,414,286
76.3931,487,812,415,286
76.3951,487,811,416,286
76.4279,487,810,417,286
76.4309,487,809,418,286
76.431,486,810,418,286
76.4324,486,809,419,286
76.4379,485,810,419,286
76.4382,485,809,420,286
76.4405,485,808,421,286
76.4455,485,808,420,287
76.4499,484,809,420,287
76.4505,483,810,420,287
76.461,483,809,421,287
76.4848,482,810,421,287
76.4861,481,811,421,287
76.4867,481,810,422,287
76.4875,480,811,422,287
76.5002,480,810,423,287
76.5012,479,811,423,287
76.5351,479,810,424,287
76.5352,479,809,425,287
76.5358,478,810,425,287
76.5464,478,809,426,287
76.5629,478,809,425,288
76.5672,477,810,425,288
76.5781,477,810,424,289
76.5793,477,810,423,290
76.5889,477,809,424,290
76.5976,477,808,425,290
76.5986,476,809,425,290
76.6146,476,808,426,290
76.6208,475,809,426,290
76.6222,474,810,426,290
76.6257,473,811,426,290
76.6366,473,811,425,291
76.638,473,811,424,292
76.6413,473,810,425,292
76.6553,473,809,426,292
76.6595,472,810,426,292
76.6758,472,809,427,292
76.6951,472,808,428,292
76.7733,471,809,428,292
76.7836,470,810,428,292
76.7838,470,809,429,292
76.7888,469,810,429,292
76.7957,469,809,430,292
76.8255,469,808,431,292
76.8285,469,808,430,293
76.8299,469,808,429,294
76.8328,469,807,430,294
76.8584,469,806,431,294
76.8606,469,806,430,295
76.8616,468,807,430,295
76.8806,467,808,430,295
76.8997,467,808,429,296
76.8999,467,807,430,296
76.9088,467,806,431,296
76.9148,467,806,430,297
76.9207,466,807,430,297
76.926,466,807,429,298
76.9354,465,808,429,298
76.9387,464,809,429,298
76.9404,464,808,430,298
76.9413,464,807,431,298
76.9477,464,806,432,298
76.9502,463,807,432,298
76.9531,463,806,433,298
76.9863,463,806,432,299
76.9881,462,807,432,299
77.0007,462,806,433,299
77.0049,461,807,433,299
77.0147,460,808,433,299
77.0267,460,808,432,300
77.0276,459,809,432,300
77.0361,459,808,433,300
77.0367,458,809,433,300
77.0374,458,808,434,300
77.0466,458,807,435,300
77.052,457,808,435,300
77.0582,457,807,436,300
77.0766,457,807,435,301
77.0779,457,806,436,301
77.0957,457,806,435,302
77.1112,457,805,436,302
77.1189,457,805,435,303
77.1502,457,804,436,303
77.1527,457,804,435,304
77.1721,456,805,435,304
77.1851,455,806,435,304
77.1878,455,805,436,304
77.1982,455,805,435,305
77.1988,454,806,435,305
77.2002,454,806,434,306
77.2016,453,807,434,306
77.203,453,807,433,307
77.2164,453,807,432,308
77.2178,453,807,431,309
77.2263,452,808,431,309
77.23,452,807,432,309
77.2323,452,806,433,309
77.2775,451,807,433,309
77.335,450,808,433,309
77.338,449,809,433,309
77.3408,449,808,434,309
77.3481,448,809,434,309
77.3504,448,808,435,309
77.3536,448,807,436,309
77.3593,447,808,436,309
77.3613,447,807,437,309
77.3794,446,808,437,309
77.4044,446,807,438,309
77.4074,446,806,439,309
77.4278,445,807,439,309
77.4323,444,808,439,309
77.4339,443,809,439,309
77.4357,442,810,439,309
77.4567,441,811,439,309
77.4691,440,812,439,309
77.473,440,811,440,309
77.473,439,812,440,309
77.4806,438,813,440,309
77.4841,438,812,441,309
77.4846,437,813,441,309
77.4892,436,814,441,309
77.5045,436,813,442,309
77.5061,435,814,442,309
77.51,434,815,442,309
77.5249,434,814,443,309
77.5258,433,815,443,309
77.5271,432,816,443,309
77.5278,431,817,443,309
77.576,430,818,443,309
77.5832,430,817,444,309
77.6079,430,816,445,309
77.6126,429,817,445,309
77.6161,429,817,444,310
77.6237,429,816,445,310
77.6424,428,817,445,310
77.6425,427,818,445,310
77.6648,427,818,444,311
77.6651,426,819,444,311
77.6746,426,819,443,312
77.6815,425,820,443,312
77.6871,424,821,443,312
77.6906,424,820,444,312
77.6916,424,819,445,312
77.6926,423,820,445,312
77.6935,423,819,446,312
77.6993,423,818,447,312
77.7024,422,819,447,312
77.7081,421,820,447,312
77.7319,421,819,448,312
77.7504,421,818,449,312
77.7507,420,819,449,312
77.7702,419,820,449,312
77.7888,418,821,449,312
77.7892,417,822,449,312
77.8091,416,823,449,312
77.8207,416,822,450,312
77.8307,416,821,451,312
77.8424,416,821,450,313
77.8629,415,822,450,313
77.8665,414,823,450,313
77.8687,414,822,451,313
77.8706,413,823,451,313
77.881,413,823,450,314
77.9021,413,823,449,315
77.9212,412,824,449,315
77.9226,411,825,449,315
77.925,411,825,448,316
77.9271,411,824,449,316
77.9286,411,824,448,317
77.9692,411,823,449,317
77.9938,411,823,448,318
78.0005,411,822,449,318
78.0286,411,821,450,318
78.0304,411,821,449,319
78.0361,411,821,448,320
78.0441,410,822,448,320
78.0447,410,822,447,321
78.0545,410,821,448,321
78.0632,410,820,449,321
78.0658,409,821,449,321
78.0846,409,820,450,321
78.0856,409,819,451,321
78.0972,409,819,450,322
78.1202,408,820,450,322
78.1227,407,821,450,322
78.1252,407,820,451,322
78.1478,407,820,450,323
78.1763,407,819,451,323
78.2077,407,818,452,323
78.2138,407,818,451,324
78.2245,407,817,452,324
78.2256,407,816,453,324
78.2299,407,815,454,324
78.2369,406,816,454,324
78.2586,405,817,454,324
78.2699,404,818,454,324
78.3071,403,819,454,324
78.3113,403,818,455,324
78.3146,403,817,456,324
78.3216,402,818,456,324
78.3331,402,818,455,325
78.3363,402,817,456,325
78.3386,401,818,456,325
78.3497,401,817,457,325
78.35,401,817,456,326
78.3752,400,818,456,326
78.3784,399,819,456,326
78.3786,399,819,455,327
78.3792,398,820,455,327
78.3851,398,819,456,327
78.3879,397,820,456,327
78.4007,396,821,456,327
78.4124,395,822,456,327
78.4224,395,821,457,327
78.441,395,820,458,327
78.4422,395,819,459,327
78.448,395,818,460,327
78.479,394,819,460,327
78.4834,394,819,459,328
78.5207,394,819,458,329
78.5235,393,820,458,329
78.53,393,820,457,330
78.5375,393,819,458,330
78.5376,392,820,458,330
78.5408,392,819,459,330
78.5413,392,818,460,330
78.5474,392,817,461,330
78.5511,392,816,462,330
78.5532,391,817,462,330
78.5654,391,816,463,330
78.5853,391,815,464,330
78.6172,390,816,464,330
78.6296,390,816,463,331
78.6526,390,815,464,331
78.6727,390,815,463,332
78.6837,389,816,463,332
78.6886,389,815,464,332
78.7113,389,814,465,332
78.7133,389,814,464,333
78.725,389,813,465,333
78.728,389,812,466,333
78.7547,389,811,467,333
78.7563,389,810,468,333
78.7809,389,809,469,333
78.8113,389,808,470,333
78.8167,388,809,470,333
78.8352,387,810,470,333
78.8504,386,811,470,333
78.8804,385,812,470,333
78.9008,384,813,470,333
78.9025,384,812,471,333
78.9272,383,813,471,333
78.9329,383,812,472,333
78.933,382,813,472,333
78.9435,382,812,473,333
78.9569,382,811,474,333
78.9644,382,811,473,334
78.966,382,810,474,334
78.9852,381,811,474,334
78.9875,381,810,475,334
78.9919,381,809,476,334
78.9919,380,810,476,334
79.0108,379,811,476,334
79.0189,379,811,475,335
79.0242,379,810,476,335
79.0429,379,810,475,336
79.0645,379,810,474,337
79.0678,379,809,475,337
79.11,379,808,476,337
79.1255,378,809,476,337
79.1428,378,808,477,337
79.1461,378,807,478,337
79.1497,378,806,479,337
79.1514,378,805,480,337
79.1572,378,805,479,338
79.1674,377,806,479,338
79.1748,376,807,479,338
79.1757,376,806,480,338
79.1876,375,807,480,338
79.1898,375,806,481,338
79.2035,375,805,482,338
79.2137,375,805,481,339
79.2139,375,804,482,339
79.2268,374,805,482,339
79.2275,374,804,483,339
79.2286,373,805,483,339
79.2329,373,805,482,340
79.2384,372,806,482,340
79.2417,372,805,483,340
79.245,371,806,483,340
79.2489,371,805,484,340
79.2525,370,806,484,340
79.2555,370,805,485,340
79.2733,370,805,484,341
79.2958,369,806,484,341
79.3055,368,807,484,341
79.343,368,807,483,342
79.3464,368,806,484,342
79.3482,368,806,483,343
79.355,367,807,483,343
79.3596,367,806,484,343
79.3649,367,806,483,344
79.3666,366,807,483,344
79.3683,366,807,482,345
79.3701,366,806,483,345
79.3866,366,805,484,345
79.3867,365,806,484,345
79.3934,365,805,485,345
79.3949,365,805,484,346
79.4285,364,806,484,346
79.4398,364,805,485,346
79.4574,363,806,485,346
79.4656,362,807,485,346
79.4694,361,808,485,346
79.488,361,807,486,346
79.5107,361,807,485,347
79.5186,360,808,485,347
79.525,359,809,485,347
79.5255,358,810,485,347
79.5257,357,811,485,347
79.5279,357,810,486,347
79.531,357,809,487,347
79.5311,357,808,488,347
79.5364,356,809,488,347
79.543,355,810,488,347
79.5515,355,810,487,348
79.5572,355,810,486,349
79.5589,354,811,486,349
79.5801,353,812,486,349
79.5919,353,811,487,349
79.595,353,810,488,349
79.6269,352,811,488,349
79.6302,352,811,487,350
79.633,352,811,486,351
79.6337,351,812,486,351
79.7059,350,813,486,351
79.7109,349,814,486,351
79.7128,349,814,485,352
79.7169,348,815,485,352
79.7284,348,814,486,352
79.7438,347,815,486,352
79.7606,346,816,486,352
79.7646,345,817,486,352
79.7647,345,816,487,352
79.7863,344,817,487,352
79.793,344,817,486,353
79.7942,344,816,487,353
79.8102,344,815,488,353
79.8207,344,814,489,353
79.8284,344,813,490,353
79.8322,344,812,491,353
79.8328,344,812,490,354
79.8369,343,813,490,354
79.8398,342,814,490,354
79.8441,342,814,489,355
79.8488,342,814,488,356
79.8518,341,815,488,356
79.8706,341,814,489,356
79.8902,341,813,490,356
79.9143,341,812,491,356
79.9207,341,811,492,356
79.9485,340,812,492,356
79.952,340,812,491,357
79.9887,339,813,491,357
80.0037,339,812,492,357
80.0218,338,813,492,357
80.0247,338,812,493,357
80.0368,338,812,492,358
80.048,338,811,493,358
80.0564,338,811,492,359
80.0671,338,810,493,359
80.0706,337,811,493,359
80.075,337,811,492,360
80.0968,337,810,493,360
80.1046,337,809,494,360
80.1172,336,810,494,360
80.1263,335,811,494,360
80.1287,334,812,494,360
80.1315,333,813,494,360
80.1319,332,814,494,360
80.1571,332,813,495,360
80.1629,331,814,495,360
80.1637,330,815,495,360
80.1686,330,814,496,360
80.1801,329,815,496,360
80.1852,328,816,496,360
80.2102,327,817,496,360
80.215,327,816,497,360
80.2189,326,817,497,360
80.2301,325,818,497,360
80.2499,325,818,496,361
80.2626,325,818,495,362
80.2741,325,817,496,362
80.296,325,816,497,362
80.3027,325,816,496,363
80.3283,325,815,497,363
80.349,324,816,497,363
80.3566,324,816,496,364
80.3578,323,817,496,364
80.3587,323,816,497,364
80.3612,323,815,498,364
80.3761,323,814,499,364
80.3841,322,815,499,364
80.388,321,816,499,364
80.4117,320,817,499,364
80.4118,320,817,498,365
80.4292,319,818,498,365
80.4349,319,817,499,365
80.4491,318,818,499,365
80.4586,317,819,499,365
80.4643,316,820,499,365
80.4863,315,821,499,365
80.4988,314,822,499,365
80.5044,314,821,500,365
80.5111,314,821,499,366
80.5117,314,821,498,367
80.516,313,822,498,367
80.5188,312,823,498,367
80.5348,312,823,497,368
80.5401,312,823,496,369
80.5505,312,822,497,369
80.5545,312,821,498,369
80.5659,312,820,499,369
80.569,312,819,500,369
80.5726,311,820,500,369
80.576,311,819,501,369
80.6234,311,818,502,369
80.6459,310,819,502,369
80.6571,309,820,502,369
80.6579,308,821,502,369
80.6671,307,822,502,369
80.6763,306,823,502,369
80.6773,306,823,501,370
80.6827,306,822,502,370
80.6896,305,823,502,370
80.7217,305,823,501,371
80.7228,304,824,501,371
80.7243,303,825,501,371
80.7269,303,825,500,372
80.7509,303,825,499,373
80.769,303,825,498,374
80.7708,303,824,499,374
80.7791,303,824,498,375
80.7874,302,825,498,375
80.7903,302,824,499,375
80.7959,302,823,500,375
80.7982,302,823,499,376
80.8093,302,822,500,376
80.8271,301,823,500,376
80.8362,300,824,500,376
80.8403,299,825,500,376
80.8514,299,824,501,376
80.8532,299,824,500,377
80.8661,299,823,501,377
80.8684,298,824,501,377
80.9025,297,825,501,377
80.9118,297,824,502,377
80.9207,296,825,502,377
80.9458,296,824,503,377
80.9465,296,823,504,377
80.9574,296,823,503,378
80.9889,295,824,503,378
81.0144,295,824,502,379
81.0159,295,823,503,379
81.0253,294,824,503,379
81.0382,294,823,504,379
81.0425,294,823,503,380
81.0452,293,824,503,380
81.0474,292,825,503,380
81.0734,292,824,504,380
81.0767,291,825,504,380
81.0831,291,825,503,381
81.0986,290,826,503,381
81.1007,289,827,503,381
81.1148,289,826,504,381
81.1204,289,826,503,382
81.1259,289,826,502,383
81.1351,289,826,501,384
81.1436,288,827,501,384
81.1461,287,828,501,384
81.15,287,828,500,385
81.1518,287,827,501,385
81.1619,287,826,502,385
81.1723,287,825,503,385
81.1867,286,826,503,385
81.1975,285,827,503,385
81.209,285,827,502,386
81.2137,284,828,502,386
81.2176,284,827,503,386
81.2413,283,828,503,386
81.2431,283,827,504,386
81.2514,283,827,503,387
81.2523,282,828,503,387
81.2591,282,828,502,388
81.2715,281,829,502,388
81.2779,281,828,503,388
81.2901,280,829,503,388
81.3183,280,829,502,389
81.3289,279,830,502,389
81.3301,278,831,502,389
81.3517,277,832,502,389
81.3603,277,831,503,389
81.3717,276,832,503,389
81.3763,276,831,504,389
81.3962,276,831,503,390
81.4012,276,830,504,390
81.4027,276,830,503,391
81.405,275,831,503,391
81.4082,275,830,504,391
81.409,275,829,505,391
81.4239,275,828,506,391
81.4248,275,827,507,391
81.4631,275,826,508,391
81.4748,275,825,509,391
81.4939,275,824,510,391
81.5074,275,823,511,391
81.526,275,822,512,391
81.5438,275,821,513,391
81.5604,274,822,513,391
81.5635,274,821,514,391
81.574,274,821,513,392
81.5746,274,820,514,392
81.5771,274,819,515,392
81.5786,274,818,516,392
81.5815,274,817,517,392
81.6042,274,816,518,392
81.6044,273,817,518,392
81.6269,272,818,518,392
81.6291,271,819,518,392
81.6414,270,820,518,392
81.6603,270,819,519,392
81.681,269,820,519,392
81.702,269,820,518,393
81.7081,269,819,519,393
81.7543,268,820,519,393
81.7616,268,819,520,393
81.7664,268,819,519,394
81.7751,267,820,519,394
81.7765,267,819,520,394
81.7878,267,818,521,394
81.8054,266,819,521,394
81.8074,266,819,520,395
81.8164,266,818,521,395
81.8188,266,817,522,395
81.8194,265,818,522,395
81.8282,265,818,521,396
81.8311,264,819,521,396
81.839,264,818,522,396
81.8398,263,819,522,396
81.8497,262,820,522,396
81.85,261,821,522,396
81.8583,261,821,521,397
81.8609,261,821,520,398
81.8759,260,822,520,398
81.8781,259,823,520,398
81.9029,259,822,521,398
81.9082,258,823,521,398
81.9155,257,824,521,398
81.9201,257,823,522,398
81.9221,257,822,523,398
81.935,257,821,524,398
81.9355,257,821,523,399
81.9388,257,820,524,399
81.9485,257,819,525,399
81.9528,257,818,526,399
81.9541,257,817,527,399
81.9574,257,817,526,400
81.9575,257,816,527,400
81.9645,257,816,526,401
81.9712,257,815,527,401
81.9853,257,814,528,401
82.0091,256,815,528,401
82.0164,256,815,527,402
82.0217,255,816,527,402
82.0345,254,817,527,402
82.0361,254,816,528,402
82.0466,254,815,529,402
82.0482,253,816,529,402
82.0569,252,817,529,402
82.0668,252,817,528,403
82.1062,252,816,529,403
82.1318,252,816,528,404
82.1601,252,815,529,404
82.1605,252,815,528,405
82.1705,252,814,529,405
82.1918,252,813,530,405
82.1974,252,813,529,406
82.2161,251,814,529,406
82.2413,250,815,529,406
82.2606,250,814,530,406
82.2706,250,813,531,406
82.2738,250,813,530,407
82.2807,249,814,530,407
82.2839,248,815,530,407
82.2841,247,816,530,407
82.2886,247,815,531,407
82.2936,247,815,530,408
82.2982,247,814,531,408
82.3087,246,815,531,408
82.3459,246,815,530,409
82.3559,246,815,529,410
82.3683,246,814,530,410
82.407,246,813,531,410
82.4101,246,812,532,410
82.4102,246,811,533,410
82.4112,246,811,532,411
82.4124,246,810,533,411
82.4133,246,810,532,412
82.4137,246,810,531,413
82.4199,245,811,531,413
82.4281,245,810,532,413
82.4515,245,809,533,413
82.4562,244,810,533,413
82.462,244,809,534,413
82.4639,244,808,535,413
82.4639,244,807,536,413
82.4781,244,807,535,414
82.4854,244,807,534,415
82.487,244,806,535,415
82.4926,244,806,534,416
82.4996,244,805,535,416
82.5187,243,806,535,416
82.5224,243,806,534,417
82.5301,243,806,533,418
82.5306,242,807,533,418
82.5409,242,806,534,418
82.5741,242,805,535,418
82.5802,241,806,535,418
82.5883,241,806,534,419
82.5897,240,807,534,419
82.5998,239,808,534,419
82.5999,239,807,535,419
82.6037,239,807,534,420
82.6193,239,807,533,421
