70.6341,212,834,555,399
70.6521,212,834,554,400
70.6758,212,834,553,401
70.7103,211,835,553,401
70.7193,210,836,553,401
70.7203,210,836,552,402
70.7333,209,837,552,402
70.7362,209,836,553,402
70.7525,208,837,553,402
70.7532,208,837,552,403
70.7658,208,837,551,404
70.8485,208,836,552,404
70.849,208,835,553,404
70.8613,208,835,552,405
70.897,207,836,552,405
70.908,206,837,552,405
70.9106,206,836,553,405
70.911,205,837,553,405
70.9165,205,836,554,405
70.9307,205,835,555,405
70.9746,205,835,554,406
70.9811,204,836,554,406
70.9957,204,836,553,407
71.0012,204,836,552,408
71.0042,204,835,553,408
71.007,204,835,552,409
71.0157,204,834,553,409
71.0587,204,833,554,409
71.0807,203,834,554,409
71.0871,203,833,555,409
71.0938,203,832,556,409
71.0938,203,831,557,409
71.0997,203,831,556,410
71.1018,203,830,557,410
71.103,203,830,556,411
71.1192,203,829,557,411
71.1373,203,828,558,411
71.1434,203,827,559,411
71.145,202,828,559,411
71.147,201,829,559,411
71.1491,200,830,559,411
71.1561,200,829,560,411
71.1596,200,828,561,411
71.163,200,828,560,412
71.1698,200,828,559,413
71.1843,200,828,558,414
71.1865,200,828,557,415
71.1934,200,827,558,415
71.1944,199,828,558,415
71.2099,199,827,559,415
71.2121,199,826,560,415
71.2266,199,825,561,415
71.2361,199,824,562,415
71.2486,199,824,561,416
71.2497,199,824,560,417
71.2558,199,823,561,417
71.2572,199,823,560,418
71.2601,199,822,561,418
71.2614,199,821,562,418
71.2617,199,821,561,419
71.2834,199,820,562,419
71.2879,199,819,563,419
71.2897,199,818,564,419
71.3108,199,817,565,419
71.3136,198,818,565,419
71.3208,198,818,564,420
71.3221,197,819,564,420
71.326,197,819,563,421
71.329,197,818,564,421
71.331,197,818,563,422
71.3359,197,817,564,422
71.3378,197,817,563,423
71.3634,196,818,563,423
71.3659,196,817,564,423
71.3735,195,818,564,423
71.4013,195,817,565,423
71.4252,195,816,566,423
71.4365,194,817,566,423
71.4532,194,817,565,424
71.4643,194,817,564,425
71.4655,194,817,563,426
71.4679,193,818,563,426
71.4706,193,817,564,426
71.471,193,817,563,427
71.4904,192,818,563,427
71.5155,192,817,564,427
71.5255,191,818,564,427
71.529,191,818,563,428
71.5364,191,817,564,428
71.5394,191,816,565,428
71.5403,191,815,566,428
71.5536,190,816,566,428
71.5771,190,815,567,428
71.5779,190,814,568,428
71.5907,190,813,569,428
71.5917,189,814,569,428
71.6189,189,813,570,428
71.6206,189,813,569,429
71.6217,189,812,570,429
71.6605,189,812,569,430
71.6611,188,813,569,430
71.6645,188,812,570,430
71.665,187,813,570,430
71.6658,187,813,569,431
71.6787,187,813,568,432
71.6906,187,812,569,432
71.6943,187,812,568,433
71.7053,186,813,568,433
71.7264,186,813,567,434
71.7693,185,814,567,434
71.7791,185,813,568,434
71.782,184,814,568,434
71.7983,184,814,567,435
71.8022,184,813,568,435
71.8031,184,812,569,435
71.8033,184,812,568,436
71.8163,183,813,568,436
71.8302,183,813,567,437
71.8523,183,812,568,437
71.8624,183,812,567,438
71.8638,182,813,567,438
71.8726,182,812,568,438
71.915,182,812,567,439
71.9256,182,811,568,439
71.9565,182,810,569,439
71.9575,182,809,570,439
71.9761,181,810,570,439
71.9797,181,809,571,439
71.9821,180,810,571,439
71.9838,180,809,572,439
71.9898,180,809,571,440
71.9908,180,809,570,441
72.0187,180,808,571,441
72.0216,180,807,572,441
72.0234,179,808,572,441
72.0284,179,808,571,442
72.0327,179,807,572,442
72.0329,178,808,572,442
72.0428,178,807,573,442
72.0432,177,808,573,442
72.0437,176,809,573,442
72.0493,175,810,573,442
72.0615,175,809,574,442
72.062,175,809,573,443
72.0718,175,808,574,443
72.0741,175,807,575,443
72.0852,175,807,574,444
72.0901,174,808,574,444
72.1062,173,809,574,444
72.1112,173,808,575,444
72.1247,173,807,576,444
72.1297,173,806,577,444
72.1405,173,805,578,444
72.1428,173,805,577,445
72.1454,173,804,578,445
72.1536,173,803,579,445
72.1697,173,803,578,446
72.1705,173,802,579,446
72.1719,173,801,580,446
72.1727,173,801,579,447
72.1797,173,800,580,447
72.1815,173,799,581,447
72.1863,172,800,581,447
72.2027,172,800,580,448
72.2145,171,801,580,448
72.2179,171,800,581,448
72.2437,171,799,582,448
72.2594,171,799,581,449
72.2741,171,798,582,449
72.2912,171,797,583,449
72.2938,170,798,583,449
72.2968,170,797,584,449
72.3104,170,797,583,450
72.3108,170,796,584,450
72.3204,170,795,585,450
72.3259,170,794,586,450
72.3331,170,793,587,450
72.3404,170,793,586,451
72.3914,170,792,587,451
72.4146,170,792,586,452
72.425,170,792,585,453
72.4441,170,791,586,453
72.4441,169,792,586,453
72.4454,169,791,587,453
72.4572,169,790,588,453
72.4679,169,790,587,454
72.4823,169,789,588,454
72.486,169,788,589,454
72.4898,169,788,588,455
72.4922,169,788,587,456
72.4952,169,788,586,457
72.5114,169,788,585,458
72.5208,169,787,586,458
72.5511,168,788,586,458
72.5598,168,788,585,459
72.5667,168,788,584,460
72.5955,168,788,583,461
72.5984,168,787,584,461
72.6079,168,786,585,461
72.6459,168,786,584,462
72.6471,168,786,583,463
72.6471,168,786,582,464
72.649,168,786,581,465
72.6575,168,785,582,465
72.6631,168,784,583,465
72.6943,168,784,582,466
72.6968,167,785,582,466
72.7044,166,786,582,466
72.7111,166,786,581,467
72.7119,166,785,582,467
72.7364,166,785,581,468
72.7426,166,784,582,468
72.7435,166,784,581,469
72.7568,165,785,581,469
72.7633,165,785,580,470
72.7708,165,785,579,471
72.783,165,784,580,471
72.7831,165,783,581,471
72.7926,165,782,582,471
72.8,164,783,582,471
72.8009,164,782,583,471
72.8319,163,783,583,471
72.8537,162,784,583,471
72.8618,162,783,584,471
72.8622,162,782,585,471
72.8717,162,782,584,472
72.8842,161,783,584,472
72.8984,160,784,584,472
72.8999,160,784,583,473
72.93,160,783,584,473
72.9399,160,782,585,473
72.9782,160,781,586,473
72.9966,160,780,587,473
72.9969,159,781,587,473
73.0147,159,780,588,473
73.06,159,780,587,474
73.0822,158,781,587,474
73.0906,158,780,588,474
73.0954,158,780,587,475
73.0981,158,779,588,475
73.0989,157,780,588,475
73.1093,157,780,587,476
73.1165,157,779,588,476
73.1188,156,780,588,476
73.1437,155,781,588,476
73.1486,154,782,588,476
73.1518,154,781,589,476
73.1551,153,782,589,476
73.1751,153,782,588,477
73.1793,153,781,589,477
73.1923,153,780,590,477
73.2201,153,780,589,478
73.2249,152,781,589,478
73.2253,151,782,589,478
73.244,151,782,588,479
73.247,150,783,588,479
73.2548,150,783,587,480
73.2567,150,782,588,480
73.258,150,781,589,480
73.2599,149,782,589,480
73.2626,149,782,588,481
73.2637,148,783,588,481
73.2643,148,783,587,482
73.2694,148,783,586,483
73.2743,148,783,585,484
73.3009,148,782,586,484
73.3216,148,782,585,485
73.3227,148,781,586,485
73.3336,148,780,587,485
73.3409,147,781,587,485
73.359,146,782,587,485
73.4086,146,782,586,486
73.4099,146,782,585,487
73.4254,146,782,584,488
73.4289,146,782,583,489
73.4442,146,781,584,489
73.4588,146,780,585,489
73.4925,145,781,585,489
73.4984,145,780,586,489
73.5014,144,781,586,489
73.5066,143,782,586,489
73.5075,143,782,585,490
73.5094,143,781,586,490
73.5196,143,781,585,491
73.56,142,782,585,491
73.5757,141,783,585,491
73.5785,141,783,584,492
73.5805,141,782,585,492
73.6037,141,781,586,492
73.6142,141,780,587,492
73.6173,141,779,588,492
73.6202,140,780,588,492
73.6225,139,781,588,492
73.6263,139,780,589,492
73.6349,139,779,590,492
73.6373,139,778,591,492
73.6879,138,779,591,492
73.6992,138,779,590,493
73.7033,138,779,589,494
73.7081,137,780,589,494
73.7228,137,780,588,495
73.7344,136,781,588,495
73.736,135,782,588,495
73.7403,134,783,588,495
73.7526,134,783,587,496
73.7533,134,783,586,497
73.7535,134,783,585,498
73.7565,133,784,585,498
73.7672,132,785,585,498
73.7977,131,786,585,498
73.7983,130,787,585,498
73.8126,130,786,586,498
73.8239,130,785,587,498
73.8252,129,786,587,498
73.8446,129,786,586,499
73.862,129,786,585,500
73.8644,129,785,586,500
73.8703,129,784,587,500
73.8929,129,783,588,500
73.8955,129,783,587,501
73.9048,128,784,587,501
73.9124,128,783,588,501
73.924,128,782,589,501
73.9268,128,781,590,501
73.9366,127,782,590,501
73.9415,127,781,591,501
73.9454,127,781,590,502
73.9527,127,781,589,503
73.9546,127,781,588,504
73.9627,127,780,589,504
74.0075,127,780,588,505
74.0106,127,779,589,505
74.0114,127,779,588,506
74.0181,127,778,589,506
74.0352,126,779,589,506
74.0391,125,780,589,506
74.0416,125,779,590,506
74.0504,125,779,589,507
74.0586,125,779,588,508
74.0738,125,778,589,508
74.0751,124,779,589,508
74.0971,124,778,590,508
74.1036,124,777,591,508
74.1083,123,778,591,508
74.127,123,778,590,509
74.1301,122,779,590,509
74.1341,121,780,590,509
74.1385,120,781,590,509
74.1453,120,780,591,509
74.1493,120,780,590,510
74.1692,119,781,590,510
74.1733,119,781,589,511
74.1901,119,780,590,511
74.2246,119,779,591,511
74.243,119,778,592,511
74.2476,119,777,593,511
74.2489,119,776,594,511
74.25,119,775,595,511
74.2849,119,775,594,512
74.2959,119,774,595,512
74.2998,119,773,596,512
74.3042,119,772,597,512
74.3048,119,771,598,512
74.3217,119,770,599,512
74.3321,119,770,598,513
74.3532,118,771,598,513
74.3533,118,771,597,514
74.3665,118,771,596,515
74.3896,117,772,596,515
74.3986,117,772,595,516
74.405,117,772,594,517
74.4202,117,772,593,518
74.4245,117,771,594,518
74.4339,116,772,594,518
74.4343,116,771,595,518
74.443,116,771,594,519
74.4437,115,772,594,519
74.4518,114,773,594,519
74.4589,114,773,593,520
74.5052,114,773,592,521
74.5221,114,772,593,521
74.5308,114,772,592,522
74.5312,114,772,591,523
74.5318,114,772,590,524
74.5339,114,772,589,525
74.5344,114,772,588,526
74.5425,114,771,589,526
74.5532,114,770,590,526
74.593,114,770,589,527
74.5935,114,769,590,527
74.5977,114,768,591,527
74.5997,114,767,592,527
74.6066,114,767,591,528
74.607,113,768,591,528
74.6268,113,768,590,529
74.6323,112,769,590,529
74.636,112,769,589,530
74.6386,112,769,588,531
74.6421,112,769,587,532
74.6461,111,770,587,532
74.6478,111,770,586,533
74.6496,111,770,585,534
74.6788,111,770,584,535
74.7431,111,769,585,535
74.7507,111,768,586,535
74.7743,110,769,586,535
74.798,110,768,587,535
74.8048,110,768,586,536
74.8114,110,767,587,536
74.814,109,768,587,536
74.8297,109,767,588,536
74.8552,109,767,587,537
74.8562,109,766,588,537
74.8598,109,765,589,537
74.8737,109,764,590,537
74.8816,109,764,589,538
74.8835,109,764,588,539
74.8881,109,763,589,539
74.8905,109,763,588,540
74.8988,109,763,587,541
74.9177,108,764,587,541
74.9504,108,763,588,541
74.9638,108,763,587,542
74.9646,107,764,587,542
74.9871,107,764,586,543
75.0184,107,763,587,543
75.0266,106,764,587,543
75.0387,105,765,587,543
75.0429,105,764,588,543
75.049,105,763,589,543
75.0652,105,762,590,543
75.0729,105,762,589,544
75.0776,105,762,588,545
75.0859,105,761,589,545
75.1036,105,760,590,545
75.1134,105,760,589,546
75.1147,105,759,590,546
75.1287,105,759,589,547
75.1401,105,759,588,548
75.1414,105,758,589,548
75.1794,105,757,590,548
75.1899,105,757,589,549
75.201,105,756,590,549
75.203,104,757,590,549
75.2069,104,756,591,549
75.2078,104,755,592,549
75.2107,104,754,593,549
75.2126,103,755,593,549
75.2433,103,754,594,549
75.3026,103,754,593,550
75.305,103,754,592,551
75.3147,103,753,593,551
75.3173,103,752,594,551
75.319,103,752,593,552
75.3233,102,753,593,552
75.3298,102,752,594,552
75.3386,102,751,595,552
75.3415,102,750,596,552
75.3456,102,750,595,553
75.3549,101,751,595,553
75.3924,101,751,594,554
75.3925,100,752,594,554
75.4192,99,753,594,554
75.4205,99,752,595,554
75.4677,98,753,595,554
75.504,98,753,594,555
75.5058,98,752,595,555
75.5094,98,751,596,555
75.5234,98,751,595,556
75.5452,98,751,594,557
75.5546,98,750,595,557
75.557,98,749,596,557
75.5884,98,749,595,558
75.5924,98,748,596,558
75.6066,98,748,595,559
75.6115,98,747,596,559
75.6311,98,746,597,559
75.6515,98,746,596,560
75.6582,98,745,597,560
75.6612,98,744,598,560
75.6723,97,745,598,560
75.6963,97,744,599,560
75.7033,96,745,599,560
75.7044,96,745,598,561
75.7266,96,745,597,562
75.7269,96,744,598,562
75.7464,96,743,599,562
75.7528,95,744,599,562
75.7784,95,744,598,563
75.7815,95,743,599,563
75.8024,95,743,598,564
75.8292,95,743,597,565
75.8499,95,742,598,565
75.8509,95,742,597,566
75.8524,95,741,598,566
75.8526,94,742,598,566
75.8757,94,741,599,566
75.9114,94,740,600,566
75.9152,94,740,599,567
75.9172,94,739,600,567
75.92,94,739,599,568
75.9251,94,738,600,568
75.9399,94,737,601,568
75.9562,94,736,602,568
75.9831,94,736,601,569
75.9838,94,735,602,569
75.9925,94,734,603,569
75.9959,94,733,604,569
76.052,94,732,605,569
76.0742,94,731,606,569
76.1057,94,730,607,569
76.1378,94,729,608,569
76.1706,94,729,607,570
76.1971,94,728,608,570
76.1983,94,727,609,570
76.2136,94,726,610,570
76.2139,94,725,611,570
76.2284,94,724,612,570
76.23,94,724,611,571
76.2369,94,723,612,571
76.2472,93,724,612,571
76.2714,93,724,611,572
76.2783,92,725,611,572
76.2915,92,725,610,573
76.3118,92,724,611,573
76.3135,92,724,610,574
76.3153,92,723,611,574
76.3215,92,723,610,575
76.332,92,723,609,576
76.3338,92,723,608,577
76.3379,92,723,607,578
76.3413,92,723,606,579
76.351,92,723,605,580
76.359,92,722,606,580
76.3621,92,721,607,580
76.3632,91,722,607,580
76.3723,91,722,606,581
76.3783,91,721,607,581
76.4074,90,722,607,581
76.4113,90,722,606,582
76.4212,90,721,607,582
76.4245,90,721,606,583
76.4306,90,721,605,584
76.4349,90,720,606,584
76.4361,90,720,605,585
76.4665,90,719,606,585
76.4729,90,719,605,586
76.4753,90,718,606,586
76.4809,90,718,605,587
76.5001,90,717,606,587
76.5384,90,717,605,588
76.5417,90,717,604,589
76.5627,90,716,605,589
76.5718,90,716,604,590
76.576,90,715,605,590
76.5784,90,715,604,591
76.5973,90,714,605,591
76.6141,90,713,606,591
76.6223,90,712,607,591
76.6418,90,712,606,592
76.6484,89,713,606,592
76.6562,89,712,607,592
76.6585,89,711,608,592
76.66,89,711,607,593
76.683,89,711,606,594
76.689,89,710,607,594
76.6952,89,709,608,594
76.6983,89,708,609,594
76.7156,89,708,608,595
76.7337,88,709,608,595
76.7365,88,709,607,596
76.7449,88,708,608,596
76.7466,88,708,607,597
76.7477,88,708,606,598
76.7504,88,707,607,598
76.7764,88,706,608,598
76.7775,87,707,608,598
76.7837,87,706,609,598
76.8087,87,706,608,599
76.8168,87,706,607,600
76.8448,87,706,606,601
76.8536,87,706,605,602
76.8606,87,705,606,602
76.8927,86,706,606,602
76.8965,86,706,605,603
76.9149,86,706,604,604
76.9312,86,705,605,604
76.9656,86,704,606,604
76.9802,86,703,607,604
76.9804,86,703,606,605
76.9891,86,702,607,605
76.9914,86,701,608,605
76.9946,86,701,607,606
77.0097,86,700,608,606
77.0302,86,700,607,607
77.039,86,699,608,607
77.0513,85,700,608,607
77.0541,84,701,608,607
77.058,84,700,609,607
77.0596,84,699,610,607
77.0605,84,699,609,608
77.0782,84,698,610,608
77.0939,84,697,611,608
77.1226,84,697,610,609
77.1344,83,698,610,609
77.1517,83,698,609,610
77.1864,83,698,608,611
77.1939,82,699,608,611
77.1979,82,698,609,611
77.2077,82,697,610,611
77.2286,82,697,609,612
77.2407,82,696,610,612
77.2436,82,695,611,612
77.2541,82,694,612,612
77.2643,82,693,613,612
77.2654,82,692,614,612
77.276,82,691,615,612
77.3089,82,691,614,613
77.309,82,690,615,613
77.3152,82,690,614,614
77.3211,81,691,614,614
77.3294,81,690,615,614
77.3485,81,689,616,614
77.3701,81,689,615,615
77.3703,81,688,616,615
77.3729,81,688,615,616
77.3781,81,688,614,617
77.3928,81,688,613,618
77.4068,81,688,612,619
77.4097,81,687,613,619
77.4967,81,687,612,620
77.5046,81,687,611,621
77.5061,81,686,612,621
77.509,81,685,613,621
77.5121,81,685,612,622
77.5304,81,685,611,623
77.5345,81,684,612,623
77.546,80,685,612,623
77.5579,80,684,613,623
77.5828,80,683,614,623
77.5973,80,682,615,623
77.6094,79,683,615,623
77.6378,78,684,615,623
77.642,78,683,616,623
77.646,78,682,617,623
77.6564,78,681,618,623
77.6567,78,681,617,624
77.6592,78,680,618,624
77.6731,78,679,619,624
77.6735,78,678,620,624
77.6765,77,679,620,624
77.6971,76,680,620,624
77.7136,75,681,620,624
77.7175,74,682,620,624
77.7304,73,683,620,624
77.8259,73,682,621,624
77.8437,73,682,620,625
77.851,72,683,620,625
77.8517,71,684,620,625
77.87,71,683,621,625
77.8757,71,683,620,626
77.896,70,684,620,626
77.898,70,683,621,626
77.9058,70,682,622,626
77.9116,70,681,623,626
77.9146,70,680,624,626
77.9159,70,679,625,626
77.9339,69,680,625,626
77.9346,69,680,624,627
77.9354,69,680,623,628
77.9441,68,681,623,628
77.9571,68,681,622,629
77.9616,67,682,622,629
78.019,67,681,623,629
78.037,67,680,624,629
78.0633,67,679,625,629
78.0927,67,678,626,629
78.0945,67,678,625,630
78.0954,67,677,626,630
78.1124,67,676,627,630
78.1124,67,676,626,631
78.1223,67,675,627,631
78.1235,67,675,626,632
78.134,66,676,626,632
78.1405,65,677,626,632
78.1456,65,676,627,632
78.1539,65,676,626,633
78.1557,65,676,625,634
78.1872,65,676,624,635
78.1926,65,676,623,636
78.2118,65,676,622,637
78.2382,65,675,623,637
78.245,65,675,622,638
78.2528,64,676,622,638
78.2668,64,675,623,638
78.2679,64,674,624,638
78.2822,64,674,623,639
78.284,64,674,622,640
78.3008,64,674,621,641
78.3023,64,674,620,642
78.3389,64,674,619,643
78.3423,63,675,619,643
78.3426,63,674,620,643
78.3504,63,673,621,643
78.3648,63,672,622,643
78.365,63,672,621,644
78.3656,63,671,622,644
78.3688,63,671,621,645
78.4008,63,670,622,645
78.4056,63,670,621,646
78.4114,63,669,622,646
78.4285,63,668,623,646
78.4331,62,669,623,646
78.4384,62,668,624,646
78.4448,62,668,623,647
78.4471,62,667,624,647
78.4839,62,666,625,647
78.4939,61,667,625,647
78.4977,61,666,626,647
78.5004,61,665,627,647
78.5478,61,664,628,647
78.5601,61,664,627,648
78.5684,61,663,628,648
78.5869,61,663,627,649
78.6281,61,662,628,649
78.6288,61,662,627,650
78.6367,61,661,628,650
78.6398,61,660,629,650
78.6469,61,659,630,650
78.6565,61,658,631,650
78.6754,61,657,632,650
78.6848,61,657,631,651
78.6901,61,656,632,651
78.7,61,656,631,652
78.7166,61,656,630,653
78.7225,60,657,630,653
78.7435,59,658,630,653
78.7442,59,658,629,654
78.7447,59,658,628,655
78.7573,59,657,629,655
78.7644,59,656,630,655
78.7741,59,655,631,655
78.7901,58,656,631,655
78.7947,58,656,630,656
78.8098,58,655,631,656
78.8143,58,654,632,656
78.8232,58,654,631,657
78.8237,58,654,630,658
78.8432,58,653,631,658
78.8514,58,652,632,658
78.868,58,651,633,658
78.8686,58,651,632,659
78.9121,58,650,633,659
78.9138,58,649,634,659
78.9243,58,648,635,659
78.9268,58,648,634,660
78.9274,58,647,635,660
78.9355,58,646,636,660
78.9656,58,645,637,660
78.9743,58,644,638,660
78.9829,58,643,639,660
78.9966,58,643,638,661
79.0189,58,642,639,661
79.0206,57,643,639,661
79.0239,57,642,640,661
79.0279,57,642,639,662
79.0633,57,642,638,663
79.0754,57,641,639,663
79.0817,57,640,640,663
79.0875,56,641,640,663
79.1004,56,640,641,663
79.112,55,641,641,663
79.151,55,640,642,663
79.1528,55,639,643,663
79.1531,55,638,644,663
79.1684,55,638,643,664
79.1705,55,638,642,665
79.1865,55,637,643,665
79.19,55,637,642,666
79.1984,55,637,641,667
79.1999,55,637,640,668
79.2148,55,637,639,669
79.2223,55,636,640,669
79.2259,55,635,641,669
79.2294,55,635,640,670
79.2339,55,634,641,670
79.2364,55,634,640,671
79.2433,55,633,641,671
79.2573,55,632,642,671
79.2596,55,631,643,671
79.2702,55,631,642,672
79.332,55,630,643,672
79.3442,55,630,642,673
79.3507,55,630,641,674
79.389,55,630,640,675
79.4456,55,629,641,675
79.4564,55,629,640,676
79.4608,55,629,639,677
79.4806,54,630,639,677
79.5179,54,629,640,677
79.5181,54,628,641,677
79.5201,54,627,642,677
79.5398,54,626,643,677
79.5511,54,625,644,677
79.5768,54,624,645,677
79.591,54,623,646,677
79.5914,54,623,645,678
79.6366,54,623,644,679
79.671,54,622,645,679
79.6777,54,621,646,679
79.7235,54,620,647,679
79.725,53,621,647,679
79.7319,52,622,647,679
79.7369,52,622,646,680
79.7394,52,621,647,680
79.7766,52,621,646,681
79.7907,52,621,645,682
79.7944,52,620,646,682
79.8004,52,619,647,682
79.8042,52,619,646,683
79.8413,52,618,647,683
79.8461,52,618,646,684
79.8739,51,619,646,684
79.8832,51,619,645,685
79.8852,51,618,646,685
79.8868,51,617,647,685
79.8929,51,616,648,685
79.9511,51,616,647,686
79.9602,51,615,648,686
79.9788,50,616,648,686
80.0015,50,616,647,687
80.0155,50,616,646,688
80.0156,50,615,647,688
80.0167,50,614,648,688
80.0393,50,613,649,688
80.0406,50,612,650,688
80.0469,50,611,651,688
80.0668,49,612,651,688
80.0798,49,612,650,689
80.0869,48,613,650,689
80.0884,48,613,649,690
80.1101,48,612,650,690
80.122,48,611,651,690
80.153,48,611,650,691
80.1601,48,610,651,691
80.1702,48,610,650,692
80.1771,48,609,651,692
80.1936,48,608,652,692
80.2081,48,607,653,692
80.2313,48,606,654,692
80.2322,48,606,653,693
80.2324,48,606,652,694
80.2337,48,606,651,695
80.2483,48,606,650,696
80.252,47,607,650,696
80.2545,46,608,650,696
80.283,46,607,651,696
80.3202,46,607,650,697
80.3256,46,606,651,697
80.3361,46,605,652,697
80.3643,46,605,651,698
80.373,46,605,650,699
80.3772,46,605,649,700
80.3991,46,604,650,700
80.4156,46,603,651,700
80.4234,46,603,650,701
80.4469,46,602,651,701
80.481,45,603,651,701
80.4825,45,603,650,702
80.4851,45,603,649,703
80.5064,45,602,650,703
80.5148,45,601,651,703
80.5243,45,600,652,703
80.5246,45,600,651,704
80.5285,44,601,651,704
80.5298,44,600,652,704
80.5668,44,599,653,704
80.5872,44,599,652,705
80.601,44,599,651,706
80.6023,44,599,650,707
80.6337,44,598,651,707
80.6403,44,598,650,708
80.6502,44,597,651,708
80.6659,44,597,650,709
80.7577,43,598,650,709
80.7754,43,597,651,709
80.8101,43,596,652,709
80.8223,43,596,651,710
80.8479,43,595,652,710
80.8583,43,595,651,711
80.8606,43,594,652,711
80.8632,43,593,653,711
80.87,43,592,654,711
80.8702,43,591,655,711
80.8788,43,590,656,711
80.8865,43,589,657,711
80.8872,43,588,658,711
80.917,43,587,659,711
80.9178,43,587,658,712
80.9221,43,586,659,712
80.9492,43,585,660,712
80.9549,43,585,659,713
80.9614,43,585,658,714
80.9724,43,584,659,714
80.9792,43,583,660,714
80.9924,43,582,661,714
81.019,43,581,662,714
81.0478,43,580,663,714
81.0536,42,581,663,714
81.0576,41,582,663,714
81.0703,41,581,664,714
81.0881,41,580,665,714
81.1086,41,579,666,714
81.1113,41,579,665,715
81.1177,41,578,666,715
81.1204,40,579,666,715
81.1529,40,579,665,716
81.1631,40,579,664,717
81.1923,40,578,665,717
81.1933,40,578,664,718
81.2075,40,577,665,718
81.2103,40,577,664,719
81.2232,40,576,665,719
81.2234,39,577,665,719
81.2378,38,578,665,719
81.2403,38,578,664,720
81.2443,38,577,665,720
81.2609,38,577,664,721
81.2726,38,577,663,722
81.2738,38,576,664,722
81.2975,38,576,663,723
81.3224,38,576,662,724
81.3435,38,576,661,725
81.3552,38,576,660,726
81.3601,38,576,659,727
81.3951,38,575,660,727
81.4105,38,575,659,728
81.416,38,575,658,729
81.4234,38,574,659,729
81.4392,38,573,660,729
81.4496,38,573,659,730
81.46,38,572,660,730
81.461,38,572,659,731
81.4656,38,572,658,732
81.4813,38,571,659,732
81.4933,38,570,660,732
81.504,38,569,661,732
81.5091,38,569,660,733
81.5266,38,569,659,734
81.5308,37,570,659,734
81.5501,37,570,658,735
81.5726,37,570,657,736
81.603,37,569,658,736
81.6125,37,569,657,737
81.6177,37,568,658,737
81.6287,37,568,657,738
81.6381,37,567,658,738
81.6417,37,567,657,739
81.6565,37,567,656,740
81.7001,37,566,657,740
81.7122,37,566,656,741
81.7379,37,565,657,741
81.7459,37,565,656,742
81.7461,37,565,655,743
81.8162,37,565,654,744
81.8363,37,564,655,744
81.8395,37,564,654,745
81.8418,37,564,653,746
81.8462,37,564,652,747
81.8549,37,564,651,748
81.8985,37,563,652,748
81.9026,37,563,651,749
81.9126,36,564,651,749
81.9363,36,564,650,750
81.9369,36,564,649,751
81.9538,36,563,650,751
81.9565,36,562,651,751
81.9632,36,562,650,752
81.9641,36,562,649,753
81.989,36,562,648,754
81.9987,36,562,647,755
82.012,36,562,646,756
82.0522,36,561,647,756
82.0938,35,562,647,756
82.101,34,563,647,756
82.1037,34,562,648,756
82.14,34,561,649,756
82.1518,33,562,649,756
82.1626,33,562,648,757
82.1702,33,561,649,757
82.1746,33,560,650,757
82.1751,33,559,651,757
82.2079,33,559,650,758
82.2284,33,559,649,759
82.2348,33,558,650,759
82.2495,33,557,651,759
82.2616,33,557,650,760
82.2656,32,558,650,760
82.2854,32,557,651,760
82.3172,32,557,650,761
82.3383,32,557,649,762
82.3434,32,557,648,763
82.3485,32,557,647,764
82.359,32,556,648,764
82.3674,32,556,647,765
82.3902,32,555,648,765
82.4102,32,555,647,766
82.4106,32,555,646,767
82.4246,32,554,647,767
82.4328,32,554,646,768
82.4389,32,554,645,769
82.4481,31,555,645,769
82.4572,31,555,644,770
82.4596,31,555,643,771
82.471,31,555,642,772
82.5433,31,555,641,773
82.5551,31,554,642,773
82.5673,31,553,643,773
82.5805,30,554,643,773
82.5805,30,554,642,774
82.5935,30,553,643,774
82.608,30,553,642,775
82.6244,30,552,643,775
82.6407,30,552,642,776
82.6424,30,552,641,777
82.6588,30,552,640,778
82.6638,30,552,639,779
82.683,30,552,638,780
82.7146,30,551,639,780
82.7249,29,552,639,780
82.7253,28,553,639,780
82.7279,28,552,640,780
82.783,28,552,639,781
82.7897,28,552,638,782
82.7987,28,552,637,783
82.8039,28,552,636,784
82.8125,28,551,637,784
82.8408,28,550,638,784
82.8906,28,549,639,784
82.8933,27,550,639,784
82.9111,27,550,638,785
82.9173,27,549,639,785
82.927,27,548,640,785
82.941,27,547,641,785
82.9443,27,547,640,786
82.9486,27,547,639,787
82.9731,27,546,640,787
83.0059,27,546,639,788
83.0306,27,545,640,788
83.031,27,544,641,788
83.0342,27,544,640,789
83.0354,27,543,641,789
83.0437,27,543,640,790
83.0475,27,543,639,791
83.0592,27,542,640,791
83.0764,27,541,641,791
83.0891,27,540,642,791
83.0903,27,540,641,792
83.1172,27,540,640,793
83.1262,27,539,641,793
83.1416,27,538,642,793
83.1806,26,539,642,793
83.1849,26,538,643,793
83.1858,26,538,642,794
83.2074,26,537,643,794
83.2141,26,537,642,795
83.2479,26,536,643,795
83.2728,26,535,644,795
83.2777,26,534,645,795
83.292,26,534,644,796
83.3419,26,534,643,797
83.3549,26,533,644,797
83.3842,25,534,644,797
83.3928,25,534,643,798
83.4037,25,533,644,798
83.4201,25,533,643,799
83.4226,25,533,642,800
83.4279,25,532,643,800
83.4388,24,533,643,800
83.4431,24,533,642,801
83.4527,24,533,641,802
83.4913,24,532,642,802
83.5264,24,532,641,803
83.5503,24,532,640,804
83.5631,24,532,639,805
