41.8856,407,1985,1389,1219
41.8883,406,1986,1389,1219
41.8897,406,1985,1390,1219
41.8905,406,1985,1389,1220
41.8932,406,1985,1388,1221
41.8971,406,1985,1387,1222
41.9014,406,1984,1388,1222
41.9128,406,1983,1389,1222
41.9178,406,1982,1390,1222
41.9258,405,1983,1390,1222
41.9301,405,1982,1391,1222
41.9354,405,1981,1392,1222
41.9357,405,1980,1393,1222
41.9365,404,1981,1393,1222
41.9434,404,1980,1394,1222
41.9532,403,1981,1394,1222
41.9562,402,1982,1394,1222
41.9587,401,1983,1394,1222
41.9648,401,1983,1393,1223
41.9652,400,1984,1393,1223
41.966,400,1984,1392,1224
41.9916,400,1984,1391,1225
41.9955,400,1983,1392,1225
41.9969,400,1982,1393,1225
41.9979,400,1982,1392,1226
41.9981,400,1981,1393,1226
41.9982,400,1981,1392,1227
41.9996,400,1981,1391,1228
42.0017,400,1981,1390,1229
42.007,400,1981,1389,1230
42.0133,400,1980,1390,1230
42.0261,399,1981,1390,1230
42.027,399,1981,1389,1231
42.0294,398,1982,1389,1231
42.0313,398,1981,1390,1231
42.0365,398,1980,1391,1231
42.0368,398,1979,1392,1231
42.0379,397,1980,1392,1231
42.0432,397,1979,1393,1231
42.0485,397,1978,1394,1231
42.0499,397,1977,1395,1231
42.0566,397,1976,1396,1231
42.0583,397,1975,1397,1231
42.0596,397,1974,1398,1231
42.0641,397,1973,1399,1231
42.0657,397,1973,1398,1232
42.0759,397,1972,1399,1232
42.0825,397,1971,1400,1232
42.0896,396,1972,1400,1232
42.0912,396,1971,1401,1232
42.0938,396,1971,1400,1233
42.0952,396,1970,1401,1233
42.0964,396,1969,1402,1233
42.0978,396,1969,1401,1234
42.0981,395,1970,1401,1234
42.0991,394,1971,1401,1234
42.1019,394,1970,1402,1234
42.1019,393,1971,1402,1234
42.11,393,1970,1403,1234
42.1106,393,1970,1402,1235
42.1126,393,1969,1403,1235
42.1209,393,1968,1404,1235
42.1319,393,1968,1403,1236
42.141,393,1967,1404,1236
42.1478,393,1967,1403,1237
42.1478,393,1967,1402,1238
42.1504,393,1966,1403,1238
42.1508,393,1966,1402,1239
42.152,393,1966,1401,1240
42.1553,393,1966,1400,1241
42.16,392,1967,1400,1241
42.1618,392,1967,1399,1242
42.1703,392,1967,1398,1243
42.1704,392,1966,1399,1243
42.1835,392,1966,1398,1244
42.1842,392,1965,1399,1244
42.1847,392,1964,1400,1244
42.1871,392,1964,1399,1245
42.1892,392,1963,1400,1245
42.1917,391,1964,1400,1245
42.1975,391,1963,1401,1245
42.2051,391,1963,1400,1246
42.2077,391,1962,1401,1246
42.2113,391,1961,1402,1246
42.212,391,1961,1401,1247
42.2262,391,1961,1400,1248
42.2284,391,1960,1401,1248
42.2312,391,1960,1400,1249
42.2382,391,1959,1401,1249
42.2388,391,1958,1402,1249
42.2417,391,1957,1403,1249
42.2433,391,1956,1404,1249
42.2456,391,1955,1405,1249
42.25,391,1955,1404,1250
42.2527,391,1955,1403,1251
42.2532,391,1955,1402,1252
42.2555,391,1954,1403,1252
42.2564,390,1955,1403,1252
42.265,389,1956,1403,1252
42.269,389,1955,1404,1252
42.2749,389,1954,1405,1252
42.2761,389,1953,1406,1252
42.2989,389,1952,1407,1252
42.3006,389,1951,1408,1252
42.3019,389,1950,1409,1252
42.3109,389,1949,1410,1252
42.3127,389,1948,1411,1252
42.3174,389,1948,1410,1253
42.3179,389,1947,1411,1253
42.3242,389,1946,1412,1253
42.3428,389,1946,1411,1254
42.3447,389,1946,1410,1255
42.3471,389,1946,1409,1256
42.3485,389,1945,1410,1256
42.3512,389,1944,1411,1256
42.352,389,1944,1410,1257
42.3529,389,1944,1409,1258
42.3638,389,1944,1408,1259
42.366,389,1944,1407,1260
42.3728,388,1945,1407,1260
42.3827,388,1944,1408,1260
42.3872,387,1945,1408,1260
42.3885,387,1944,1409,1260
42.3903,387,1943,1410,1260
42.4004,387,1942,1411,1260
42.4007,386,1943,1411,1260
42.4011,386,1942,1412,1260
42.4028,386,1941,1413,1260
42.4085,386,1940,1414,1260
42.4109,386,1940,1413,1261
42.4115,386,1939,1414,1261
42.4139,385,1940,1414,1261
42.4143,384,1941,1414,1261
42.4178,383,1942,1414,1261
42.4253,382,1943,1414,1261
42.4259,382,1942,1415,1261
42.429,381,1943,1415,1261
42.432,381,1943,1414,1262
42.4398,381,1943,1413,1263
42.4571,380,1944,1413,1263
42.465,380,1943,1414,1263
42.4686,380,1942,1415,1263
42.4706,380,1941,1416,1263
42.4713,380,1941,1415,1264
42.478,380,1940,1416,1264
42.4782,380,1940,1415,1265
42.4806,380,1940,1414,1266
42.4831,380,1939,1415,1266
42.4877,380,1939,1414,1267
42.499,379,1940,1414,1267
42.5072,379,1940,1413,1268
42.5076,379,1939,1414,1268
42.5186,378,1940,1414,1268
42.5196,378,1939,1415,1268
42.5352,378,1938,1416,1268
42.5389,377,1939,1416,1268
42.5435,376,1940,1416,1268
42.5471,376,1940,1415,1269
42.549,375,1941,1415,1269
42.5522,375,1940,1416,1269
42.5524,375,1939,1417,1269
42.555,375,1938,1418,1269
42.562,374,1939,1418,1269
42.5628,373,1940,1418,1269
42.5692,373,1940,1417,1270
42.5729,373,1939,1418,1270
42.5809,373,1938,1419,1270
42.5814,373,1937,1420,1270
42.5823,373,1937,1419,1271
42.5823,373,1936,1420,1271
42.5844,373,1935,1421,1271
42.587,373,1934,1422,1271
42.5887,373,1934,1421,1272
42.5895,373,1934,1420,1273
42.5927,373,1933,1421,1273
42.5933,372,1934,1421,1273
42.5969,372,1933,1422,1273
42.6018,372,1932,1423,1273
42.6124,372,1932,1422,1274
42.6136,372,1931,1423,1274
42.6186,371,1932,1423,1274
42.6276,371,1931,1424,1274
42.6369,371,1930,1425,1274
42.6379,371,1929,1426,1274
42.6387,371,1928,1427,1274
42.6394,371,1927,1428,1274
42.6397,371,1927,1427,1275
42.6402,371,1926,1428,1275
42.641,371,1925,1429,1275
42.6417,371,1924,1430,1275
42.6432,371,1924,1429,1276
42.6568,371,1924,1428,1277
42.6635,370,1925,1428,1277
42.6654,370,1925,1427,1278
42.6658,370,1924,1428,1278
42.6702,370,1923,1429,1278
42.6765,370,1922,1430,1278
42.6847,370,1922,1429,1279
42.6889,369,1923,1429,1279
42.6898,369,1923,1428,1280
42.695,368,1924,1428,1280
42.6989,367,1925,1428,1280
42.6998,367,1925,1427,1281
42.7009,367,1924,1428,1281
42.7233,367,1924,1427,1282
42.728,366,1925,1427,1282
42.7403,366,1924,1428,1282
42.7428,366,1923,1429,1282
42.743,366,1923,1428,1283
42.7498,366,1922,1429,1283
42.7619,365,1923,1429,1283
42.7671,365,1923,1428,1284
42.7674,365,1922,1429,1284
42.7695,364,1923,1429,1284
42.7754,364,1923,1428,1285
42.7826,364,1923,1427,1286
42.7827,363,1924,1427,1286
42.7857,363,1924,1426,1287
42.7902,363,1923,1427,1287
42.7931,363,1922,1428,1287
42.8036,362,1923,1428,1287
42.8082,362,1923,1427,1288
42.8187,362,1922,1428,1288
42.8292,362,1921,1429,1288
42.8357,361,1922,1429,1288
42.8504,361,1922,1428,1289
42.8595,361,1921,1429,1289
42.8739,361,1920,1430,1289
42.8772,360,1921,1430,1289
42.8833,360,1920,1431,1289
42.8843,359,1921,1431,1289
42.8846,358,1922,1431,1289
42.8892,358,1921,1432,1289
42.8905,358,1921,1431,1290
42.8945,358,1920,1432,1290
42.8968,357,1921,1432,1290
42.8993,356,1922,1432,1290
42.905,356,1921,1433,1290
42.9073,356,1921,1432,1291
42.9125,356,1921,1431,1292
42.9138,356,1921,1430,1293
42.9178,356,1920,1431,1293
42.9212,356,1920,1430,1294
42.9219,356,1920,1429,1295
42.923,356,1920,1428,1296
42.9297,356,1919,1429,1296
42.939,356,1918,1430,1296
42.939,356,1917,1431,1296
42.9392,356,1916,1432,1296
42.9473,356,1915,1433,1296
42.9486,355,1916,1433,1296
42.9542,354,1917,1433,1296
42.9605,354,1916,1434,1296
42.9726,354,1916,1433,1297
42.9778,354,1915,1434,1297
42.9784,354,1914,1435,1297
42.9799,354,1913,1436,1297
42.9801,353,1914,1436,1297
42.9817,353,1913,1437,1297
42.988,353,1913,1436,1298
42.99,353,1912,1437,1298
42.9908,353,1911,1438,1298
42.9908,352,1912,1438,1298
42.9913,352,1912,1437,1299
43.0006,352,1911,1438,1299
43.0017,351,1912,1438,1299
43.0019,351,1911,1439,1299
43.0103,351,1911,1438,1300
43.0105,351,1910,1439,1300
43.0178,351,1909,1440,1300
43.018,351,1908,1441,1300
43.0241,351,1907,1442,1300
43.0256,351,1906,1443,1300
43.0301,351,1905,1444,1300
43.0367,350,1906,1444,1300
43.0438,349,1907,1444,1300
43.0463,349,1906,1445,1300
43.0487,349,1906,1444,1301
43.0513,349,1906,1443,1302
43.0533,349,1906,1442,1303
43.059,349,1906,1441,1304
43.0622,349,1906,1440,1305
43.0645,349,1905,1441,1305
43.0713,349,1905,1440,1306
43.0867,349,1905,1439,1307
43.0889,349,1904,1440,1307
43.093,348,1905,1440,1307
43.0983,348,1905,1439,1308
43.1052,348,1904,1440,1308
43.1058,348,1903,1441,1308
43.1067,348,1902,1442,1308
43.1194,348,1901,1443,1308
43.123,348,1900,1444,1308
43.1239,348,1900,1443,1309
43.1284,348,1899,1444,1309
43.1421,348,1898,1445,1309
43.144,348,1898,1444,1310
43.1463,347,1899,1444,1310
43.1494,346,1900,1444,1310
43.1612,346,1899,1445,1310
43.1671,346,1898,1446,1310
43.1675,346,1898,1445,1311
43.1753,346,1897,1446,1311
43.1776,346,1897,1445,1312
43.1778,346,1896,1446,1312
43.188,346,1895,1447,1312
43.191,346,1895,1446,1313
43.1929,345,1896,1446,1313
43.2085,345,1895,1447,1313
43.2098,344,1896,1447,1313
43.214,343,1897,1447,1313
43.2253,343,1896,1448,1313
43.2277,343,1896,1447,1314
43.2287,343,1895,1448,1314
43.2306,343,1894,1449,1314
43.2418,343,1894,1448,1315
43.2422,342,1895,1448,1315
43.2435,341,1896,1448,1315
43.2489,340,1897,1448,1315
43.2516,339,1898,1448,1315
43.2521,339,1898,1447,1316
43.2793,338,1899,1447,1316
43.293,338,1899,1446,1317
43.2949,338,1898,1447,1317
43.2959,338,1898,1446,1318
43.2979,338,1898,1445,1319
43.3074,338,1898,1444,1320
43.3113,338,1898,1443,1321
43.3127,338,1898,1442,1322
43.3149,338,1897,1443,1322
43.3161,338,1896,1444,1322
43.3341,338,1896,1443,1323
43.3358,338,1896,1442,1324
43.3367,338,1896,1441,1325
43.339,338,1896,1440,1326
43.3397,338,1896,1439,1327
43.3445,338,1895,1440,1327
43.3482,338,1894,1441,1327
43.3482,338,1893,1442,1327
43.3484,338,1893,1441,1328
43.3593,338,1892,1442,1328
43.3643,338,1891,1443,1328
43.3669,337,1892,1443,1328
43.3771,336,1893,1443,1328
43.3839,336,1892,1444,1328
43.386,335,1893,1444,1328
43.3884,335,1892,1445,1328
43.3972,334,1893,1445,1328
43.4012,334,1893,1444,1329
43.4015,334,1893,1443,1330
43.413,334,1892,1444,1330
43.4138,334,1891,1445,1330
43.4275,334,1890,1446,1330
43.4276,334,1889,1447,1330
43.4288,334,1888,1448,1330
43.4368,334,1888,1447,1331
43.4393,334,1888,1446,1332
43.4397,334,1888,1445,1333
43.4437,334,1887,1446,1333
43.4481,333,1888,1446,1333
43.4613,333,1887,1447,1333
43.4613,332,1888,1447,1333
43.4639,331,1889,1447,1333
43.4662,331,1889,1446,1334
43.4679,331,1889,1445,1335
43.472,331,1889,1444,1336
43.4805,330,1890,1444,1336
43.4899,329,1891,1444,1336
43.4903,329,1891,1443,1337
43.4947,329,1891,1442,1338
43.4968,328,1892,1442,1338
43.4991,328,1891,1443,1338
43.5001,328,1890,1444,1338
43.5025,328,1889,1445,1338
43.5085,327,1890,1445,1338
43.5131,327,1889,1446,1338
43.5195,326,1890,1446,1338
43.5199,326,1889,1447,1338
43.5319,326,1888,1448,1338
43.5369,326,1888,1447,1339
43.5416,326,1887,1448,1339
43.5422,326,1887,1447,1340
43.5436,325,1888,1447,1340
43.5436,325,1887,1448,1340
43.5472,325,1886,1449,1340
43.5486,324,1887,1449,1340
43.5514,324,1886,1450,1340
43.5573,324,1885,1451,1340
43.5574,323,1886,1451,1340
43.5608,323,1885,1452,1340
43.5623,323,1884,1453,1340
43.5642,323,1884,1452,1341
43.5712,323,1883,1453,1341
43.5746,322,1884,1453,1341
43.5761,322,1883,1454,1341
43.5801,322,1882,1455,1341
43.5809,321,1883,1455,1341
43.5821,321,1882,1456,1341
43.5842,321,1881,1457,1341
43.5906,321,1881,1456,1342
43.5954,321,1881,1455,1343
43.5978,321,1880,1456,1343
43.6047,321,1880,1455,1344
43.6052,321,1879,1456,1344
43.6104,321,1878,1457,1344
43.6133,321,1878,1456,1345
43.6152,321,1877,1457,1345
43.6168,321,1876,1458,1345
43.6168,321,1875,1459,1345
43.6181,321,1874,1460,1345
43.6193,321,1874,1459,1346
43.6194,320,1875,1459,1346
43.6198,319,1876,1459,1346
43.6425,318,1877,1459,1346
43.6574,318,1876,1460,1346
43.6592,318,1876,1459,1347
43.6622,317,1877,1459,1347
43.6634,317,1877,1458,1348
43.6643,317,1876,1459,1348
43.6667,316,1877,1459,1348
43.6853,316,1876,1460,1348
43.6964,315,1877,1460,1348
43.6976,315,1877,1459,1349
43.6999,315,1877,1458,1350
43.7075,315,1877,1457,1351
43.7082,315,1877,1456,1352
43.7111,315,1876,1457,1352
43.7187,315,1875,1458,1352
43.7231,315,1874,1459,1352
43.7286,314,1875,1459,1352
43.7325,314,1875,1458,1353
43.7334,314,1874,1459,1353
43.7352,314,1873,1460,1353
43.7447,314,1873,1459,1354
43.7455,314,1872,1460,1354
43.749,314,1871,1461,1354
43.7491,314,1870,1462,1354
43.7531,313,1871,1462,1354
43.7632,313,1871,1461,1355
43.7655,313,1871,1460,1356
43.7723,313,1871,1459,1357
43.7759,313,1870,1460,1357
43.776,313,1869,1461,1357
43.7785,313,1869,1460,1358
43.7844,313,1868,1461,1358
43.7908,313,1868,1460,1359
43.7941,312,1869,1460,1359
43.7949,311,1870,1460,1359
43.7983,311,1869,1461,1359
43.8007,311,1868,1462,1359
43.8104,311,1867,1463,1359
43.8111,311,1866,1464,1359
43.814,311,1865,1465,1359
43.8167,311,1864,1466,1359
43.818,311,1863,1467,1359
43.8199,310,1864,1467,1359
43.8233,310,1863,1468,1359
43.8365,310,1862,1469,1359
43.8495,310,1862,1468,1360
43.8527,310,1862,1467,1361
43.8528,310,1861,1468,1361
43.8585,309,1862,1468,1361
43.861,309,1861,1469,1361
43.8619,309,1860,1470,1361
43.8629,309,1859,1471,1361
43.8656,309,1859,1470,1362
43.8719,309,1858,1471,1362
43.8804,309,1857,1472,1362
43.8841,309,1857,1471,1363
43.8944,309,1856,1472,1363
43.8946,309,1856,1471,1364
43.9006,308,1857,1471,1364
43.9024,308,1856,1472,1364
43.9111,308,1855,1473,1364
43.9164,308,1855,1472,1365
43.9213,307,1856,1472,1365
43.9268,306,1857,1472,1365
43.929,306,1856,1473,1365
43.9369,305,1857,1473,1365
43.9399,305,1856,1474,1365
43.9401,305,1856,1473,1366
43.945,305,1855,1474,1366
43.9474,305,1854,1475,1366
43.9503,305,1853,1476,1366
43.9594,305,1852,1477,1366
43.9608,305,1852,1476,1367
43.9635,305,1851,1477,1367
43.9678,305,1850,1478,1367
43.978,304,1851,1478,1367
43.9794,304,1851,1477,1368
43.9849,304,1850,1478,1368
43.9879,304,1850,1477,1369
43.9888,304,1850,1476,1370
43.9946,304,1849,1477,1370
43.9952,304,1848,1478,1370
43.9979,304,1847,1479,1370
44.0027,304,1847,1478,1371
44.0045,304,1846,1479,1371
44.0103,303,1847,1479,1371
44.013,303,1846,1480,1371
44.0167,302,1847,1480,1371
44.0187,302,1846,1481,1371
44.0197,301,1847,1481,1371
44.0288,301,1846,1482,1371
44.029,300,1847,1482,1371
44.0363,300,1847,1481,1372
44.0366,299,1848,1481,1372
44.0396,299,1847,1482,1372
44.0594,299,1847,1481,1373
44.0685,298,1848,1481,1373
44.0702,298,1847,1482,1373
44.0793,298,1847,1481,1374
44.0829,298,1846,1482,1374
44.0841,298,1845,1483,1374
44.0859,297,1846,1483,1374
44.0882,297,1846,1482,1375
44.0887,296,1847,1482,1375
44.1035,296,1847,1481,1376
44.1038,295,1848,1481,1376
44.1376,295,1847,1482,1376
44.1485,295,1847,1481,1377
44.1593,295,1846,1482,1377
44.1609,295,1846,1481,1378
44.1741,294,1847,1481,1378
44.1823,293,1848,1481,1378
44.1838,292,1849,1481,1378
44.1981,292,1849,1480,1379
44.2031,292,1849,1479,1380
44.208,292,1848,1480,1380
44.2202,292,1848,1479,1381
44.2309,292,1847,1480,1381
44.232,292,1846,1481,1381
44.2331,292,1845,1482,1381
44.2348,292,1845,1481,1382
44.2412,291,1846,1481,1382
44.2456,290,1847,1481,1382
44.2463,290,1846,1482,1382
44.2551,290,1846,1481,1383
44.2609,290,1845,1482,1383
44.263,290,1845,1481,1384
44.2716,289,1846,1481,1384
44.2718,289,1845,1482,1384
44.273,289,1845,1481,1385
44.2741,289,1845,1480,1386
44.2764,289,1845,1479,1387
44.2811,289,1845,1478,1388
44.2822,289,1844,1479,1388
44.2848,288,1845,1479,1388
44.2874,288,1844,1480,1388
44.3038,288,1843,1481,1388
44.3043,288,1842,1482,1388
44.3107,288,1841,1483,1388
44.3128,288,1841,1482,1389
44.3169,288,1841,1481,1390
44.3214,288,1840,1482,1390
44.3222,288,1839,1483,1390
44.3275,288,1838,1484,1390
44.3341,288,1837,1485,1390
44.3349,287,1838,1485,1390
44.348,287,1837,1486,1390
44.3492,287,1836,1487,1390
44.352,287,1835,1488,1390
44.3525,287,1834,1489,1390
44.3541,287,1834,1488,1391
44.3556,287,1834,1487,1392
44.3614,286,1835,1487,1392
44.3666,286,1834,1488,1392
44.3702,286,1834,1487,1393
44.3711,286,1834,1486,1394
44.3818,286,1834,1485,1395
44.3932,286,1833,1486,1395
44.3937,286,1832,1487,1395
44.3943,285,1833,1487,1395
44.3962,285,1833,1486,1396
44.4025,285,1832,1487,1396
44.4074,285,1832,1486,1397
44.4184,285,1831,1487,1397
44.4213,285,1831,1486,1398
44.4251,285,1831,1485,1399
44.4289,285,1830,1486,1399
44.4353,285,1829,1487,1399
44.4396,285,1829,1486,1400
44.4396,285,1829,1485,1401
44.4427,285,1829,1484,1402
44.4475,284,1830,1484,1402
44.4517,283,1831,1484,1402
44.4548,283,1830,1485,1402
44.4635,282,1831,1485,1402
44.4667,281,1832,1485,1402
44.4688,280,1833,1485,1402
44.4704,279,1834,1485,1402
44.4814,279,1833,1486,1402
44.4882,279,1832,1487,1402
44.4899,279,1831,1488,1402
44.4917,279,1830,1489,1402
44.4935,279,1829,1490,1402
44.5092,279,1828,1491,1402
44.5102,279,1828,1490,1403
44.511,279,1827,1491,1403
44.5233,279,1826,1492,1403
44.5245,278,1827,1492,1403
44.5385,278,1826,1493,1403
44.5402,278,1825,1494,1403
44.5501,278,1824,1495,1403
44.5519,278,1824,1494,1404
44.5561,277,1825,1494,1404
44.5564,277,1824,1495,1404
44.5708,277,1824,1494,1405
44.5747,276,1825,1494,1405
44.5792,275,1826,1494,1405
44.584,275,1825,1495,1405
44.5979,274,1826,1495,1405
44.6011,274,1826,1494,1406
44.6017,274,1825,1495,1406
44.6136,274,1825,1494,1407
44.6136,274,1824,1495,1407
44.6246,274,1823,1496,1407
44.6272,274,1822,1497,1407
44.6288,273,1823,1497,1407
44.631,273,1822,1498,1407
44.6432,273,1822,1497,1408
44.6493,273,1822,1496,1409
44.6519,273,1821,1497,1409
44.6669,272,1822,1497,1409
44.6743,272,1822,1496,1410
44.6786,272,1821,1497,1410
44.6796,271,1822,1497,1410
44.6836,271,1821,1498,1410
44.6858,271,1820,1499,1410
44.6886,271,1819,1500,1410
44.6891,271,1819,1499,1411
44.6947,270,1820,1499,1411
44.6952,269,1821,1499,1411
44.6986,269,1820,1500,1411
44.703,269,1820,1499,1412
44.7065,269,1819,1500,1412
44.714,269,1818,1501,1412
44.7245,269,1817,1502,1412
44.7246,269,1817,1501,1413
44.7306,269,1817,1500,1414
44.7416,269,1816,1501,1414
44.7521,269,1816,1500,1415
44.7559,269,1816,1499,1416
44.762,269,1815,1500,1416
44.7676,269,1815,1499,1417
44.772,268,1816,1499,1417
44.7724,268,1815,1500,1417
44.7786,268,1814,1501,1417
44.7811,268,1813,1502,1417
44.7817,267,1814,1502,1417
44.7869,266,1815,1502,1417
44.797,266,1814,1503,1417
44.7986,265,1815,1503,1417
44.8002,264,1816,1503,1417
44.8035,264,1815,1504,1417
44.8123,263,1816,1504,1417
44.8146,263,1815,1505,1417
44.8193,263,1814,1506,1417
44.8209,263,1813,1507,1417
44.8243,263,1812,1508,1417
44.8286,262,1813,1508,1417
44.8367,262,1812,1509,1417
44.8368,261,1813,1509,1417
44.8476,261,1812,1510,1417
44.8546,261,1811,1511,1417
44.8548,261,1811,1510,1418
44.8557,261,1810,1511,1418
44.8684,261,1810,1510,1419
44.8737,261,1809,1511,1419
44.8749,260,1810,1511,1419
44.8867,260,1810,1510,1420
44.8882,260,1809,1511,1420
44.8899,260,1809,1510,1421
44.892,260,1808,1511,1421
44.8928,260,1808,1510,1422
44.8931,260,1808,1509,1423
44.9142,260,1807,1510,1423
44.9147,260,1807,1509,1424
44.9185,260,1806,1510,1424
44.9208,260,1805,1511,1424
44.9209,260,1805,1510,1425
44.9213,260,1805,1509,1426
44.925,260,1804,1510,1426
44.9444,260,1803,1511,1426
44.945,260,1802,1512,1426
44.9472,260,1801,1513,1426
44.9497,260,1801,1512,1427
44.9498,260,1801,1511,1428
44.9528,260,1801,1510,1429
44.9657,260,1801,1509,1430
44.9688,260,1801,1508,1431
44.9757,259,1802,1508,1431
44.9768,258,1803,1508,1431
44.9773,258,1803,1507,1432
44.98,257,1804,1507,1432
44.9806,256,1805,1507,1432
45.0011,255,1806,1507,1432
45.0044,255,1806,1506,1433
45.0085,255,1806,1505,1434
45.0114,255,1806,1504,1435
45.013,255,1806,1503,1436
45.0179,255,1805,1504,1436
45.0204,255,1804,1505,1436
45.0214,255,1803,1506,1436
45.0233,255,1802,1507,1436
45.0236,255,1801,1508,1436
45.0294,255,1800,1509,1436
45.0384,255,1799,1510,1436
45.0406,255,1798,1511,1436
45.0448,254,1799,1511,1436
45.048,254,1799,1510,1437
45.0498,254,1799,1509,1438
45.0632,254,1798,1510,1438
45.0654,254,1797,1511,1438
45.0661,253,1798,1511,1438
45.0688,253,1797,1512,1438
45.0782,253,1797,1511,1439
45.0857,253,1797,1510,1440
45.0889,253,1797,1509,1441
45.0989,253,1797,1508,1442
45.1051,253,1796,1509,1442
45.117,252,1797,1509,1442
45.1216,252,1797,1508,1443
45.1357,252,1796,1509,1443
45.1375,252,1795,1510,1443
45.1489,251,1796,1510,1443
45.161,251,1795,1511,1443
45.1704,251,1795,1510,1444
45.1713,251,1795,1509,1445
45.1846,251,1795,1508,1446
45.1847,250,1796,1508,1446
45.1896,250,1795,1509,1446
45.1909,250,1794,1510,1446
45.1973,250,1793,1511,1446
45.2009,249,1794,1511,1446
45.2039,249,1793,1512,1446
45.204,249,1793,1511,1447
45.2302,249,1793,1510,1448
45.2332,248,1794,1510,1448
45.2333,248,1793,1511,1448
45.2347,248,1793,1510,1449
45.2429,247,1794,1510,1449
45.2453,247,1793,1511,1449
45.2619,247,1793,1510,1450
45.264,247,1793,1509,1451
45.2654,247,1793,1508,1452
45.2665,246,1794,1508,1452
45.2756,246,1793,1509,1452
45.276,246,1792,1510,1452
45.2909,246,1791,1511,1452
45.2924,246,1791,1510,1453
45.2973,246,1790,1511,1453
45.3032,246,1790,1510,1454
45.3132,246,1789,1511,1454
45.314,246,1788,1512,1454
45.3255,246,1787,1513,1454
45.3296,246,1787,1512,1455
45.3319,246,1787,1511,1456
45.3324,246,1787,1510,1457
45.3382,246,1786,1511,1457
45.339,245,1787,1511,1457
45.3455,245,1786,1512,1457
45.3458,245,1785,1513,1457
45.3524,245,1785,1512,1458
45.3656,245,1784,1513,1458
45.3726,244,1785,1513,1458
45.3801,244,1784,1514,1458
45.3814,244,1783,1515,1458
45.383,244,1782,1516,1458
45.3831,243,1783,1516,1458
45.3851,243,1782,1517,1458
45.3888,242,1783,1517,1458
45.3977,242,1783,1516,1459
45.409,242,1783,1515,1460
45.4161,242,1783,1514,1461
45.4184,241,1784,1514,1461
45.4189,241,1784,1513,1462
45.419,241,1784,1512,1463
45.4193,241,1784,1511,1464
45.4244,241,1783,1512,1464
45.4261,241,1783,1511,1465
45.4264,241,1782,1512,1465
45.4298,241,1782,1511,1466
45.4302,241,1781,1512,1466
45.4311,241,1781,1511,1467
45.4365,241,1780,1512,1467
45.4433,241,1779,1513,1467
45.444,241,1779,1512,1468
45.4449,241,1779,1511,1469
45.4513,241,1779,1510,1470
45.4517,240,1780,1510,1470
45.4582,239,1781,1510,1470
45.4611,239,1781,1509,1471
45.4651,239,1780,1510,1471
45.4658,239,1779,1511,1471
45.4733,239,1778,1512,1471
45.475,239,1778,1511,1472
45.4766,238,1779,1511,1472
45.4828,238,1778,1512,1472
45.4832,238,1777,1513,1472
45.5001,238,1777,1512,1473
45.5097,238,1777,1511,1474
45.5107,238,1776,1512,1474
45.5127,238,1776,1511,1475
45.5183,238,1776,1510,1476
45.5225,238,1776,1509,1477
45.5236,238,1775,1510,1477
45.525,238,1775,1509,1478
45.5421,238,1774,1510,1478
45.5479,238,1774,1509,1479
45.5481,237,1775,1509,1479
45.549,237,1775,1508,1480
45.5566,237,1775,1507,1481
45.563,237,1775,1506,1482
45.5647,237,1774,1507,1482
45.5716,237,1773,1508,1482
45.583,237,1773,1507,1483
45.5832,237,1773,1506,1484
45.5839,237,1773,1505,1485
45.5866,237,1773,1504,1486
45.5915,237,1772,1505,1486
45.5976,237,1772,1504,1487
45.5984,237,1772,1503,1488
45.599,236,1773,1503,1488
45.5995,236,1772,1504,1488
45.6111,235,1773,1504,1488
45.6224,235,1772,1505,1488
45.6236,235,1772,1504,1489
45.6251,235,1772,1503,1490
45.6461,235,1771,1504,1490
45.6474,235,1771,1503,1491
45.6547,235,1771,1502,1492
45.6634,235,1770,1503,1492
45.6678,235,1770,1502,1493
45.672,235,1770,1501,1494
45.6793,235,1769,1502,1494
45.6801,235,1768,1503,1494
45.6939,234,1769,1503,1494
45.6947,234,1768,1504,1494
45.702,234,1767,1505,1494
45.7139,233,1768,1505,1494
45.7143,233,1767,1506,1494
45.7172,233,1766,1507,1494
45.7178,233,1765,1508,1494
45.7182,233,1765,1507,1495
45.7315,233,1764,1508,1495
45.7336,232,1765,1508,1495
45.7352,232,1764,1509,1495
45.7379,231,1765,1509,1495
45.742,231,1764,1510,1495
45.7744,231,1763,1511,1495
45.7755,230,1764,1511,1495
45.7796,230,1763,1512,1495
45.7806,229,1764,1512,1495
45.782,229,1764,1511,1496
45.7903,229,1764,1510,1497
45.7931,229,1764,1509,1498
45.7935,229,1764,1508,1499
45.7961,228,1765,1508,1499
45.7978,227,1766,1508,1499
45.8025,226,1767,1508,1499
45.8097,226,1766,1509,1499
45.8104,226,1766,1508,1500
45.8106,225,1767,1508,1500
45.8142,225,1767,1507,1501
45.8155,224,1768,1507,1501
45.826,223,1769,1507,1501
45.8382,223,1768,1508,1501
45.8463,223,1768,1507,1502
45.8472,223,1768,1506,1503
45.8483,222,1769,1506,1503
45.8528,222,1769,1505,1504
45.8567,222,1769,1504,1505
45.8567,222,1768,1505,1505
45.8611,222,1767,1506,1505
45.8638,222,1767,1505,1506
45.8642,222,1766,1506,1506
45.8726,221,1767,1506,1506
45.8883,221,1766,1507,1506
45.8892,221,1765,1508,1506
45.9008,221,1764,1509,1506
