59.3105,718,717,362,203
59.3153,718,716,363,203
59.3269,717,717,363,203
59.3417,716,718,363,203
59.349,715,719,363,203
59.3521,714,720,363,203
59.3545,714,719,364,203
59.3657,714,718,365,203
59.3966,713,719,365,203
59.3967,712,720,365,203
59.4015,712,720,364,204
59.405,711,721,364,204
59.412,710,722,364,204
59.4148,710,721,365,204
59.432,710,720,366,204
59.4365,710,719,367,204
59.4442,709,720,367,204
59.4461,709,719,368,204
59.4477,709,719,367,205
59.4643,708,720,367,205
59.4817,708,720,366,206
59.5002,708,719,367,206
59.5094,707,720,367,206
59.5118,707,720,366,207
59.5131,706,721,366,207
59.5206,706,720,367,207
59.5249,706,719,368,207
59.5644,705,720,368,207
59.578,704,721,368,207
59.5781,703,722,368,207
59.5913,702,723,368,207
59.5955,701,724,368,207
59.6379,700,725,368,207
59.6533,699,726,368,207
59.6553,698,727,368,207
59.6602,697,728,368,207
59.6613,697,727,369,207
59.6646,697,727,368,208
59.6669,696,728,368,208
59.6757,695,729,368,208
59.6775,694,730,368,208
59.6779,693,731,368,208
59.6913,692,732,368,208
59.6928,692,732,367,209
59.6999,691,733,367,209
59.7288,691,732,368,209
59.7307,691,731,369,209
59.734,691,730,370,209
59.7351,691,730,369,210
59.7393,690,731,369,210
59.7472,689,732,369,210
59.7531,688,733,369,210
59.7876,688,732,370,210
59.7956,687,733,370,210
59.7987,686,734,370,210
59.8017,686,733,371,210
59.8489,686,732,372,210
59.8534,685,733,372,210
59.8577,685,733,371,211
59.9009,685,732,372,211
59.908,685,731,373,211
59.9125,684,732,373,211
59.9125,684,732,372,212
59.9141,684,731,373,212
59.9147,683,732,373,212
59.9207,682,733,373,212
59.9233,682,732,374,212
59.9274,681,733,374,212
59.9319,681,733,373,213
59.9367,681,732,374,213
59.9368,680,733,374,213
59.938,680,733,373,214
59.9471,680,733,372,215
59.9722,679,734,372,215
59.9839,679,734,371,216
59.9969,678,735,371,216
60.0014,677,736,371,216
60.0017,677,735,372,216
60.002,676,736,372,216
60.0162,676,735,373,216
60.0282,675,736,373,216
60.0476,675,735,374,216
60.0489,675,734,375,216
60.0492,674,735,375,216
60.0541,673,736,375,216
60.0641,672,737,375,216
60.0693,671,738,375,216
60.0724,671,737,376,216
60.0911,670,738,376,216
60.0935,670,738,375,217
60.1076,669,739,375,217
60.1089,668,740,375,217
60.1183,667,741,375,217
60.1236,667,740,376,217
60.1323,666,741,376,217
60.1446,665,742,376,217
60.1508,665,741,377,217
60.165,664,742,377,217
60.1702,664,741,378,217
60.178,663,742,378,217
60.19,663,742,377,218
60.1938,663,741,378,218
60.2044,663,741,377,219
60.2293,663,740,378,219
60.2309,662,741,378,219
60.2318,662,741,377,220
60.2632,662,741,376,221
60.2657,662,740,377,221
60.2898,662,739,378,221
60.3001,661,740,378,221
60.305,660,741,378,221
60.3134,660,740,379,221
60.3159,659,741,379,221
60.3208,659,740,380,221
60.324,659,739,381,221
60.335,658,740,381,221
60.3352,657,741,381,221
60.3368,656,742,381,221
60.3374,655,743,381,221
60.3388,655,743,380,222
60.3621,655,742,381,222
60.3622,655,741,382,222
60.3669,655,740,383,222
60.3714,655,739,384,222
60.3794,655,738,385,222
60.38,655,737,386,222
60.3858,654,738,386,222
60.3896,654,737,387,222
60.396,653,738,387,222
60.4011,653,737,388,222
60.4018,653,737,387,223
60.4037,653,737,386,224
60.4055,652,738,386,224
60.4108,652,738,385,225
60.4116,652,737,386,225
60.4129,652,737,385,226
60.4143,652,736,386,226
60.4264,651,737,386,226
60.4272,651,736,387,226
60.4273,650,737,387,226
60.4286,649,738,387,226
60.4286,649,737,388,226
60.4419,649,736,389,226
60.4554,649,736,388,227
60.4644,649,735,389,227
60.4732,648,736,389,227
60.4814,648,736,388,228
60.4826,648,735,389,228
60.4834,647,736,389,228
60.4875,647,735,390,228
60.4926,646,736,390,228
60.4982,645,737,390,228
60.5048,645,736,391,228
60.5264,645,735,392,228
60.5317,644,736,392,228
60.5394,644,735,393,228
60.5563,643,736,393,228
60.5603,643,735,394,228
60.5648,643,734,395,228
60.5667,643,734,394,229
60.5695,643,734,393,230
60.5741,643,734,392,231
60.5777,643,733,393,231
60.5975,643,732,394,231
60.5983,643,732,393,232
60.6039,642,733,393,232
60.6188,642,732,394,232
60.6217,641,733,394,232
60.626,640,734,394,232
60.6292,640,734,393,233
60.6306,639,735,393,233
60.6617,639,735,392,234
60.6637,638,736,392,234
60.6678,637,737,392,234
60.6701,637,737,391,235
60.6715,637,736,392,235
60.674,636,737,392,235
60.6845,635,738,392,235
60.6908,635,737,393,235
60.7347,634,738,393,235
60.7392,633,739,393,235
60.7417,633,738,394,235
60.758,633,737,395,235
60.7773,632,738,395,235
60.79,631,739,395,235
60.7956,630,740,395,235
60.8068,629,741,395,235
60.8334,629,741,394,236
60.8356,628,742,394,236
60.8493,628,742,393,237
60.8578,628,742,392,238
60.8655,627,743,392,238
60.8964,626,744,392,238
60.9074,626,743,393,238
60.9286,626,742,394,238
60.9386,625,743,394,238
60.9389,624,744,394,238
60.9442,623,745,394,238
60.9451,623,744,395,238
60.9454,622,745,395,238
60.9466,621,746,395,238
60.9543,620,747,395,238
60.9733,619,748,395,238
61.0009,618,749,395,238
61.0017,617,750,395,238
61.0026,617,749,396,238
61.0385,617,748,397,238
61.0388,616,749,397,238
61.0408,615,750,397,238
61.0657,615,750,396,239
61.0812,614,751,396,239
61.0859,613,752,396,239
61.1023,612,753,396,239
61.1167,611,754,396,239
61.1199,611,753,397,239
61.127,611,752,398,239
61.1281,611,751,399,239
61.1317,611,750,400,239
61.1341,610,751,400,239
61.1345,609,752,400,239
61.1349,609,752,399,240
61.135,608,753,399,240
61.137,607,754,399,240
61.1419,606,755,399,240
61.151,606,755,398,241
61.1682,605,756,398,241
61.1715,604,757,398,241
61.2081,603,758,398,241
61.2144,602,759,398,241
61.2192,602,758,399,241
61.2197,602,757,400,241
61.2206,601,758,400,241
61.2339,601,757,401,241
61.2471,600,758,401,241
61.2496,599,759,401,241
61.2504,598,760,401,241
61.2542,597,761,401,241
61.2617,597,761,400,242
61.2785,597,760,401,242
61.2843,597,759,402,242
61.2912,596,760,402,242
61.2912,595,761,402,242
61.2946,594,762,402,242
61.2977,593,763,402,242
61.3008,593,763,401,243
61.3066,592,764,401,243
61.3153,591,765,401,243
61.3214,591,764,402,243
61.3308,591,764,401,244
61.3475,590,765,401,244
61.3578,589,766,401,244
61.372,589,765,402,244
61.3784,588,766,402,244
61.3788,588,766,401,245
61.3922,588,766,400,246
61.4063,587,767,400,246
61.4242,587,767,399,247
61.4274,586,768,399,247
61.4524,585,769,399,247
61.4655,585,768,400,247
61.4756,585,768,399,248
61.4774,584,769,399,248
61.4799,583,770,399,248
61.4817,583,770,398,249
61.4892,582,771,398,249
61.5022,581,772,398,249
61.5058,581,772,397,250
61.5091,581,772,396,251
61.511,580,773,396,251
61.5249,579,774,396,251
61.5317,579,773,397,251
61.5334,579,773,396,252
61.5403,578,774,396,252
61.5471,578,774,395,253
61.5491,578,773,396,253
61.5511,577,774,396,253
61.5595,577,773,397,253
61.5671,577,772,398,253
61.5717,576,773,398,253
61.5736,576,773,397,254
61.5768,575,774,397,254
61.5832,574,775,397,254
61.5925,573,776,397,254
61.5939,573,775,398,254
61.604,573,775,397,255
61.6182,573,774,398,255
61.6196,573,773,399,255
61.6215,572,774,399,255
61.6225,572,773,400,255
61.6267,572,772,401,255
61.6364,571,773,401,255
61.6408,570,774,401,255
61.6607,570,774,400,256
61.6632,570,773,401,256
61.6752,569,774,401,256
61.6844,568,775,401,256
61.692,568,774,402,256
61.7121,567,775,402,256
61.716,567,774,403,256
61.7175,567,773,404,256
61.7238,567,773,403,257
61.724,567,773,402,258
61.7379,567,772,403,258
61.7459,567,771,404,258
61.747,566,772,404,258
61.7491,566,772,403,259
61.7499,565,773,403,259
61.7508,564,774,403,259
61.7647,564,774,402,260
61.7872,563,775,402,260
61.799,563,775,401,261
61.8006,562,776,401,261
61.8026,562,775,402,261
61.8044,562,774,403,261
61.8224,561,775,403,261
61.8288,561,775,402,262
61.8318,560,776,402,262
61.8465,559,777,402,262
61.8538,559,776,403,262
61.8667,558,777,403,262
61.8786,557,778,403,262
61.8881,556,779,403,262
61.9159,555,780,403,262
61.924,555,779,404,262
61.931,554,780,404,262
61.9644,553,781,404,262
61.9924,552,782,404,262
62.02,552,781,405,262
62.0291,552,781,404,263
62.033,552,781,403,264
62.0436,552,780,404,264
62.0738,552,779,405,264
62.1087,551,780,405,264
62.1298,551,780,404,265
62.131,551,780,403,266
62.1316,551,780,402,267
62.1369,550,781,402,267
62.1396,549,782,402,267
62.141,549,782,401,268
62.1482,549,781,402,268
62.1549,548,782,402,268
62.1626,548,781,403,268
62.1662,547,782,403,268
62.1732,547,782,402,269
62.1808,547,781,403,269
62.182,546,782,403,269
62.2062,546,781,404,269
62.2262,545,782,404,269
62.2296,545,781,405,269
62.2356,544,782,405,269
62.2398,544,781,406,269
62.2414,543,782,406,269
62.252,543,781,407,269
62.2603,542,782,407,269
62.2745,542,782,406,270
62.2752,542,781,407,270
62.2784,541,782,407,270
62.2844,540,783,407,270
62.2929,540,782,408,270
62.301,539,783,408,270
62.308,538,784,408,270
62.3193,538,784,407,271
62.3265,538,783,408,271
62.3382,538,783,407,272
62.3457,538,783,406,273
62.3535,538,782,407,273
62.3608,537,783,407,273
62.363,537,782,408,273
62.3688,536,783,408,273
62.3739,535,784,408,273
62.3849,534,785,408,273
62.4044,533,786,408,273
62.4112,533,785,409,273
62.4202,532,786,409,273
62.4231,532,785,410,273
62.4594,532,785,409,274
62.4696,532,785,408,275
62.471,532,785,407,276
62.4765,532,784,408,276
62.4766,532,784,407,277
62.4825,532,784,406,278
62.4838,531,785,406,278
62.4843,530,786,406,278
62.4856,529,787,406,278
62.5274,529,786,407,278
62.5295,529,785,408,278
62.5347,528,786,408,278
62.552,527,787,408,278
62.5539,527,786,409,278
62.5577,527,785,410,278
62.5637,526,786,410,278
62.5894,526,785,411,278
62.5915,526,784,412,278
62.5945,525,785,412,278
62.6006,525,784,413,278
62.6032,524,785,413,278
62.6054,524,784,414,278
62.6135,524,784,413,279
62.6147,524,784,412,280
62.633,524,784,411,281
62.6521,524,783,412,281
62.6587,524,783,411,282
62.6813,524,783,410,283
62.7035,523,784,410,283
62.7169,522,785,410,283
62.7183,521,786,410,283
62.7215,521,785,411,283
62.7307,520,786,411,283
62.7544,520,785,412,283
62.7679,520,784,413,283
62.78,519,785,413,283
62.7817,519,784,414,283
62.7915,518,785,414,283
62.8485,517,786,414,283
62.8541,516,787,414,283
62.8547,515,788,414,283
62.8563,515,787,415,283
62.864,515,786,416,283
62.8813,514,787,416,283
62.8956,513,788,416,283
62.9061,512,789,416,283
62.9098,511,790,416,283
62.9287,511,790,415,284
62.9511,511,789,416,284
62.9661,510,790,416,284
62.9769,510,789,417,284
62.987,510,789,416,285
63.0013,509,790,416,285
63.0041,509,790,415,286
63.0143,508,791,415,286
63.0158,507,792,415,286
63.018,506,793,415,286
63.0218,505,794,415,286
63.0218,505,794,414,287
63.0261,505,793,415,287
63.0359,505,792,416,287
63.0559,504,793,416,287
63.0602,503,794,416,287
63.0661,503,794,415,288
63.0882,502,795,415,288
63.1249,502,794,416,288
63.1258,501,795,416,288
63.1311,500,796,416,288
63.1313,500,795,417,288
63.1358,499,796,417,288
63.1404,499,795,418,288
63.1555,498,796,418,288
63.1631,497,797,418,288
63.1773,497,796,419,288
63.1823,496,797,419,288
63.1879,496,796,420,288
63.2148,496,795,421,288
63.2187,495,796,421,288
63.226,495,795,422,288
63.229,495,795,421,289
63.2506,494,796,421,289
63.2537,494,796,420,290
63.2563,493,797,420,290
63.2673,492,798,420,290
63.2857,492,797,421,290
63.293,491,798,421,290
63.2958,490,799,421,290
63.3066,489,800,421,290
63.3124,489,799,422,290
63.3214,488,800,422,290
63.3314,487,801,422,290
63.3315,487,800,423,290
63.3383,487,799,424,290
63.3399,487,798,425,290
63.3415,486,799,425,290
63.349,485,800,425,290
63.3609,485,800,424,291
63.3918,485,799,425,291
63.4023,484,800,425,291
63.4038,484,800,424,292
63.4057,483,801,424,292
63.413,483,800,425,292
63.4276,482,801,425,292
63.4365,482,800,426,292
63.4479,482,799,427,292
63.4654,482,798,428,292
63.4709,481,799,428,292
63.4725,480,800,428,292
63.512,480,800,427,293
63.5299,479,801,427,293
63.53,478,802,427,293
63.5339,477,803,427,293
63.5362,476,804,427,293
63.5419,476,803,428,293
63.5482,475,804,428,293
63.5498,474,805,428,293
63.5509,473,806,428,293
63.5941,473,805,429,293
63.6002,473,805,428,294
63.6019,473,805,427,295
63.6057,472,806,427,295
63.6066,472,805,428,295
63.6142,471,806,428,295
63.6374,471,805,429,295
63.6399,471,804,430,295
63.6462,470,805,430,295
63.6478,469,806,430,295
63.6503,468,807,430,295
63.6565,467,808,430,295
63.6599,467,807,431,295
63.6707,467,806,432,295
63.6793,467,805,433,295
63.6817,467,804,434,295
63.704,467,803,435,295
63.7119,467,803,434,296
63.7182,467,802,435,296
63.7264,466,803,435,296
63.7282,465,804,435,296
63.7327,464,805,435,296
63.7605,463,806,435,296
63.7808,462,807,435,296
63.7824,462,807,434,297
63.788,461,808,434,297
63.8044,461,807,435,297
63.805,460,808,435,297
63.8152,459,809,435,297
63.8191,458,810,435,297
63.8228,458,809,436,297
63.8373,458,808,437,297
63.8497,457,809,437,297
63.8531,456,810,437,297
63.8546,456,809,438,297
63.8633,456,808,439,297
63.8698,455,809,439,297
63.8772,454,810,439,297
63.8799,453,811,439,297
63.8818,453,810,440,297
63.8869,453,809,441,297
63.8984,452,810,441,297
63.9059,452,810,440,298
63.9073,452,809,441,298
63.9129,452,808,442,298
63.9163,451,809,442,298
63.9176,451,808,443,298
63.931,450,809,443,298
63.9343,449,810,443,298
63.9412,449,809,444,298
63.9592,448,810,444,298
63.9633,448,809,445,298
63.9747,448,809,444,299
63.9862,448,808,445,299
63.9961,448,807,446,299
64.0075,448,807,445,300
64.0113,447,808,445,300
64.0129,447,807,446,300
64.0163,447,807,445,301
64.0294,447,806,446,301
64.0435,447,805,447,301
64.0484,446,806,447,301
64.0534,445,807,447,301
64.0591,444,808,447,301
64.0652,443,809,447,301
64.0943,443,809,446,302
64.1247,442,810,446,302
64.1268,442,809,447,302
64.129,441,810,447,302
64.1308,441,809,448,302
64.1503,441,808,449,302
64.1729,440,809,449,302
64.1767,439,810,449,302
64.1973,439,809,450,302
64.2054,439,809,449,303
64.2075,439,809,448,304
64.2097,438,810,448,304
64.2211,438,809,449,304
64.2247,438,809,448,305
64.2297,437,810,448,305
64.2361,437,809,449,305
64.2449,437,808,450,305
64.2539,436,809,450,305
64.2604,435,810,450,305
64.2629,435,809,451,305
64.2698,435,809,450,306
64.275,434,810,450,306
64.3115,433,811,450,306
64.3166,433,811,449,307
64.3171,433,810,450,307
64.3261,433,810,449,308
64.3305,432,811,449,308
64.3383,432,810,450,308
64.3504,431,811,450,308
64.36,430,812,450,308
64.3649,429,813,450,308
64.377,429,812,451,308
64.3832,429,811,452,308
64.384,429,810,453,308
64.3873,429,810,452,309
64.4013,429,810,451,310
64.4178,429,810,450,311
64.4276,429,810,449,312
64.4444,429,810,448,313
64.4479,428,811,448,313
64.456,428,811,447,314
64.4644,428,810,448,314
64.4668,428,810,447,315
64.475,427,811,447,315
64.4856,426,812,447,315
64.4923,425,813,447,315
64.4925,424,814,447,315
64.4984,424,814,446,316
64.5026,424,814,445,317
64.514,423,815,445,317
64.5338,423,815,444,318
64.5389,423,814,445,318
64.5549,422,815,445,318
64.5577,422,814,446,318
64.5729,422,814,445,319
64.5792,421,815,445,319
64.5883,420,816,445,319
64.6052,419,817,445,319
64.6129,419,816,446,319
64.6213,419,816,445,320
64.6226,418,817,445,320
64.6307,418,816,446,320
64.6511,418,816,445,321
64.6634,418,816,444,322
64.6654,417,817,444,322
64.6767,417,816,445,322
64.681,417,816,444,323
64.6868,417,816,443,324
64.7001,416,817,443,324
64.7038,415,818,443,324
64.7103,415,817,444,324
64.7124,414,818,444,324
64.714,413,819,444,324
64.7203,413,819,443,325
64.7262,413,818,444,325
64.7278,412,819,444,325
64.7446,411,820,444,325
64.7583,411,819,445,325
64.7855,410,820,445,325
64.7992,410,819,446,325
64.8046,410,818,447,325
64.8058,410,817,448,325
64.8155,410,816,449,325
64.8228,409,817,449,325
64.8375,408,818,449,325
64.838,407,819,449,325
64.8603,407,819,448,326
64.8658,407,818,449,326
64.8811,406,819,449,326
64.8855,406,818,450,326
64.8973,406,818,449,327
64.9009,406,817,450,327
64.9206,405,818,450,327
64.949,404,819,450,327
64.9515,403,820,450,327
64.9554,403,820,449,328
64.9558,402,821,449,328
64.9689,402,821,448,329
64.9791,401,822,448,329
64.9881,401,821,449,329
65.0106,401,820,450,329
65.0163,401,819,451,329
65.0169,400,820,451,329
65.0208,399,821,451,329
65.0228,399,820,452,329
65.0372,399,819,453,329
65.0378,398,820,453,329
65.0415,398,820,452,330
65.0467,398,820,451,331
65.0474,398,820,450,332
65.061,398,819,451,332
65.072,398,818,452,332
65.073,398,817,453,332
65.0773,398,817,452,333
65.0925,397,818,452,333
65.1212,397,817,453,333
65.1491,396,818,453,333
65.1734,395,819,453,333
65.2085,395,818,454,333
65.2221,394,819,454,333
65.23,393,820,454,333
65.2433,392,821,454,333
65.2461,391,822,454,333
65.2614,391,822,453,334
65.2728,390,823,453,334
65.2859,390,822,454,334
65.2936,389,823,454,334
65.3016,389,822,455,334
65.3129,389,822,454,335
65.3185,388,823,454,335
65.3262,387,824,454,335
65.3283,386,825,454,335
65.3284,385,826,454,335
65.3289,384,827,454,335
65.3465,384,826,455,335
65.3466,383,827,455,335
65.3516,383,826,456,335
65.3741,382,827,456,335
65.3833,382,827,455,336
65.3857,382,826,456,336
65.4276,382,826,455,337
65.4346,382,825,456,337
65.4647,382,825,455,338
65.4708,382,824,456,338
65.5155,382,823,457,338
65.5298,382,823,456,339
65.5499,382,822,457,339
65.5557,382,821,458,339
65.5564,381,822,458,339
65.5959,381,821,459,339
65.596,381,820,460,339
65.6094,380,821,460,339
65.6479,380,821,459,340
65.6637,380,820,460,340
65.6671,379,821,460,340
65.6719,378,822,460,340
65.7391,378,821,461,340
65.7468,377,822,461,340
65.7474,377,821,462,340
65.7521,377,820,463,340
65.7643,377,820,462,341
65.7708,377,820,461,342
65.7831,377,819,462,342
65.8072,377,819,461,343
65.8107,377,818,462,343
65.8184,376,819,462,343
65.8395,375,820,462,343
65.8473,375,819,463,343
65.858,375,818,464,343
65.8588,375,818,463,344
65.8607,375,817,464,344
65.8607,375,816,465,344
65.8778,374,817,465,344
65.9208,374,816,466,344
65.9211,374,816,465,345
65.9347,374,816,464,346
65.9481,374,815,465,346
65.9537,373,816,465,346
65.9558,372,817,465,346
65.9626,372,816,466,346
65.9637,371,817,466,346
65.972,370,818,466,346
65.9745,370,818,465,347
65.9828,370,817,466,347
65.987,370,817,465,348
65.9932,370,817,464,349
66.004,370,817,463,350
66.0054,370,816,464,350
66.0378,370,816,463,351
66.0391,369,817,463,351
66.0443,368,818,463,351
66.0464,368,817,464,351
66.0598,367,818,464,351
66.0609,367,818,463,352
66.0685,366,819,463,352
66.0759,366,818,464,352
66.0825,366,817,465,352
66.113,365,818,465,352
66.1139,365,817,466,352
66.1379,365,816,467,352
66.1415,365,816,466,353
66.1534,364,817,466,353
66.1642,364,817,465,354
66.1661,364,816,466,354
66.1698,364,816,465,355
66.1853,364,816,464,356
66.1903,364,815,465,356
66.2324,364,814,466,356
66.2407,364,813,467,356
66.2455,364,812,468,356
66.249,363,813,468,356
66.2511,363,812,469,356
66.2559,363,811,470,356
66.2672,363,811,469,357
66.2817,363,810,470,357
66.287,363,810,469,358
66.2883,363,810,468,359
66.3018,362,811,468,359
66.305,362,811,467,360
66.3052,362,810,468,360
66.3175,362,809,469,360
66.3368,361,810,469,360
66.3544,360,811,469,360
66.3643,359,812,469,360
66.3749,358,813,469,360
66.3767,357,814,469,360
66.3796,356,815,469,360
66.3952,355,816,469,360
66.3988,355,816,468,361
66.4373,354,817,468,361
66.4409,353,818,468,361
66.4425,353,817,469,361
66.4529,352,818,469,361
66.4557,352,817,470,361
66.4741,351,818,470,361
66.4765,350,819,470,361
66.4883,350,818,471,361
66.4907,350,817,472,361
66.4936,350,816,473,361
66.5027,350,815,474,361
66.5036,350,814,475,361
66.5045,349,815,475,361
66.5073,348,816,475,361
66.5343,348,815,476,361
66.5344,347,816,476,361
66.5453,346,817,476,361
66.5592,346,816,477,361
66.5689,346,815,478,361
66.5787,346,815,477,362
66.5818,345,816,477,362
66.5819,345,816,476,363
66.5935,344,817,476,363
66.6078,343,818,476,363
66.6189,342,819,476,363
66.6226,342,818,477,363
66.6313,342,817,478,363
66.6462,341,818,478,363
66.6469,341,818,477,364
66.6539,340,819,477,364
66.6553,339,820,477,364
66.6568,338,821,477,364
66.659,338,821,476,365
66.6659,337,822,476,365
66.6706,336,823,476,365
66.6851,336,822,477,365
66.687,335,823,477,365
66.6881,335,823,476,366
66.6976,335,822,477,366
66.7003,335,821,478,366
66.7163,334,822,478,366
66.7182,333,823,478,366
66.7209,333,823,477,367
66.7306,333,822,478,367
66.7628,332,823,478,367
66.7637,331,824,478,367
66.7843,330,825,478,367
66.7868,329,826,478,367
66.8106,329,825,479,367
66.8251,329,824,480,367
66.8332,329,823,481,367
66.837,328,824,481,367
66.8456,328,824,480,368
66.8459,327,825,480,368
66.8624,326,826,480,368
66.8878,326,825,481,368
66.8883,326,824,482,368
66.8888,326,823,483,368
66.9,326,822,484,368
66.9006,326,822,483,369
66.905,326,821,484,369
66.9074,325,822,484,369
66.9102,325,822,483,370
66.9138,325,821,484,370
66.9448,324,822,484,370
66.9631,323,823,484,370
66.983,323,823,483,371
66.9848,323,822,484,371
66.9858,323,821,485,371
67.0119,322,822,485,371
67.0168,322,821,486,371
67.0245,321,822,486,371
67.0289,321,821,487,371
67.0317,321,820,488,371
67.0416,320,821,488,371
67.05,319,822,488,371
67.0551,319,821,489,371
67.0677,319,821,488,372
67.1002,319,820,489,372
67.1176,318,821,489,372
67.1506,318,821,488,373
67.1515,318,821,487,374
67.1689,317,822,487,374
67.1762,317,821,488,374
67.182,316,822,488,374
67.2056,316,822,487,375
67.2316,315,823,487,375
67.253,315,823,486,376
67.2537,315,822,487,376
67.2559,315,821,488,376
67.2677,315,820,489,376
67.2988,315,820,488,377
67.3049,314,821,488,377
67.3142,314,820,489,377
67.3205,313,821,489,377
67.3367,313,820,490,377
67.3478,313,820,489,378
67.3553,312,821,489,378
67.4055,312,820,490,378
67.4125,312,819,491,378
67.4198,311,820,491,378
67.4453,310,821,491,378
67.4601,309,822,491,378
67.4707,309,822,490,379
67.4742,308,823,490,379
67.4896,308,822,491,379
67.508,308,822,490,380
67.5252,308,821,491,380
67.5362,307,822,491,380
67.5547,306,823,491,380
67.5574,305,824,491,380
67.5624,305,824,490,381
67.5741,304,825,490,381
67.5772,304,824,491,381
67.587,304,824,490,382
67.5908,304,823,491,382
67.6186,304,822,492,382
67.6194,303,823,492,382
67.6206,302,824,492,382
67.6266,302,823,493,382
67.6286,302,823,492,383
67.635,302,822,493,383
67.6494,302,822,492,384
67.6556,301,823,492,384
67.6793,301,823,491,385
67.6989,300,824,491,385
67.703,300,823,492,385
67.7074,300,822,493,385
67.7225,300,821,494,385
67.7355,300,820,495,385
67.7381,299,821,495,385
67.7421,298,822,495,385
67.748,298,821,496,385
67.7728,298,820,497,385
67.773,298,819,498,385
67.7745,298,819,497,386
67.7795,298,818,498,386
67.7907,297,819,498,386
67.7913,296,820,498,386
67.7999,296,819,499,386
67.8061,296,818,500,386
67.8189,296,817,501,386
67.8411,295,818,501,386
67.8503,295,817,502,386
67.8509,294,818,502,386
67.8673,294,817,503,386
67.8813,294,816,504,386
67.8838,294,815,505,386
67.8921,294,814,506,386
67.9138,294,813,507,386
67.9163,293,814,507,386
67.9167,292,815,507,386
67.9242,291,816,507,386
67.9781,291,815,508,386
67.9813,291,814,509,386
68.0024,291,814,508,387
68.0042,291,813,509,387
68.0048,291,813,508,388
68.014,290,814,508,388
68.0209,289,815,508,388
68.0267,289,815,507,389
68.0303,289,814,508,389
68.0312,288,815,508,389
68.0446,288,814,509,389
68.0655,288,813,510,389
68.066,288,812,511,389
68.0697,288,812,510,390
68.0867,288,811,511,390
68.0894,288,811,510,391
68.0914,287,812,510,391
68.1003,287,811,511,391
68.1219,287,811,510,392
68.1226,286,812,510,392
68.1488,285,813,510,392
68.1502,285,812,511,392
68.1582,285,812,510,393
68.1585,285,812,509,394
68.1717,284,813,509,394
68.1773,284,813,508,395
68.1782,283,814,508,395
68.1795,283,814,507,396
68.1829,282,815,507,396
68.1921,281,816,507,396
68.1921,281,815,508,396
68.1998,281,815,507,397
68.2011,280,816,507,397
68.2108,279,817,507,397
68.2383,279,816,508,397
68.2513,279,816,507,398
68.2517,279,816,506,399
68.2575,279,815,507,399
68.2753,278,816,507,399
68.2788,277,817,507,399
68.2826,277,817,506,400
68.2832,277,817,505,401
68.3155,277,817,504,402
68.3378,277,817,503,403
68.3575,276,818,503,403
68.3671,275,819,503,403
68.3696,275,818,504,403
68.3709,274,819,504,403
68.373,274,818,505,403
68.3888,274,817,506,403
68.4011,273,818,506,403
68.413,273,817,507,403
68.4143,273,816,508,403
68.4344,273,815,509,403
68.4351,272,816,509,403
68.4439,272,815,510,403
68.4486,271,816,510,403
68.4653,270,817,510,403
68.4683,270,817,509,404
68.472,270,817,508,405
68.4867,270,816,509,405
68.5018,269,817,509,405
68.5076,269,817,508,406
68.5101,269,816,509,406
68.5126,269,815,510,406
68.5178,269,815,509,407
68.5265,269,814,510,407
68.5474,268,815,510,407
68.5592,268,814,511,407
68.5833,268,813,512,407
68.5842,267,814,512,407
68.5883,267,814,511,408
68.5906,267,813,512,408
68.5971,267,812,513,408
68.6118,266,813,513,408
68.615,265,814,513,408
68.6347,264,815,513,408
68.638,263,816,513,408
68.6475,262,817,513,408
68.6541,262,817,512,409
68.6745,261,818,512,409
68.6799,260,819,512,409
68.6804,260,819,511,410
68.6897,259,820,511,410
68.6913,258,821,511,410
68.702,258,820,512,410
68.7213,258,819,513,410
68.729,258,818,514,410
68.73,258,817,515,410
68.7361,258,816,516,410
68.7371,258,816,515,411
68.7412,258,816,514,412
68.7621,258,816,513,413
68.7697,257,817,513,413
68.7708,257,817,512,414
68.7775,256,818,512,414
68.7792,256,817,513,414
68.79,256,816,514,414
68.8007,256,816,513,415
68.8275,256,815,514,415
68.8485,255,816,514,415
68.8605,254,817,514,415
68.8643,254,816,515,415
68.8652,254,816,514,416
68.8669,253,817,514,416
68.8753,253,816,515,416
68.8761,253,815,516,416
68.8917,253,814,517,416
68.8937,253,813,518,416
68.8973,253,813,517,417
68.9178,253,813,516,418
68.9294,253,812,517,418
68.9365,253,811,518,418
68.9411,252,812,518,418
68.9503,252,812,517,419
68.9639,252,811,518,419
69.0075,252,810,519,419
69.0124,251,811,519,419
69.0192,251,810,520,419
69.0219,250,811,520,419
69.023,250,810,521,419
69.0332,250,809,522,419
69.0423,250,809,521,420
69.0529,249,810,521,420
69.0579,248,811,521,420
69.0601,248,811,520,421
69.0804,247,812,520,421
69.0963,247,811,521,421
69.1118,247,810,522,421
69.1217,247,810,521,422
69.1241,247,809,522,422
69.1242,247,808,523,422
69.1509,247,808,522,423
69.1628,247,807,523,423
69.1707,246,808,523,423
69.1779,246,808,522,424
69.1826,246,808,521,425
69.189,246,808,520,426
69.1913,246,807,521,426
69.1924,246,806,522,426
69.1985,246,805,523,426
69.219,245,806,523,426
69.2282,244,807,523,426
69.2787,244,806,524,426
69.308,244,805,525,426
69.3165,244,804,526,426
