78.7612,223,838,516,423
78.7842,223,837,517,423
78.7848,223,837,516,424
78.7885,223,836,517,424
78.802,223,836,516,425
78.8139,223,835,517,425
78.84,223,834,518,425
78.8667,222,835,518,425
78.8792,221,836,518,425
78.88,221,835,519,425
78.8837,221,835,518,426
78.8878,221,835,517,427
78.897,220,836,517,427
78.9332,220,836,516,428
78.9356,220,835,517,428
78.9525,220,834,518,428
78.9531,220,833,519,428
78.9572,220,833,518,429
78.9602,220,832,519,429
78.965,220,831,520,429
78.9727,219,832,520,429
78.983,219,832,519,430
78.9857,219,831,520,430
78.9861,219,830,521,430
78.9882,219,829,522,430
79.0032,218,830,522,430
79.0087,218,829,523,430
79.0198,217,830,523,430
79.0304,217,830,522,431
79.0383,217,830,521,432
79.0482,217,829,522,432
79.0603,216,830,522,432
79.0658,216,829,523,432
79.0866,216,828,524,432
79.0962,216,828,523,433
79.0996,216,828,522,434
79.1033,216,828,521,435
79.1072,215,829,521,435
79.1098,215,828,522,435
79.1173,215,827,523,435
79.1248,214,828,523,435
79.1248,214,827,524,435
79.1361,213,828,524,435
79.145,213,827,525,435
79.1458,212,828,525,435
79.1463,212,827,526,435
79.147,212,826,527,435
79.1481,212,826,526,436
79.1528,211,827,526,436
79.153,210,828,526,436
79.1775,210,828,525,437
79.1778,210,827,526,437
79.1804,209,828,526,437
79.1877,209,827,527,437
79.1926,209,826,528,437
79.2073,209,826,527,438
79.2142,209,826,526,439
79.2684,209,825,527,439
79.2772,209,824,528,439
79.2963,209,824,527,440
79.2982,209,824,526,441
79.306,209,824,525,442
79.3071,209,823,526,442
79.3133,209,823,525,443
79.3162,209,823,524,444
79.3265,209,823,523,445
79.3358,208,824,523,445
79.349,208,823,524,445
79.3592,208,822,525,445
79.3699,208,822,524,446
79.3712,207,823,524,446
79.3851,206,824,524,446
79.4003,205,825,524,446
79.4107,205,824,525,446
79.455,205,823,526,446
79.4593,205,823,525,447
79.4731,205,822,526,447
79.4863,205,821,527,447
79.4956,205,820,528,447
79.5045,204,821,528,447
79.5239,203,822,528,447
79.5311,203,821,529,447
79.533,203,820,530,447
79.5384,203,820,529,448
79.5419,203,819,530,448
79.561,203,818,531,448
79.5946,202,819,531,448
79.5975,202,818,532,448
79.6017,201,819,532,448
79.603,201,819,531,449
79.639,201,818,532,449
79.6445,200,819,532,449
79.6726,200,818,533,449
79.6729,199,819,533,449
79.6932,199,818,534,449
79.717,199,818,533,450
79.7396,199,817,534,450
79.761,199,817,533,451
79.8195,198,818,533,451
79.8421,198,818,532,452
79.8593,197,819,532,452
79.8751,197,819,531,453
79.8848,197,819,530,454
79.8879,197,819,529,455
79.8946,197,818,530,455
79.8948,196,819,530,455
79.8977,196,818,531,455
79.9174,196,817,532,455
79.9201,196,817,531,456
79.9303,196,817,530,457
79.9304,196,817,529,458
79.9463,196,817,528,459
79.9606,196,817,527,460
79.9624,196,816,528,460
79.9979,195,817,528,460
80.0098,194,818,528,460
80.0107,194,817,529,460
80.0305,193,818,529,460
80.0581,193,817,530,460
80.0803,193,816,531,460
80.0896,193,815,532,460
80.0908,193,814,533,460
80.0941,193,813,534,460
80.0961,192,814,534,460
80.0967,192,813,535,460
80.1588,191,814,535,460
80.1708,191,813,536,460
80.1711,190,814,536,460
80.182,189,815,536,460
80.1854,189,814,537,460
80.1949,188,815,537,460
80.1996,187,816,537,460
80.2057,187,816,536,461
80.2209,187,816,535,462
80.2212,187,815,536,462
80.2426,187,814,537,462
80.2864,187,813,538,462
80.2929,187,813,537,463
80.2985,187,813,536,464
80.31,186,814,536,464
80.3115,186,813,537,464
80.3184,186,812,538,464
80.3371,185,813,538,464
80.3581,185,813,537,465
80.3687,184,814,537,465
80.3875,183,815,537,465
80.3926,183,814,538,465
80.4099,183,813,539,465
80.4283,183,813,538,466
80.4325,182,814,538,466
80.4445,181,815,538,466
80.4757,181,814,539,466
80.4793,180,815,539,466
80.4825,180,815,538,467
80.4845,180,814,539,467
80.4851,180,813,540,467
80.4883,179,814,540,467
80.4913,179,813,541,467
80.4933,179,812,542,467
80.5255,179,812,541,468
80.533,179,812,540,469
80.5398,179,811,541,469
80.5439,178,812,541,469
80.5479,178,812,540,470
80.5648,178,812,539,471
80.5686,177,813,539,471
80.6089,176,814,539,471
80.6125,175,815,539,471
80.6221,175,814,540,471
80.6225,174,815,540,471
80.6295,174,815,539,472
80.6296,173,816,539,472
80.6315,173,816,538,473
80.6329,172,817,538,473
80.6355,172,816,539,473
80.6378,171,817,539,473
80.6459,170,818,539,473
80.679,170,817,540,473
80.6793,170,816,541,473
80.7067,170,816,540,474
80.7117,170,816,539,475
80.7241,170,815,540,475
80.7249,170,814,541,475
80.7315,170,813,542,475
80.7386,170,812,543,475
80.7545,170,811,544,475
80.8244,170,811,543,476
80.831,169,812,543,476
80.8452,169,812,542,477
80.862,168,813,542,477
80.8633,168,813,541,478
80.8699,168,812,542,478
80.875,167,813,542,478
80.8765,167,812,543,478
80.892,167,812,542,479
80.8922,167,811,543,479
80.8964,167,810,544,479
80.9293,167,809,545,479
80.9342,166,810,545,479
80.9387,166,809,546,479
80.9529,166,808,547,479
80.9533,165,809,547,479
81.0011,164,810,547,479
81.0011,163,811,547,479
81.0187,163,810,548,479
81.0338,163,810,547,480
81.0408,163,809,548,480
81.0424,163,808,549,480
81.0445,163,807,550,480
81.0521,162,808,550,480
81.0528,161,809,550,480
81.056,161,808,551,480
81.1003,160,809,551,480
81.1072,160,809,550,481
81.1339,160,808,551,481
81.1383,160,807,552,481
81.1443,160,807,551,482
81.1461,159,808,551,482
81.1548,159,807,552,482
81.1643,158,808,552,482
81.1681,158,807,553,482
81.1682,158,806,554,482
81.1761,157,807,554,482
81.1917,156,808,554,482
81.1993,155,809,554,482
81.2262,155,809,553,483
81.2372,155,808,554,483
81.2384,155,807,555,483
81.2506,155,807,554,484
81.2718,155,807,553,485
81.2789,155,807,552,486
81.2794,155,807,551,487
81.2851,155,806,552,487
81.2907,155,805,553,487
81.3085,155,805,552,488
81.3096,155,805,551,489
81.3125,155,804,552,489
81.3171,155,804,551,490
81.3224,155,804,550,491
81.3447,155,804,549,492
81.3462,155,803,550,492
81.3479,155,802,551,492
81.3936,155,802,550,493
81.4232,155,802,549,494
81.429,155,802,548,495
81.4292,155,801,549,495
81.4344,155,800,550,495
81.4519,155,800,549,496
81.4617,155,799,550,496
81.4642,155,799,549,497
81.4671,155,798,550,497
81.4816,155,798,549,498
81.4847,155,797,550,498
81.5005,154,798,550,498
81.5168,153,799,550,498
81.5549,153,799,549,499
81.555,153,798,550,499
81.5679,153,797,551,499
81.5855,152,798,551,499
81.5938,152,797,552,499
81.6021,152,796,553,499
81.6037,152,795,554,499
81.6055,152,794,555,499
81.6188,152,793,556,499
81.6584,152,793,555,500
81.6644,152,792,556,500
81.6852,152,791,557,500
81.7225,152,790,558,500
81.7511,152,789,559,500
81.7664,152,788,560,500
81.7732,151,789,560,500
81.7988,151,788,561,500
81.8346,151,788,560,501
81.8407,151,787,561,501
81.8478,151,786,562,501
81.8492,151,786,561,502
81.86,151,785,562,502
81.8637,151,784,563,502
81.888,151,783,564,502
81.8891,150,784,564,502
81.9063,150,784,563,503
81.9101,150,784,562,504
81.9103,150,783,563,504
81.9187,149,784,563,504
81.9246,149,784,562,505
81.9377,149,783,563,505
81.95,148,784,563,505
81.968,148,784,562,506
81.9895,148,783,563,506
82.0008,147,784,563,506
82.0067,147,784,562,507
82.0144,147,783,563,507
82.0287,147,783,562,508
82.0533,146,784,562,508
82.0631,146,784,561,509
82.0681,146,784,560,510
82.0861,146,784,559,511
82.087,146,783,560,511
82.0908,146,782,561,511
82.0911,146,782,560,512
82.0985,146,782,559,513
82.109,146,782,558,514
82.1108,146,781,559,514
82.1206,145,782,559,514
82.1238,145,781,560,514
82.1266,145,780,561,514
82.1285,145,780,560,515
82.1309,145,780,559,516
82.1361,144,781,559,516
82.1456,144,781,558,517
82.147,144,780,559,517
82.1749,144,779,560,517
82.1834,144,778,561,517
82.1883,144,778,560,518
82.1955,144,777,561,518
82.2135,143,778,561,518
82.2193,143,777,562,518
82.2261,143,777,561,519
82.2391,142,778,561,519
82.2412,142,777,562,519
82.2548,142,777,561,520
82.2671,142,776,562,520
82.2753,142,775,563,520
82.2786,141,776,563,520
82.2812,140,777,563,520
82.2886,139,778,563,520
82.3129,139,777,564,520
82.314,139,776,565,520
82.3225,139,776,564,521
82.3284,139,776,563,522
82.3651,139,776,562,523
82.3673,139,776,561,524
82.4171,139,775,562,524
82.4265,138,776,562,524
82.4309,138,776,561,525
82.4527,138,775,562,525
82.4637,138,774,563,525
82.4737,138,774,562,526
82.5001,137,775,562,526
82.5162,137,774,563,526
82.5439,137,773,564,526
82.5457,137,772,565,526
82.546,136,773,565,526
82.5522,135,774,565,526
82.559,135,774,564,527
82.5677,134,775,564,527
82.5706,134,774,565,527
82.5733,134,773,566,527
82.5802,134,772,567,527
82.5848,134,771,568,527
82.5919,134,770,569,527
82.5991,134,770,568,528
82.6108,134,769,569,528
82.6118,134,769,568,529
82.637,134,768,569,529
82.6378,133,769,569,529
82.6487,132,770,569,529
82.6632,132,770,568,530
82.6829,132,769,569,530
82.6987,131,770,569,530
82.7241,131,770,568,531
82.729,131,769,569,531
82.7316,131,769,568,532
82.7326,131,769,567,533
82.7326,131,768,568,533
82.7389,131,767,569,533
82.7471,131,767,568,534
82.7568,131,767,567,535
82.7748,131,766,568,535
82.7769,131,765,569,535
82.7795,131,764,570,535
82.7886,131,763,571,535
82.8117,131,762,572,535
82.8224,130,763,572,535
82.8261,130,762,573,535
82.8342,130,761,574,535
82.8428,129,762,574,535
82.8625,128,763,574,535
82.8995,128,762,575,535
82.9307,128,761,576,535
82.9518,128,760,577,535
82.9729,128,760,576,536
82.9934,128,759,577,536
82.9989,128,758,578,536
83.0011,128,757,579,536
83.0083,128,757,578,537
83.0135,128,757,577,538
83.0297,128,757,576,539
83.036,128,757,575,540
83.0562,127,758,575,540
83.0759,127,757,576,540
83.0768,127,757,575,541
83.0773,127,757,574,542
83.0913,127,756,575,542
83.1135,127,756,574,543
83.134,127,756,573,544
83.1551,127,756,572,545
83.171,126,757,572,545
83.1771,126,757,571,546
83.181,126,756,572,546
83.1812,125,757,572,546
83.2306,125,756,573,546
83.2543,125,755,574,546
83.2561,125,755,573,547
83.2628,124,756,573,547
83.266,123,757,573,547
83.2717,122,758,573,547
83.2737,121,759,573,547
83.2823,121,759,572,548
83.289,121,758,573,548
83.3154,120,759,573,548
83.3163,120,758,574,548
83.3508,120,757,575,548
83.3636,120,756,576,548
83.3647,120,755,577,548
83.3732,120,755,576,549
83.3848,120,754,577,549
83.3903,120,753,578,549
83.3907,120,752,579,549
83.3936,119,753,579,549
83.4044,119,752,580,549
83.4097,118,753,580,549
83.4099,118,752,581,549
83.4191,118,751,582,549
83.4218,118,751,581,550
83.429,118,750,582,550
83.449,118,749,583,550
83.4613,118,748,584,550
83.474,118,747,585,550
83.4813,118,746,586,550
83.4815,117,747,586,550
83.4823,116,748,586,550
83.4824,116,747,587,550
83.4863,116,747,586,551
83.52,116,746,587,551
83.5379,116,745,588,551
83.5755,116,744,589,551
83.5865,116,744,588,552
83.5956,116,743,589,552
83.6248,116,743,588,553
83.6983,116,743,587,554
83.7097,116,743,586,555
83.7146,116,743,585,556
83.7233,116,743,584,557
83.7476,116,743,583,558
83.7564,116,742,584,558
83.7669,116,742,583,559
83.7705,116,742,582,560
83.776,116,742,581,561
83.7912,116,742,580,562
83.7982,115,743,580,562
83.8094,115,743,579,563
83.814,115,743,578,564
83.8163,115,743,577,565
83.8301,115,743,576,566
83.8307,115,742,577,566
83.8331,115,741,578,566
83.8392,115,741,577,567
83.8527,115,741,576,568
83.8579,115,740,577,568
83.8588,114,741,577,568
83.8728,114,740,578,568
83.8846,114,740,577,569
83.902,114,740,576,570
83.9128,114,739,577,570
83.9321,114,738,578,570
83.9384,113,739,578,570
83.9468,112,740,578,570
83.9882,112,740,577,571
83.9904,112,740,576,572
83.9921,112,739,577,572
83.9986,112,738,578,572
84.0057,112,738,577,573
84.061,112,737,578,573
84.0752,112,736,579,573
84.0813,112,736,578,574
84.0828,112,735,579,574
84.0862,111,736,579,574
84.0866,111,735,580,574
84.0874,111,734,581,574
84.0937,111,734,580,575
84.1413,111,733,581,575
84.1457,111,733,580,576
84.169,111,732,581,576
84.1808,111,731,582,576
84.2023,111,731,581,577
84.2144,111,730,582,577
84.2379,111,729,583,577
84.2603,111,729,582,578
84.263,111,728,583,578
84.271,111,727,584,578
84.2883,111,726,585,578
84.3105,110,727,585,578
84.3233,110,726,586,578
84.3671,109,727,586,578
84.405,108,728,586,578
84.4115,108,727,587,578
84.4183,107,728,587,578
84.4227,106,729,587,578
84.432,105,730,587,578
84.4546,104,731,587,578
84.4599,104,730,588,578
84.4631,104,729,589,578
84.4679,104,729,588,579
84.4734,104,728,589,579
84.476,104,727,590,579
84.4844,104,727,589,580
84.5501,104,726,590,580
84.5548,104,726,589,581
84.5691,104,725,590,581
84.5837,103,726,590,581
84.5878,103,726,589,582
84.6037,103,725,590,582
84.6192,103,724,591,582
84.6537,103,723,592,582
84.6544,103,723,591,583
84.6709,103,722,592,583
84.674,103,721,593,583
84.6796,103,721,592,584
84.7039,103,720,593,584
84.7146,103,719,594,584
84.7157,103,719,593,585
84.7172,102,720,593,585
84.721,102,720,592,586
84.7332,102,719,593,586
84.7368,102,719,592,587
84.7506,102,719,591,588
84.807,102,719,590,589
84.8102,102,718,591,589
84.8304,102,718,590,590
84.8323,102,717,591,590
84.8516,102,717,590,591
84.8584,102,716,591,591
84.8901,102,715,592,591
84.8906,102,714,593,591
84.899,102,713,594,591
84.9103,102,713,593,592
84.9466,102,713,592,593
84.9479,102,713,591,594
84.9888,101,714,591,594
84.9905,101,714,590,595
84.9906,101,714,589,596
84.9962,100,715,589,596
85.0041,100,715,588,597
85.0096,100,715,587,598
85.014,100,714,588,598
85.0322,100,713,589,598
85.0352,100,713,588,599
85.0376,100,713,587,600
85.0572,100,712,588,600
85.058,100,711,589,600
85.06,100,710,590,600
85.0731,100,710,589,601
85.0991,99,711,589,601
85.1186,99,711,588,602
85.1272,98,712,588,602
85.132,97,713,588,602
85.1371,97,713,587,603
85.1481,96,714,587,603
85.1564,96,714,586,604
85.1731,96,714,585,605
85.185,96,714,584,606
85.2078,95,715,584,606
85.215,94,716,584,606
85.2328,94,716,583,607
85.2346,94,716,582,608
85.2858,94,716,581,609
85.3118,94,716,580,610
85.3211,94,716,579,611
85.3334,94,716,578,612
85.3339,94,716,577,613
85.3812,94,716,576,614
85.395,94,715,577,614
85.4049,94,715,576,615
85.4118,93,716,576,615
85.4568,93,716,575,616
85.47,92,717,575,616
85.5383,92,716,576,616
85.5406,92,715,577,616
85.5506,92,715,576,617
85.5751,92,714,577,617
85.5758,92,713,578,617
85.5784,92,713,577,618
85.6072,92,712,578,618
85.6099,92,712,577,619
85.6391,92,711,578,619
85.6477,92,710,579,619
85.6508,92,710,578,620
85.6516,92,710,577,621
85.6652,92,710,576,622
85.7111,92,710,575,623
85.7219,92,709,576,623
85.7314,92,709,575,624
85.7342,92,709,574,625
85.7373,92,708,575,625
85.7533,92,707,576,625
85.7571,92,707,575,626
85.7971,92,707,574,627
85.8068,92,706,575,627
85.8074,92,705,576,627
85.8116,91,706,576,627
85.8275,91,706,575,628
85.8401,91,705,576,628
85.8417,91,705,575,629
85.8438,91,705,574,630
85.8441,91,705,573,631
85.8455,91,704,574,631
85.8528,91,704,573,632
85.8686,91,703,574,632
85.8835,91,703,573,633
85.9263,90,704,573,633
85.9445,90,703,574,633
85.9505,90,702,575,633
85.9626,90,702,574,634
85.9978,90,702,573,635
86.0012,90,701,574,635
86.0126,90,700,575,635
86.0155,89,701,575,635
86.0192,89,700,576,635
86.0451,89,700,575,636
86.0703,89,700,574,637
86.0914,89,699,575,637
86.1077,88,700,575,637
86.1113,88,700,574,638
86.1143,87,701,574,638
86.1179,87,700,575,638
86.1185,87,699,576,638
86.1223,87,698,577,638
86.1313,87,697,578,638
86.1384,87,697,577,639
86.1568,87,696,578,639
86.1641,87,695,579,639
86.1889,87,695,578,640
86.1907,87,695,577,641
86.2176,87,694,578,641
86.2247,87,694,577,642
86.226,86,695,577,642
86.2276,86,695,576,643
86.2588,86,695,575,644
86.2594,85,696,575,644
86.2682,85,696,574,645
86.2883,85,696,573,646
86.2961,85,695,574,646
86.3168,85,694,575,646
86.3333,85,694,574,647
86.3637,85,693,575,647
86.382,85,692,576,647
86.3912,85,692,575,648
86.4179,85,692,574,649
86.4182,85,691,575,649
86.4351,85,691,574,650
86.442,85,691,573,651
86.4456,85,691,572,652
86.4538,85,690,573,652
86.484,84,691,573,652
86.5112,84,691,572,653
86.5275,84,690,573,653
86.5355,84,690,572,654
86.5413,84,689,573,654
86.5448,84,689,572,655
86.5577,84,689,571,656
86.5632,84,688,572,656
86.5658,83,689,572,656
86.5671,83,689,571,657
86.6026,83,688,572,657
86.6292,82,689,572,657
86.6301,82,688,573,657
86.6305,82,687,574,657
86.658,81,688,574,657
86.6999,80,689,574,657
86.7027,80,688,575,657
86.7065,80,687,576,657
86.7272,80,686,577,657
86.7488,80,685,578,657
86.7659,80,685,577,658
86.7685,80,685,576,659
86.7848,80,685,575,660
86.7908,80,684,576,660
86.7981,79,685,576,660
86.7984,79,684,577,660
86.8259,79,684,576,661
86.832,79,683,577,661
86.8393,79,682,578,661
86.8437,79,682,577,662
86.8509,79,682,576,663
86.8614,79,682,575,664
86.8747,78,683,575,664
86.8855,78,683,574,665
86.9115,78,682,575,665
86.9235,78,682,574,666
86.9305,78,681,575,666
86.9465,78,681,574,667
86.9495,78,680,575,667
86.9518,77,681,575,667
86.9795,76,682,575,667
86.9893,76,682,574,668
87.016,76,682,573,669
87.0252,76,682,572,670
87.0463,76,682,571,671
87.0492,76,682,570,672
87.0636,76,681,571,672
87.0642,76,680,572,672
87.0784,76,680,571,673
87.1038,76,679,572,673
87.1068,76,679,571,674
87.1162,76,679,570,675
87.1221,76,678,571,675
87.1297,76,677,572,675
87.1399,76,677,571,676
87.1416,76,677,570,677
87.1442,76,676,571,677
87.177,76,676,570,678
87.1838,76,676,569,679
87.2018,76,676,568,680
87.2418,75,677,568,680
87.2418,75,677,567,681
87.2644,75,676,568,681
87.2654,75,675,569,681
87.2675,74,676,569,681
87.3012,74,675,570,681
87.3177,74,675,569,682
87.3362,74,675,568,683
87.3522,74,674,569,683
87.387,74,674,568,684
87.3919,73,675,568,684
87.3989,73,674,569,684
87.4209,73,673,570,684
87.422,73,672,571,684
87.438,73,672,570,685
87.4454,73,671,571,685
87.4459,73,671,570,686
87.4628,73,670,571,686
87.4792,73,669,572,686
87.493,73,669,571,687
87.5266,72,670,571,687
87.5328,72,670,570,688
87.5529,71,671,570,688
87.5552,70,672,570,688
87.5632,70,671,571,688
87.5785,70,671,570,689
87.5921,70,671,569,690
87.5996,70,671,568,691
87.6045,70,671,567,692
87.6058,70,670,568,692
87.6058,70,670,567,693
87.6215,69,671,567,693
87.6415,69,670,568,693
87.65,69,670,567,694
87.703,69,669,568,694
87.7151,69,668,569,694
87.7284,69,668,568,695
87.7418,68,669,568,695
87.8239,68,668,569,695
87.8364,68,668,568,696
87.8697,68,667,569,696
87.8768,68,666,570,696
87.8815,67,667,570,696
87.8842,66,668,570,696
87.8922,65,669,570,696
87.8974,65,669,569,697
87.9044,65,669,568,698
87.9363,65,668,569,698
87.9838,65,668,568,699
87.987,65,668,567,700
87.9938,64,669,567,700
88.0144,64,668,568,700
88.023,64,668,567,701
88.0542,64,668,566,702
88.0678,64,668,565,703
88.0695,64,668,564,704
88.1022,64,667,565,704
88.1472,64,666,566,704
88.1496,64,665,567,704
88.159,64,664,568,704
88.1739,64,663,569,704
88.186,64,662,570,704
88.1965,64,662,569,705
88.2112,64,661,570,705
88.2294,63,662,570,705
88.2342,63,661,571,705
88.2377,63,661,570,706
88.2481,63,660,571,706
88.2506,62,661,571,706
88.2863,62,661,570,707
88.2877,62,660,571,707
88.3019,62,659,572,707
88.3296,62,658,573,707
88.3481,62,657,574,707
88.3496,62,656,575,707
88.3629,62,655,576,707
88.3651,62,654,577,707
88.3716,62,653,578,707
88.3806,62,653,577,708
88.4089,62,652,578,708
88.4149,61,653,578,708
88.4325,61,653,577,709
88.443,61,652,578,709
88.4462,61,651,579,709
88.4684,60,652,579,709
88.4846,60,651,580,709
88.4853,60,650,581,709
88.5395,60,649,582,709
88.5451,60,648,583,709
88.561,60,647,584,709
88.5705,60,647,583,710
88.5728,60,647,582,711
88.5745,60,646,583,711
88.581,60,646,582,712
88.6041,60,646,581,713
88.6167,60,645,582,713
88.6177,60,645,581,714
88.6451,60,644,582,714
88.6547,60,644,581,715
88.6577,60,643,582,715
88.6704,60,643,581,716
88.6738,59,644,581,716
88.6936,58,645,581,716
88.7034,57,646,581,716
88.7069,56,647,581,716
88.7079,56,647,580,717
88.709,56,647,579,718
88.7101,55,648,579,718
88.7155,54,649,579,718
88.726,54,648,580,718
88.7562,54,648,579,719
88.7599,54,647,580,719
88.7815,54,647,579,720
88.7832,54,647,578,721
88.7865,54,646,579,721
88.7927,54,645,580,721
88.8327,54,644,581,721
88.8364,54,644,580,722
88.8456,54,643,581,722
88.8516,54,643,580,723
88.8792,54,642,581,723
88.8984,54,642,580,724
88.9185,54,641,581,724
88.9273,54,640,582,724
88.9471,54,639,583,724
88.9575,54,639,582,725
88.9604,54,639,581,726
88.9716,54,639,580,727
88.976,53,640,580,727
88.9777,52,641,580,727
88.9876,52,641,579,728
89.0145,52,641,578,729
89.0205,52,640,579,729
89.0402,51,641,579,729
89.0402,51,640,580,729
89.058,51,640,579,730
89.0973,51,639,580,730
89.1186,51,639,579,731
89.1257,51,639,578,732
89.1435,51,639,577,733
89.1554,51,638,578,733
89.1749,51,637,579,733
89.1825,51,637,578,734
89.1847,51,636,579,734
89.1966,51,635,580,734
89.2136,50,636,580,734
89.2203,50,635,581,734
89.241,50,635,580,735
89.2488,50,634,581,735
89.2753,49,635,581,735
89.2866,49,634,582,735
89.3197,49,634,581,736
89.3377,49,634,580,737
89.373,49,634,579,738
89.4615,49,634,578,739
89.4622,49,633,579,739
89.4849,49,632,580,739
89.4942,49,631,581,739
89.5181,49,631,580,740
89.5284,49,630,581,740
89.5651,49,629,582,740
89.5756,48,630,582,740
89.578,48,630,581,741
89.5793,48,630,580,742
89.5865,48,629,581,742
89.5892,48,629,580,743
89.6377,48,629,579,744
89.6425,48,628,580,744
89.6436,48,627,581,744
89.6641,48,627,580,745
89.6762,48,627,579,746
89.6838,48,627,578,747
89.6896,48,626,579,747
89.6965,48,625,580,747
89.6976,48,625,579,748
89.7275,48,624,580,748
89.7408,47,625,580,748
89.757,47,625,579,749
89.7651,47,624,580,749
89.7655,47,623,581,749
89.7737,47,622,582,749
89.8119,47,622,581,750
89.813,47,621,582,750
89.8175,47,620,583,750
89.8218,47,619,584,750
89.8234,47,618,585,750
89.8545,47,618,584,751
89.8611,47,617,585,751
89.9233,47,617,584,752
89.9257,47,617,583,753
89.9286,47,616,584,753
89.938,47,615,585,753
89.9424,47,614,586,753
89.9621,47,614,585,754
89.9624,47,613,586,754
89.9645,47,612,587,754
89.9749,46,613,587,754
89.9914,46,613,586,755
89.9958,46,612,587,755
90.002,46,612,586,756
90.0029,46,612,585,757
90.0286,45,613,585,757
90.0289,45,612,586,757
90.0319,45,612,585,758
90.0343,45,611,586,758
90.0481,45,611,585,759
90.0678,45,610,586,759
90.0713,45,609,587,759
90.0824,45,608,588,759
90.1144,45,607,589,759
90.1567,45,607,588,760
90.16,45,606,589,760
90.1625,45,606,588,761
90.1627,45,606,587,762
90.1659,45,605,588,762
90.1848,45,605,587,763
90.2093,45,605,586,764
90.2317,45,605,585,765
90.2329,45,605,584,766
90.2514,45,605,583,767
90.2607,45,605,582,768
90.2705,45,604,583,768
90.288,45,604,582,769
90.3103,45,603,583,769
90.3172,45,603,582,770
90.3236,45,602,583,770
90.3277,45,602,582,771
90.3407,45,601,583,771
90.3539,45,600,584,771
90.3796,44,601,584,771
90.3827,43,602,584,771
90.3889,43,602,583,772
90.3953,43,601,584,772
90.3981,43,600,585,772
90.4055,42,601,585,772
90.4628,41,602,585,772
90.4766,40,603,585,772
90.4829,40,603,584,773
90.5041,40,602,585,773
90.5099,40,602,584,774
90.5632,40,601,585,774
90.5647,40,601,584,775
90.595,40,600,585,775
90.615,40,600,584,776
90.6267,39,601,584,776
90.6319,39,601,583,777
90.6378,39,601,582,778
90.6697,39,600,583,778
90.6815,38,601,583,778
90.6917,38,600,584,778
90.6978,38,599,585,778
90.7081,38,599,584,779
90.7209,38,599,583,780
90.7582,38,598,584,780
90.7714,38,598,583,781
90.7805,38,597,584,781
90.7906,38,597,583,782
90.7947,38,597,582,783
90.7952,38,596,583,783
90.8064,38,595,584,783
90.814,38,595,583,784
90.87,38,594,584,784
90.8707,38,593,585,784
90.8873,38,592,586,784
90.9006,38,591,587,784
90.9033,38,590,588,784
90.9053,38,589,589,784
90.9056,38,588,590,784
90.9107,37,589,590,784
90.9132,36,590,590,784
90.9362,36,589,591,784
90.9455,36,588,592,784
90.9482,36,587,593,784
90.9606,36,586,594,784
90.9676,36,585,595,784
90.9877,36,585,594,785
90.9929,36,585,593,786
91.0119,36,584,594,786
91.0296,35,585,594,786
91.0419,35,585,593,787
91.0443,35,584,594,787
91.0505,35,584,593,788
91.0644,35,583,594,788
91.0858,35,582,595,788
91.0924,35,582,594,789
91.1115,35,582,593,790
91.1143,35,582,592,791
91.1416,35,582,591,792
91.1477,35,581,592,792
91.1638,35,581,591,793
91.1691,34,582,591,793
91.1855,34,581,592,793
91.2236,34,581,591,794
91.2316,34,580,592,794
91.2398,34,580,591,795
91.243,34,580,590,796
91.2667,34,580,589,797
91.3361,34,579,590,797
91.3454,34,579,589,798
91.3733,34,579,588,799
91.4061,34,578,589,799
91.4565,33,579,589,799
91.4729,33,578,590,799
91.4815,33,577,591,799
91.5038,33,577,590,800
91.5245,33,576,591,800
91.539,33,575,592,800
91.5466,33,575,591,801
91.5651,33,574,592,801
91.5673,33,574,591,802
91.5673,32,575,591,802
91.5975,32,574,592,802
91.5992,32,573,593,802
91.6189,32,573,592,803
91.6381,32,572,593,803
91.6501,31,573,593,803
91.6553,31,573,592,804
91.6959,31,573,591,805
91.7016,31,573,590,806
91.7647,31,573,589,807
91.7867,31,573,588,808
91.7987,31,572,589,808
91.8083,31,572,588,809
91.8405,31,572,587,810
91.8449,31,572,586,811
91.8506,31,571,587,811
91.8554,31,570,588,811
91.8633,31,569,589,811
91.8765,31,568,590,811
91.877,31,568,589,812
91.8868,31,567,590,812
91.8985,31,566,591,812
91.9007,31,566,590,813
91.9116,31,565,591,813
91.9484,31,564,592,813
91.95,31,563,593,813
91.9624,31,562,594,813
91.9793,31,562,593,814
91.9851,31,562,592,815
91.9954,31,561,593,815
92.0391,31,561,592,816
92.0397,31,561,591,817
92.0565,31,561,590,818
92.1004,31,560,591,818
92.1129,31,559,592,818
92.1547,31,558,593,818
92.1568,31,557,594,818
92.1663,31,556,595,818
92.2066,31,556,594,819
92.2615,31,555,595,819
92.2626,31,555,594,820
92.2966,31,555,593,821
92.3032,31,554,594,821
92.3083,31,554,593,822
92.3741,31,553,594,822
92.3802,31,552,595,822
92.4301,31,551,596,822
92.4365,31,551,595,823
92.442,31,550,596,823
92.4687,31,549,597,823
92.4708,31,549,596,824
92.5122,31,548,597,824
92.5355,31,548,596,825
92.5387,30,549,596,825
92.5423,30,549,595,826
92.557,30,549,594,827
92.5573,30,549,593,828
92.5684,30,548,594,828
92.5812,30,547,595,828
92.5935,30,546,596,828
92.5959,30,545,597,828
