59.5563,723,721,335,221
59.5596,722,722,335,221
59.5606,722,722,334,222
59.5659,722,722,333,223
59.5697,722,721,334,223
59.6046,721,722,334,223
59.6196,720,723,334,223
59.6209,719,724,334,223
59.6212,719,723,335,223
59.6512,718,724,335,223
59.6521,718,723,336,223
59.6523,718,723,335,224
59.6634,717,724,335,224
59.6666,717,723,336,224
59.6823,717,722,337,224
59.6855,716,723,337,224
59.691,715,724,337,224
59.6931,715,723,338,224
59.6977,714,724,338,224
59.6986,713,725,338,224
59.7055,712,726,338,224
59.712,711,727,338,224
59.713,710,728,338,224
59.7642,710,727,339,224
59.7651,710,726,340,224
59.7704,709,727,340,224
59.774,709,726,341,224
59.8242,709,725,342,224
59.8528,709,724,343,224
59.8775,708,725,343,224
59.8843,707,726,343,224
59.8872,706,727,343,224
59.891,705,728,343,224
59.9027,705,728,342,225
59.9172,705,728,341,226
59.9259,705,727,342,226
59.9355,704,728,342,226
59.937,704,727,343,226
59.959,704,726,344,226
59.96,704,726,343,227
59.9614,703,727,343,227
59.969,702,728,343,227
59.9747,702,727,344,227
59.9871,701,728,344,227
59.9956,700,729,344,227
60.0016,700,728,345,227
60.0163,700,727,346,227
60.0238,700,727,345,228
60.0391,700,726,346,228
60.084,699,727,346,228
60.0892,698,728,346,228
60.0962,698,728,345,229
60.1117,697,729,345,229
60.1165,696,730,345,229
60.1249,695,731,345,229
60.1284,694,732,345,229
60.1325,694,731,346,229
60.1641,693,732,346,229
60.1643,692,733,346,229
60.1769,692,732,347,229
60.1943,691,733,347,229
60.1948,690,734,347,229
60.1996,689,735,347,229
60.2224,689,734,348,229
60.2231,688,735,348,229
60.2232,688,735,347,230
60.2263,687,736,347,230
60.2283,686,737,347,230
60.2287,685,738,347,230
60.2362,685,737,348,230
60.248,685,736,349,230
60.2489,684,737,349,230
60.263,684,736,350,230
60.2691,684,735,351,230
60.278,684,734,352,230
60.2791,684,734,351,231
60.28,684,733,352,231
60.2904,684,732,353,231
60.2912,684,731,354,231
60.2988,684,731,353,232
60.3021,683,732,353,232
60.3107,683,731,354,232
60.312,683,731,353,233
60.3129,683,730,354,233
60.3251,683,729,355,233
60.3443,682,730,355,233
60.3699,681,731,355,233
60.3778,681,730,356,233
60.3892,681,730,355,234
60.4223,680,731,355,234
60.4278,679,732,355,234
60.4348,678,733,355,234
60.4415,677,734,355,234
60.4548,676,735,355,234
60.4571,676,735,354,235
60.4591,676,735,353,236
60.4655,675,736,353,236
60.4727,675,735,354,236
60.4745,675,734,355,236
60.4991,675,733,356,236
60.5048,675,732,357,236
60.5077,675,731,358,236
60.5184,675,730,359,236
60.5192,675,729,360,236
60.5381,674,730,360,236
60.5381,674,730,359,237
60.5616,674,730,358,238
60.5709,673,731,358,238
60.5784,673,731,357,239
60.5907,672,732,357,239
60.592,671,733,357,239
60.5931,671,732,358,239
60.6053,671,731,359,239
60.6061,670,732,359,239
60.625,669,733,359,239
60.6258,669,732,360,239
60.6355,668,733,360,239
60.6367,668,732,361,239
60.6381,667,733,361,239
60.6511,667,732,362,239
60.6669,667,731,363,239
60.6703,667,730,364,239
60.6709,666,731,364,239
60.6747,665,732,364,239
60.6823,664,733,364,239
60.6832,664,733,363,240
60.6922,664,732,364,240
60.705,663,733,364,240
60.7097,663,732,365,240
60.7363,663,731,366,240
60.7491,662,732,366,240
60.7907,661,733,366,240
60.7918,661,732,367,240
60.8082,660,733,367,240
60.828,660,732,368,240
60.8451,660,732,367,241
60.8622,660,731,368,241
60.8686,660,730,369,241
60.8718,659,731,369,241
60.8728,658,732,369,241
60.8758,657,733,369,241
60.8764,657,733,368,242
60.8817,657,732,369,242
60.9026,656,733,369,242
60.9043,656,732,370,242
60.9057,656,731,371,242
60.9146,656,731,370,243
60.9255,655,732,370,243
60.9307,655,731,371,243
60.9475,654,732,371,243
60.9569,653,733,371,243
60.9632,653,732,372,243
60.976,652,733,372,243
60.9907,651,734,372,243
61.0264,651,734,371,244
61.0278,650,735,371,244
61.0382,649,736,371,244
61.0486,649,736,370,245
61.0593,648,737,370,245
61.0987,647,738,370,245
61.11,647,737,371,245
61.1243,647,736,372,245
61.1349,646,737,372,245
61.139,645,738,372,245
61.146,645,738,371,246
61.1511,644,739,371,246
61.1524,644,738,372,246
61.1866,643,739,372,246
61.1966,643,739,371,247
61.1973,643,739,370,248
61.2037,642,740,370,248
61.2316,642,740,369,249
61.2487,641,741,369,249
61.2776,640,742,369,249
61.283,640,741,370,249
61.3072,639,742,370,249
61.3095,639,741,371,249
61.3362,638,742,371,249
61.3549,638,741,372,249
61.3558,637,742,372,249
61.3726,637,741,373,249
61.374,637,740,374,249
61.3945,637,739,375,249
61.409,636,740,375,249
61.4199,635,741,375,249
61.4363,635,741,374,250
61.4393,634,742,374,250
61.464,633,743,374,250
61.5011,633,743,373,251
61.5125,633,742,374,251
61.5202,633,741,375,251
61.5258,633,740,376,251
61.5285,632,741,376,251
61.5325,631,742,376,251
61.5435,630,743,376,251
61.5473,629,744,376,251
61.55,628,745,376,251
61.5549,627,746,376,251
61.5555,626,747,376,251
61.5646,626,746,377,251
61.5742,625,747,377,251
61.5895,624,748,377,251
61.5928,623,749,377,251
61.6066,622,750,377,251
61.6119,621,751,377,251
61.6171,621,751,376,252
61.6448,621,750,377,252
61.6728,620,751,377,252
61.6765,620,750,378,252
61.6787,619,751,378,252
61.699,619,751,377,253
61.7039,619,751,376,254
61.7076,618,752,376,254
61.7109,617,753,376,254
61.7149,616,754,376,254
61.7247,615,755,376,254
61.7614,614,756,376,254
61.7633,613,757,376,254
61.7676,612,758,376,254
61.7696,611,759,376,254
61.7746,611,758,377,254
61.7756,611,758,376,255
61.7907,610,759,376,255
61.7909,609,760,376,255
61.7953,609,759,377,255
61.7968,609,758,378,255
61.8223,608,759,378,255
61.8339,607,760,378,255
61.8435,607,760,377,256
61.8844,607,759,378,256
61.9003,606,760,378,256
61.9107,605,761,378,256
61.9177,605,760,379,256
61.925,604,761,379,256
61.9311,604,760,380,256
61.9324,603,761,380,256
61.9369,603,761,379,257
61.947,603,760,380,257
61.9631,602,761,380,257
61.9713,602,760,381,257
61.9746,602,760,380,258
61.9794,602,759,381,258
61.9808,602,758,382,258
61.9817,601,759,382,258
61.9891,600,760,382,258
61.9949,599,761,382,258
61.999,599,760,383,258
62.0001,598,761,383,258
62.0059,598,761,382,259
62.0225,598,760,383,259
62.0298,597,761,383,259
62.0305,596,762,383,259
62.0325,596,762,382,260
62.0342,596,761,383,260
62.0414,595,762,383,260
62.0486,595,761,384,260
62.0489,595,761,383,261
62.051,595,760,384,261
62.0569,595,759,385,261
62.07,594,760,385,261
62.0866,594,759,386,261
62.1008,593,760,386,261
62.1087,592,761,386,261
62.1203,591,762,386,261
62.1245,590,763,386,261
62.1381,589,764,386,261
62.1672,588,765,386,261
62.1697,588,764,387,261
62.1974,588,763,388,261
62.2126,587,764,388,261
62.2156,586,765,388,261
62.2197,586,764,389,261
62.2232,586,764,388,262
62.2306,586,763,389,262
62.2346,586,762,390,262
62.2463,585,763,390,262
62.2488,584,764,390,262
62.2679,584,763,391,262
62.28,583,764,391,262
62.2881,582,765,391,262
62.2998,582,764,392,262
62.3122,581,765,392,262
62.3146,580,766,392,262
62.3151,580,765,393,262
62.3249,580,765,392,263
62.3336,580,765,391,264
62.3527,580,764,392,264
62.3629,579,765,392,264
62.3642,579,764,393,264
62.3973,579,763,394,264
62.398,579,762,395,264
62.425,579,762,394,265
62.4362,578,763,394,265
62.439,578,762,395,265
62.4443,578,762,394,266
62.4446,577,763,394,266
62.4683,577,763,393,267
62.4702,576,764,393,267
62.4754,575,765,393,267
62.4755,575,765,392,268
62.4803,574,766,392,268
62.4935,573,767,392,268
62.4969,573,766,393,268
62.5031,573,765,394,268
62.5193,573,764,395,268
62.5273,573,763,396,268
62.5457,572,764,396,268
62.5457,572,763,397,268
62.5466,571,764,397,268
62.5577,571,763,398,268
62.575,571,762,399,268
62.5792,570,763,399,268
62.5812,569,764,399,268
62.5834,569,763,400,268
62.5881,568,764,400,268
62.5897,568,764,399,269
62.6017,568,763,400,269
62.6158,567,764,400,269
62.62,566,765,400,269
62.6266,566,765,399,270
62.6382,565,766,399,270
62.6439,565,765,400,270
62.645,565,765,399,271
62.6513,564,766,399,271
62.6524,564,765,400,271
62.6537,563,766,400,271
62.6617,562,767,400,271
62.6619,562,766,401,271
62.6886,561,767,401,271
62.693,560,768,401,271
62.7057,559,769,401,271
62.7089,559,768,402,271
62.7114,559,768,401,272
62.7177,559,767,402,272
62.7203,559,766,403,272
62.7258,559,765,404,272
62.7346,558,766,404,272
62.7651,557,767,404,272
62.779,557,766,405,272
62.7854,556,767,405,272
62.7876,556,767,404,273
62.7974,555,768,404,273
62.7981,555,768,403,274
62.8047,554,769,403,274
62.8055,554,768,404,274
62.8103,554,767,405,274
62.8139,554,767,404,275
62.8155,553,768,404,275
62.8159,552,769,404,275
62.8228,552,769,403,276
62.8403,552,768,404,276
62.8499,552,767,405,276
62.8537,551,768,405,276
62.869,551,767,406,276
62.899,550,768,406,276
62.9044,550,767,407,276
62.9359,549,768,407,276
62.9613,548,769,407,276
62.9648,547,770,407,276
62.9765,546,771,407,276
62.98,546,770,408,276
62.9959,546,769,409,276
63.0089,545,770,409,276
63.0092,545,769,410,276
63.0101,544,770,410,276
63.0131,544,769,411,276
63.0233,544,769,410,277
63.0303,544,769,409,278
63.0378,543,770,409,278
63.0402,543,769,410,278
63.0558,543,768,411,278
63.0622,543,767,412,278
63.0622,543,767,411,279
63.0645,543,766,412,279
63.0654,543,765,413,279
63.0657,543,764,414,279
63.0699,543,763,415,279
63.0819,543,762,416,279
63.0834,543,761,417,279
63.0945,542,762,417,279
63.0955,541,763,417,279
63.1037,540,764,417,279
63.1182,539,765,417,279
63.119,539,764,418,279
63.1219,538,765,418,279
63.1272,538,764,419,279
63.1278,538,763,420,279
63.1348,537,764,420,279
63.1368,537,763,421,279
63.1635,536,764,421,279
63.1647,536,763,422,279
63.1671,536,763,421,280
63.1748,536,762,422,280
63.1888,536,761,423,280
63.1951,535,762,423,280
63.1987,534,763,423,280
63.2038,533,764,423,280
63.2129,533,763,424,280
63.2163,532,764,424,280
63.2177,532,763,425,280
63.2396,532,763,424,281
63.2457,532,763,423,282
63.2464,532,762,424,282
63.254,531,763,424,282
63.2577,530,764,424,282
63.2597,530,763,425,282
63.2597,530,762,426,282
63.2711,530,761,427,282
63.2721,530,761,426,283
63.2789,529,762,426,283
63.3028,528,763,426,283
63.303,528,762,427,283
63.3032,528,761,428,283
63.3069,528,760,429,283
63.3164,527,761,429,283
63.3254,527,760,430,283
63.3397,526,761,430,283
63.3599,525,762,430,283
63.3629,525,762,429,284
63.3668,525,761,430,284
63.3701,524,762,430,284
63.3729,524,761,431,284
63.3748,523,762,431,284
63.385,523,762,430,285
63.4032,522,763,430,285
63.4057,522,762,431,285
63.4075,522,761,432,285
63.408,522,761,431,286
63.4115,521,762,431,286
63.4321,521,761,432,286
63.4349,521,760,433,286
63.438,521,760,432,287
63.4556,521,759,433,287
63.4567,520,760,433,287
63.4656,520,760,432,288
63.4776,519,761,432,288
63.485,519,761,431,289
63.4924,519,760,432,289
63.5154,519,760,431,290
63.5168,519,759,432,290
63.5184,519,759,431,291
63.5236,518,760,431,291
63.538,518,760,430,292
63.5483,518,759,431,292
63.5504,518,758,432,292
63.5559,517,759,432,292
63.5599,517,759,431,293
63.5715,517,758,432,293
63.5716,517,757,433,293
63.5872,516,758,433,293
63.601,515,759,433,293
63.629,515,759,432,294
63.6416,514,760,432,294
63.644,513,761,432,294
63.6782,513,761,431,295
63.6792,512,762,431,295
63.6873,511,763,431,295
63.6956,511,762,432,295
63.7292,510,763,432,295
63.7398,509,764,432,295
63.7426,509,764,431,296
63.7462,508,765,431,296
63.755,507,766,431,296
63.76,506,767,431,296
63.7611,505,768,431,296
63.7625,505,768,430,297
63.7749,504,769,430,297
63.7753,504,768,431,297
63.7771,504,767,432,297
63.7917,504,766,433,297
63.7923,504,766,432,298
63.796,504,765,433,298
63.8029,504,765,432,299
63.8143,503,766,432,299
63.8366,502,767,432,299
63.8405,502,766,433,299
63.8413,502,765,434,299
63.8456,501,766,434,299
63.8529,500,767,434,299
63.861,500,767,433,300
63.863,500,766,434,300
63.8688,499,767,434,300
63.8749,498,768,434,300
63.8822,497,769,434,300
63.8935,497,768,435,300
63.894,496,769,435,300
63.9148,496,769,434,301
63.9228,496,768,435,301
63.9236,496,768,434,302
63.929,496,768,433,303
63.9394,495,769,433,303
63.9584,494,770,433,303
63.9606,493,771,433,303
63.9614,493,770,434,303
63.9681,492,771,434,303
63.9704,492,771,433,304
63.9781,491,772,433,304
63.9917,490,773,433,304
64.0018,489,774,433,304
64.0135,488,775,433,304
64.0225,488,775,432,305
64.0456,488,774,433,305
64.0623,487,775,433,305
64.0624,487,774,434,305
64.0762,486,775,434,305
64.078,485,776,434,305
64.1029,485,776,433,306
64.1103,485,775,434,306
64.1122,485,775,433,307
64.1312,485,775,432,308
64.1395,484,776,432,308
64.1441,484,776,431,309
64.1476,484,775,432,309
64.152,484,774,433,309
64.1541,483,775,433,309
64.1903,483,774,434,309
64.1942,483,773,435,309
64.1991,483,772,436,309
64.2129,483,772,435,310
64.2142,483,771,436,310
64.2225,482,772,436,310
64.2284,482,772,435,311
64.2347,482,771,436,311
64.2358,481,772,436,311
64.2489,480,773,436,311
64.252,480,773,435,312
64.2583,480,773,434,313
64.2627,480,772,435,313
64.2636,480,771,436,313
64.2734,479,772,436,313
64.2787,478,773,436,313
64.2844,478,772,437,313
64.2921,478,772,436,314
64.2924,478,771,437,314
64.3082,477,772,437,314
64.3109,476,773,437,314
64.3112,475,774,437,314
64.3116,474,775,437,314
64.3174,474,774,438,314
64.3192,474,774,437,315
64.3301,473,775,437,315
64.3373,472,776,437,315
64.3376,472,775,438,315
64.3577,472,775,437,316
64.3615,471,776,437,316
64.3707,471,776,436,317
64.3858,471,775,437,317
64.4006,471,775,436,318
64.4181,471,774,437,318
64.4244,470,775,437,318
64.4426,469,776,437,318
64.4467,469,775,438,318
64.447,469,774,439,318
64.4498,469,773,440,318
64.4503,468,774,440,318
64.4562,467,775,440,318
64.4587,466,776,440,318
64.4612,465,777,440,318
64.4701,465,776,441,318
64.4795,465,775,442,318
64.4848,465,774,443,318
64.4866,465,774,442,319
64.4937,465,773,443,319
64.4957,465,772,444,319
64.5081,465,771,445,319
64.5234,465,771,444,320
64.5444,464,772,444,320
64.559,463,773,444,320
64.5602,463,773,443,321
64.5623,462,774,443,321
64.5797,462,774,442,322
64.5926,461,775,442,322
64.6013,460,776,442,322
64.6059,460,775,443,322
64.6194,459,776,443,322
64.6263,458,777,443,322
64.6467,458,776,444,322
64.6468,457,777,444,322
64.6489,457,776,445,322
64.6506,457,775,446,322
64.6593,457,774,447,322
64.6617,457,773,448,322
64.6764,457,772,449,322
64.6889,457,771,450,322
64.6911,457,770,451,322
64.7005,456,771,451,322
64.7105,455,772,451,322
64.7127,455,771,452,322
64.7197,455,770,453,322
64.7367,455,770,452,323
64.7599,454,771,452,323
64.7876,453,772,452,323
64.7889,452,773,452,323
64.806,452,772,453,323
64.811,451,773,453,323
64.8309,451,773,452,324
64.8637,450,774,452,324
64.8939,450,774,451,325
64.8962,450,774,450,326
64.9029,450,773,451,326
64.9155,450,772,452,326
64.9171,450,771,453,326
64.926,450,771,452,327
64.9377,450,770,453,327
64.9421,449,771,453,327
64.9551,449,770,454,327
64.9803,448,771,454,327
64.9821,448,770,455,327
64.9883,448,769,456,327
64.9951,448,769,455,328
64.9999,448,769,454,329
65.0114,447,770,454,329
65.024,447,770,453,330
65.0278,446,771,453,330
65.0385,445,772,453,330
65.0531,445,772,452,331
65.0635,445,772,451,332
65.0805,445,771,452,332
65.0914,444,772,452,332
65.0932,444,771,453,332
65.0933,444,770,454,332
65.1141,444,770,453,333
65.1442,444,770,452,334
65.1472,444,769,453,334
65.1518,443,770,453,334
65.1518,442,771,453,334
65.1633,441,772,453,334
65.1633,441,771,454,334
65.1673,441,770,455,334
65.176,440,771,455,334
65.1857,440,770,456,334
65.1898,439,771,456,334
65.1987,438,772,456,334
65.2251,438,771,457,334
65.2283,437,772,457,334
65.2376,437,771,458,334
65.2434,437,770,459,334
65.256,437,769,460,334
65.2655,436,770,460,334
65.2867,436,769,461,334
65.3186,436,768,462,334
65.3211,436,768,461,335
65.3257,436,768,460,336
65.3258,435,769,460,336
65.344,435,768,461,336
65.3677,435,768,460,337
65.3905,435,768,459,338
65.4058,434,769,459,338
65.4143,434,768,460,338
65.4164,434,767,461,338
65.4451,434,767,460,339
65.4603,434,766,461,339
65.4651,433,767,461,339
65.4714,433,767,460,340
65.4734,433,766,461,340
65.478,433,765,462,340
65.482,432,766,462,340
65.4958,432,766,461,341
65.497,431,767,461,341
65.4996,431,766,462,341
65.5083,431,766,461,342
65.5178,431,765,462,342
65.5252,431,764,463,342
65.5516,430,765,463,342
65.5527,429,766,463,342
65.557,429,765,464,342
65.6248,428,766,464,342
65.6369,428,765,465,342
65.6383,427,766,465,342
65.6435,426,767,465,342
65.6556,425,768,465,342
65.6637,424,769,465,342
65.6744,424,769,464,343
65.6754,424,768,465,343
65.6789,424,767,466,343
65.6864,423,768,466,343
65.6969,423,768,465,344
65.6974,422,769,465,344
65.7129,422,768,466,344
65.7176,422,768,465,345
65.7269,422,768,464,346
65.7404,422,767,465,346
65.7407,421,768,465,346
65.7465,420,769,465,346
65.7579,420,768,466,346
65.7642,420,768,465,347
65.7668,419,769,465,347
65.7675,418,770,465,347
65.768,417,771,465,347
65.7783,416,772,465,347
65.7997,416,771,466,347
65.8102,416,771,465,348
65.8133,415,772,465,348
65.8258,414,773,465,348
65.8357,414,773,464,349
65.8501,414,772,465,349
65.8584,414,771,466,349
65.8639,413,772,466,349
65.8642,413,771,467,349
65.8705,413,771,466,350
65.8714,413,771,465,351
65.8754,412,772,465,351
65.8887,412,771,466,351
65.9022,412,771,465,352
65.918,412,770,466,352
65.9325,412,769,467,352
65.94,411,770,467,352
65.9422,410,771,467,352
65.9475,410,770,468,352
65.981,409,771,468,352
65.9996,408,772,468,352
66.0116,408,772,467,353
66.0237,407,773,467,353
66.0261,407,773,466,354
66.0305,407,773,465,355
66.0347,407,773,464,356
66.0413,407,772,465,356
66.0479,407,771,466,356
66.062,407,770,467,356
66.0762,406,771,467,356
66.0881,406,770,468,356
66.1022,405,771,468,356
66.1254,404,772,468,356
66.1291,404,771,469,356
66.1392,403,772,469,356
66.1441,403,771,470,356
66.154,403,771,469,357
66.1541,402,772,469,357
66.1684,401,773,469,357
66.1889,401,773,468,358
66.2034,401,773,467,359
66.2048,400,774,467,359
66.2142,399,775,467,359
66.2185,399,775,466,360
66.2266,399,775,465,361
66.2478,399,775,464,362
66.2512,398,776,464,362
66.2563,398,775,465,362
66.2568,397,776,465,362
66.2573,397,775,466,362
66.258,396,776,466,362
66.2673,395,777,466,362
66.276,394,778,466,362
66.2782,393,779,466,362
66.279,393,778,467,362
66.2853,392,779,467,362
66.2902,392,778,468,362
66.3063,391,779,468,362
66.3116,391,779,467,363
66.3131,391,779,466,364
66.3162,391,778,467,364
66.3202,391,777,468,364
66.3305,390,778,468,364
66.3337,389,779,468,364
66.3374,388,780,468,364
66.3423,388,780,467,365
66.3431,387,781,467,365
66.3602,386,782,467,365
66.3645,386,781,468,365
66.398,386,780,469,365
66.4008,385,781,469,365
66.4036,385,780,470,365
66.4187,385,780,469,366
66.4198,384,781,469,366
66.4256,384,780,470,366
66.431,384,780,469,367
66.4396,384,780,468,368
66.4648,384,779,469,368
66.4815,384,779,468,369
66.4853,384,778,469,369
66.4919,383,779,469,369
66.5049,383,778,470,369
66.5055,383,777,471,369
66.5277,383,776,472,369
66.5328,383,776,471,370
66.5361,382,777,471,370
66.5628,381,778,471,370
66.5833,380,779,471,370
66.5858,380,779,470,371
66.5946,380,779,469,372
66.595,379,780,469,372
66.5964,378,781,469,372
66.6049,377,782,469,372
66.624,376,783,469,372
66.6437,375,784,469,372
66.6519,375,784,468,373
66.6571,375,783,469,373
66.6683,374,784,469,373
66.6879,374,784,468,374
66.6923,374,783,469,374
66.6925,374,782,470,374
66.7115,374,781,471,374
66.7137,374,780,472,374
66.7261,374,779,473,374
66.7458,374,778,474,374
66.7554,374,778,473,375
66.759,373,779,473,375
66.7897,373,779,472,376
66.8078,372,780,472,376
66.8137,372,779,473,376
66.8174,372,778,474,376
66.8226,372,777,475,376
66.8498,371,778,475,376
66.8548,371,777,476,376
66.8629,371,776,477,376
66.8701,371,775,478,376
66.8726,371,775,477,377
66.8974,370,776,477,377
66.898,370,775,478,377
66.9042,370,774,479,377
66.93,370,774,478,378
66.9365,370,773,479,378
66.9459,370,772,480,378
66.9474,369,773,480,378
66.9589,368,774,480,378
66.959,368,773,481,378
66.9636,368,773,480,379
66.9782,368,772,481,379
66.9824,368,771,482,379
66.9974,367,772,482,379
67.0176,367,772,481,380
67.0212,366,773,481,380
67.0236,365,774,481,380
67.03,365,773,482,380
67.0318,365,772,483,380
67.0579,365,772,482,381
67.0659,364,773,482,381
67.0659,363,774,482,381
67.0692,363,774,481,382
67.0734,363,773,482,382
67.0986,362,774,482,382
67.1001,361,775,482,382
67.1004,360,776,482,382
67.1111,359,777,482,382
67.1235,359,776,483,382
67.133,359,775,484,382
67.1403,359,775,483,383
67.1513,359,775,482,384
67.166,359,774,483,384
67.1753,358,775,483,384
67.1836,358,774,484,384
67.1999,358,773,485,384
67.2038,357,774,485,384
67.2114,356,775,485,384
67.2292,356,775,484,385
67.2343,356,775,483,386
67.2431,356,774,484,386
67.245,356,774,483,387
67.2705,355,775,483,387
67.2765,355,774,484,387
67.2798,355,773,485,387
67.2999,355,772,486,387
67.3064,354,773,486,387
67.3065,353,774,486,387
67.3249,353,774,485,388
67.327,352,775,485,388
67.3306,352,774,486,388
67.3355,352,773,487,388
67.3398,351,774,487,388
67.3402,350,775,487,388
67.3444,350,775,486,389
67.3459,349,776,486,389
67.346,349,776,485,390
67.3468,348,777,485,390
67.3484,348,776,486,390
67.3678,348,776,485,391
67.3808,348,776,484,392
67.3891,348,775,485,392
67.3898,348,774,486,392
67.4006,348,773,487,392
67.4088,347,774,487,392
67.4256,347,774,486,393
67.4258,347,773,487,393
67.4298,347,772,488,393
67.4383,346,773,488,393
67.4482,345,774,488,393
67.4521,344,775,488,393
67.4944,344,774,489,393
67.5201,343,775,489,393
67.5266,342,776,489,393
67.5271,342,776,488,394
67.5318,342,775,489,394
67.5399,341,776,489,394
67.5449,340,777,489,394
67.5531,339,778,489,394
67.5853,338,779,489,394
67.5891,338,778,490,394
67.6082,338,778,489,395
67.6192,338,777,490,395
67.6345,337,778,490,395
67.6551,336,779,490,395
67.6667,335,780,490,395
67.6915,335,780,489,396
67.6917,335,780,488,397
67.7069,334,781,488,397
67.72,334,780,489,397
67.7205,334,780,488,398
67.7406,334,779,489,398
67.7463,333,780,489,398
67.7514,332,781,489,398
67.7542,332,780,490,398
67.7567,332,779,491,398
67.7613,332,778,492,398
67.7877,331,779,492,398
67.7879,331,778,493,398
67.7899,331,778,492,399
67.791,331,777,493,399
67.8004,331,776,494,399
67.8036,331,775,495,399
67.81,330,776,495,399
67.846,330,776,494,400
67.8731,329,777,494,400
67.8798,329,776,495,400
67.8856,328,777,495,400
67.9089,328,776,496,400
67.9098,328,775,497,400
67.9194,328,774,498,400
67.9465,328,773,499,400
67.9507,328,772,500,400
67.9508,328,771,501,400
67.9538,328,770,502,400
67.9547,327,771,502,400
67.9891,326,772,502,400
67.9988,326,771,503,400
68.0503,326,771,502,401
68.0529,325,772,502,401
68.0814,325,771,503,401
68.0901,324,772,503,401
68.0965,323,773,503,401
68.1025,322,774,503,401
68.1032,322,774,502,402
68.1096,321,775,502,402
68.1201,321,774,503,402
68.142,321,773,504,402
68.1634,321,773,503,403
68.1874,321,772,504,403
68.194,320,773,504,403
68.1985,320,772,505,403
68.2031,320,771,506,403
68.2274,319,772,506,403
68.2455,319,772,505,404
68.2499,319,772,504,405
68.2613,318,773,504,405
68.282,318,772,505,405
68.2831,318,772,504,406
68.2983,318,771,505,406
68.3175,317,772,505,406
68.3178,317,771,506,406
68.3196,317,770,507,406
68.3222,317,770,506,407
68.3275,317,769,507,407
68.3324,317,769,506,408
68.3514,316,770,506,408
68.3564,316,769,507,408
68.3629,316,769,506,409
68.37,316,769,505,410
68.3739,315,770,505,410
68.3811,315,769,506,410
68.4017,315,768,507,410
68.4032,314,769,507,410
68.4106,314,768,508,410
68.4196,313,769,508,410
68.4324,313,768,509,410
68.4344,313,768,508,411
68.4458,313,767,509,411
68.4515,313,766,510,411
68.4785,313,765,511,411
68.5033,313,764,512,411
68.5218,313,764,511,412
68.525,313,764,510,413
68.55,312,765,510,413
68.5648,312,764,511,413
68.566,311,765,511,413
68.6179,310,766,511,413
68.6213,309,767,511,413
68.626,309,766,512,413
68.632,308,767,512,413
68.6333,308,767,511,414
68.6341,308,766,512,414
68.6344,307,767,512,414
68.6364,306,768,512,414
68.6499,306,767,513,414
68.6632,306,767,512,415
68.6828,305,768,512,415
68.685,305,767,513,415
68.7116,305,767,512,416
68.7137,305,767,511,417
68.714,304,768,511,417
68.7198,303,769,511,417
68.7215,303,768,512,417
68.7358,302,769,512,417
68.7361,301,770,512,417
68.7372,301,770,511,418
68.7729,301,770,510,419
68.7918,301,769,511,419
68.7933,300,770,511,419
68.8007,300,770,510,420
68.8018,299,771,510,420
68.8064,299,770,511,420
68.8074,298,771,511,420
68.8075,297,772,511,420
68.8251,297,771,512,420
68.8349,296,772,512,420
68.857,296,772,511,421
68.8576,296,771,512,421
68.8649,296,771,511,422
68.883,295,772,511,422
68.8845,294,773,511,422
68.8928,294,772,512,422
68.8995,294,772,511,423
68.9171,294,771,512,423
68.919,293,772,512,423
68.9306,293,771,513,423
68.9334,292,772,513,423
68.936,292,771,514,423
68.9369,291,772,514,423
68.9379,291,772,513,424
68.9534,291,771,514,424
68.965,291,771,513,425
68.9768,290,772,513,425
68.9842,290,771,514,425
68.9906,290,770,515,425
68.9983,290,770,514,426
69.0136,289,771,514,426
69.0252,288,772,514,426
69.0385,288,771,515,426
69.0579,288,771,514,427
69.0705,288,771,513,428
69.095,288,770,514,428
69.0968,288,769,515,428
69.1012,287,770,515,428
69.1012,286,771,515,428
69.1046,286,771,514,429
69.113,286,771,513,430
69.1244,286,770,514,430
69.1289,285,771,514,430
69.1334,284,772,514,430
69.1614,284,772,513,431
69.1698,284,771,514,431
69.1712,284,771,513,432
69.1788,283,772,513,432
69.1963,283,772,512,433
69.2031,283,771,513,433
69.2145,283,771,512,434
69.2166,283,770,513,434
69.2249,282,771,513,434
69.2312,282,770,514,434
69.2511,281,771,514,434
69.2615,280,772,514,434
69.2765,280,771,515,434
69.2992,279,772,515,434
69.3005,279,772,514,435
69.31,279,772,513,436
69.3102,279,771,514,436
69.3112,279,771,513,437
69.3115,279,770,514,437
69.3209,279,769,515,437
69.324,279,769,514,438
69.3284,279,768,515,438
69.3523,278,769,515,438
69.372,278,768,516,438
69.4047,278,767,517,438
69.406,278,766,518,438
69.4112,277,767,518,438
69.4163,277,767,517,439
69.4186,276,768,517,439
69.4416,276,767,518,439
69.4503,275,768,518,439
69.4739,275,767,519,439
69.4814,275,767,518,440
69.4901,275,767,517,441
69.5114,274,768,517,441
69.5134,274,767,518,441
69.5214,273,768,518,441
69.5248,272,769,518,441
69.5255,271,770,518,441
69.5533,271,769,519,441
69.5588,271,768,520,441
69.5601,271,768,519,442
69.5721,271,768,518,443
69.5756,271,767,519,443
69.5802,271,767,518,444
69.5884,270,768,518,444
69.5916,270,767,519,444
69.6012,270,767,518,445
69.6049,269,768,518,445
