63.2305,714,742,321,223
63.2352,713,743,321,223
63.2392,712,744,321,223
63.2437,712,744,320,224
63.2506,712,743,321,224
63.2544,712,742,322,224
63.2564,711,743,322,224
63.2738,710,744,322,224
63.2746,709,745,322,224
63.2862,709,745,321,225
63.2875,709,745,320,226
63.2898,708,746,320,226
63.2905,708,745,321,226
63.2919,708,745,320,227
63.2927,708,745,319,228
63.3108,708,744,320,228
63.3111,708,743,321,228
63.3201,707,744,321,228
63.3266,706,745,321,228
63.3317,705,746,321,228
63.3424,705,745,322,228
63.352,704,746,322,228
63.3568,703,747,322,228
63.3615,703,746,323,228
63.363,702,747,323,228
63.3631,702,746,324,228
63.3651,701,747,324,228
63.3791,701,746,325,228
63.3893,700,747,325,228
63.4164,700,746,326,228
63.4381,700,745,327,228
63.4415,699,746,327,228
63.4468,698,747,327,228
63.4475,697,748,327,228
63.4557,697,747,328,228
63.4589,697,746,329,228
63.4641,696,747,329,228
63.4973,695,748,329,228
63.4984,694,749,329,228
63.5044,694,749,328,229
63.5122,693,750,328,229
63.5123,692,751,328,229
63.5129,692,750,329,229
63.5292,691,751,329,229
63.5304,690,752,329,229
63.5372,689,753,329,229
63.5599,689,753,328,230
63.5666,688,754,328,230
63.6021,687,755,328,230
63.6145,686,756,328,230
63.6175,685,757,328,230
63.6236,684,758,328,230
63.642,683,759,328,230
63.649,683,759,327,231
63.6569,682,760,327,231
63.6574,682,759,328,231
63.6659,682,759,327,232
63.6875,682,759,326,233
63.6963,682,758,327,233
63.6994,682,757,328,233
63.7089,682,756,329,233
63.7242,682,755,330,233
63.7371,681,756,330,233
63.7454,681,755,331,233
63.7647,681,754,332,233
63.7648,680,755,332,233
63.7662,679,756,332,233
63.7709,679,755,333,233
63.8068,679,754,334,233
63.8226,679,753,335,233
63.8252,678,754,335,233
63.8349,677,755,335,233
63.8404,676,756,335,233
63.8494,675,757,335,233
63.8635,675,756,336,233
63.868,675,756,335,234
63.8699,674,757,335,234
63.878,673,758,335,234
63.8793,673,757,336,234
63.8904,672,758,336,234
63.8907,672,757,337,234
63.8998,671,758,337,234
63.9005,670,759,337,234
63.9235,669,760,337,234
63.9285,668,761,337,234
63.933,668,760,338,234
63.9456,667,761,338,234
63.9496,666,762,338,234
63.9614,665,763,338,234
63.9618,665,762,339,234
63.9799,665,762,338,235
63.9831,664,763,338,235
63.9867,663,764,338,235
64.0134,663,763,339,235
64.0136,663,763,338,236
64.0471,663,762,339,236
64.0485,663,762,338,237
64.0514,663,762,337,238
64.0643,663,762,336,239
64.0737,662,763,336,239
64.08,662,762,337,239
64.0814,661,763,337,239
64.0929,661,763,336,240
64.0964,661,762,337,240
64.097,660,763,337,240
64.0972,660,763,336,241
64.0993,660,763,335,242
64.1105,659,764,335,242
64.1114,658,765,335,242
64.1142,657,766,335,242
64.1165,656,767,335,242
64.1217,656,766,336,242
64.1284,656,766,335,243
64.1331,656,766,334,244
64.1365,656,765,335,244
64.1446,656,764,336,244
64.1487,656,763,337,244
64.1551,656,763,336,245
64.1601,655,764,336,245
64.1744,655,763,337,245
64.1839,655,762,338,245
64.1891,654,763,338,245
64.1993,654,763,337,246
64.1998,653,764,337,246
64.2112,652,765,337,246
64.2143,652,765,336,247
64.2167,652,764,337,247
64.2228,651,765,337,247
64.228,651,764,338,247
64.2393,651,764,337,248
64.2438,650,765,337,248
64.2439,650,764,338,248
64.2569,649,765,338,248
64.2575,649,764,339,248
64.2673,648,765,339,248
64.2699,647,766,339,248
64.2774,647,765,340,248
64.2875,646,766,340,248
64.2877,645,767,340,248
64.3007,645,767,339,249
64.3251,645,767,338,250
64.329,644,768,338,250
64.3417,643,769,338,250
64.3417,642,770,338,250
64.3418,642,769,339,250
64.365,642,768,340,250
64.375,641,769,340,250
64.3775,640,770,340,250
64.405,640,769,341,250
64.4077,639,770,341,250
64.4107,638,771,341,250
64.415,638,770,342,250
64.4361,637,771,342,250
64.45,637,770,343,250
64.4547,636,771,343,250
64.4626,635,772,343,250
64.4806,634,773,343,250
64.4855,633,774,343,250
64.5037,633,773,344,250
64.5061,632,774,344,250
64.5196,631,775,344,250
64.5348,631,774,345,250
64.552,630,775,345,250
64.5889,629,776,345,250
64.6234,628,777,345,250
64.6366,627,778,345,250
64.6481,626,779,345,250
64.664,626,778,346,250
64.6668,626,777,347,250
64.6688,626,776,348,250
64.6728,626,775,349,250
64.7061,626,775,348,251
64.7102,625,776,348,251
64.7121,624,777,348,251
64.7139,624,776,349,251
64.717,623,777,349,251
64.726,623,777,348,252
64.7266,622,778,348,252
64.7301,622,777,349,252
64.7328,622,777,348,253
64.7411,622,776,349,253
64.7421,622,776,348,254
64.7473,621,777,348,254
64.7627,620,778,348,254
64.7635,619,779,348,254
64.7721,618,780,348,254
64.7803,618,779,349,254
64.7865,617,780,349,254
64.8062,617,779,350,254
64.8105,617,778,351,254
64.8163,617,777,352,254
64.8626,616,778,352,254
64.8642,616,777,353,254
64.8756,615,778,353,254
64.8771,615,777,354,254
64.8799,614,778,354,254
64.882,614,778,353,255
64.9322,614,778,352,256
64.9332,613,779,352,256
64.9407,613,778,353,256
64.9501,612,779,353,256
64.9722,611,780,353,256
64.9839,610,781,353,256
64.9846,610,781,352,257
64.9881,610,780,353,257
64.9884,610,779,354,257
64.99,609,780,354,257
64.9927,608,781,354,257
65.0157,607,782,354,257
65.0271,607,782,353,258
65.0421,606,783,353,258
65.048,606,782,354,258
65.0514,605,783,354,258
65.0538,605,782,355,258
65.0711,604,783,355,258
65.0822,604,782,356,258
65.0906,603,783,356,258
65.0946,603,782,357,258
65.1034,602,783,357,258
65.1099,601,784,357,258
65.1273,601,784,356,259
65.1277,600,785,356,259
65.1388,599,786,356,259
65.1563,599,786,355,260
65.1597,599,785,356,260
65.1667,598,786,356,260
65.1936,597,787,356,260
65.197,596,788,356,260
65.2067,595,789,356,260
65.2173,595,788,357,260
65.2318,594,789,357,260
65.2352,594,789,356,261
65.3006,593,790,356,261
65.3016,593,789,357,261
65.3289,593,788,358,261
65.3306,593,788,357,262
65.3433,593,787,358,262
65.3438,592,788,358,262
65.3698,591,789,358,262
65.3748,591,788,359,262
65.3783,591,788,358,263
65.3795,591,787,359,263
65.3945,591,786,360,263
65.4096,590,787,360,263
65.4132,589,788,360,263
65.4218,589,787,361,263
65.4317,588,788,361,263
65.4453,587,789,361,263
65.4792,587,788,362,263
65.5148,586,789,362,263
65.5187,586,789,361,264
65.521,586,788,362,264
65.5256,585,789,362,264
65.5266,584,790,362,264
65.5402,584,789,363,264
65.5431,584,789,362,265
65.5537,584,788,363,265
65.5612,584,787,364,265
65.5629,584,786,365,265
65.5786,583,787,365,265
65.5818,582,788,365,265
65.5948,581,789,365,265
65.5971,581,788,366,265
65.5974,581,787,367,265
65.5992,580,788,367,265
65.6134,579,789,367,265
65.6212,579,788,368,265
65.622,579,788,367,266
65.6234,579,787,368,266
65.624,578,788,368,266
65.6328,577,789,368,266
65.6394,576,790,368,266
65.6543,576,789,369,266
65.6618,576,789,368,267
65.6658,575,790,368,267
65.6687,575,789,369,267
65.6688,574,790,369,267
65.6747,573,791,369,267
65.684,573,790,370,267
65.7029,572,791,370,267
65.7173,571,792,370,267
65.7204,571,791,371,267
65.7454,570,792,371,267
65.7635,569,793,371,267
65.7693,569,793,370,268
65.7705,568,794,370,268
65.7746,568,793,371,268
65.7843,567,794,371,268
65.7849,566,795,371,268
65.7896,566,795,370,269
65.7947,566,795,369,270
65.8012,566,795,368,271
65.8133,565,796,368,271
65.8194,564,797,368,271
65.831,563,798,368,271
65.8357,563,797,369,271
65.8389,563,797,368,272
65.8479,562,798,368,272
65.8662,561,799,368,272
65.8759,560,800,368,272
65.8797,559,801,368,272
65.8844,558,802,368,272
65.8881,558,802,367,273
65.8891,557,803,367,273
65.8922,556,804,367,273
65.9028,556,804,366,274
65.9067,556,803,367,274
65.9095,556,802,368,274
65.91,555,803,368,274
65.9305,554,804,368,274
65.9327,553,805,368,274
65.9823,553,804,369,274
65.9867,552,805,369,274
66.0014,552,804,370,274
66.0026,552,803,371,274
66.007,552,802,372,274
66.0143,552,802,371,275
66.0169,551,803,371,275
66.029,550,804,371,275
66.0383,549,805,371,275
66.0464,549,805,370,276
66.0603,549,805,369,277
66.0688,548,806,369,277
66.0938,548,805,370,277
66.0984,548,805,369,278
66.1008,548,804,370,278
66.1009,548,803,371,278
66.1254,547,804,371,278
66.1269,547,803,372,278
66.1332,547,803,371,279
66.1348,547,802,372,279
66.16,546,803,372,279
66.162,546,803,371,280
66.1879,545,804,371,280
66.1937,545,804,370,281
66.1979,545,804,369,282
66.2004,544,805,369,282
66.2018,543,806,369,282
66.2081,543,805,370,282
66.2244,542,806,370,282
66.2277,542,806,369,283
66.2295,541,807,369,283
66.236,541,806,370,283
66.2862,541,805,371,283
66.2909,540,806,371,283
66.2917,540,805,372,283
66.3015,539,806,372,283
66.3034,539,805,373,283
66.3087,538,806,373,283
66.3208,537,807,373,283
66.3301,536,808,373,283
66.3357,536,808,372,284
66.3435,536,807,373,284
66.3543,536,806,374,284
66.3725,535,807,374,284
66.3776,534,808,374,284
66.3871,533,809,374,284
66.3957,533,808,375,284
66.399,533,807,376,284
66.402,532,808,376,284
66.4023,532,807,377,284
66.4118,531,808,377,284
66.4131,531,807,378,284
66.4145,531,807,377,285
66.4206,530,808,377,285
66.4249,529,809,377,285
66.4256,528,810,377,285
66.4479,527,811,377,285
66.4499,526,812,377,285
66.4627,526,812,376,286
66.4748,525,813,376,286
66.495,524,814,376,286
66.4961,523,815,376,286
66.5008,523,814,377,286
66.507,522,815,377,286
66.5099,521,816,377,286
66.5262,521,816,376,287
66.5309,520,817,376,287
66.5321,520,816,377,287
66.5321,520,816,376,288
66.5365,520,815,377,288
66.5366,519,816,377,288
66.5376,518,817,377,288
66.5378,517,818,377,288
66.5401,516,819,377,288
66.5925,515,820,377,288
66.5985,515,820,376,289
66.6014,514,821,376,289
66.6015,514,820,377,289
66.602,514,820,376,290
66.6233,513,821,376,290
66.6338,513,820,377,290
66.6619,513,819,378,290
66.6657,513,819,377,291
66.6784,513,819,376,292
66.6825,512,820,376,292
66.6872,511,821,376,292
66.6877,511,821,375,293
66.6925,510,822,375,293
66.6944,509,823,375,293
66.7044,509,822,376,293
66.7106,509,821,377,293
66.7292,508,822,377,293
66.7299,508,821,378,293
66.748,507,822,378,293
66.7512,506,823,378,293
66.7543,505,824,378,293
66.7736,505,824,377,294
66.7821,505,823,378,294
66.7878,504,824,378,294
66.7901,503,825,378,294
66.8173,502,826,378,294
66.8212,501,827,378,294
66.8228,501,826,379,294
66.8243,501,825,380,294
66.8321,500,826,380,294
66.8362,499,827,380,294
66.8383,498,828,380,294
66.8437,497,829,380,294
66.854,496,830,380,294
66.8612,495,831,380,294
66.8628,494,832,380,294
66.8871,493,833,380,294
66.9318,493,832,381,294
66.9444,493,832,380,295
66.9529,492,833,380,295
66.981,491,834,380,295
66.9869,491,833,381,295
67.0371,490,834,381,295
67.0729,490,833,382,295
67.0782,490,833,381,296
67.0794,489,834,381,296
67.1064,488,835,381,296
67.1116,487,836,381,296
67.1219,487,835,382,296
67.126,486,836,382,296
67.1354,486,835,383,296
67.1411,486,835,382,297
67.159,485,836,382,297
67.1613,485,835,383,297
67.1649,484,836,383,297
67.1692,484,836,382,298
67.1768,483,837,382,298
67.1897,482,838,382,298
67.1956,481,839,382,298
67.2344,481,839,381,299
67.2396,480,840,381,299
67.2401,479,841,381,299
67.2421,478,842,381,299
67.2629,477,843,381,299
67.2649,476,844,381,299
67.2831,476,843,382,299
67.286,475,844,382,299
67.3015,474,845,382,299
67.319,473,846,382,299
67.3312,473,845,383,299
67.3354,472,846,383,299
67.341,471,847,383,299
67.3485,471,846,384,299
67.3575,470,847,384,299
67.3584,469,848,384,299
67.3856,469,847,385,299
67.3865,468,848,385,299
67.4127,467,849,385,299
67.4209,466,850,385,299
67.4373,466,850,384,300
67.4597,466,850,383,301
67.4698,465,851,383,301
67.4727,465,850,384,301
67.4762,465,850,383,302
67.4819,465,849,384,302
67.4917,464,850,384,302
67.4975,464,849,385,302
67.5106,464,848,386,302
67.5106,464,847,387,302
67.5142,464,846,388,302
67.5173,464,845,389,302
67.53,464,845,388,303
67.5431,464,844,389,303
67.5509,464,843,390,303
67.5756,464,842,391,303
67.5866,463,843,391,303
67.6099,462,844,391,303
67.6194,462,843,392,303
67.6258,462,843,391,304
67.6277,461,844,391,304
67.6305,460,845,391,304
67.6338,459,846,391,304
67.6442,459,845,392,304
67.6673,459,845,391,305
67.673,458,846,391,305
67.675,457,847,391,305
67.6813,456,848,391,305
67.6884,456,847,392,305
67.6946,456,846,393,305
67.7011,456,846,392,306
67.7084,455,847,392,306
67.7181,455,846,393,306
67.7191,455,845,394,306
67.7422,454,846,394,306
67.7476,454,846,393,307
67.7546,453,847,393,307
67.7634,452,848,393,307
67.7641,452,848,392,308
67.7717,452,847,393,308
67.8031,452,847,392,309
67.8149,452,847,391,310
67.8177,451,848,391,310
67.8188,451,847,392,310
67.8643,451,846,393,310
67.8706,451,845,394,310
67.8815,451,844,395,310
67.8844,451,843,396,310
67.8891,451,843,395,311
67.8937,451,842,396,311
67.9089,451,841,397,311
67.9311,450,842,397,311
67.9343,450,841,398,311
67.9392,450,840,399,311
67.942,449,841,399,311
67.9434,448,842,399,311
67.9457,448,841,400,311
67.9473,447,842,400,311
67.9562,446,843,400,311
67.9597,446,843,399,312
67.9661,446,843,398,313
67.9716,446,843,397,314
67.9904,446,842,398,314
67.9907,445,843,398,314
67.9985,445,842,399,314
68.0162,445,841,400,314
68.0241,445,841,399,315
68.0323,444,842,399,315
68.0337,444,841,400,315
68.0673,444,840,401,315
68.0689,443,841,401,315
68.0765,442,842,401,315
68.0963,441,843,401,315
68.1143,441,842,402,315
68.1398,440,843,402,315
68.1469,439,844,402,315
68.1523,439,843,403,315
68.1669,439,842,404,315
68.1707,439,841,405,315
68.1815,438,842,405,315
68.1907,438,842,404,316
68.209,438,842,403,317
68.2231,438,842,402,318
68.2237,437,843,402,318
68.2238,436,844,402,318
68.2423,436,844,401,319
68.2489,436,843,402,319
68.2553,436,842,403,319
68.2584,436,842,402,320
68.2851,435,843,402,320
68.3104,434,844,402,320
68.3245,434,843,403,320
68.3544,434,843,402,321
68.3902,434,843,401,322
68.3952,433,844,401,322
68.3964,432,845,401,322
68.4137,432,845,400,323
68.422,432,844,401,323
68.4333,432,844,400,324
68.4338,432,844,399,325
68.466,432,843,400,325
68.4798,431,844,400,325
68.5016,431,843,401,325
68.5028,430,844,401,325
68.507,429,845,401,325
68.5102,429,844,402,325
68.545,428,845,402,325
68.5515,427,846,402,325
68.5528,427,845,403,325
68.564,427,845,402,326
68.5655,426,846,402,326
68.5656,426,846,401,327
68.5796,426,845,402,327
68.5798,425,846,402,327
68.5857,425,845,403,327
68.5908,425,844,404,327
68.5951,424,845,404,327
68.5951,423,846,404,327
68.6035,423,845,405,327
68.6175,423,844,406,327
68.6192,423,843,407,327
68.6195,423,842,408,327
68.6247,422,843,408,327
68.6251,421,844,408,327
68.6305,420,845,408,327
68.632,419,846,408,327
68.6391,419,845,409,327
68.6431,419,845,408,328
68.6563,418,846,408,328
68.6778,418,845,409,328
68.6934,418,844,410,328
68.7079,418,843,411,328
68.7114,418,842,412,328
68.7191,418,842,411,329
68.7197,418,841,412,329
68.7264,417,842,412,329
68.727,416,843,412,329
68.7371,415,844,412,329
68.7731,415,844,411,330
68.7846,414,845,411,330
68.7952,414,844,412,330
68.8059,414,843,413,330
68.817,414,842,414,330
68.8314,414,841,415,330
68.8379,414,841,414,331
68.8425,413,842,414,331
68.8454,413,841,415,331
68.8648,413,840,416,331
68.8766,413,840,415,332
68.8827,413,839,416,332
68.8993,413,839,415,333
68.9046,413,838,416,333
68.9046,413,838,415,334
68.9152,412,839,415,334
68.917,411,840,415,334
68.9324,411,839,416,334
68.9531,410,840,416,334
68.9797,409,841,416,334
68.9861,409,841,415,335
68.9893,408,842,415,335
69.0084,407,843,415,335
69.017,406,844,415,335
69.0376,405,845,415,335
69.0455,405,844,416,335
69.0516,404,845,416,335
69.095,403,846,416,335
69.0962,402,847,416,335
69.0989,402,846,417,335
69.1101,401,847,417,335
69.1121,401,846,418,335
69.1161,400,847,418,335
69.1216,399,848,418,335
69.1253,399,847,419,335
69.1301,399,846,420,335
69.1419,399,845,421,335
69.1451,398,846,421,335
69.1454,397,847,421,335
69.1504,397,846,422,335
69.1551,397,846,421,336
69.1597,396,847,421,336
69.1693,396,847,420,337
69.1792,395,848,420,337
69.1819,395,848,419,338
69.188,394,849,419,338
69.193,394,848,420,338
69.1975,394,847,421,338
69.227,394,847,420,339
69.233,393,848,420,339
69.2494,392,849,420,339
69.2544,391,850,420,339
69.261,390,851,420,339
69.2678,390,851,419,340
69.2735,390,851,418,341
69.2779,390,851,417,342
69.3242,389,852,417,342
69.3294,389,851,418,342
69.3593,388,852,418,342
69.3943,388,851,419,342
69.406,388,850,420,342
69.4218,388,849,421,342
69.4231,387,850,421,342
69.4383,386,851,421,342
69.4456,386,850,422,342
69.4521,386,850,421,343
69.4576,386,850,420,344
69.4712,386,850,419,345
69.4734,385,851,419,345
69.4745,385,850,420,345
69.4753,384,851,420,345
69.4977,384,850,421,345
69.5021,384,849,422,345
69.5114,383,850,422,345
69.547,382,851,422,345
69.5491,381,852,422,345
69.5621,381,851,423,345
69.5651,381,850,424,345
69.5748,380,851,424,345
69.5793,379,852,424,345
69.5843,379,852,423,346
69.5875,379,852,422,347
69.5889,379,851,423,347
69.612,378,852,423,347
69.615,378,851,424,347
69.6496,378,850,425,347
69.6513,378,849,426,347
69.6536,378,848,427,347
69.6539,377,849,427,347
69.6598,376,850,427,347
69.681,375,851,427,347
69.6846,375,850,428,347
69.6877,374,851,428,347
69.7062,374,850,429,347
69.7224,373,851,429,347
69.7665,373,851,428,348
69.7832,373,850,429,348
69.7877,372,851,429,348
69.8022,372,850,430,348
69.8306,371,851,430,348
69.8511,371,850,431,348
69.8629,370,851,431,348
69.9061,370,851,430,349
69.922,370,850,431,349
69.9351,370,850,430,350
69.9559,369,851,430,350
69.9647,368,852,430,350
69.9665,368,852,429,351
69.9731,368,852,428,352
69.9732,368,851,429,352
69.9826,368,851,428,353
69.9887,368,850,429,353
70.0052,368,850,428,354
70.0269,368,850,427,355
70.0348,368,850,426,356
70.0623,368,849,427,356
70.0836,368,849,426,357
70.0924,368,849,425,358
70.1106,367,850,425,358
70.1357,367,849,426,358
70.1411,366,850,426,358
70.1569,366,849,427,358
70.16,366,849,426,359
70.1612,365,850,426,359
70.1693,365,850,425,360
70.172,365,850,424,361
70.2378,364,851,424,361
70.2472,364,850,425,361
70.2557,363,851,425,361
70.2565,363,850,426,361
70.2671,362,851,426,361
70.2683,361,852,426,361
70.2924,361,852,425,362
70.2991,360,853,425,362
70.3032,360,852,426,362
70.3039,360,852,425,363
70.3317,360,851,426,363
70.3453,360,850,427,363
70.3453,360,849,428,363
70.3535,360,848,429,363
70.3924,360,848,428,364
70.4097,359,849,428,364
70.4268,359,848,429,364
70.4329,359,847,430,364
70.4438,359,846,431,364
70.4599,358,847,431,364
70.469,357,848,431,364
70.4817,356,849,431,364
70.4831,356,848,432,364
70.4836,355,849,432,364
70.4938,355,848,433,364
70.5019,354,849,433,364
70.5049,354,849,432,365
70.5076,354,848,433,365
70.5122,354,848,432,366
70.5125,354,848,431,367
70.5537,354,847,432,367
70.5657,354,846,433,367
70.5747,354,846,432,368
70.5808,354,846,431,369
70.5812,353,847,431,369
70.5848,352,848,431,369
70.5865,351,849,431,369
70.5933,350,850,431,369
70.5999,350,849,432,369
70.6,350,849,431,370
70.6014,350,848,432,370
70.6035,350,847,433,370
70.6054,349,848,433,370
70.6172,349,847,434,370
70.6272,348,848,434,370
70.6792,348,847,435,370
70.6984,348,847,434,371
70.7124,348,847,433,372
70.7147,347,848,433,372
70.7234,347,847,434,372
70.7486,347,847,433,373
70.7684,346,848,433,373
70.772,346,847,434,373
70.7727,346,847,433,374
70.7913,345,848,433,374
70.8024,345,848,432,375
70.84,345,848,431,376
70.8475,344,849,431,376
70.8532,344,848,432,376
70.8564,344,847,433,376
70.8591,343,848,433,376
70.868,342,849,433,376
70.87,342,848,434,376
70.8906,341,849,434,376
70.8974,340,850,434,376
70.916,340,849,435,376
70.9313,339,850,435,376
70.9469,339,849,436,376
70.948,339,848,437,376
70.9616,339,847,438,376
70.9729,339,846,439,376
70.9805,338,847,439,376
70.9911,338,846,440,376
70.9946,337,847,440,376
70.9989,336,848,440,376
71.0063,335,849,440,376
71.0132,334,850,440,376
71.024,334,850,439,377
71.031,334,850,438,378
71.04,333,851,438,378
71.0504,332,852,438,378
71.1005,332,851,439,378
71.1039,332,850,440,378
71.1169,332,850,439,379
71.1178,332,849,440,379
71.125,331,850,440,379
71.137,331,849,441,379
71.1946,331,848,442,379
71.1967,331,847,443,379
71.2108,330,848,443,379
71.2159,329,849,443,379
71.2169,329,849,442,380
71.2284,329,849,441,381
71.2298,329,848,442,381
71.241,328,849,442,381
71.2538,327,850,442,381
71.2862,327,850,441,382
71.2904,327,849,442,382
71.2908,327,849,441,383
71.2908,327,848,442,383
71.3063,327,847,443,383
71.3166,327,846,444,383
71.3224,327,845,445,383
71.3338,327,844,446,383
71.3517,327,843,447,383
71.3524,327,842,448,383
71.3797,326,843,448,383
71.3879,326,842,449,383
71.4016,326,841,450,383
71.415,326,841,449,384
71.4156,326,840,450,384
71.4188,325,841,450,384
71.4242,325,840,451,384
71.4261,325,840,450,385
71.4283,325,839,451,385
71.4367,324,840,451,385
71.4391,324,839,452,385
71.4543,324,838,453,385
71.4605,323,839,453,385
71.4695,322,840,453,385
71.5049,321,841,453,385
71.5116,321,841,452,386
71.5173,320,842,452,386
71.533,319,843,452,386
71.5479,319,843,451,387
71.55,318,844,451,387
71.5549,317,845,451,387
71.5649,317,844,452,387
71.5706,317,844,451,388
71.5717,317,843,452,388
71.5784,317,843,451,389
71.5876,317,843,450,390
71.6174,317,842,451,390
71.6209,317,842,450,391
71.6256,317,841,451,391
71.6504,317,840,452,391
71.6562,317,839,453,391
71.7126,316,840,453,391
71.715,315,841,453,391
71.7159,314,842,453,391
71.7294,313,843,453,391
71.7306,313,842,454,391
71.7378,312,843,454,391
71.7597,312,842,455,391
71.7815,312,841,456,391
71.7999,312,840,457,391
71.8024,311,841,457,391
71.8116,310,842,457,391
71.8223,310,841,458,391
71.8258,309,842,458,391
71.8463,308,843,458,391
71.8563,308,842,459,391
71.8612,308,841,460,391
71.8615,307,842,460,391
71.8645,307,841,461,391
71.8684,306,842,461,391
71.8717,306,842,460,392
71.878,306,841,461,392
71.8845,306,841,460,393
71.8863,306,840,461,393
71.9042,305,841,461,393
71.9047,304,842,461,393
71.9049,304,841,462,393
71.9064,304,840,463,393
71.9173,303,841,463,393
71.9238,302,842,463,393
71.958,302,841,464,393
71.9746,301,842,464,393
71.9847,301,842,463,394
71.9922,301,841,464,394
71.9958,301,841,463,395
72.0011,301,840,464,395
72.0391,301,840,463,396
72.0439,300,841,463,396
72.0517,300,840,464,396
72.0684,300,840,463,397
72.0704,300,840,462,398
72.0724,300,839,463,398
72.0766,299,840,463,398
72.0877,299,839,464,398
72.1028,299,838,465,398
72.1299,298,839,465,398
72.1346,298,838,466,398
72.1375,298,837,467,398
72.1498,297,838,467,398
72.1567,296,839,467,398
72.158,296,838,468,398
72.1716,295,839,468,398
72.1726,295,838,469,398
72.1775,294,839,469,398
72.1859,294,839,468,399
72.2107,294,839,467,400
72.217,294,839,466,401
72.217,293,840,466,401
72.2173,293,839,467,401
72.2249,293,838,468,401
72.2369,293,837,469,401
72.237,292,838,469,401
72.2701,292,837,470,401
72.2707,291,838,470,401
72.295,291,837,471,401
72.2958,290,838,471,401
72.2996,290,837,472,401
72.3087,290,836,473,401
72.3093,289,837,473,401
72.3117,289,836,474,401
72.3132,288,837,474,401
72.3219,287,838,474,401
72.3233,287,838,473,402
72.3279,287,837,474,402
72.3328,287,836,475,402
72.3366,287,835,476,402
72.3492,286,836,476,402
72.3743,286,835,477,402
72.3839,286,834,478,402
72.3875,286,833,479,402
72.3883,286,832,480,402
72.396,285,833,480,402
72.4047,285,833,479,403
72.4092,284,834,479,403
72.4199,284,833,480,403
72.4626,283,834,480,403
72.4676,283,833,481,403
72.503,283,832,482,403
72.5071,283,832,481,404
72.5073,283,831,482,404
72.5075,282,832,482,404
72.5085,282,831,483,404
72.5215,282,830,484,404
72.5357,282,830,483,405
72.5437,282,829,484,405
72.5572,282,829,483,406
72.5702,282,829,482,407
72.5876,282,829,481,408
72.5982,281,830,481,408
72.5991,281,830,480,409
72.6284,280,831,480,409
72.6295,280,831,479,410
72.6297,280,830,480,410
72.6304,280,829,481,410
72.6411,279,830,481,410
72.6428,279,829,482,410
72.6442,278,830,482,410
72.665,277,831,482,410
72.6656,276,832,482,410
72.6664,276,831,483,410
72.6818,275,832,483,410
72.6847,275,831,484,410
72.6957,275,830,485,410
72.6959,275,829,486,410
72.7018,274,830,486,410
72.7184,274,829,487,410
72.7247,274,829,486,411
72.7362,273,830,486,411
72.7545,272,831,486,411
72.7584,272,830,487,411
72.7617,272,830,486,412
72.7722,272,829,487,412
72.7819,272,828,488,412
72.7843,271,829,488,412
72.7991,271,828,489,412
72.8014,271,827,490,412
72.8021,271,826,491,412
72.8353,270,827,491,412
72.8358,270,827,490,413
72.8479,269,828,490,413
72.863,269,828,489,414
72.8816,269,828,488,415
72.8852,269,827,489,415
72.8899,268,828,489,415
72.9013,268,828,488,416
72.9305,268,827,489,416
72.9398,268,826,490,416
72.9521,267,827,490,416
72.9555,267,826,491,416
72.9661,267,826,490,417
72.9713,267,825,491,417
72.9863,267,825,490,418
72.9901,267,825,489,419
72.9964,267,825,488,420
73.011,267,825,487,421
73.0168,267,824,488,421
73.0227,267,823,489,421
73.043,267,822,490,421
73.0511,267,822,489,422
73.0604,267,822,488,423
73.0652,266,823,488,423
73.0742,266,822,489,423
73.0853,266,822,488,424
73.1117,266,821,489,424
73.1279,266,820,490,424
73.1302,266,819,491,424
73.143,265,820,491,424
73.1464,265,819,492,424
73.1532,265,819,491,425
73.1536,265,818,492,425
73.1712,265,818,491,426
73.1764,265,817,492,426
73.1901,265,816,493,426
73.2107,265,816,492,427
73.2203,264,817,492,427
73.2293,264,817,491,428
73.2432,264,816,492,428
73.2439,263,817,492,428
73.248,263,816,493,428
73.2494,262,817,493,428
73.2623,262,817,492,429
73.2626,262,816,493,429
73.2631,262,816,492,430
73.274,262,815,493,430
73.2867,262,815,492,431
73.2908,261,816,492,431
73.301,261,815,493,431
73.3259,261,815,492,432
73.3325,261,814,493,432
73.3376,261,813,494,432
73.3442,261,813,493,433
73.3598,261,813,492,434
73.3772,260,814,492,434
73.3866,260,814,491,435
73.4084,260,814,490,436
73.4165,260,814,489,437
73.4221,259,815,489,437
73.4245,258,816,489,437
73.4254,257,817,489,437
73.4376,256,818,489,437
73.4407,256,817,490,437
73.4427,255,818,490,437
73.4449,255,817,491,437
73.4503,254,818,491,437
73.4619,254,817,492,437
73.4674,253,818,492,437
73.47,252,819,492,437
73.4949,252,819,491,438
73.516,252,818,492,438
73.5259,252,817,493,438
73.5284,251,818,493,438
73.5353,251,817,494,438
73.5369,251,816,495,438
73.5519,251,816,494,439
73.5534,250,817,494,439
73.5678,250,816,495,439
73.5694,250,815,496,439
73.5745,250,814,497,439
73.6014,249,815,497,439
73.6205,249,815,496,440
73.6215,248,816,496,440
73.6293,248,815,497,440
73.6308,247,816,497,440
73.6317,246,817,497,440
73.6509,246,816,498,440
73.6553,246,815,499,440
73.6589,245,816,499,440
73.6855,244,817,499,440
73.7216,244,816,500,440
73.7238,243,817,500,440
