64.992,690,757,365,188
64.9938,689,758,365,188
64.9996,688,759,365,188
65.0119,687,760,365,188
65.026,687,759,366,188
65.0261,687,758,367,188
65.0326,686,759,367,188
65.0327,685,760,367,188
65.0385,685,759,368,188
65.0435,685,759,367,189
65.0626,685,759,366,190
65.0671,684,760,366,190
65.072,683,761,366,190
65.0773,682,762,366,190
65.0875,681,763,366,190
65.1043,681,762,367,190
65.1069,680,763,367,190
65.1376,680,762,368,190
65.1473,679,763,368,190
65.1483,678,764,368,190
65.1582,678,763,369,190
65.1691,677,764,369,190
65.1772,676,765,369,190
65.1795,675,766,369,190
65.1915,674,767,369,190
65.1918,673,768,369,190
65.2057,672,769,369,190
65.2086,672,768,370,190
65.2188,671,769,370,190
65.2216,670,770,370,190
65.2339,670,769,371,190
65.2553,670,769,370,191
65.2645,669,770,370,191
65.2651,668,771,370,191
65.2774,668,770,371,191
65.279,668,769,372,191
65.2793,668,769,371,192
65.286,667,770,371,192
65.3024,667,770,370,193
65.3028,667,769,371,193
65.3127,667,768,372,193
65.3155,666,769,372,193
65.3383,665,770,372,193
65.3482,665,769,373,193
65.3546,664,770,373,193
65.3555,664,769,374,193
65.3584,664,768,375,193
65.3589,663,769,375,193
65.3651,662,770,375,193
65.3662,661,771,375,193
65.3703,660,772,375,193
65.3744,659,773,375,193
65.3746,659,773,374,194
65.3796,659,772,375,194
65.3814,659,771,376,194
65.3852,659,770,377,194
65.3868,658,771,377,194
65.4203,658,771,376,195
65.4256,658,770,377,195
65.438,657,771,377,195
65.4381,656,772,377,195
65.439,656,771,378,195
65.4416,655,772,378,195
65.4477,655,772,377,196
65.4555,654,773,377,196
65.4557,653,774,377,196
65.4565,653,773,378,196
65.476,653,772,379,196
65.4766,653,771,380,196
65.4779,652,772,380,196
65.4911,651,773,380,196
65.4999,650,774,380,196
65.5005,649,775,380,196
65.5304,649,775,379,197
65.5377,649,774,380,197
65.5434,649,773,381,197
65.5502,648,774,381,197
65.556,647,775,381,197
65.5593,647,774,382,197
65.561,646,775,382,197
65.5643,646,775,381,198
65.5799,646,775,380,199
65.614,646,775,379,200
65.6157,645,776,379,200
65.6169,644,777,379,200
65.628,644,776,380,200
65.6442,644,775,381,200
65.6478,643,776,381,200
65.6516,642,777,381,200
65.6559,641,778,381,200
65.6741,640,779,381,200
65.7021,640,779,380,201
65.7035,640,778,381,201
65.7086,639,779,381,201
65.7103,639,778,382,201
65.7533,639,778,381,202
65.7602,638,779,381,202
65.7851,637,780,381,202
65.8022,637,779,382,202
65.8104,636,780,382,202
65.8179,635,781,382,202
65.8266,634,782,382,202
65.8338,634,781,383,202
65.8373,633,782,383,202
65.842,632,783,383,202
65.8549,631,784,383,202
65.8624,631,783,384,202
65.8633,630,784,384,202
65.8634,630,784,383,203
65.8679,629,785,383,203
65.8735,629,784,384,203
65.8807,628,785,384,203
65.885,627,786,384,203
65.8895,626,787,384,203
65.89,625,788,384,203
65.8903,625,787,385,203
65.9036,625,787,384,204
65.9052,625,786,385,204
65.914,625,785,386,204
65.9209,625,784,387,204
65.9228,625,783,388,204
65.9372,625,783,387,205
65.9521,624,784,387,205
65.979,623,785,387,205
65.9853,623,784,388,205
65.9903,623,783,389,205
65.9909,622,784,389,205
65.9985,622,783,390,205
66.0006,622,782,391,205
66.0011,621,783,391,205
66.0143,620,784,391,205
66.0253,620,783,392,205
66.0262,619,784,392,205
66.0287,618,785,392,205
66.0336,618,784,393,205
66.0379,618,783,394,205
66.0518,618,783,393,206
66.0579,617,784,393,206
66.0585,617,783,394,206
66.0644,616,784,394,206
66.0914,615,785,394,206
66.0951,614,786,394,206
66.0986,613,787,394,206
66.1006,613,786,395,206
66.1239,613,786,394,207
66.142,613,785,395,207
66.2008,612,786,395,207
66.2183,611,787,395,207
66.2262,610,788,395,207
66.2304,609,789,395,207
66.231,609,789,394,208
66.2388,608,790,394,208
66.2506,608,789,395,208
66.2539,608,788,396,208
66.2542,608,788,395,209
66.2565,608,787,396,209
66.257,608,786,397,209
66.2694,607,787,397,209
66.2891,607,786,398,209
66.2898,606,787,398,209
66.2908,606,786,399,209
66.2917,606,786,398,210
66.3051,606,785,399,210
66.3185,606,785,398,211
66.3281,606,785,397,212
66.3329,605,786,397,212
66.3465,605,785,398,212
66.3482,605,784,399,212
66.3545,604,785,399,212
66.3705,604,784,400,212
66.3725,604,783,401,212
66.3888,603,784,401,212
66.3926,603,783,402,212
66.4035,603,782,403,212
66.4067,602,783,403,212
66.4231,602,783,402,213
66.4452,601,784,402,213
66.449,601,784,401,214
66.4498,601,783,402,214
66.457,600,784,402,214
66.4643,599,785,402,214
66.465,598,786,402,214
66.4805,598,785,403,214
66.4823,597,786,403,214
66.4914,597,785,404,214
66.4987,597,784,405,214
66.5084,596,785,405,214
66.5086,596,784,406,214
66.5093,596,783,407,214
66.5214,595,784,407,214
66.5341,595,783,408,214
66.5382,595,783,407,215
66.5659,594,784,407,215
66.5905,594,783,408,215
66.5982,594,782,409,215
66.5998,594,782,408,216
66.6039,594,782,407,217
66.6069,594,781,408,217
66.6164,593,782,408,217
66.6282,593,782,407,218
66.6392,592,783,407,218
66.64,592,782,408,218
66.6493,592,781,409,218
66.6544,592,781,408,219
66.6618,592,780,409,219
66.6669,592,780,408,220
66.6748,591,781,408,220
66.678,591,781,407,221
66.6881,591,780,408,221
66.6927,591,780,407,222
66.694,590,781,407,222
66.695,590,780,408,222
66.6956,589,781,408,222
66.7203,589,781,407,223
66.7378,588,782,407,223
66.74,588,782,406,224
66.7403,588,782,405,225
66.7427,587,783,405,225
66.7491,586,784,405,225
66.7622,586,784,404,226
66.7674,585,785,404,226
66.7694,584,786,404,226
66.7774,583,787,404,226
66.7871,582,788,404,226
66.7999,582,787,405,226
66.8087,582,786,406,226
66.809,582,785,407,226
66.8111,582,785,406,227
66.8148,582,784,407,227
66.832,581,785,407,227
66.8357,580,786,407,227
66.8429,580,785,408,227
66.8568,580,784,409,227
66.8634,580,783,410,227
66.8685,580,783,409,228
66.8796,580,783,408,229
66.8809,580,782,409,229
66.8908,579,783,409,229
66.9001,578,784,409,229
66.9389,577,785,409,229
66.9444,576,786,409,229
66.9461,576,785,410,229
66.9626,576,784,411,229
66.9651,575,785,411,229
66.9847,575,785,410,230
67.0486,574,786,410,230
67.0658,574,785,411,230
67.0688,573,786,411,230
67.0757,573,785,412,230
67.0809,573,785,411,231
67.0839,572,786,411,231
67.0934,571,787,411,231
67.1072,570,788,411,231
67.1115,570,787,412,231
67.121,570,787,411,232
67.1322,570,786,412,232
67.1358,569,787,412,232
67.1489,568,788,412,232
67.1577,567,789,412,232
67.1601,567,788,413,232
67.172,567,787,414,232
67.1743,567,786,415,232
67.1766,567,785,416,232
67.1847,567,784,417,232
67.1878,566,785,417,232
67.2046,565,786,417,232
67.2054,565,785,418,232
67.2101,564,786,418,232
67.2135,564,785,419,232
67.2191,563,786,419,232
67.2288,562,787,419,232
67.235,561,788,419,232
67.2564,560,789,419,232
67.26,560,788,420,232
67.2749,559,789,420,232
67.278,559,789,419,233
67.2936,558,790,419,233
67.2938,558,789,420,233
67.3005,558,788,421,233
67.3057,558,787,422,233
67.3072,557,788,422,233
67.311,557,787,423,233
67.3244,556,788,423,233
67.3461,555,789,423,233
67.3582,555,788,424,233
67.3593,555,787,425,233
67.376,554,788,425,233
67.3911,554,788,424,234
67.4138,554,787,425,234
67.4145,554,786,426,234
67.4168,553,787,426,234
67.4228,553,786,427,234
67.4262,553,785,428,234
67.45,552,786,428,234
67.4564,551,787,428,234
67.4569,550,788,428,234
67.4655,550,787,429,234
67.477,549,788,429,234
67.5007,549,787,430,234
67.5076,548,788,430,234
67.5189,548,787,431,234
67.5245,547,788,431,234
67.5399,547,787,432,234
67.546,546,788,432,234
67.5754,545,789,432,234
67.5766,544,790,432,234
67.5766,544,790,431,235
67.5981,543,791,431,235
67.5982,543,790,432,235
67.5996,542,791,432,235
67.6263,541,792,432,235
67.6432,541,792,431,236
67.6498,541,791,432,236
67.6556,541,790,433,236
67.6576,541,790,432,237
67.6686,540,791,432,237
67.6729,540,791,431,238
67.677,539,792,431,238
67.6987,539,792,430,239
67.6995,539,791,431,239
67.7029,539,790,432,239
67.7083,539,790,431,240
67.7106,538,791,431,240
67.7246,537,792,431,240
67.7304,536,793,431,240
67.7341,536,792,432,240
67.7451,535,793,432,240
67.7459,535,792,433,240
67.7488,534,793,433,240
67.7519,533,794,433,240
67.7621,532,795,433,240
67.7683,531,796,433,240
67.7856,531,795,434,240
67.7875,531,795,433,241
67.7921,530,796,433,241
67.7946,529,797,433,241
67.801,528,798,433,241
67.8011,527,799,433,241
67.812,527,798,434,241
67.8233,526,799,434,241
67.8417,525,800,434,241
67.8638,524,801,434,241
67.8743,524,800,435,241
67.8759,523,801,435,241
67.881,523,800,436,241
67.8931,522,801,436,241
67.8954,522,800,437,241
67.8998,522,799,438,241
67.9044,521,800,438,241
67.9064,521,799,439,241
67.9221,520,800,439,241
67.9248,520,799,440,241
67.9406,520,798,441,241
67.9417,519,799,441,241
67.953,518,800,441,241
67.9621,518,800,440,242
67.9689,517,801,440,242
68.0013,516,802,440,242
68.0014,515,803,440,242
68.0091,514,804,440,242
68.0354,513,805,440,242
68.0397,512,806,440,242
68.0466,511,807,440,242
68.0504,510,808,440,242
68.0594,509,809,440,242
68.0647,509,808,441,242
68.0718,508,809,441,242
68.0881,507,810,441,242
68.094,507,810,440,243
68.0965,507,809,441,243
68.0972,507,808,442,243
68.105,506,809,442,243
68.1083,505,810,442,243
68.1485,504,811,442,243
68.1572,503,812,442,243
68.1664,503,811,443,243
68.172,502,812,443,243
68.1747,502,812,442,244
68.1749,501,813,442,244
68.1894,501,813,441,245
68.1956,500,814,441,245
68.197,500,813,442,245
68.1988,500,813,441,246
68.2,500,812,442,246
68.2205,500,811,443,246
68.2386,499,812,443,246
68.2411,499,812,442,247
68.2524,498,813,442,247
68.2556,497,814,442,247
68.2653,497,813,443,247
68.2725,497,813,442,248
68.2735,496,814,442,248
68.282,496,813,443,248
68.2874,495,814,443,248
68.2902,494,815,443,248
68.2937,493,816,443,248
68.3162,493,815,444,248
68.326,492,816,444,248
68.3431,492,815,445,248
68.3459,491,816,445,248
68.3592,490,817,445,248
68.3707,490,816,446,248
68.3735,490,815,447,248
68.3796,489,816,447,248
68.392,488,817,447,248
68.3962,488,816,448,248
68.4003,487,817,448,248
68.4017,487,816,449,248
68.4078,486,817,449,248
68.4086,486,816,450,248
68.4211,486,815,451,248
68.4573,485,816,451,248
68.4693,484,817,451,248
68.4694,484,816,452,248
68.4847,484,816,451,249
68.5207,483,817,451,249
68.5235,482,818,451,249
68.5249,482,817,452,249
68.5279,482,816,453,249
68.5318,482,815,454,249
68.535,482,814,455,249
68.5479,481,815,455,249
68.55,480,816,455,249
68.5506,479,817,455,249
68.5602,479,816,456,249
68.5621,478,817,456,249
68.5661,478,816,457,249
68.5823,478,816,456,250
68.5931,477,817,456,250
68.6055,477,816,457,250
68.6104,476,817,457,250
68.6141,475,818,457,250
68.6251,475,817,458,250
68.6381,475,816,459,250
68.6388,475,815,460,250
68.6448,475,814,461,250
68.6807,474,815,461,250
68.6903,474,814,462,250
68.6972,474,813,463,250
68.7133,474,812,464,250
68.719,473,813,464,250
68.7209,472,814,464,250
68.7271,471,815,464,250
68.756,471,814,465,250
68.7698,471,814,464,251
68.7849,470,815,464,251
68.8112,470,814,465,251
68.8141,470,813,466,251
68.8162,469,814,466,251
68.8242,469,813,467,251
68.8304,468,814,467,251
68.8349,467,815,467,251
68.8366,467,815,466,252
68.8437,466,816,466,252
68.8458,466,815,467,252
68.8522,466,814,468,252
68.8618,466,813,469,252
68.8667,466,813,468,253
68.8693,466,812,469,253
68.8814,465,813,469,253
68.8898,464,814,469,253
68.8981,463,815,469,253
68.8992,462,816,469,253
68.9148,462,815,470,253
68.9219,461,816,470,253
68.9243,461,816,469,254
68.9269,461,815,470,254
68.9374,461,815,469,255
68.9575,460,816,469,255
68.9591,459,817,469,255
68.9698,458,818,469,255
68.9899,458,817,470,255
68.9938,458,816,471,255
68.9959,458,816,470,256
69.0109,457,817,470,256
69.0346,456,818,470,256
69.0503,455,819,470,256
69.0556,455,818,471,256
69.0564,454,819,471,256
69.0635,453,820,471,256
69.074,452,821,471,256
69.1022,452,821,470,257
69.1055,452,820,471,257
69.1104,451,821,471,257
69.1153,451,821,470,258
69.1218,450,822,470,258
69.1248,450,821,471,258
69.132,450,820,472,258
69.1437,450,819,473,258
69.1573,450,818,474,258
69.1668,449,819,474,258
69.173,448,820,474,258
69.1734,448,819,475,258
69.1759,448,819,474,259
69.1999,448,819,473,260
69.216,447,820,473,260
69.2235,447,819,474,260
69.2282,447,819,473,261
69.2415,447,818,474,261
69.2441,447,818,473,262
69.2555,446,819,473,262
69.2623,445,820,473,262
69.2669,445,819,474,262
69.2712,444,820,474,262
69.2759,444,819,475,262
69.2907,444,818,476,262
69.2991,444,817,477,262
69.318,444,816,478,262
69.3188,443,817,478,262
69.3222,442,818,478,262
69.3277,442,818,477,263
69.3278,441,819,477,263
69.3278,441,819,476,264
69.331,441,818,477,264
69.3497,440,819,477,264
69.3557,440,819,476,265
69.39,440,819,475,266
69.4131,439,820,475,266
69.42,439,819,476,266
69.4208,438,820,476,266
69.4254,437,821,476,266
69.4377,437,821,475,267
69.4464,436,822,475,267
69.4488,435,823,475,267
69.4516,435,822,476,267
69.4718,434,823,476,267
69.4801,434,822,477,267
69.4842,433,823,477,267
69.4869,432,824,477,267
69.49,431,825,477,267
69.504,430,826,477,267
69.515,429,827,477,267
69.5201,429,827,476,268
69.5285,429,826,477,268
69.5614,429,826,476,269
69.5731,428,827,476,269
69.5848,428,826,477,269
69.6112,428,826,476,270
69.6209,427,827,476,270
69.6409,426,828,476,270
69.6755,425,829,476,270
69.6765,425,829,475,271
69.6771,424,830,475,271
69.6939,423,831,475,271
69.7126,423,831,474,272
69.7159,422,832,474,272
69.7187,422,831,475,272
69.7187,422,831,474,273
69.7204,422,830,475,273
69.7236,422,829,476,273
69.7248,421,830,476,273
69.7294,420,831,476,273
69.7473,419,832,476,273
69.7514,419,831,477,273
69.7515,419,830,478,273
69.7633,418,831,478,273
69.7705,418,831,477,274
69.7905,418,831,476,275
69.7928,417,832,476,275
69.7978,416,833,476,275
69.8058,416,832,477,275
69.8234,415,833,477,275
69.8394,414,834,477,275
69.8597,413,835,477,275
69.8632,412,836,477,275
69.8663,411,837,477,275
69.8703,410,838,477,275
69.886,410,838,476,276
69.8995,409,839,476,276
69.9002,408,840,476,276
69.9086,408,839,477,276
69.9318,408,838,478,276
69.9387,408,837,479,276
69.9461,408,837,478,277
69.9526,407,838,478,277
69.9529,407,838,477,278
69.9541,407,838,476,279
69.9637,407,838,475,280
69.9642,406,839,475,280
69.9656,406,839,474,281
69.9832,406,838,475,281
70.0048,406,838,474,282
70.0053,406,837,475,282
70.0067,406,836,476,282
70.0309,406,835,477,282
70.0341,406,834,478,282
70.0401,405,835,478,282
70.043,405,835,477,283
70.048,405,834,478,283
70.0753,404,835,478,283
70.0797,404,835,477,284
70.0811,403,836,477,284
70.0919,403,835,478,284
70.1102,403,834,479,284
70.1134,403,833,480,284
70.1149,403,833,479,285
70.1174,402,834,479,285
70.1183,402,833,480,285
70.1447,402,832,481,285
70.1552,401,833,481,285
70.1665,401,832,482,285
70.1874,401,832,481,286
70.1878,401,832,480,287
70.1949,401,831,481,287
70.2311,400,832,481,287
70.2557,399,833,481,287
70.261,399,833,480,288
70.2647,398,834,480,288
70.2865,398,833,481,288
70.292,398,833,480,289
70.3101,398,833,479,290
70.3119,398,832,480,290
70.3286,397,833,480,290
70.3534,397,832,481,290
70.3682,397,831,482,290
70.3784,396,832,482,290
70.3939,396,831,483,290
70.3939,395,832,483,290
70.406,395,831,484,290
70.4065,395,830,485,290
70.4171,394,831,485,290
70.4174,394,830,486,290
70.426,394,830,485,291
70.4383,394,830,484,292
70.4406,393,831,484,292
70.4445,392,832,484,292
70.4493,391,833,484,292
70.4524,390,834,484,292
70.4641,389,835,484,292
70.4693,389,834,485,292
70.4737,389,833,486,292
70.489,389,833,485,293
70.5032,388,834,485,293
70.5127,388,833,486,293
70.5167,387,834,486,293
70.5282,387,833,487,293
70.5286,387,832,488,293
70.5707,386,833,488,293
70.5848,385,834,488,293
70.6113,384,835,488,293
70.6146,383,836,488,293
70.6186,383,835,489,293
70.6189,382,836,489,293
70.6249,381,837,489,293
70.6295,380,838,489,293
70.6393,380,837,490,293
70.6478,379,838,490,293
70.649,378,839,490,293
70.6549,377,840,490,293
70.6663,376,841,490,293
70.6683,376,841,489,294
70.67,376,840,490,294
70.6774,376,840,489,295
70.6877,375,841,489,295
70.6937,374,842,489,295
70.6951,373,843,489,295
70.7225,373,842,490,295
70.7273,372,843,490,295
70.7277,372,843,489,296
70.7435,371,844,489,296
70.8024,370,845,489,296
70.8234,370,844,490,296
70.824,370,843,491,296
70.827,369,844,491,296
70.8277,368,845,491,296
70.8388,368,845,490,297
70.8551,368,844,491,297
70.8612,368,843,492,297
70.8622,367,844,492,297
70.8773,366,845,492,297
70.8867,366,845,491,298
70.8902,366,845,490,299
70.8953,366,844,491,299
70.9052,366,843,492,299
70.9132,366,842,493,299
70.9417,366,841,494,299
70.9432,366,840,495,299
70.9462,365,841,495,299
70.956,364,842,495,299
70.9566,363,843,495,299
70.9594,363,843,494,300
70.9624,363,842,495,300
70.9781,362,843,495,300
70.9799,361,844,495,300
70.9986,361,843,496,300
71.0153,361,842,497,300
71.0176,361,841,498,300
71.0304,361,840,499,300
71.0318,361,839,500,300
71.0357,360,840,500,300
71.0548,360,839,501,300
71.0564,359,840,501,300
71.0742,359,839,502,300
71.0771,359,838,503,300
71.0893,358,839,503,300
71.0985,358,839,502,301
71.1114,357,840,502,301
71.118,357,839,503,301
71.1237,356,840,503,301
71.135,356,839,504,301
71.1437,356,838,505,301
71.1449,356,837,506,301
71.1458,355,838,506,301
71.1651,355,837,507,301
71.1797,354,838,507,301
71.1834,354,837,508,301
71.2012,354,836,509,301
71.2025,354,836,508,302
71.2098,354,835,509,302
71.2248,354,834,510,302
71.2306,354,833,511,302
71.2347,353,834,511,302
71.2563,352,835,511,302
71.2613,352,835,510,303
71.2674,352,835,509,304
71.2704,352,835,508,305
71.2807,351,836,508,305
71.3184,351,836,507,306
71.3192,351,836,506,307
71.3199,351,835,507,307
71.3252,350,836,507,307
71.3374,350,836,506,308
71.4009,349,837,506,308
71.4049,348,838,506,308
71.4107,348,838,505,309
71.4171,347,839,505,309
71.4208,346,840,505,309
71.437,345,841,505,309
71.4515,345,840,506,309
71.49,345,840,505,310
71.4923,344,841,505,310
71.4938,344,840,506,310
71.4944,343,841,506,310
71.4947,342,842,506,310
71.4975,341,843,506,310
71.5008,340,844,506,310
71.5017,340,843,507,310
71.5133,340,843,506,311
71.5277,339,844,506,311
71.5622,338,845,506,311
71.578,337,846,506,311
71.5806,337,845,507,311
71.5851,337,844,508,311
71.595,337,843,509,311
71.6039,336,844,509,311
71.6087,336,844,508,312
71.6325,336,844,507,313
71.6529,336,843,508,313
71.6693,335,844,508,313
71.6696,334,845,508,313
71.6721,334,845,507,314
71.7085,333,846,507,314
71.7117,333,846,506,315
71.7193,332,847,506,315
71.7384,332,846,507,315
71.7416,332,845,508,315
71.7566,331,846,508,315
71.7609,330,847,508,315
71.7634,329,848,508,315
71.7653,329,847,509,315
71.7742,329,846,510,315
71.7924,329,845,511,315
71.7974,329,845,510,316
71.7994,329,844,511,316
71.8011,328,845,511,316
71.8051,327,846,511,316
71.8073,326,847,511,316
71.8098,326,846,512,316
71.8201,326,846,511,317
71.8397,326,845,512,317
71.857,326,844,513,317
71.8689,326,844,512,318
71.8727,325,845,512,318
71.8818,325,844,513,318
71.8915,325,843,514,318
71.8987,325,842,515,318
71.9018,325,841,516,318
71.9115,324,842,516,318
71.9241,324,841,517,318
71.9507,324,841,516,319
71.9509,323,842,516,319
71.953,323,841,517,319
71.9827,322,842,517,319
71.9916,322,841,518,319
71.9916,321,842,518,319
71.9942,321,841,519,319
71.9964,321,840,520,319
72.0188,320,841,520,319
72.0222,319,842,520,319
72.0277,319,842,519,320
72.0483,318,843,519,320
72.0544,318,843,518,321
72.0591,317,844,518,321
72.0622,317,844,517,322
72.067,316,845,517,322
72.0684,316,844,518,322
72.075,315,845,518,322
72.081,314,846,518,322
72.087,314,845,519,322
72.0971,314,845,518,323
72.1207,314,844,519,323
72.1443,314,843,520,323
72.1498,313,844,520,323
72.1532,313,844,519,324
72.158,313,844,518,325
72.18,313,843,519,325
72.1958,312,844,519,325
72.1979,312,843,520,325
72.2197,312,843,519,326
72.2247,312,843,518,327
72.2494,312,842,519,327
72.2559,311,843,519,327
72.2715,311,842,520,327
72.2727,310,843,520,327
72.2756,309,844,520,327
72.2816,309,844,519,328
72.2842,308,845,519,328
72.2856,307,846,519,328
72.3139,307,845,520,328
72.3242,307,845,519,329
72.34,307,844,520,329
72.3407,306,845,520,329
72.3486,306,844,521,329
72.3487,306,843,522,329
72.3638,306,842,523,329
72.3644,306,842,522,330
72.3748,305,843,522,330
72.3796,305,842,523,330
72.3836,305,842,522,331
72.3876,304,843,522,331
72.3935,304,843,521,332
72.3993,304,842,522,332
72.4,303,843,522,332
72.406,302,844,522,332
72.4156,302,844,521,333
72.4367,301,845,521,333
72.4701,301,845,520,334
72.471,301,844,521,334
72.4933,301,844,520,335
72.505,301,843,521,335
72.5093,301,842,522,335
72.5233,301,842,521,336
72.528,301,841,522,336
72.5518,300,842,522,336
72.5602,299,843,522,336
72.5669,298,844,522,336
72.5674,297,845,522,336
72.5698,297,844,523,336
72.5981,297,843,524,336
72.6034,297,843,523,337
72.6135,297,842,524,337
72.6233,297,841,525,337
72.6241,297,841,524,338
72.6389,297,840,525,338
72.6419,296,841,525,338
72.6484,296,840,526,338
72.6676,295,841,526,338
72.7134,295,840,527,338
72.7212,295,839,528,338
72.7255,295,839,527,339
72.7257,295,839,526,340
72.7534,294,840,526,340
72.754,294,839,527,340
72.7545,294,838,528,340
72.7745,294,837,529,340
72.79,294,836,530,340
72.8109,294,836,529,341
72.8164,294,835,530,341
72.8214,294,835,529,342
72.8286,294,834,530,342
72.83,294,833,531,342
72.849,294,832,532,342
72.8515,293,833,532,342
72.862,292,834,532,342
72.8742,292,833,533,342
72.884,292,832,534,342
72.9019,291,833,534,342
72.9028,291,832,535,342
72.9283,291,831,536,342
72.9352,291,830,537,342
72.9374,291,830,536,343
72.9409,290,831,536,343
72.9581,289,832,536,343
72.9642,288,833,536,343
72.9771,288,832,537,343
72.9776,287,833,537,343
72.9787,287,832,538,343
72.9829,287,832,537,344
72.9847,287,831,538,344
72.985,287,830,539,344
72.9927,287,829,540,344
73.0012,286,830,540,344
73.0137,286,829,541,344
73.0178,286,829,540,345
73.0455,285,830,540,345
73.0519,284,831,540,345
73.0544,284,830,541,345
73.0586,283,831,541,345
73.0643,283,830,542,345
73.0792,283,829,543,345
73.0839,283,829,542,346
73.0866,282,830,542,346
73.0942,282,830,541,347
73.0988,282,829,542,347
73.1008,281,830,542,347
73.1197,280,831,542,347
73.1207,280,831,541,348
73.1336,280,830,542,348
73.157,279,831,542,348
73.1638,279,831,541,349
73.1673,279,831,540,350
73.1703,279,830,541,350
73.1724,278,831,541,350
73.1943,277,832,541,350
73.195,276,833,541,350
73.2071,276,832,542,350
73.2166,275,833,542,350
73.2168,275,832,543,350
73.2182,275,832,542,351
73.2332,275,832,541,352
73.2344,275,832,540,353
73.2426,275,832,539,354
73.2462,274,833,539,354
73.2538,274,833,538,355
73.2557,274,832,539,355
73.2572,274,832,538,356
73.2763,274,832,537,357
73.283,274,831,538,357
73.2849,274,830,539,357
73.3211,274,830,538,358
73.3267,273,831,538,358
73.3305,273,831,537,359
73.3376,273,831,536,360
73.3436,272,832,536,360
73.3461,271,833,536,360
73.3475,270,834,536,360
73.355,270,833,537,360
73.3553,270,832,538,360
73.3711,270,831,539,360
73.383,270,830,540,360
73.3862,270,829,541,360
73.389,269,830,541,360
73.3957,269,829,542,360
73.4058,268,830,542,360
73.4074,268,829,543,360
73.4096,268,828,544,360
73.4154,268,828,543,361
73.4252,268,828,542,362
73.4516,267,829,542,362
73.4624,267,828,543,362
73.4625,266,829,543,362
73.4649,265,830,543,362
73.4667,265,830,542,363
73.4815,265,829,543,363
73.4854,264,830,543,363
73.5022,264,829,544,363
73.5057,263,830,544,363
73.5105,263,829,545,363
73.5434,263,829,544,364
73.5768,262,830,544,364
73.589,262,830,543,365
73.5977,261,831,543,365
73.5986,260,832,543,365
73.6012,260,832,542,366
73.6104,259,833,542,366
73.6133,259,833,541,367
73.6198,259,832,542,367
73.6401,258,833,542,367
73.641,258,832,543,367
73.647,257,833,543,367
73.6513,256,834,543,367
73.6631,256,833,544,367
73.6995,255,834,544,367
73.7031,255,833,545,367
73.7091,255,833,544,368
73.7124,255,832,545,368
73.7706,255,831,546,368
73.7915,255,830,547,368
73.804,255,829,548,368
73.8194,255,829,547,369
73.8212,255,828,548,369
73.8236,255,827,549,369
73.8242,255,827,548,370
73.8343,255,826,549,370
73.8372,254,827,549,370
73.84,254,827,548,371
73.8433,253,828,548,371
73.8536,253,827,549,371
73.8541,253,826,550,371
73.8546,252,827,550,371
73.8564,251,828,550,371
73.8569,251,828,549,372
73.8643,251,828,548,373
73.8707,251,827,549,373
73.8995,250,828,549,373
73.9236,250,827,550,373
73.9279,250,826,551,373
73.9294,250,826,550,374
73.9359,250,826,549,375
73.937,250,825,550,375
73.9578,249,826,550,375
73.9617,248,827,550,375
73.9653,247,828,550,375
73.97,247,827,551,375
73.9935,246,828,551,375
74.0118,246,828,550,376
74.0143,245,829,550,376
74.0282,244,830,550,376
74.0384,244,829,551,376
74.0422,243,830,551,376
74.0463,242,831,551,376
74.0477,241,832,551,376
74.0525,241,831,552,376
74.0619,240,832,552,376
74.0676,239,833,552,376
74.0961,238,834,552,376
74.0965,237,835,552,376
74.1239,237,835,551,377
74.1576,237,834,552,377
74.1647,237,834,551,378
74.1683,236,835,551,378
74.1855,235,836,551,378
74.187,234,837,551,378
74.1958,234,836,552,378
74.1981,234,835,553,378
74.2075,234,834,554,378
74.211,234,833,555,378
74.2157,234,833,554,379
74.2174,234,832,555,379
74.2233,233,833,555,379
74.2249,232,834,555,379
74.225,232,833,556,379
74.2301,232,832,557,379
74.243,232,832,556,380
74.2489,231,833,556,380
74.249,231,832,557,380
74.2562,231,831,558,380
74.2562,231,830,559,380
74.2619,230,831,559,380
74.2645,229,832,559,380
74.2693,229,831,560,380
74.2795,229,831,559,381
74.2958,229,831,558,382
74.2992,228,832,558,382
74.3028,228,832,557,383
74.3093,228,831,558,383
74.4114,227,832,558,383
74.4143,226,833,558,383
74.421,226,833,557,384
74.4505,226,833,556,385
74.4652,225,834,556,385
74.4904,225,833,557,385
74.4968,225,832,558,385
74.5001,225,831,559,385
74.5011,225,831,558,386
74.5047,225,830,559,386
74.5089,224,831,559,386
74.5268,224,830,560,386
74.528,223,831,560,386
74.5282,223,831,559,387
74.5351,223,830,560,387
74.5775,223,830,559,388
74.6209,223,830,558,389
74.6211,222,831,558,389
74.6296,221,832,558,389
74.6321,220,833,558,389
74.6351,220,833,557,390
74.6463,220,832,558,390
74.6468,220,832,557,391
74.6568,220,832,556,392
74.6648,219,833,556,392
74.6667,218,834,556,392
74.6796,218,834,555,393
74.6852,218,833,556,393
74.7133,217,834,556,393
74.7184,217,833,557,393
74.7299,217,832,558,393
74.7525,217,832,557,394
74.7585,216,833,557,394
74.8036,216,832,558,394
74.8134,215,833,558,394
74.8377,215,833,557,395
74.8397,215,832,558,395
74.8416,215,832,557,396
74.8552,214,833,557,396
74.8662,214,832,558,396
