36.635,883,2075,1193,849
36.6367,883,2074,1194,849
36.6503,883,2073,1195,849
36.6522,882,2074,1195,849
36.6554,882,2073,1196,849
36.6565,882,2072,1197,849
36.6568,882,2072,1196,850
36.6613,882,2072,1195,851
36.6661,881,2073,1195,851
36.6683,881,2073,1194,852
36.6709,881,2072,1195,852
36.6782,881,2072,1194,853
36.6843,880,2073,1194,853
36.692,879,2074,1194,853
36.6925,879,2073,1195,853
36.6957,879,2073,1194,854
36.6992,878,2074,1194,854
36.7008,878,2073,1195,854
36.7185,878,2073,1194,855
36.7285,878,2072,1195,855
36.7306,878,2072,1194,856
36.7349,878,2071,1195,856
36.7383,877,2072,1195,856
36.7384,877,2071,1196,856
36.7395,877,2070,1197,856
36.7401,877,2069,1198,856
36.7407,876,2070,1198,856
36.7436,876,2069,1199,856
36.7454,876,2068,1200,856
36.7554,876,2067,1201,856
36.7569,876,2066,1202,856
36.7576,876,2065,1203,856
36.7591,876,2064,1204,856
36.7591,876,2064,1203,857
36.7652,876,2063,1204,857
36.7667,875,2064,1204,857
36.7673,874,2065,1204,857
36.7721,874,2064,1205,857
36.7723,873,2065,1205,857
36.7735,873,2065,1204,858
36.7779,872,2066,1204,858
36.7784,872,2065,1205,858
36.7803,872,2064,1206,858
36.7846,872,2063,1207,858
36.7894,872,2063,1206,859
36.793,871,2064,1206,859
36.7952,871,2064,1205,860
36.7967,871,2063,1206,860
36.7978,871,2062,1207,860
36.8028,871,2061,1208,860
36.8035,871,2060,1209,860
36.804,871,2060,1208,861
36.8106,870,2061,1208,861
36.8165,870,2060,1209,861
36.8167,869,2061,1209,861
36.8174,869,2060,1210,861
36.8196,868,2061,1210,861
36.8312,867,2062,1210,861
36.8324,867,2061,1211,861
36.8435,867,2061,1210,862
36.8457,867,2060,1211,862
36.8496,867,2059,1212,862
36.8591,867,2058,1213,862
36.8633,866,2059,1213,862
36.872,866,2058,1214,862
36.8732,865,2059,1214,862
36.8752,864,2060,1214,862
36.879,864,2059,1215,862
36.8911,864,2059,1214,863
36.897,864,2058,1215,863
36.8996,864,2057,1216,863
36.9021,863,2058,1216,863
36.9141,862,2059,1216,863
36.9191,862,2058,1217,863
36.9202,861,2059,1217,863
36.9209,861,2058,1218,863
36.9215,861,2057,1219,863
36.9221,860,2058,1219,863
36.9242,860,2058,1218,864
36.9253,860,2058,1217,865
36.9263,860,2057,1218,865
36.9367,859,2058,1218,865
36.939,858,2059,1218,865
36.941,858,2058,1219,865
36.9463,858,2057,1220,865
36.9533,857,2058,1220,865
36.9564,857,2058,1219,866
36.958,857,2058,1218,867
36.9613,857,2057,1219,867
36.9656,857,2056,1220,867
36.9692,856,2057,1220,867
36.9698,855,2058,1220,867
36.9775,855,2057,1221,867
36.9856,855,2056,1222,867
36.9912,855,2055,1223,867
36.9967,855,2054,1224,867
36.9982,855,2053,1225,867
36.9986,855,2052,1226,867
37.0077,854,2053,1226,867
37.0085,853,2054,1226,867
37.0176,853,2054,1225,868
37.0198,852,2055,1225,868
37.0207,851,2056,1225,868
37.0218,851,2056,1224,869
37.0225,850,2057,1224,869
37.0245,849,2058,1224,869
37.0308,848,2059,1224,869
37.0398,847,2060,1224,869
37.0461,846,2061,1224,869
37.048,845,2062,1224,869
37.052,845,2061,1225,869
37.0535,845,2061,1224,870
37.0551,844,2062,1224,870
37.0593,844,2061,1225,870
37.0593,844,2060,1226,870
37.0613,844,2060,1225,871
37.0628,843,2061,1225,871
37.0818,842,2062,1225,871
37.0893,842,2062,1224,872
37.1012,841,2063,1224,872
37.1062,841,2062,1225,872
37.1074,841,2062,1224,873
37.1094,840,2063,1224,873
37.1138,840,2063,1223,874
37.1142,839,2064,1223,874
37.1212,839,2063,1224,874
37.133,839,2062,1225,874
37.1419,838,2063,1225,874
37.1452,838,2062,1226,874
37.1504,837,2063,1226,874
37.16,837,2062,1227,874
37.1663,837,2061,1228,874
37.1696,836,2062,1228,874
37.1725,836,2061,1229,874
37.1785,836,2060,1230,874
37.1826,835,2061,1230,874
37.1835,835,2061,1229,875
37.1952,834,2062,1229,875
37.196,834,2061,1230,875
37.2017,834,2061,1229,876
37.2043,834,2061,1228,877
37.2156,834,2060,1229,877
37.2213,833,2061,1229,877
37.2224,833,2061,1228,878
37.231,832,2062,1228,878
37.2388,832,2062,1227,879
37.2407,831,2063,1227,879
37.242,831,2063,1226,880
37.2433,830,2064,1226,880
37.2466,829,2065,1226,880
37.2538,829,2065,1225,881
37.2617,829,2064,1226,881
37.2644,828,2065,1226,881
37.2745,828,2065,1225,882
37.2745,827,2066,1225,882
37.2905,827,2066,1224,883
37.2919,827,2066,1223,884
37.294,827,2065,1224,884
37.2976,826,2066,1224,884
37.2999,826,2065,1225,884
37.3011,826,2065,1224,885
37.3054,826,2065,1223,886
37.3098,826,2064,1224,886
37.3142,825,2065,1224,886
37.3163,825,2064,1225,886
37.3202,825,2063,1226,886
37.3311,825,2062,1227,886
37.3358,825,2061,1228,886
37.3366,825,2060,1229,886
37.3386,825,2060,1228,887
37.3395,825,2059,1229,887
37.3413,825,2059,1228,888
37.3431,824,2060,1228,888
37.347,823,2061,1228,888
37.3527,823,2061,1227,889
37.3533,822,2062,1227,889
37.354,822,2061,1228,889
37.3655,821,2062,1228,889
37.3697,820,2063,1228,889
37.373,820,2063,1227,890
37.3757,820,2062,1228,890
37.378,820,2061,1229,890
37.3839,819,2062,1229,890
37.3855,819,2062,1228,891
37.3894,819,2062,1227,892
37.3942,818,2063,1227,892
37.3965,817,2064,1227,892
37.3997,816,2065,1227,892
37.401,815,2066,1227,892
37.4023,814,2067,1227,892
37.4061,814,2067,1226,893
37.4071,814,2066,1227,893
37.4079,814,2066,1226,894
37.4102,813,2067,1226,894
37.4122,812,2068,1226,894
37.4135,812,2068,1225,895
37.4206,812,2067,1226,895
37.4267,811,2068,1226,895
37.43,811,2067,1227,895
37.4375,810,2068,1227,895
37.4414,810,2067,1228,895
37.4487,809,2068,1228,895
37.4502,809,2068,1227,896
37.4505,808,2069,1227,896
37.4525,808,2068,1228,896
37.46,807,2069,1228,896
37.4608,807,2068,1229,896
37.4645,806,2069,1229,896
37.4763,806,2069,1228,897
37.4777,806,2069,1227,898
37.4835,806,2068,1228,898
37.4836,806,2067,1229,898
37.4874,806,2066,1230,898
37.4901,806,2065,1231,898
37.5021,806,2065,1230,899
37.5023,806,2065,1229,900
37.5074,806,2064,1230,900
37.5207,806,2063,1231,900
37.5237,805,2064,1231,900
37.5243,805,2064,1230,901
37.5245,805,2064,1229,902
37.5264,805,2063,1230,902
37.5278,805,2063,1229,903
37.5359,804,2064,1229,903
37.5387,803,2065,1229,903
37.5388,803,2065,1228,904
37.5483,803,2064,1229,904
37.5543,803,2063,1230,904
37.5599,803,2062,1231,904
37.5641,802,2063,1231,904
37.5672,802,2063,1230,905
37.5755,802,2063,1229,906
37.5757,801,2064,1229,906
37.5757,800,2065,1229,906
37.5854,799,2066,1229,906
37.5894,799,2066,1228,907
37.5924,799,2065,1229,907
37.5948,799,2064,1230,907
37.6045,799,2063,1231,907
37.6112,798,2064,1231,907
37.6113,798,2063,1232,907
37.6223,798,2063,1231,908
37.628,797,2064,1231,908
37.6325,797,2063,1232,908
37.6338,797,2062,1233,908
37.6392,796,2063,1233,908
37.6449,795,2064,1233,908
37.6694,794,2065,1233,908
37.6781,794,2065,1232,909
37.6798,794,2064,1233,909
37.6817,794,2063,1234,909
37.6846,794,2063,1233,910
37.6851,794,2063,1232,911
37.6863,794,2062,1233,911
37.6889,794,2061,1234,911
37.6909,793,2062,1234,911
37.6912,793,2062,1233,912
37.6919,792,2063,1233,912
37.6947,791,2064,1233,912
37.7064,791,2064,1232,913
37.7078,790,2065,1232,913
37.7128,790,2064,1233,913
37.7144,790,2063,1234,913
37.7148,790,2063,1233,914
37.7161,790,2062,1234,914
37.7301,790,2061,1235,914
37.7359,789,2062,1235,914
37.7363,788,2063,1235,914
37.7411,788,2062,1236,914
37.7439,787,2063,1236,914
37.749,786,2064,1236,914
37.7595,786,2063,1237,914
37.761,785,2064,1237,914
37.7642,784,2065,1237,914
37.7715,783,2066,1237,914
37.7764,782,2067,1237,914
37.7767,782,2066,1238,914
37.7834,781,2067,1238,914
37.7947,781,2067,1237,915
37.7989,780,2068,1237,915
37.8026,780,2067,1238,915
37.8048,780,2067,1237,916
37.8133,779,2068,1237,916
37.8176,779,2067,1238,916
37.8189,778,2068,1238,916
37.8206,777,2069,1238,916
37.8231,776,2070,1238,916
37.8247,776,2069,1239,916
37.8256,775,2070,1239,916
37.8325,774,2071,1239,916
37.8387,773,2072,1239,916
37.8497,773,2071,1240,916
37.8528,773,2070,1241,916
37.8574,773,2069,1242,916
37.8586,773,2068,1243,916
37.8623,772,2069,1243,916
37.8794,772,2068,1244,916
37.8801,772,2067,1245,916
37.8846,772,2067,1244,917
37.8849,771,2068,1244,917
37.8915,771,2068,1243,918
37.8926,771,2067,1244,918
37.8947,771,2066,1245,918
37.9009,770,2067,1245,918
37.9039,769,2068,1245,918
37.9045,769,2068,1244,919
37.9065,768,2069,1244,919
37.9087,768,2069,1243,920
37.9153,768,2069,1242,921
37.9168,768,2069,1241,922
37.9279,767,2070,1241,922
37.9282,766,2071,1241,922
37.9314,766,2070,1242,922
37.9322,766,2070,1241,923
37.937,765,2071,1241,923
37.9422,765,2070,1242,923
37.9423,764,2071,1242,923
37.9427,764,2071,1241,924
37.9436,763,2072,1241,924
37.9438,763,2072,1240,925
37.9484,763,2071,1241,925
37.9504,763,2070,1242,925
37.9597,762,2071,1242,925
37.9616,761,2072,1242,925
37.9627,760,2073,1242,925
37.9661,760,2072,1243,925
37.9679,760,2071,1244,925
37.9722,760,2070,1245,925
37.9751,759,2071,1245,925
37.9764,758,2072,1245,925
37.9794,758,2072,1244,926
37.986,757,2073,1244,926
37.9911,757,2072,1245,926
37.9925,757,2071,1246,926
37.9958,757,2070,1247,926
37.9965,757,2069,1248,926
37.9966,756,2070,1248,926
37.9994,755,2071,1248,926
38.001,754,2072,1248,926
38.0041,754,2071,1249,926
38.0058,754,2070,1250,926
38.0092,753,2071,1250,926
38.01,753,2070,1251,926
38.0106,752,2071,1251,926
38.0188,752,2070,1252,926
38.022,751,2071,1252,926
38.023,751,2071,1251,927
38.034,751,2070,1252,927
38.038,750,2071,1252,927
38.0388,750,2070,1253,927
38.0431,750,2069,1254,927
38.052,750,2069,1253,928
38.0542,749,2070,1253,928
38.0552,748,2071,1253,928
38.0553,748,2070,1254,928
38.0602,748,2069,1255,928
38.0655,748,2068,1256,928
38.0693,748,2067,1257,928
38.0706,748,2067,1256,929
38.0755,747,2068,1256,929
38.0806,747,2067,1257,929
38.0894,747,2066,1258,929
38.0941,747,2065,1259,929
38.0992,747,2064,1260,929
38.0992,747,2064,1259,930
38.1052,747,2063,1260,930
38.1205,747,2062,1261,930
38.1353,746,2063,1261,930
38.1384,746,2062,1262,930
38.1521,746,2062,1261,931
38.1543,746,2061,1262,931
38.1547,746,2060,1263,931
38.1583,746,2059,1264,931
38.1602,745,2060,1264,931
38.1612,745,2060,1263,932
38.1622,745,2059,1264,932
38.1641,745,2059,1263,933
38.165,744,2060,1263,933
38.1747,743,2061,1263,933
38.1758,743,2061,1262,934
38.1784,743,2061,1261,935
38.1799,743,2061,1260,936
38.1817,742,2062,1260,936
38.1852,742,2062,1259,937
38.1871,742,2062,1258,938
38.1884,741,2063,1258,938
38.1925,741,2062,1259,938
38.1952,740,2063,1259,938
38.2048,740,2062,1260,938
38.2077,739,2063,1260,938
38.2092,738,2064,1260,938
38.2121,738,2063,1261,938
38.2172,737,2064,1261,938
38.2174,736,2065,1261,938
38.218,735,2066,1261,938
38.2208,734,2067,1261,938
38.2257,734,2066,1262,938
38.2261,734,2066,1261,939
38.2309,733,2067,1261,939
38.2392,733,2066,1262,939
38.24,733,2066,1261,940
38.268,733,2066,1260,941
38.274,733,2065,1261,941
38.2759,733,2064,1262,941
38.2843,732,2065,1262,941
38.2894,731,2066,1262,941
38.2911,731,2066,1261,942
38.3021,730,2067,1261,942
38.304,730,2066,1262,942
38.3081,729,2067,1262,942
38.3082,728,2068,1262,942
38.3114,727,2069,1262,942
38.3189,727,2068,1263,942
38.3213,727,2067,1264,942
38.3292,726,2068,1264,942
38.3292,726,2067,1265,942
38.3294,725,2068,1265,942
38.3427,725,2067,1266,942
38.3438,724,2068,1266,942
38.3469,724,2068,1265,943
38.3488,724,2067,1266,943
38.3732,723,2068,1266,943
38.3824,722,2069,1266,943
38.3884,722,2068,1267,943
38.3921,722,2067,1268,943
38.3931,722,2067,1267,944
38.3938,721,2068,1267,944
38.4006,720,2069,1267,944
38.4021,720,2068,1268,944
38.4073,720,2067,1269,944
38.4093,720,2067,1268,945
38.4112,719,2068,1268,945
38.4134,719,2068,1267,946
38.4145,719,2068,1266,947
38.4188,718,2069,1266,947
38.4223,718,2068,1267,947
38.4262,718,2068,1266,948
38.4289,717,2069,1266,948
38.4306,717,2069,1265,949
38.4328,717,2068,1266,949
38.4369,717,2067,1267,949
38.4398,717,2067,1266,950
38.4569,717,2066,1267,950
38.4574,717,2065,1268,950
38.4601,717,2064,1269,950
38.4666,717,2063,1270,950
38.4775,716,2064,1270,950
38.4897,716,2063,1271,950
38.4931,716,2063,1270,951
38.4938,716,2063,1269,952
38.4973,716,2062,1270,952
38.4993,716,2061,1271,952
38.5029,716,2061,1270,953
38.5118,716,2060,1271,953
38.5155,716,2059,1272,953
38.5247,716,2058,1273,953
38.5296,715,2059,1273,953
38.5337,714,2060,1273,953
38.539,713,2061,1273,953
38.5443,713,2061,1272,954
38.5635,712,2062,1272,954
38.5652,712,2061,1273,954
38.5682,712,2060,1274,954
38.5727,711,2061,1274,954
38.5779,710,2062,1274,954
38.5808,710,2061,1275,954
38.586,710,2061,1274,955
38.5949,709,2062,1274,955
38.5984,708,2063,1274,955
38.6001,707,2064,1274,955
38.6024,706,2065,1274,955
38.6049,705,2066,1274,955
38.6059,704,2067,1274,955
38.6092,704,2066,1275,955
38.6095,704,2066,1274,956
38.6294,704,2065,1275,956
38.6348,704,2064,1276,956
38.6371,703,2065,1276,956
38.6393,703,2065,1275,957
38.641,703,2065,1274,958
38.6512,702,2066,1274,958
38.6553,702,2066,1273,959
38.6664,702,2066,1272,960
38.6683,701,2067,1272,960
38.6703,700,2068,1272,960
38.6726,699,2069,1272,960
38.676,699,2068,1273,960
38.6779,698,2069,1273,960
38.688,698,2069,1272,961
38.6956,697,2070,1272,961
38.6964,696,2071,1272,961
38.6996,696,2071,1271,962
38.7037,696,2071,1270,963
38.7038,696,2070,1271,963
38.7207,696,2070,1270,964
38.7238,695,2071,1270,964
38.724,695,2071,1269,965
38.7278,694,2072,1269,965
38.7312,694,2072,1268,966
38.732,693,2073,1268,966
38.7366,693,2072,1269,966
38.74,693,2071,1270,966
38.7587,693,2070,1271,966
38.763,693,2069,1272,966
38.7679,693,2069,1271,967
38.7692,693,2068,1272,967
38.7694,693,2068,1271,968
38.7773,693,2067,1272,968
38.7773,692,2068,1272,968
38.7822,692,2067,1273,968
38.7827,692,2066,1274,968
38.7894,691,2067,1274,968
38.8119,690,2068,1274,968
38.8161,689,2069,1274,968
38.8194,689,2069,1273,969
38.8206,688,2070,1273,969
38.8243,687,2071,1273,969
38.8245,686,2072,1273,969
38.8251,685,2073,1273,969
38.8267,685,2073,1272,970
38.8301,685,2072,1273,970
38.8327,684,2073,1273,970
38.834,684,2072,1274,970
38.8491,684,2071,1275,970
38.8506,684,2070,1276,970
38.8519,684,2070,1275,971
38.8539,684,2069,1276,971
38.8547,684,2068,1277,971
38.8565,684,2067,1278,971
38.8593,684,2066,1279,971
38.8595,683,2067,1279,971
38.8627,682,2068,1279,971
38.8669,681,2069,1279,971
38.8686,681,2068,1280,971
38.8705,681,2067,1281,971
38.8725,680,2068,1281,971
38.8842,680,2067,1282,971
38.8879,679,2068,1282,971
38.8917,679,2067,1283,971
38.8972,678,2068,1283,971
38.8998,677,2069,1283,971
38.9027,677,2069,1282,972
38.9055,677,2068,1283,972
38.9057,676,2069,1283,972
38.9084,676,2069,1282,973
38.9131,676,2069,1281,974
38.9143,675,2070,1281,974
38.9182,675,2069,1282,974
38.9241,675,2068,1283,974
38.9244,674,2069,1283,974
38.9359,674,2069,1282,975
38.9508,673,2070,1282,975
38.9515,672,2071,1282,975
38.9528,672,2071,1281,976
38.9565,672,2070,1282,976
38.958,672,2070,1281,977
38.962,672,2070,1280,978
38.9626,672,2069,1281,978
38.9735,672,2068,1282,978
38.9766,672,2068,1281,979
38.9811,671,2069,1281,979
38.9908,671,2068,1282,979
38.9978,671,2067,1283,979
38.999,670,2068,1283,979
39.0007,670,2067,1284,979
39.0025,669,2068,1284,979
39.003,668,2069,1284,979
39.0135,668,2068,1285,979
39.0136,668,2067,1286,979
39.0198,668,2066,1287,979
39.0296,668,2066,1286,980
39.0346,668,2066,1285,981
39.0353,668,2065,1286,981
39.0366,667,2066,1286,981
39.0372,667,2065,1287,981
39.0384,666,2066,1287,981
39.0387,666,2066,1286,982
39.0392,666,2066,1285,983
39.0396,666,2066,1284,984
39.0405,665,2067,1284,984
39.045,664,2068,1284,984
39.0454,663,2069,1284,984
39.0516,663,2068,1285,984
39.0597,662,2069,1285,984
39.06,661,2070,1285,984
39.0619,660,2071,1285,984
39.0638,659,2072,1285,984
39.0704,659,2071,1286,984
39.0728,658,2072,1286,984
39.0808,658,2071,1287,984
39.0824,658,2070,1288,984
39.0913,657,2071,1288,984
39.0916,657,2070,1289,984
39.0976,657,2069,1290,984
39.1044,657,2068,1291,984
39.1072,656,2069,1291,984
39.1087,655,2070,1291,984
39.11,654,2071,1291,984
39.1102,654,2070,1292,984
39.1111,654,2069,1293,984
39.1117,653,2070,1293,984
39.1126,653,2070,1292,985
39.113,653,2070,1291,986
39.1138,653,2070,1290,987
39.1235,653,2070,1289,988
39.1278,652,2071,1289,988
39.1286,651,2072,1289,988
39.1328,651,2071,1290,988
39.1331,650,2072,1290,988
39.1361,650,2071,1291,988
39.1428,650,2070,1292,988
39.1497,650,2069,1293,988
39.1539,650,2068,1294,988
39.1539,649,2069,1294,988
39.1567,649,2068,1295,988
39.1578,649,2067,1296,988
39.1622,649,2067,1295,989
39.1639,649,2067,1294,990
39.1782,649,2067,1293,991
39.1789,649,2066,1294,991
39.1789,648,2067,1294,991
39.1838,648,2067,1293,992
39.1884,648,2066,1294,992
39.1923,648,2065,1295,992
39.1976,648,2065,1294,993
39.198,648,2065,1293,994
39.1987,647,2066,1293,994
39.2056,647,2065,1294,994
39.2084,646,2066,1294,994
39.2108,646,2066,1293,995
39.2136,646,2065,1294,995
39.2244,646,2064,1295,995
39.2256,646,2064,1294,996
39.2285,646,2063,1295,996
39.2327,646,2062,1296,996
39.234,646,2061,1297,996
39.2418,646,2060,1298,996
39.2442,646,2059,1299,996
39.2527,645,2060,1299,996
39.2534,645,2059,1300,996
39.2611,645,2058,1301,996
39.2651,645,2058,1300,997
39.2686,645,2058,1299,998
39.282,645,2057,1300,998
39.2826,645,2056,1301,998
39.2913,644,2057,1301,998
39.2955,643,2058,1301,998
39.2991,643,2057,1302,998
39.2997,643,2057,1301,999
39.2999,643,2056,1302,999
39.3022,642,2057,1302,999
39.3047,642,2056,1303,999
39.306,642,2056,1302,1000
39.3081,642,2055,1303,1000
39.3088,642,2054,1304,1000
39.3165,641,2055,1304,1000
39.3179,640,2056,1304,1000
39.3191,640,2056,1303,1001
39.3241,640,2056,1302,1002
39.3288,640,2056,1301,1003
39.3335,640,2056,1300,1004
39.3339,639,2057,1300,1004
39.3349,639,2057,1299,1005
39.3408,638,2058,1299,1005
39.343,637,2059,1299,1005
39.3452,636,2060,1299,1005
39.3456,636,2059,1300,1005
39.3509,636,2058,1301,1005
39.3571,636,2058,1300,1006
39.3582,636,2057,1301,1006
39.3593,635,2058,1301,1006
39.3619,634,2059,1301,1006
39.3646,634,2058,1302,1006
39.3698,634,2057,1303,1006
39.3781,634,2057,1302,1007
39.3789,634,2057,1301,1008
39.3816,634,2056,1302,1008
39.3835,634,2056,1301,1009
39.3939,633,2057,1301,1009
39.3949,632,2058,1301,1009
39.4002,631,2059,1301,1009
39.4009,631,2058,1302,1009
39.4022,630,2059,1302,1009
39.4032,629,2060,1302,1009
39.4039,629,2059,1303,1009
39.4086,628,2060,1303,1009
39.4116,628,2060,1302,1010
39.414,628,2060,1301,1011
39.4167,628,2059,1302,1011
39.4242,628,2058,1303,1011
39.4273,628,2057,1304,1011
39.4411,628,2056,1305,1011
39.4452,628,2055,1306,1011
39.4545,628,2054,1307,1011
39.465,628,2053,1308,1011
39.4675,627,2054,1308,1011
39.4732,627,2053,1309,1011
39.4844,627,2052,1310,1011
39.4861,627,2051,1311,1011
39.4893,627,2051,1310,1012
39.4925,627,2050,1311,1012
39.4943,627,2050,1310,1013
39.4997,626,2051,1310,1013
39.5076,626,2051,1309,1014
39.5124,626,2050,1310,1014
39.5161,625,2051,1310,1014
39.5236,624,2052,1310,1014
39.5263,624,2051,1311,1014
39.531,623,2052,1311,1014
39.5461,622,2053,1311,1014
39.5562,622,2052,1312,1014
39.5588,622,2052,1311,1015
39.5661,622,2052,1310,1016
39.5683,621,2053,1310,1016
39.5751,620,2054,1310,1016
39.5924,620,2053,1311,1016
39.5924,620,2053,1310,1017
39.5948,620,2052,1311,1017
39.5959,619,2053,1311,1017
39.5991,619,2053,1310,1018
39.6065,618,2054,1310,1018
39.6066,618,2053,1311,1018
39.6145,618,2052,1312,1018
39.6177,618,2052,1311,1019
39.6201,617,2053,1311,1019
39.6246,617,2052,1312,1019
39.6252,617,2051,1313,1019
39.6284,617,2051,1312,1020
39.6293,617,2051,1311,1021
39.6298,617,2050,1312,1021
39.6312,617,2050,1311,1022
39.6331,617,2050,1310,1023
39.6348,617,2049,1311,1023
39.635,617,2049,1310,1024
39.6366,617,2049,1309,1025
39.6462,616,2050,1309,1025
39.648,615,2051,1309,1025
39.6518,614,2052,1309,1025
39.653,614,2051,1310,1025
39.6615,613,2052,1310,1025
39.6676,613,2051,1311,1025
39.6709,613,2050,1312,1025
39.6831,613,2049,1313,1025
39.6879,613,2049,1312,1026
39.6913,612,2050,1312,1026
39.6935,611,2051,1312,1026
39.6984,611,2051,1311,1027
39.6999,610,2052,1311,1027
39.7118,609,2053,1311,1027
39.7136,608,2054,1311,1027
39.715,607,2055,1311,1027
39.723,606,2056,1311,1027
39.7273,606,2056,1310,1028
39.7284,605,2057,1310,1028
39.7328,605,2056,1311,1028
39.7334,605,2056,1310,1029
39.736,605,2055,1311,1029
39.7371,604,2056,1311,1029
39.7385,604,2056,1310,1030
39.7454,603,2057,1310,1030
39.7566,602,2058,1310,1030
39.7676,602,2057,1311,1030
39.7707,602,2057,1310,1031
39.7716,601,2058,1310,1031
39.7742,601,2057,1311,1031
39.7826,601,2056,1312,1031
39.7876,601,2056,1311,1032
39.7899,601,2055,1312,1032
39.7925,601,2055,1311,1033
39.7963,600,2056,1311,1033
39.7995,600,2055,1312,1033
39.8011,600,2055,1311,1034
39.8041,600,2054,1312,1034
39.8049,600,2053,1313,1034
39.8109,600,2052,1314,1034
39.8113,600,2051,1315,1034
39.8128,600,2051,1314,1035
39.8198,600,2050,1315,1035
39.8235,600,2049,1316,1035
39.8243,599,2050,1316,1035
39.8253,599,2049,1317,1035
39.8273,598,2050,1317,1035
39.8335,598,2050,1316,1036
39.8502,598,2049,1317,1036
39.8506,597,2050,1317,1036
39.8518,597,2050,1316,1037
39.8527,597,2050,1315,1038
39.8536,596,2051,1315,1038
39.8538,596,2050,1316,1038
39.8573,595,2051,1316,1038
39.8581,595,2050,1317,1038
39.8591,595,2049,1318,1038
39.8591,595,2048,1319,1038
39.8612,595,2047,1320,1038
39.8651,595,2047,1319,1039
39.869,595,2046,1320,1039
39.8725,595,2046,1319,1040
39.876,595,2045,1320,1040
39.8918,595,2045,1319,1041
39.893,594,2046,1319,1041
39.8963,594,2046,1318,1042
39.8973,594,2045,1319,1042
39.8982,594,2045,1318,1043
39.901,594,2045,1317,1044
39.9097,593,2046,1317,1044
39.9108,592,2047,1317,1044
39.9128,591,2048,1317,1044
39.9153,590,2049,1317,1044
39.9218,589,2050,1317,1044
39.9238,589,2049,1318,1044
39.9251,589,2049,1317,1045
39.9271,588,2050,1317,1045
39.9276,587,2051,1317,1045
39.9402,586,2052,1317,1045
39.9468,586,2051,1318,1045
39.9543,586,2051,1317,1046
39.9547,585,2052,1317,1046
39.9619,585,2052,1316,1047
39.9685,585,2052,1315,1048
39.9814,584,2053,1315,1048
39.9958,583,2054,1315,1048
40.0069,583,2053,1316,1048
40.0123,582,2054,1316,1048
40.014,582,2053,1317,1048
40.0185,582,2052,1318,1048
40.0221,582,2052,1317,1049
40.0264,581,2053,1317,1049
40.0361,581,2053,1316,1050
40.0387,581,2053,1315,1051
40.0418,580,2054,1315,1051
40.0472,580,2054,1314,1052
40.0491,579,2055,1314,1052
40.0496,579,2055,1313,1053
40.0534,579,2054,1314,1053
40.0552,579,2053,1315,1053
40.061,579,2052,1316,1053
40.0664,578,2053,1316,1053
40.0784,578,2053,1315,1054
40.0807,578,2052,1316,1054
40.0901,577,2053,1316,1054
40.0926,577,2052,1317,1054
40.0941,577,2052,1316,1055
40.0969,576,2053,1316,1055
40.0976,575,2054,1316,1055
40.1104,575,2054,1315,1056
40.1119,575,2053,1316,1056
40.1127,575,2053,1315,1057
40.1148,575,2052,1316,1057
40.1233,575,2051,1317,1057
40.1248,575,2051,1316,1058
40.1261,574,2052,1316,1058
40.127,574,2052,1315,1059
40.1412,573,2053,1315,1059
40.1441,572,2054,1315,1059
40.1461,572,2053,1316,1059
40.1507,571,2054,1316,1059
40.1577,571,2053,1317,1059
40.1579,570,2054,1317,1059
40.1593,570,2053,1318,1059
40.1665,570,2053,1317,1060
40.171,570,2052,1318,1060
40.1712,570,2052,1317,1061
40.177,570,2051,1318,1061
40.1774,569,2052,1318,1061
40.1775,569,2052,1317,1062
40.1813,568,2053,1317,1062
40.1825,568,2052,1318,1062
40.1837,567,2053,1318,1062
40.1837,567,2052,1319,1062
40.1866,567,2051,1320,1062
40.1871,567,2051,1319,1063
40.193,567,2050,1320,1063
40.1966,567,2050,1319,1064
40.1998,566,2051,1319,1064
40.2014,566,2051,1318,1065
40.2031,566,2050,1319,1065
40.2034,566,2049,1320,1065
40.2089,566,2048,1321,1065
40.2091,565,2049,1321,1065
40.2211,565,2048,1322,1065
40.2225,565,2047,1323,1065
40.2246,564,2048,1323,1065
40.2266,564,2048,1322,1066
40.237,564,2047,1323,1066
40.2413,564,2046,1324,1066
40.2477,563,2047,1324,1066
40.2536,562,2048,1324,1066
40.2611,562,2047,1325,1066
40.2611,562,2047,1324,1067
40.2623,562,2046,1325,1067
40.2634,562,2045,1326,1067
40.2773,562,2045,1325,1068
40.2812,562,2044,1326,1068
40.3038,562,2043,1327,1068
40.3081,562,2042,1328,1068
40.3132,561,2043,1328,1068
40.3196,560,2044,1328,1068
40.3324,560,2044,1327,1069
40.3362,560,2043,1328,1069
40.3364,560,2043,1327,1070
40.3399,560,2042,1328,1070
40.3422,560,2042,1327,1071
40.3429,560,2041,1328,1071
40.3431,560,2040,1329,1071
40.3458,560,2040,1328,1072
40.3529,560,2040,1327,1073
40.3581,559,2041,1327,1073
40.3593,559,2040,1328,1073
40.3614,558,2041,1328,1073
40.3653,558,2041,1327,1074
40.3708,558,2040,1328,1074
40.3709,558,2040,1327,1075
40.3791,558,2039,1328,1075
40.3797,558,2039,1327,1076
40.3857,557,2040,1327,1076
40.3866,557,2039,1328,1076
40.388,557,2039,1327,1077
40.3982,557,2038,1328,1077
40.3987,557,2037,1329,1077
40.4083,557,2036,1330,1077
40.4094,557,2035,1331,1077
