59.9522,699,744,360,197
59.9688,699,743,361,197
59.97,698,744,361,197
59.9725,697,745,361,197
59.9839,696,746,361,197
59.992,695,747,361,197
60.0076,695,746,362,197
60.0146,694,747,362,197
60.0155,693,748,362,197
60.0175,692,749,362,197
60.0215,692,749,361,198
60.0318,691,750,361,198
60.0362,690,751,361,198
60.0794,689,752,361,198
60.0829,689,751,362,198
60.0883,688,752,362,198
60.0913,687,753,362,198
60.1048,686,754,362,198
60.1053,686,753,363,198
60.1178,685,754,363,198
60.1323,684,755,363,198
60.1465,683,756,363,198
60.1647,683,755,364,198
60.1742,682,756,364,198
60.1759,682,755,365,198
60.177,682,754,366,198
60.1899,681,755,366,198
60.2023,680,756,366,198
60.2133,680,755,367,198
60.2219,680,754,368,198
60.2313,679,755,368,198
60.2369,678,756,368,198
60.2459,678,755,369,198
60.2462,677,756,369,198
60.2883,677,755,370,198
60.2989,676,756,370,198
60.3008,675,757,370,198
60.3029,674,758,370,198
60.3045,673,759,370,198
60.3085,672,760,370,198
60.3114,671,761,370,198
60.3269,670,762,370,198
60.3372,669,763,370,198
60.341,668,764,370,198
60.3429,668,764,369,199
60.3439,667,765,369,199
60.3515,667,764,370,199
60.3608,666,765,370,199
60.3695,665,766,370,199
60.3704,664,767,370,199
60.3737,664,767,369,200
60.3819,663,768,369,200
60.3913,662,769,369,200
60.3956,661,770,369,200
60.396,661,770,368,201
60.3964,660,771,368,201
60.4124,659,772,368,201
60.4285,658,773,368,201
60.4386,657,774,368,201
60.458,657,773,369,201
60.4613,657,772,370,201
60.4632,656,773,370,201
60.4644,655,774,370,201
60.4677,655,774,369,202
60.4773,655,773,370,202
60.4857,654,774,370,202
60.4876,654,773,371,202
60.4897,653,774,371,202
60.4993,653,773,372,202
60.51,653,773,371,203
60.5117,653,773,370,204
60.5182,653,772,371,204
60.5264,653,771,372,204
60.5281,653,770,373,204
60.5312,653,769,374,204
60.5357,652,770,374,204
60.5377,651,771,374,204
60.5452,651,771,373,205
60.5669,650,772,373,205
60.5839,650,771,374,205
60.5945,650,771,373,206
60.603,650,770,374,206
60.6033,649,771,374,206
60.6145,648,772,374,206
60.6247,647,773,374,206
60.6309,646,774,374,206
60.6341,646,773,375,206
60.6465,646,773,374,207
60.6468,645,774,374,207
60.6474,644,775,374,207
60.6672,643,776,374,207
60.6676,643,775,375,207
60.6937,643,774,376,207
60.711,642,775,376,207
60.7147,641,776,376,207
60.7346,641,775,377,207
60.749,640,776,377,207
60.771,640,775,378,207
60.7796,640,774,379,207
60.7892,640,774,378,208
60.7904,639,775,378,208
60.7913,639,775,377,209
60.7934,638,776,377,209
60.7957,637,777,377,209
60.8118,636,778,377,209
60.8124,635,779,377,209
60.824,635,778,378,209
60.8305,635,777,379,209
60.8343,635,777,378,210
60.8396,635,777,377,211
60.8621,634,778,377,211
60.8735,634,778,376,212
60.881,634,777,377,212
60.8901,634,776,378,212
60.891,634,776,377,213
60.8912,634,775,378,213
60.8948,633,776,378,213
60.9059,632,777,378,213
60.9165,631,778,378,213
60.9483,630,779,378,213
60.9565,630,778,379,213
60.9617,629,779,379,213
60.9675,629,778,380,213
60.9698,629,777,381,213
60.9851,629,776,382,213
60.9862,629,776,381,214
60.9989,628,777,381,214
61.0022,628,776,382,214
61.0177,628,775,383,214
61.0229,628,774,384,214
61.0286,627,775,384,214
61.035,626,776,384,214
61.0499,626,776,383,215
61.0505,625,777,383,215
61.059,624,778,383,215
61.0757,623,779,383,215
61.0771,623,779,382,216
61.0773,623,778,383,216
61.0774,622,779,383,216
61.0876,622,778,384,216
61.094,621,779,384,216
61.135,621,778,385,216
61.1449,620,779,385,216
61.1463,619,780,385,216
61.165,619,779,386,216
61.1751,619,778,387,216
61.1849,618,779,387,216
61.2231,617,780,387,216
61.2232,616,781,387,216
61.2317,615,782,387,216
61.2353,614,783,387,216
61.2363,613,784,387,216
61.2379,612,785,387,216
61.2404,611,786,387,216
61.2476,610,787,387,216
61.2513,609,788,387,216
61.2528,609,787,388,216
61.2573,609,786,389,216
61.2687,609,785,390,216
61.27,608,786,390,216
61.2728,607,787,390,216
61.2752,607,786,391,216
61.2761,606,787,391,216
61.2773,605,788,391,216
61.2863,604,789,391,216
61.2945,604,789,390,217
61.2994,604,789,389,218
61.3039,603,790,389,218
61.3145,602,791,389,218
61.3151,601,792,389,218
61.3248,601,791,390,218
61.3484,600,792,390,218
61.3509,600,791,391,218
61.3669,599,792,391,218
61.3837,598,793,391,218
61.3897,597,794,391,218
61.3937,596,795,391,218
61.4045,596,795,390,219
61.4126,596,795,389,220
61.4367,596,794,390,220
61.4368,596,794,389,221
61.4444,596,793,390,221
61.4468,596,792,391,221
61.457,595,793,391,221
61.4679,594,794,391,221
61.4727,593,795,391,221
61.4847,593,794,392,221
61.4879,593,794,391,222
61.5071,592,795,391,222
61.5201,591,796,391,222
61.5244,590,797,391,222
61.5284,590,796,392,222
61.5468,590,796,391,223
61.5501,589,797,391,223
61.556,588,798,391,223
61.5808,588,797,392,223
61.5883,587,798,392,223
61.5898,587,797,393,223
61.5934,586,798,393,223
61.6125,585,799,393,223
61.6241,584,800,393,223
61.63,584,800,392,224
61.6301,583,801,392,224
61.6316,582,802,392,224
61.6329,582,802,391,225
61.6329,582,802,390,226
61.6393,582,801,391,226
61.6489,581,802,391,226
61.6539,580,803,391,226
61.6541,580,802,392,226
61.6658,579,803,392,226
61.6683,579,803,391,227
61.6752,578,804,391,227
61.6943,578,803,392,227
61.717,577,804,392,227
61.7247,577,803,393,227
61.729,577,802,394,227
61.7385,576,803,394,227
61.7407,575,804,394,227
61.7516,575,803,395,227
61.7598,575,803,394,228
61.7626,575,802,395,228
61.7666,574,803,395,228
61.7697,574,802,396,228
61.7787,574,802,395,229
61.7844,573,803,395,229
61.7862,572,804,395,229
61.7895,572,803,396,229
61.7899,572,803,395,230
61.7959,572,802,396,230
61.8078,571,803,396,230
61.8105,570,804,396,230
61.8232,569,805,396,230
61.8233,568,806,396,230
61.8303,567,807,396,230
61.8348,567,807,395,231
61.8469,567,807,394,232
61.8709,566,808,394,232
61.8752,565,809,394,232
61.8773,565,808,395,232
61.8818,565,808,394,233
61.8863,564,809,394,233
61.8942,563,810,394,233
61.8957,563,810,393,234
61.9044,563,810,392,235
61.906,562,811,392,235
61.9094,562,810,393,235
61.9122,561,811,393,235
61.9173,560,812,393,235
61.9222,560,811,394,235
61.9251,559,812,394,235
61.9709,558,813,394,235
61.9787,557,814,394,235
61.9835,557,813,395,235
61.9875,556,814,395,235
61.9889,556,813,396,235
61.9941,555,814,396,235
61.995,555,813,397,235
61.9954,554,814,397,235
62.004,553,815,397,235
62.0138,553,815,396,236
62.0251,552,816,396,236
62.0342,552,815,397,236
62.0392,551,816,397,236
62.05,550,817,397,236
62.0562,550,816,398,236
62.066,550,815,399,236
62.0788,550,814,400,236
62.0804,549,815,400,236
62.0877,549,814,401,236
62.1146,549,814,400,237
62.1151,549,813,401,237
62.1182,548,814,401,237
62.1199,548,813,402,237
62.138,548,813,401,238
62.1553,548,812,402,238
62.1566,548,811,403,238
62.1861,547,812,403,238
62.193,546,813,403,238
62.2002,545,814,403,238
62.2314,544,815,403,238
62.2353,544,815,402,239
62.2354,544,814,403,239
62.2368,544,813,404,239
62.2536,544,813,403,240
62.2563,544,812,404,240
62.2678,543,813,404,240
62.2813,542,814,404,240
62.3058,542,813,405,240
62.3058,541,814,405,240
62.309,541,813,406,240
62.3148,540,814,406,240
62.3158,539,815,406,240
62.3164,539,815,405,241
62.3286,539,815,404,242
62.3333,539,815,403,243
62.3614,539,814,404,243
62.3621,539,813,405,243
62.3645,539,812,406,243
62.3666,538,813,406,243
62.3668,537,814,406,243
62.3695,537,814,405,244
62.3695,537,814,404,245
62.3847,536,815,404,245
62.4272,536,814,405,245
62.4273,536,814,404,246
62.4278,536,813,405,246
62.4286,535,814,405,246
62.4333,534,815,405,246
62.4423,533,816,405,246
62.4433,533,815,406,246
62.4471,532,816,406,246
62.462,531,817,406,246
62.4969,530,818,406,246
62.4986,529,819,406,246
62.4995,529,818,407,246
62.5148,528,819,407,246
62.515,528,818,408,246
62.5162,527,819,408,246
62.5499,526,820,408,246
62.5649,526,819,409,246
62.5696,526,819,408,247
62.5745,526,819,407,248
62.5802,526,819,406,249
62.5848,525,820,406,249
62.5977,524,821,406,249
62.6,524,820,407,249
62.6035,524,819,408,249
62.6279,524,818,409,249
62.6336,523,819,409,249
62.6376,522,820,409,249
62.6538,522,819,410,249
62.6695,521,820,410,249
62.6697,521,819,411,249
62.676,521,818,412,249
62.6791,521,818,411,250
62.7085,521,818,410,251
62.7281,520,819,410,251
62.7367,520,819,409,252
62.7462,519,820,409,252
62.7485,518,821,409,252
62.7516,517,822,409,252
62.7555,516,823,409,252
62.7614,516,822,410,252
62.7791,515,823,410,252
62.7823,515,823,409,253
62.7835,514,824,409,253
62.7843,514,823,410,253
62.8189,514,822,411,253
62.8257,514,821,412,253
62.8285,514,820,413,253
62.8309,513,821,413,253
62.8403,512,822,413,253
62.8541,512,822,412,254
62.8659,512,821,413,254
62.8693,512,820,414,254
62.8906,511,821,414,254
62.891,511,820,415,254
62.8911,511,819,416,254
62.8969,511,818,417,254
62.8987,511,817,418,254
62.902,511,816,419,254
62.9121,511,816,418,255
62.9121,511,815,419,255
62.9143,511,814,420,255
62.9257,510,815,420,255
62.9344,510,814,421,255
62.9406,510,813,422,255
62.9489,509,814,422,255
62.9586,509,813,423,255
62.9593,509,812,424,255
62.9875,509,811,425,255
62.9969,509,811,424,256
63.0149,509,810,425,256
63.019,508,811,425,256
63.0439,507,812,425,256
63.0538,507,811,426,256
63.0784,507,811,425,257
63.0927,507,811,424,258
63.095,507,810,425,258
63.0963,507,809,426,258
63.0983,507,809,425,259
63.1052,507,809,424,260
63.1101,507,808,425,260
63.1156,506,809,425,260
63.1227,505,810,425,260
63.1282,505,810,424,261
63.1397,504,811,424,261
63.1401,504,810,425,261
63.146,504,810,424,262
63.1582,503,811,424,262
63.1586,503,810,425,262
63.1938,502,811,425,262
63.2024,501,812,425,262
63.2028,501,811,426,262
63.2029,501,811,425,263
63.2033,500,812,425,263
63.2135,500,812,424,264
63.2273,500,811,425,264
63.2474,500,810,426,264
63.2573,499,811,426,264
63.2673,498,812,426,264
63.2713,497,813,426,264
63.2887,496,814,426,264
63.3268,496,814,425,265
63.4301,496,814,424,266
63.4318,495,815,424,266
63.4331,495,815,423,267
63.4365,495,815,422,268
63.4372,494,816,422,268
63.4409,494,816,421,269
63.4472,494,815,422,269
63.4543,494,814,423,269
63.4967,494,813,424,269
63.5035,494,813,423,270
63.5067,493,814,423,270
63.5142,492,815,423,270
63.5219,492,814,424,270
63.522,491,815,424,270
63.5341,491,815,423,271
63.5411,491,815,422,272
63.5456,491,814,423,272
63.557,491,813,424,272
63.5683,491,813,423,273
63.5722,491,813,422,274
63.5746,490,814,422,274
63.5818,490,814,421,275
63.5843,489,815,421,275
63.6127,489,814,422,275
63.6133,488,815,422,275
63.6345,487,816,422,275
63.6449,486,817,422,275
63.6474,485,818,422,275
63.651,485,817,423,275
63.6719,485,816,424,275
63.6745,484,817,424,275
63.7095,484,816,425,275
63.7263,484,815,426,275
63.7348,484,815,425,276
63.7684,483,816,425,276
63.7708,482,817,425,276
63.7776,482,817,424,277
63.7784,481,818,424,277
63.795,480,819,424,277
63.8147,479,820,424,277
63.8228,479,819,425,277
63.8251,479,818,426,277
63.8271,479,818,425,278
63.8337,478,819,425,278
63.841,478,818,426,278
63.8425,477,819,426,278
63.888,477,818,427,278
63.9227,477,818,426,279
63.9302,477,818,425,280
63.9431,476,819,425,280
63.9462,476,818,426,280
63.9644,476,817,427,280
63.9701,475,818,427,280
63.971,475,817,428,280
63.9754,475,817,427,281
63.9963,474,818,427,281
63.9977,473,819,427,281
64.0058,473,819,426,282
64.0209,473,819,425,283
64.0242,473,818,426,283
64.0288,472,819,426,283
64.055,472,818,427,283
64.0771,472,818,426,284
64.0819,472,817,427,284
64.0828,471,818,427,284
64.0916,470,819,427,284
64.094,469,820,427,284
64.1011,468,821,427,284
64.1035,468,821,426,285
64.1081,467,822,426,285
64.1251,466,823,426,285
64.1393,465,824,426,285
64.1586,464,825,426,285
64.1741,463,826,426,285
64.1768,463,825,427,285
64.1858,463,824,428,285
64.186,463,823,429,285
64.191,462,824,429,285
64.1964,462,824,428,286
64.2134,461,825,428,286
64.2215,461,824,429,286
64.2297,461,823,430,286
64.2318,460,824,430,286
64.2356,459,825,430,286
64.2417,458,826,430,286
64.2555,458,825,431,286
64.2608,457,826,431,286
64.2739,457,825,432,286
64.2823,456,826,432,286
64.2917,455,827,432,286
64.2921,454,828,432,286
64.3015,454,828,431,287
64.3151,454,827,432,287
64.3261,453,828,432,287
64.3337,453,828,431,288
64.3373,452,829,431,288
64.3573,452,828,432,288
64.3606,451,829,432,288
64.3745,451,828,433,288
64.3779,450,829,433,288
64.3797,450,828,434,288
64.3837,449,829,434,288
64.3942,449,828,435,288
64.3976,449,828,434,289
64.3983,449,827,435,289
64.4098,448,828,435,289
64.4155,447,829,435,289
64.4218,446,830,435,289
64.4251,445,831,435,289
64.4302,445,830,436,289
64.4321,445,830,435,290
64.4424,445,829,436,290
64.4535,445,828,437,290
64.4561,445,828,436,291
64.4568,445,827,437,291
64.4997,445,826,438,291
64.5043,445,825,439,291
64.5166,445,824,440,291
64.5173,445,824,439,292
64.5205,444,825,439,292
64.5316,444,825,438,293
64.537,443,826,438,293
64.5482,443,826,437,294
64.5643,442,827,437,294
64.5708,442,827,436,295
64.5751,442,826,437,295
64.5782,442,825,438,295
64.581,441,826,438,295
64.5851,441,825,439,295
64.591,441,824,440,295
64.5951,441,823,441,295
64.5967,440,824,441,295
64.6012,439,825,441,295
64.6077,439,824,442,295
64.6307,438,825,442,295
64.631,438,824,443,295
64.6344,438,824,442,296
64.6438,437,825,442,296
64.6447,437,824,443,296
64.6513,437,823,444,296
64.6533,436,824,444,296
64.6544,435,825,444,296
64.6577,435,824,445,296
64.6589,435,823,446,296
64.6589,434,824,446,296
64.6855,434,823,447,296
64.6929,433,824,447,296
64.7166,433,823,448,296
64.7226,433,823,447,297
64.7295,432,824,447,297
64.7322,431,825,447,297
64.7374,431,825,446,298
64.7531,431,824,447,298
64.7641,431,823,448,298
64.765,430,824,448,298
64.7673,430,823,449,298
64.7845,429,824,449,298
64.7861,428,825,449,298
64.799,427,826,449,298
64.8157,427,825,450,298
64.8433,426,826,450,298
64.8445,425,827,450,298
64.8626,424,828,450,298
64.8647,424,827,451,298
64.8734,423,828,451,298
64.8957,422,829,451,298
64.8972,422,828,452,298
64.8979,422,828,451,299
64.9061,421,829,451,299
64.9271,421,828,452,299
64.937,421,827,453,299
64.9469,420,828,453,299
64.9587,420,828,452,300
64.9646,419,829,452,300
64.9681,419,829,451,301
64.9752,419,828,452,301
64.9802,418,829,452,301
64.9921,417,830,452,301
64.9927,416,831,452,301
65.0001,416,831,451,302
65.0019,415,832,451,302
65.0199,414,833,451,302
65.0349,414,832,452,302
65.0357,414,831,453,302
65.0735,414,831,452,303
65.0771,414,830,453,303
65.0875,414,830,452,304
65.101,413,831,452,304
65.1052,413,830,453,304
65.1258,413,830,452,305
65.1271,412,831,452,305
65.1338,412,831,451,306
65.1458,411,832,451,306
65.1698,411,832,450,307
65.2264,411,832,449,308
65.2266,411,832,448,309
65.2286,411,832,447,310
65.2472,411,831,448,310
65.2497,410,832,448,310
65.2516,409,833,448,310
65.2704,408,834,448,310
65.2773,408,833,449,310
65.2927,408,832,450,310
65.3042,407,833,450,310
65.3061,406,834,450,310
65.3105,406,833,451,310
65.3154,405,834,451,310
65.3186,404,835,451,310
65.3214,403,836,451,310
65.3242,403,835,452,310
65.3263,402,836,452,310
65.332,402,835,453,310
65.3343,402,834,454,310
65.3344,402,834,453,311
65.3471,402,834,452,312
65.3472,402,834,451,313
65.3518,402,833,452,313
65.3574,402,832,453,313
65.3605,402,832,452,314
65.3814,402,832,451,315
65.3884,402,831,452,315
65.3929,402,830,453,315
65.3965,401,831,453,315
65.3987,400,832,453,315
65.4031,400,831,454,315
65.4087,399,832,454,315
65.4156,398,833,454,315
65.4237,398,833,453,316
65.459,398,832,454,316
65.4768,398,832,453,317
65.4827,397,833,453,317
65.4845,396,834,453,317
65.4974,396,834,452,318
65.5059,396,834,451,319
65.5161,395,835,451,319
65.5205,394,836,451,319
65.5232,393,837,451,319
65.5252,392,838,451,319
65.5339,391,839,451,319
65.5533,391,839,450,320
65.5705,391,839,449,321
65.5724,391,839,448,322
65.5749,390,840,448,322
65.5754,390,840,447,323
65.5995,390,839,448,323
65.6051,390,838,449,323
65.6097,389,839,449,323
65.6303,389,838,450,323
65.6307,389,837,451,323
65.6388,389,836,452,323
65.6538,388,837,452,323
65.6552,387,838,452,323
65.6556,386,839,452,323
65.6565,386,838,453,323
65.683,386,837,454,323
65.6875,386,837,453,324
65.6984,385,838,453,324
65.707,384,839,453,324
65.7112,383,840,453,324
65.7255,382,841,453,324
65.7371,382,840,454,324
65.7386,382,839,455,324
65.7421,381,840,455,324
65.7592,381,840,454,325
65.7602,381,840,453,326
65.7609,381,839,454,326
65.7659,380,840,454,326
65.7691,380,839,455,326
65.7696,379,840,455,326
65.7723,379,839,456,326
65.7819,379,838,457,326
65.786,379,837,458,326
65.7877,379,836,459,326
65.7884,379,835,460,326
65.7887,379,834,461,326
65.796,379,833,462,326
65.7982,379,832,463,326
65.8014,379,831,464,326
65.8064,378,832,464,326
65.8085,378,831,465,326
65.8096,377,832,465,326
65.8308,377,831,466,326
65.8322,377,830,467,326
65.8548,377,829,468,326
65.8686,377,828,469,326
65.8832,376,829,469,326
65.8843,376,829,468,327
65.8931,376,828,469,327
65.9148,375,829,469,327
65.94,375,828,470,327
65.9432,374,829,470,327
65.9442,374,829,469,328
65.9453,373,830,469,328
65.9487,372,831,469,328
65.9524,372,830,470,328
65.9601,372,829,471,328
65.9691,371,830,471,328
65.9738,371,830,470,329
65.9761,370,831,470,329
65.9773,370,830,471,329
65.9824,370,830,470,330
66.0256,370,830,469,331
66.0412,370,829,470,331
66.0439,369,830,470,331
66.0622,369,829,471,331
66.065,369,828,472,331
66.0696,369,828,471,332
66.0735,369,828,470,333
66.0879,368,829,470,333
66.0893,368,828,471,333
66.094,368,827,472,333
66.1009,367,828,472,333
66.1295,367,828,471,334
66.1398,367,827,472,334
66.1684,366,828,472,334
66.17,365,829,472,334
66.1766,364,830,472,334
66.1799,363,831,472,334
66.1827,363,830,473,334
66.1832,362,831,473,334
66.1872,361,832,473,334
66.1905,360,833,473,334
66.1917,359,834,473,334
66.1939,358,835,473,334
66.195,357,836,473,334
66.2086,356,837,473,334
66.2113,355,838,473,334
66.2328,355,837,474,334
66.2428,355,837,473,335
66.2736,354,838,473,335
66.2737,354,837,474,335
66.2856,354,836,475,335
66.299,354,835,476,335
66.3023,354,834,477,335
66.3088,353,835,477,335
66.309,352,836,477,335
66.31,352,835,478,335
66.312,352,835,477,336
66.3215,351,836,477,336
66.3339,351,836,476,337
66.3397,351,836,475,338
66.3442,351,836,474,339
66.3448,351,836,473,340
66.3499,350,837,473,340
66.3764,349,838,473,340
66.3861,349,838,472,341
66.4064,348,839,472,341
66.4117,348,839,471,342
66.4217,348,838,472,342
66.4308,347,839,472,342
66.439,347,839,471,343
66.4413,347,839,470,344
66.4569,347,838,471,344
66.458,346,839,471,344
66.4748,346,838,472,344
66.4833,345,839,472,344
66.4853,345,839,471,345
66.4864,344,840,471,345
66.4908,343,841,471,345
66.5081,343,840,472,345
66.5097,342,841,472,345
66.5333,342,840,473,345
66.5336,341,841,473,345
66.5344,341,841,472,346
66.5738,341,840,473,346
66.6024,341,839,474,346
66.6078,341,838,475,346
66.609,341,838,474,347
66.6123,340,839,474,347
66.6213,339,840,474,347
66.6276,339,839,475,347
66.6378,339,839,474,348
66.6426,339,838,475,348
66.643,339,838,474,349
66.651,339,837,475,349
66.6542,338,838,475,349
66.6591,338,837,476,349
66.6938,337,838,476,349
66.6967,337,837,477,349
66.7035,337,837,476,350
66.7112,336,838,476,350
66.7378,335,839,476,350
66.7428,335,838,477,350
66.7734,334,839,477,350
66.7744,333,840,477,350
66.7825,333,839,478,350
66.7965,332,840,478,350
66.8009,332,839,479,350
66.809,332,838,480,350
66.8128,331,839,480,350
66.8148,330,840,480,350
66.8181,330,840,479,351
66.8554,329,841,479,351
66.8731,329,841,478,352
66.885,328,842,478,352
66.8855,328,841,479,352
66.9047,327,842,479,352
66.9059,327,841,480,352
66.9063,327,841,479,353
66.9089,327,840,480,353
66.9164,327,840,479,354
66.9199,326,841,479,354
66.9463,326,840,480,354
66.9464,325,841,480,354
66.9485,325,841,479,355
66.9507,324,842,479,355
66.9638,323,843,479,355
66.9717,323,842,480,355
66.9731,323,841,481,355
66.9742,323,841,480,356
66.9891,323,840,481,356
67.0008,322,841,481,356
67.0213,321,842,481,356
67.0297,321,841,482,356
67.04,321,841,481,357
67.0401,321,841,480,358
67.0585,320,842,480,358
67.0634,320,842,479,359
67.066,319,843,479,359
67.076,319,842,480,359
67.0808,319,841,481,359
67.0994,319,840,482,359
67.1027,319,840,481,360
67.1128,319,839,482,360
67.1198,318,840,482,360
67.1225,317,841,482,360
67.1301,316,842,482,360
67.133,316,842,481,361
67.1339,315,843,481,361
67.1373,315,842,482,361
67.1405,315,842,481,362
67.1429,315,841,482,362
67.1529,314,842,482,362
67.1745,314,841,483,362
67.1787,313,842,483,362
67.1862,313,841,484,362
67.1879,313,840,485,362
67.1921,312,841,485,362
67.2129,312,840,486,362
67.2157,312,839,487,362
67.2179,312,838,488,362
67.2214,311,839,488,362
67.2214,311,838,489,362
67.2561,310,839,489,362
67.258,309,840,489,362
67.2635,309,839,490,362
67.2671,308,840,490,362
67.2677,308,839,491,362
67.2768,308,838,492,362
67.2848,308,837,493,362
67.2851,308,837,492,363
67.3028,307,838,492,363
67.3098,306,839,492,363
67.3338,306,838,493,363
67.3459,305,839,493,363
67.3483,305,838,494,363
67.3488,305,837,495,363
67.3644,304,838,495,363
67.3669,303,839,495,363
67.3681,303,839,494,364
67.3704,303,839,493,365
67.3896,302,840,493,365
67.3937,301,841,493,365
67.402,301,840,494,365
67.4047,301,840,493,366
67.4203,301,839,494,366
67.4269,301,838,495,366
67.4279,301,837,496,366
67.4289,301,837,495,367
67.4292,300,838,495,367
67.4308,299,839,495,367
67.4343,299,838,496,367
67.4633,298,839,496,367
67.4644,297,840,496,367
67.4827,296,841,496,367
67.4981,295,842,496,367
67.4996,295,841,497,367
67.501,294,842,497,367
67.5091,293,843,497,367
67.5147,293,842,498,367
67.5325,292,843,498,367
67.5421,291,844,498,367
67.5421,291,843,499,367
67.5554,291,843,498,368
67.5572,290,844,498,368
67.5609,290,844,497,369
67.5637,290,844,496,370
67.5711,289,845,496,370
67.5753,289,844,497,370
67.5847,289,843,498,370
67.603,289,842,499,370
67.6031,289,842,498,371
67.6132,289,841,499,371
67.6377,289,840,500,371
67.6648,289,839,501,371
67.7129,288,840,501,371
67.7194,288,840,500,372
67.7211,288,839,501,372
67.7442,287,840,501,372
67.7618,287,839,502,372
67.7724,287,838,503,372
67.7925,287,838,502,373
67.7962,287,837,503,373
67.7994,287,837,502,374
67.8016,287,837,501,375
67.8077,286,838,501,375
67.8155,286,838,500,376
67.8238,286,837,501,376
67.8553,285,838,501,376
67.8686,284,839,501,376
67.8742,284,838,502,376
67.8763,283,839,502,376
67.8979,283,839,501,377
67.9119,283,838,502,377
67.9129,283,837,503,377
67.9129,283,836,504,377
67.9137,282,837,504,377
67.9148,282,836,505,377
67.9164,282,835,506,377
67.9231,282,834,507,377
67.938,282,834,506,378
67.9567,281,835,506,378
67.9626,281,835,505,379
67.9815,281,835,504,380
67.9843,281,835,503,381
67.9869,281,834,504,381
67.9908,281,833,505,381
67.9951,280,834,505,381
68.052,280,834,504,382
68.053,280,833,505,382
68.0765,279,834,505,382
68.0857,279,833,506,382
68.0936,278,834,506,382
68.0968,278,833,507,382
68.0968,278,832,508,382
68.1036,278,832,507,383
68.1041,278,832,506,384
68.1098,278,831,507,384
68.1107,278,831,506,385
68.1111,278,830,507,385
68.1141,278,830,506,386
68.1228,278,829,507,386
68.1352,278,829,506,387
68.1444,278,828,507,387
68.162,277,829,507,387
68.1638,277,828,508,387
68.1741,277,827,509,387
68.1905,276,828,509,387
68.1922,276,828,508,388
68.1972,276,828,507,389
68.204,275,829,507,389
68.2083,275,828,508,389
68.2087,275,827,509,389
68.2166,274,828,509,389
68.2241,274,828,508,390
68.2253,274,828,507,391
68.2273,274,827,508,391
68.2293,274,826,509,391
68.2304,274,826,508,392
68.2359,274,825,509,392
68.2542,274,824,510,392
68.2722,274,823,511,392
68.2732,274,823,510,393
68.276,273,824,510,393
68.2801,272,825,510,393
68.287,272,824,511,393
68.3061,272,823,512,393
68.3131,272,823,511,394
68.3141,272,822,512,394
68.3148,272,822,511,395
68.3283,271,823,511,395
68.3289,270,824,511,395
68.3462,270,823,512,395
68.3838,269,824,512,395
68.3939,269,823,513,395
68.4239,269,822,514,395
68.4317,268,823,514,395
68.4335,268,823,513,396
68.4462,267,824,513,396
68.4543,266,825,513,396
68.4545,266,824,514,396
68.465,265,825,514,396
68.4686,264,826,514,396
68.4937,263,827,514,396
68.496,263,826,515,396
68.509,263,825,516,396
68.5116,262,826,516,396
68.5311,262,825,517,396
68.5422,262,825,516,397
68.5458,261,826,516,397
68.5533,260,827,516,397
68.556,260,827,515,398
68.5569,260,827,514,399
68.575,260,827,513,400
68.5846,260,827,512,401
68.592,260,826,513,401
68.5951,260,825,514,401
68.5964,260,824,515,401
68.6298,260,824,514,402
68.6365,259,825,514,402
68.6429,258,826,514,402
68.6435,257,827,514,402
68.6503,256,828,514,402
68.6647,255,829,514,402
68.6678,255,829,513,403
68.6746,254,830,513,403
68.6975,254,830,512,404
68.7033,253,831,512,404
68.7194,253,830,513,404
68.7284,253,829,514,404
68.7333,252,830,514,404
68.7412,251,831,514,404
68.7426,251,831,513,405
68.7626,251,830,514,405
68.7803,251,830,513,406
68.8047,251,830,512,407
68.8232,251,829,513,407
68.8401,251,829,512,408
68.8427,251,828,513,408
68.8433,251,828,512,409
68.8784,251,827,513,409
68.8799,251,827,512,410
68.8849,250,828,512,410
68.8906,250,828,511,411
68.8996,250,828,510,412
68.9027,250,828,509,413
68.9115,249,829,509,413
68.946,249,828,510,413
68.9487,249,828,509,414
68.978,249,827,510,414
68.9867,249,826,511,414
69.0437,249,825,512,414
69.0524,249,825,511,415
69.054,249,825,510,416
69.0571,248,826,510,416
69.083,248,825,511,416
69.1028,247,826,511,416
69.1057,247,826,510,417
69.1265,247,825,511,417
69.1388,247,825,510,418
69.1494,246,826,510,418
69.1527,245,827,510,418
69.1801,244,828,510,418
69.2204,244,828,509,419
69.2358,244,827,510,419
69.2385,244,827,509,420
69.2451,244,827,508,421
69.2617,244,827,507,422
69.2665,244,826,508,422
69.2719,244,825,509,422
69.2798,244,824,510,422
69.3019,244,823,511,422
69.3042,244,822,512,422
69.3362,244,821,513,422
69.3452,243,822,513,422
69.3638,242,823,513,422
69.3654,242,823,512,423
69.3813,241,824,512,423
69.3836,240,825,512,423
69.3871,240,824,513,423
69.3896,240,824,512,424
69.4133,239,825,512,424
69.4224,239,824,513,424
69.4292,238,825,513,424
69.4347,237,826,513,424
69.4375,236,827,513,424
69.4379,236,826,514,424
69.457,236,825,515,424
69.466,236,825,514,425
69.4689,236,825,513,426
69.4761,235,826,513,426
69.4769,235,825,514,426
69.4876,235,825,513,427
69.5332,235,825,512,428
69.5436,234,826,512,428
69.547,233,827,512,428
69.5579,233,827,511,429
69.5714,233,827,510,430
69.5779,233,827,509,431
69.582,232,828,509,431
