133.003,0,3,14,483
133.004,0,3,14,483
133.005,0,3,14,483
133.006,0,3,14,483
133.007,0,3,14,483
133.008,0,3,14,483
133.009,0,3,14,483
133.01,0,3,14,483
133.011,0,3,14,483
133.012,0,3,14,483
133.013,0,3,14,483
133.014,0,3,14,483
133.015,0,3,14,483
133.016,0,3,14,483
133.017,0,3,14,483
133.018,0,3,14,483
133.019,0,3,14,483
133.02,0,3,14,483
133.021,0,3,14,483
133.022,0,3,14,483
133.023,0,3,14,483
133.024,0,3,14,483
133.025,0,3,14,483
133.026,0,3,14,483
133.027,0,3,14,483
133.028,0,3,14,483
133.029,0,3,14,483
133.03,0,3,14,483
133.031,0,3,14,483
133.032,0,3,14,483
133.033,0,3,14,483
133.034,0,3,14,483
133.035,0,3,14,483
133.036,0,3,14,483
133.037,0,3,14,483
133.038,0,3,14,483
133.039,0,3,14,483
133.04,0,3,14,483
133.041,0,3,14,483
133.042,0,3,14,483
133.043,0,3,14,483
133.044,0,3,14,483
133.045,0,3,14,483
133.046,0,3,14,483
133.047,0,3,14,483
133.048,0,3,14,483
133.049,0,3,14,483
133.05,0,3,14,483
133.051,0,3,14,483
133.052,0,3,14,483
133.053,0,3,14,483
133.054,0,3,14,483
133.055,0,3,14,483
133.056,0,3,14,483
133.057,0,3,14,483
133.058,0,3,14,483
133.059,0,3,14,483
133.06,0,3,14,483
133.061,0,3,14,483
133.062,0,3,14,483
133.063,0,3,14,483
133.064,0,3,14,483
133.065,0,3,14,483
133.066,0,3,14,483
133.067,0,3,14,483
133.068,0,3,14,483
133.069,0,3,14,483
133.07,0,3,14,483
133.071,0,3,14,483
133.072,0,3,14,483
133.073,0,3,14,483
133.074,0,3,14,483
133.075,0,3,14,483
133.076,0,3,14,483
133.077,0,3,14,483
133.078,0,3,13,484
133.079,0,3,13,484
133.08,0,3,13,484
133.081,0,3,13,484
133.082,0,3,13,484
133.083,0,3,13,484
133.084,0,3,13,484
133.085,0,3,13,484
133.086,0,3,13,484
133.087,0,3,13,484
133.088,0,3,13,484
133.089,0,3,13,484
133.09,0,3,13,484
133.091,0,3,13,484
133.092,0,3,13,484
133.093,0,3,13,484
133.094,0,3,13,484
133.095,0,3,13,484
133.096,0,3,13,484
133.097,0,3,13,484
133.098,0,3,13,484
133.099,0,3,13,484
133.1,0,3,13,484
133.101,0,3,13,484
133.102,0,3,13,484
133.103,0,3,13,484
133.104,0,3,13,484
133.105,0,3,13,484
133.106,0,3,13,484
133.107,0,3,13,484
133.108,0,3,13,484
133.109,0,3,13,484
133.11,0,3,13,484
133.111,0,3,13,484
133.112,0,3,13,484
133.113,0,3,13,484
133.114,0,3,13,484
133.115,0,3,13,484
133.116,0,3,13,484
133.117,0,3,13,484
133.118,0,3,13,484
133.119,0,3,13,484
133.12,0,3,13,484
133.121,0,3,13,484
133.122,0,3,13,484
133.123,0,3,13,484
133.124,0,3,13,484
133.125,0,3,13,484
133.126,0,3,13,484
133.127,0,3,13,484
133.128,0,3,13,484
133.129,0,3,13,484
133.13,0,3,13,484
133.131,0,3,13,484
133.132,0,3,13,484
133.133,0,3,13,484
133.134,0,3,13,484
133.135,0,3,13,484
133.136,0,3,13,484
133.137,0,3,13,484
133.138,0,3,13,484
133.139,0,3,13,484
133.14,0,3,13,484
133.141,0,3,13,484
133.142,0,3,13,484
133.143,0,3,13,484
133.144,0,3,13,484
133.145,0,3,13,484
133.146,0,3,13,484
133.147,0,3,13,484
133.148,0,3,13,484
133.149,0,3,13,484
133.15,0,3,13,484
133.151,0,3,13,484
133.152,0,3,13,484
133.153,0,3,13,484
133.154,0,3,13,484
133.155,0,3,13,484
133.156,0,3,13,484
133.157,0,3,13,484
133.158,0,3,13,484
133.159,0,3,13,484
133.16,0,3,13,484
133.161,0,3,13,484
133.162,0,3,13,484
133.163,0,3,13,484
133.164,0,3,13,484
133.165,0,3,13,484
133.166,0,3,13,484
133.167,0,3,13,484
133.168,0,3,13,484
133.169,0,3,13,484
133.17,0,3,13,484
133.171,0,3,13,484
133.172,0,3,13,484
133.173,0,3,13,484
133.174,0,3,13,484
133.175,0,3,13,484
133.176,0,3,13,484
133.177,0,3,13,484
133.178,0,3,13,484
133.179,0,3,13,484
133.18,0,3,13,484
133.181,0,3,13,484
133.182,0,3,13,484
133.183,0,3,13,484
133.184,0,3,13,484
133.185,0,3,13,484
133.186,0,3,13,484
133.187,0,3,13,484
133.188,0,3,13,484
133.189,0,3,13,484
133.19,0,3,13,484
133.191,0,3,13,484
133.192,0,3,13,484
133.193,0,3,13,484
133.194,0,3,13,484
133.195,0,3,13,484
133.196,0,3,13,484
133.197,0,3,13,484
133.198,0,3,13,484
133.199,0,3,13,484
133.2,0,3,13,484
133.201,0,3,13,484
133.202,0,3,13,484
133.203,0,3,13,484
133.204,0,3,13,484
133.205,0,3,13,484
133.206,0,3,13,484
133.207,0,3,13,484
133.208,0,3,13,484
133.209,0,3,13,484
133.21,0,3,13,484
133.211,0,3,13,484
133.212,0,3,13,484
133.213,0,3,13,484
133.214,0,3,13,484
133.215,0,3,13,484
133.216,0,3,13,484
133.217,0,3,13,484
133.218,0,3,13,484
133.219,0,3,13,484
133.22,0,3,13,484
133.221,0,3,13,484
133.222,0,3,13,484
133.223,0,3,13,484
133.224,0,3,13,484
133.225,0,3,13,484
133.226,0,3,13,484
133.227,0,3,13,484
133.228,0,3,13,484
133.229,0,3,13,484
133.23,0,3,13,484
133.231,0,3,13,484
133.232,0,3,13,484
133.233,0,3,13,484
133.234,0,3,13,484
133.235,0,3,13,484
133.236,0,3,13,484
133.237,0,3,13,484
133.238,0,3,13,484
133.239,0,3,13,484
133.24,0,3,13,484
133.241,0,3,13,484
133.242,0,3,13,484
133.243,0,3,13,484
133.244,0,3,13,484
133.245,0,3,13,484
133.246,0,3,13,484
133.247,0,3,13,484
133.248,0,3,13,484
133.249,0,3,13,484
133.25,0,3,13,484
133.251,0,3,13,484
133.252,0,3,13,484
133.253,0,3,13,484
133.254,0,3,13,484
133.255,0,3,13,484
133.256,0,3,13,484
133.257,0,3,13,484
133.258,0,3,13,484
133.259,0,3,13,484
133.26,0,3,13,484
133.261,0,3,13,484
133.262,0,3,13,484
133.263,0,3,13,484
133.264,0,3,13,484
133.265,0,3,13,484
133.266,0,3,13,484
133.267,0,3,13,484
133.268,0,3,13,484
133.269,0,3,13,484
133.27,0,3,13,484
133.271,0,3,13,484
133.272,0,3,13,484
133.273,0,3,13,484
133.274,0,3,13,484
133.275,0,3,13,484
133.276,0,3,13,484
133.277,0,3,13,484
133.278,0,3,13,484
133.279,0,3,13,484
133.28,0,3,13,484
133.281,0,3,13,484
133.282,0,3,13,484
133.283,0,3,13,484
133.284,0,3,13,484
133.285,0,3,13,484
133.286,0,3,13,484
133.287,0,3,13,484
133.288,0,3,13,484
133.289,0,3,13,484
133.29,0,3,13,484
133.291,0,3,13,484
133.292,0,3,13,484
133.293,0,3,13,484
133.294,0,3,13,484
133.295,0,3,13,484
133.296,0,3,13,484
133.297,0,3,13,484
133.298,0,3,13,484
133.299,0,3,13,484
133.3,0,3,13,484
133.301,0,3,13,484
133.302,0,3,13,484
133.303,0,3,13,484
133.304,0,3,13,484
133.305,0,3,13,484
133.306,0,3,13,484
133.307,0,3,13,484
133.308,0,3,13,484
133.309,0,3,13,484
133.31,0,3,13,484
133.311,0,3,13,484
133.312,0,3,13,484
133.313,0,3,13,484
133.314,0,3,13,484
133.315,0,3,13,484
133.316,0,3,13,484
133.317,0,3,13,484
133.318,0,3,13,484
133.319,0,3,13,484
133.32,0,3,13,484
133.321,0,3,13,484
133.322,0,3,13,484
133.323,0,3,13,484
133.324,0,3,13,484
133.325,0,3,13,484
133.326,0,3,13,484
133.327,0,3,13,484
133.328,0,3,13,484
133.329,0,3,13,484
133.33,0,3,13,484
133.331,0,3,13,484
133.332,0,3,13,484
133.333,0,3,13,484
133.334,0,3,13,484
133.335,0,3,13,484
133.336,0,3,13,484
133.337,0,3,13,484
133.338,0,3,13,484
133.339,0,3,13,484
133.34,0,3,13,484
133.341,0,3,13,484
133.342,0,3,13,484
133.343,0,3,13,484
133.344,0,3,13,484
133.345,0,3,13,484
133.346,0,3,13,484
133.347,0,3,13,484
133.348,0,3,13,484
133.349,0,3,13,484
133.35,0,3,13,484
133.351,0,3,13,484
133.352,0,3,13,484
133.353,0,3,13,484
133.354,0,3,13,484
133.355,0,3,13,484
133.356,0,3,13,484
133.357,0,3,13,484
133.358,0,3,13,484
133.359,0,3,13,484
133.36,0,3,13,484
133.361,0,3,13,484
133.362,0,3,13,484
133.363,0,3,13,484
133.364,0,3,13,484
133.365,0,3,13,484
133.366,0,3,13,484
133.367,0,3,13,484
133.368,0,3,13,484
133.369,0,3,13,484
133.37,0,3,13,484
133.371,0,3,13,484
133.372,0,3,13,484
133.373,0,3,13,484
133.374,0,3,13,484
133.375,0,3,13,484
133.376,0,3,13,484
133.377,0,3,13,484
133.378,0,3,13,484
133.379,0,3,13,484
133.38,0,3,13,484
133.381,0,3,13,484
133.382,0,3,13,484
133.383,0,3,13,484
133.384,0,3,13,484
133.385,0,3,13,484
133.386,0,3,13,484
133.387,0,3,13,484
133.388,0,3,13,484
133.389,0,3,13,484
133.39,0,3,13,484
133.391,0,3,13,484
133.392,0,3,13,484
133.393,0,3,13,484
133.394,0,3,13,484
133.395,0,3,13,484
133.396,0,3,13,484
133.397,0,3,13,484
133.398,0,3,13,484
133.399,0,3,13,484
133.4,0,3,13,484
133.401,0,3,13,484
133.402,0,3,13,484
133.403,0,3,13,484
133.404,0,3,13,484
133.405,0,3,13,484
133.406,0,3,13,484
133.407,0,3,13,484
133.408,0,3,13,484
133.409,0,3,13,484
133.41,0,3,13,484
133.411,0,3,13,484
133.412,0,3,13,484
133.413,0,3,13,484
133.414,0,3,13,484
133.415,0,3,13,484
133.416,0,3,13,484
133.417,0,3,13,484
133.418,0,3,13,484
133.419,0,3,13,484
133.42,0,3,13,484
133.421,0,3,13,484
133.422,0,3,13,484
133.423,0,3,13,484
133.424,0,3,13,484
133.425,0,3,13,484
133.426,0,3,13,484
133.427,0,3,13,484
133.428,0,3,13,484
133.429,0,3,13,484
133.43,0,3,13,484
133.431,0,3,13,484
133.432,0,3,13,484
133.433,0,3,13,484
133.434,0,3,13,484
133.435,0,3,13,484
133.436,0,3,13,484
133.437,0,3,13,484
133.438,0,3,13,484
133.439,0,3,13,484
133.44,0,3,13,484
133.441,0,3,13,484
133.442,0,3,13,484
133.443,0,3,13,484
133.444,0,3,13,484
133.445,0,3,13,484
133.446,0,3,13,484
133.447,0,3,13,484
133.448,0,3,13,484
133.449,0,3,13,484
133.45,0,3,13,484
133.451,0,3,13,484
133.452,0,3,13,484
133.453,0,3,13,484
133.454,0,3,13,484
133.455,0,3,13,484
133.456,0,3,13,484
133.457,0,3,13,484
133.458,0,3,13,484
133.459,0,3,13,484
133.46,0,3,13,484
133.461,0,3,13,484
133.462,0,3,13,484
133.463,0,3,13,484
133.464,0,3,13,484
133.465,0,3,13,484
133.466,0,3,13,484
133.467,0,3,13,484
133.468,0,3,13,484
133.469,0,3,13,484
133.47,0,3,13,484
133.471,0,3,13,484
133.472,0,3,13,484
133.473,0,3,13,484
133.474,0,3,13,484
133.475,0,3,13,484
133.476,0,3,13,484
133.477,0,3,13,484
133.478,0,3,13,484
133.479,0,3,13,484
133.48,0,3,13,484
133.481,0,3,13,484
133.482,0,3,13,484
133.483,0,3,13,484
133.484,0,3,13,484
133.485,0,3,13,484
133.486,0,3,13,484
133.487,0,3,13,484
133.488,0,3,13,484
133.489,0,3,13,484
133.49,0,3,13,484
133.491,0,3,13,484
133.492,0,3,13,484
133.493,0,3,13,484
133.494,0,3,13,484
133.495,0,3,13,484
133.496,0,3,13,484
133.497,0,3,13,484
133.498,0,3,13,484
133.499,0,3,13,484
133.5,0,3,13,484
133.501,0,3,13,484
133.502,0,3,13,484
133.503,0,3,13,484
133.504,0,3,13,484
133.505,0,3,13,484
133.506,0,3,13,484
133.507,0,3,13,484
133.508,0,3,13,484
133.509,0,3,13,484
133.51,0,3,13,484
133.511,0,3,13,484
133.512,0,3,13,484
133.513,0,3,13,484
133.514,0,3,13,484
133.515,0,3,13,484
133.516,0,3,13,484
133.517,0,3,13,484
133.518,0,3,13,484
133.519,0,3,13,484
133.52,0,3,13,484
133.521,0,3,13,484
133.522,0,3,13,484
133.523,0,3,13,484
133.524,0,3,13,484
133.525,0,3,13,484
133.526,0,3,13,484
133.527,0,3,13,484
133.528,0,3,13,484
133.529,0,3,13,484
133.53,0,3,13,484
133.531,0,3,13,484
133.532,0,3,13,484
133.533,0,3,13,484
133.534,0,3,13,484
133.535,0,3,13,484
133.536,0,3,13,484
133.537,0,3,13,484
133.538,0,3,13,484
133.539,0,3,13,484
133.54,0,3,13,484
133.541,0,3,13,484
133.542,0,3,13,484
133.543,0,3,13,484
133.544,0,3,13,484
133.545,0,3,13,484
133.546,0,3,13,484
133.547,0,3,13,484
133.548,0,3,13,484
133.549,0,3,13,484
133.55,0,3,13,484
133.551,0,3,13,484
133.552,0,3,13,484
133.553,0,3,13,484
133.554,0,3,13,484
133.555,0,3,13,484
133.556,0,3,13,484
133.557,0,3,13,484
133.558,0,3,13,484
133.559,0,3,13,484
133.56,0,3,13,484
133.561,0,3,13,484
133.562,0,3,13,484
133.563,0,3,13,484
133.564,0,3,13,484
133.565,0,3,13,484
133.566,0,3,13,484
133.567,0,3,13,484
133.568,0,3,13,484
133.569,0,3,13,484
133.57,0,3,13,484
133.571,0,3,13,484
133.572,0,3,13,484
133.573,0,3,13,484
133.574,0,3,13,484
133.575,0,3,13,484
133.576,0,3,13,484
133.577,0,3,13,484
133.578,0,3,13,484
133.579,0,3,13,484
133.58,0,3,13,484
133.581,0,3,13,484
133.582,0,3,13,484
133.583,0,3,13,484
133.584,0,3,13,484
133.585,0,3,13,484
133.586,0,3,13,484
133.587,0,3,13,484
133.588,0,3,13,484
133.589,0,3,13,484
133.59,0,3,13,484
133.591,0,3,13,484
133.592,0,3,13,484
133.593,0,3,13,484
133.594,0,3,13,484
133.595,0,3,13,484
133.596,0,3,13,484
133.597,0,3,13,484
133.598,0,3,13,484
133.599,0,3,13,484
133.6,0,3,13,484
133.601,0,3,13,484
133.602,0,3,13,484
133.603,0,3,13,484
133.604,0,3,13,484
133.605,0,3,13,484
133.606,0,3,13,484
133.607,0,3,13,484
133.608,0,3,13,484
133.609,0,3,13,484
133.61,0,3,13,484
133.611,0,3,13,484
133.612,0,3,13,484
133.613,0,3,13,484
133.614,0,3,13,484
133.615,0,3,13,484
133.616,0,3,13,484
133.617,0,3,13,484
133.618,0,3,13,484
133.619,0,3,13,484
133.62,0,3,13,484
133.621,0,3,13,484
133.622,0,3,13,484
133.623,0,3,13,484
133.624,0,3,13,484
133.625,0,3,13,484
133.626,0,3,13,484
133.627,0,3,13,484
133.628,0,3,13,484
133.629,0,3,13,484
133.63,0,3,13,484
133.631,0,3,13,484
133.632,0,3,13,484
133.633,0,3,13,484
133.634,0,3,13,484
133.635,0,3,13,484
133.636,0,3,13,484
133.637,0,3,13,484
133.638,0,3,13,484
133.639,0,3,13,484
133.64,0,3,13,484
133.641,0,3,13,484
133.642,0,3,13,484
133.643,0,3,13,484
133.644,0,3,13,484
133.645,0,3,13,484
133.646,0,3,13,484
133.647,0,3,13,484
133.648,0,3,13,484
133.649,0,3,13,484
133.65,0,3,13,484
133.651,0,3,13,484
133.652,0,3,13,484
133.653,0,3,13,484
133.654,0,3,13,484
133.655,0,3,13,484
133.656,0,3,13,484
133.657,0,3,13,484
133.658,0,3,13,484
133.659,0,3,13,484
133.66,0,3,13,484
133.661,0,3,13,484
133.662,0,3,13,484
133.663,0,3,13,484
133.664,0,3,13,484
133.665,0,3,13,484
133.666,0,3,13,484
133.667,0,3,13,484
133.668,0,3,13,484
133.669,0,3,13,484
133.67,0,3,13,484
133.671,0,3,13,484
133.672,0,3,13,484
133.673,0,3,13,484
133.674,0,3,13,484
133.675,0,3,13,484
133.676,0,3,13,484
133.677,0,3,13,484
133.678,0,3,13,484
133.679,0,3,13,484
133.68,0,3,13,484
133.681,0,3,13,484
133.682,0,3,13,484
133.683,0,3,13,484
133.684,0,3,13,484
133.685,0,3,13,484
133.686,0,3,13,484
133.687,0,3,13,484
133.688,0,3,13,484
133.689,0,3,13,484
133.69,0,3,13,484
133.691,0,3,13,484
133.692,0,3,13,484
133.693,0,3,13,484
133.694,0,3,13,484
133.695,0,3,13,484
133.696,0,3,13,484
133.697,0,3,13,484
133.698,0,3,13,484
133.699,0,3,13,484
133.7,0,3,13,484
133.701,0,3,13,484
133.702,0,3,13,484
133.703,0,3,13,484
133.704,0,3,13,484
133.705,0,3,13,484
133.706,0,3,13,484
133.707,0,3,13,484
133.708,0,3,13,484
133.709,0,3,13,484
133.71,0,3,13,484
133.711,0,3,13,484
133.712,0,3,13,484
133.713,0,3,13,484
133.714,0,3,13,484
133.715,0,3,13,484
133.716,0,3,13,484
133.717,0,3,13,484
133.718,0,3,13,484
133.719,0,3,13,484
133.72,0,3,13,484
133.721,0,3,13,484
133.722,0,3,13,484
133.723,0,3,13,484
133.724,0,3,13,484
133.725,0,3,13,484
133.726,0,3,13,484
133.727,0,3,13,484
133.728,0,3,13,484
133.729,0,3,13,484
133.73,0,3,13,484
133.731,0,3,13,484
133.732,0,3,13,484
133.733,0,3,13,484
133.734,0,3,13,484
133.735,0,3,13,484
133.736,0,3,13,484
133.737,0,3,13,484
133.738,0,3,13,484
133.739,0,3,13,484
133.74,0,3,13,484
133.741,0,3,13,484
133.742,0,3,13,484
133.743,0,3,13,484
133.744,0,3,13,484
133.745,0,3,13,484
133.746,0,3,13,484
133.747,0,3,13,484
133.748,0,3,13,484
133.749,0,3,13,484
133.75,0,3,13,484
133.751,0,3,13,484
133.752,0,3,13,484
133.753,0,3,13,484
133.754,0,3,13,484
133.755,0,3,13,484
133.756,0,3,13,484
133.757,0,3,13,484
133.758,0,3,13,484
133.759,0,3,13,484
133.76,0,3,13,484
133.761,0,3,13,484
133.762,0,3,13,484
133.763,0,3,13,484
133.764,0,3,13,484
133.765,0,3,13,484
133.766,0,3,13,484
133.767,0,3,13,484
133.768,0,3,13,484
133.769,0,3,13,484
133.77,0,3,13,484
133.771,0,3,13,484
133.772,0,3,13,484
133.773,0,3,13,484
133.774,0,3,13,484
133.775,0,3,13,484
133.776,0,3,13,484
133.777,0,3,13,484
133.778,0,3,13,484
133.779,0,3,13,484
133.78,0,3,13,484
133.781,0,3,13,484
133.782,0,3,13,484
133.783,0,3,13,484
133.784,0,3,13,484
133.785,0,3,13,484
133.786,0,3,13,484
133.787,0,3,13,484
133.788,0,3,13,484
133.789,0,3,13,484
133.79,0,3,13,484
133.791,0,3,13,484
133.792,0,3,13,484
133.793,0,3,13,484
133.794,0,3,13,484
133.795,0,3,13,484
133.796,0,3,13,484
133.797,0,3,13,484
133.798,0,3,13,484
133.799,0,3,13,484
133.8,0,3,13,484
133.801,0,3,13,484
133.802,0,3,13,484
133.803,0,3,13,484
133.804,0,3,13,484
133.805,0,3,13,484
133.806,0,3,13,484
133.807,0,3,13,484
133.808,0,3,13,484
133.809,0,3,13,484
133.81,0,3,13,484
133.811,0,3,13,484
133.812,0,3,13,484
133.813,0,3,13,484
133.814,0,3,13,484
133.815,0,3,13,484
133.816,0,3,13,484
133.817,0,3,13,484
133.818,0,3,13,484
133.819,0,3,13,484
133.82,0,3,13,484
133.821,0,3,13,484
133.822,0,3,13,484
133.823,0,3,13,484
133.824,0,3,13,484
133.825,0,3,13,484
133.826,0,3,13,484
133.827,0,3,13,484
133.828,0,3,13,484
133.829,0,3,13,484
133.83,0,3,13,484
133.831,0,3,13,484
133.832,0,3,13,484
133.833,0,3,13,484
133.834,0,3,13,484
133.835,0,3,13,484
133.836,0,3,13,484
133.837,0,3,13,484
133.838,0,3,13,484
133.839,0,3,13,484
133.84,0,3,13,484
133.841,0,3,13,484
133.842,0,3,13,484
133.843,0,3,13,484
133.844,0,3,13,484
133.845,0,3,13,484
133.846,0,3,13,484
133.847,0,3,13,484
133.848,0,3,13,484
133.849,0,3,13,484
133.85,0,3,13,484
133.851,0,3,13,484
133.852,0,3,13,484
133.853,0,3,13,484
133.854,0,3,13,484
133.855,0,3,13,484
133.856,0,3,13,484
133.857,0,3,13,484
133.858,0,3,13,484
133.859,0,3,13,484
133.86,0,3,13,484
133.861,0,3,13,484
133.862,0,3,13,484
133.863,0,3,13,484
133.864,0,3,13,484
133.865,0,3,13,484
133.866,0,3,13,484
133.867,0,3,13,484
133.868,0,3,13,484
133.869,0,3,13,484
133.87,0,3,13,484
133.871,0,3,13,484
133.872,0,3,13,484
133.873,0,3,13,484
133.874,0,3,13,484
133.875,0,3,13,484
133.876,0,3,13,484
133.877,0,3,13,484
133.878,0,3,13,484
133.879,0,3,13,484
133.88,0,3,13,484
133.881,0,3,13,484
133.882,0,3,13,484
133.883,0,3,13,484
133.884,0,3,13,484
133.885,0,3,13,484
133.886,0,3,13,484
133.887,0,3,13,484
133.888,0,3,13,484
133.889,0,3,13,484
133.89,0,3,13,484
133.891,0,3,13,484
133.892,0,3,13,484
133.893,0,3,13,484
133.894,0,3,13,484
133.895,0,3,13,484
133.896,0,3,13,484
133.897,0,3,13,484
133.898,0,3,13,484
133.899,0,3,13,484
133.9,0,3,13,484
133.901,0,3,13,484
133.902,0,3,13,484
133.903,0,3,13,484
133.904,0,3,13,484
133.905,0,3,13,484
133.906,0,3,13,484
133.907,0,3,13,484
133.908,0,3,13,484
133.909,0,3,13,484
133.91,0,3,13,484
133.911,0,3,13,484
133.912,0,3,13,484
133.913,0,3,13,484
133.914,0,3,13,484
133.915,0,3,13,484
133.916,0,3,13,484
133.917,0,3,13,484
133.918,0,3,13,484
133.919,0,3,13,484
133.92,0,3,13,484
133.921,0,3,13,484
133.922,0,3,13,484
133.923,0,3,13,484
133.924,0,3,13,484
133.925,0,3,13,484
133.926,0,3,13,484
133.927,0,3,13,484
133.928,0,3,13,484
133.929,0,3,13,484
133.93,0,3,13,484
133.931,0,3,13,484
133.932,0,3,13,484
133.933,0,3,13,484
133.934,0,3,13,484
133.935,0,3,13,484
133.936,0,3,13,484
133.937,0,3,13,484
133.938,0,3,13,484
133.939,0,3,13,484
133.94,0,3,13,484
133.941,0,3,13,484
133.942,0,3,13,484
133.943,0,3,13,484
133.944,0,3,13,484
133.945,0,3,13,484
133.946,0,3,13,484
133.947,0,3,13,484
133.948,0,3,13,484
133.949,0,3,13,484
133.95,0,3,13,484
133.951,0,3,13,484
133.952,0,3,13,484
133.953,0,3,13,484
133.954,0,3,13,484
133.955,0,3,13,484
133.956,0,3,13,484
133.957,0,3,13,484
133.958,0,3,13,484
133.959,0,3,13,484
133.96,0,3,13,484
133.961,0,3,13,484
133.962,0,3,13,484
133.963,0,3,13,484
133.964,0,3,13,484
133.965,0,3,13,484
133.966,0,3,13,484
133.967,0,3,13,484
133.968,0,3,13,484
133.969,0,3,13,484
133.97,0,3,13,484
133.971,0,3,13,484
133.972,0,3,13,484
133.973,0,3,13,484
133.974,0,3,13,484
133.975,0,3,13,484
133.976,0,3,13,484
133.977,0,3,13,484
133.978,0,3,13,484
133.979,0,3,13,484
133.98,0,3,13,484
133.981,0,3,13,484
133.982,0,3,13,484
133.983,0,3,13,484
133.984,0,3,13,484
133.985,0,3,13,484
133.986,0,3,13,484
133.987,0,3,13,484
133.988,0,3,13,484
133.989,0,3,13,484
133.99,0,3,13,484
133.991,0,3,13,484
133.992,0,3,13,484
133.993,0,3,13,484
133.994,0,3,13,484
133.995,0,3,13,484
133.996,0,3,13,484
133.997,0,3,13,484
133.998,0,3,13,484
133.999,0,3,13,484
134,0,3,13,484
134.001,0,3,13,484
134.002,0,3,13,484
134.003,0,3,13,484
134.004,0,3,13,484
134.005,0,3,13,484
134.006,0,3,13,484
134.007,0,3,13,484
134.008,0,3,13,484
134.009,0,3,13,484
134.01,0,3,13,484
134.011,0,3,13,484
134.012,0,3,13,484
134.013,0,3,13,484
134.014,0,3,13,484
134.015,0,3,13,484
134.016,0,3,13,484
134.017,0,3,13,484
134.018,0,3,13,484
134.019,0,3,13,484
134.02,0,3,13,484
134.021,0,3,13,484
134.022,0,3,13,484
134.023,0,3,13,484
134.024,0,3,13,484
134.025,0,3,13,484
134.026,0,3,13,484
134.027,0,3,13,484
134.028,0,3,13,484
134.029,0,3,13,484
134.03,0,3,13,484
134.031,0,3,13,484
134.032,0,3,13,484
134.033,0,3,13,484
134.034,0,3,13,484
134.035,0,3,13,484
134.036,0,3,13,484
134.037,0,3,13,484
134.038,0,3,13,484
134.039,0,3,13,484
134.04,0,3,13,484
134.041,0,3,13,484
134.042,0,3,13,484
134.043,0,3,13,484
134.044,0,3,13,484
134.045,0,3,13,484
134.046,0,3,13,484
134.047,0,3,13,484
134.048,0,3,13,484
134.049,0,3,13,484
134.05,0,3,13,484
134.051,0,3,13,484
134.052,0,3,13,484
134.053,0,3,13,484
134.054,0,3,13,484
134.055,0,3,13,484
134.056,0,3,13,484
134.057,0,3,13,484
134.058,0,3,13,484
134.059,0,3,13,484
134.06,0,3,13,484
134.061,0,3,13,484
134.062,0,3,13,484
134.063,0,3,13,484
134.064,0,3,13,484
134.065,0,3,13,484
134.066,0,3,13,484
134.067,0,3,13,484
134.068,0,3,13,484
134.069,0,3,13,484
134.07,0,3,13,484
134.071,0,3,13,484
134.072,0,3,13,484
134.073,0,3,13,484
134.074,0,3,13,484
134.075,0,3,13,484
134.076,0,3,13,484
134.077,0,3,13,484
134.078,0,3,13,484
134.079,0,3,13,484
134.08,0,3,13,484
134.081,0,3,13,484
134.082,0,3,13,484
134.083,0,3,13,484
134.084,0,3,13,484
134.085,0,3,13,484
134.086,0,3,13,484
134.087,0,3,13,484
134.088,0,3,13,484
134.089,0,3,13,484
134.09,0,3,13,484
134.091,0,3,13,484
134.092,0,3,13,484
134.093,0,3,13,484
134.094,0,3,13,484
134.095,0,3,13,484
134.096,0,3,13,484
134.097,0,3,13,484
134.098,0,3,13,484
134.099,0,3,13,484
134.1,0,3,13,484
134.101,0,3,13,484
134.102,0,3,13,484
134.103,0,3,13,484
134.104,0,3,13,484
134.105,0,3,13,484
134.106,0,3,13,484
134.107,0,3,13,484
134.108,0,3,13,484
134.109,0,3,13,484
134.11,0,3,13,484
134.111,0,3,13,484
134.112,0,3,13,484
134.113,0,3,13,484
134.114,0,3,13,484
134.115,0,3,13,484
134.116,0,3,13,484
134.117,0,3,13,484
134.118,0,3,13,484
134.119,0,3,13,484
134.12,0,3,13,484
134.121,0,3,13,484
134.122,0,3,13,484
134.123,0,3,13,484
134.124,0,3,13,484
134.125,0,3,13,484
134.126,0,3,13,484
134.127,0,3,13,484
134.128,0,3,13,484
134.129,0,3,13,484
134.13,0,3,13,484
134.131,0,3,13,484
134.132,0,3,13,484
134.133,0,3,13,484
134.134,0,3,13,484
134.135,0,3,13,484
134.136,0,3,13,484
134.137,0,3,13,484
134.138,0,3,13,484
134.139,0,3,13,484
134.14,0,3,13,484
134.141,0,3,13,484
134.142,0,3,13,484
134.143,0,3,13,484
134.144,0,3,13,484
134.145,0,3,13,484
134.146,0,3,13,484
134.147,0,3,13,484
134.148,0,3,13,484
134.149,0,3,13,484
134.15,0,3,13,484
134.151,0,3,13,484
134.152,0,3,13,484
134.153,0,3,13,484
134.154,0,3,13,484
134.155,0,3,13,484
134.156,0,3,13,484
134.157,0,3,13,484
134.158,0,3,13,484
134.159,0,3,13,484
134.16,0,3,13,484
134.161,0,3,13,484
134.162,0,3,13,484
134.163,0,3,13,484
134.164,0,3,13,484
134.165,0,3,13,484
134.166,0,3,13,484
134.167,0,3,13,484
134.168,0,3,13,484
