93.1344,240,811,523,426
93.1346,239,812,523,426
93.1362,239,812,522,427
93.1454,238,813,522,427
93.1467,237,814,522,427
93.1472,237,813,523,427
93.1609,237,813,522,428
93.1629,236,814,522,428
93.1735,236,813,523,428
93.1739,235,814,523,428
93.174,235,814,522,429
93.1888,235,813,523,429
93.1964,235,812,524,429
93.1993,234,813,524,429
93.2026,234,812,525,429
93.2274,234,812,524,430
93.2304,233,813,524,430
93.2373,232,814,524,430
93.2495,231,815,524,430
93.2719,230,816,524,430
93.2723,230,815,525,430
93.2866,229,816,525,430
93.2881,229,815,526,430
93.2915,228,816,526,430
93.2957,228,816,525,431
93.2991,227,817,525,431
93.3107,227,817,524,432
93.3131,227,816,525,432
93.3276,227,815,526,432
93.3454,227,814,527,432
93.3467,226,815,527,432
93.3676,226,814,528,432
93.3684,225,815,528,432
93.3684,224,816,528,432
93.38,224,816,527,433
93.3809,224,816,526,434
93.4004,223,817,526,434
93.4011,222,818,526,434
93.4068,221,819,526,434
93.4078,220,820,526,434
93.4106,219,821,526,434
93.4148,219,821,525,435
93.4172,219,821,524,436
93.4242,218,822,524,436
93.433,218,821,525,436
93.4453,218,820,526,436
93.4455,218,820,525,437
93.4554,218,819,526,437
93.464,218,819,525,438
93.4659,217,820,525,438
93.4765,216,821,525,438
93.4862,216,820,526,438
93.5066,216,820,525,439
93.5173,215,821,525,439
93.5258,215,821,524,440
93.532,215,820,525,440
93.5596,214,821,525,440
93.5608,214,820,526,440
93.5666,213,821,526,440
93.5796,213,821,525,441
93.5903,213,821,524,442
93.5985,212,822,524,442
93.6045,212,821,525,442
93.6088,212,821,524,443
93.6104,212,821,523,444
93.6199,212,821,522,445
93.6301,211,822,522,445
93.6465,211,822,521,446
93.6529,211,822,520,447
93.6558,211,822,519,448
93.6623,210,823,519,448
93.6667,209,824,519,448
93.6952,208,825,519,448
93.7023,208,825,518,449
93.7133,207,826,518,449
93.7557,207,825,519,449
93.7709,207,824,520,449
93.7746,206,825,520,449
93.7792,205,826,520,449
93.8209,205,825,521,449
93.8494,205,825,520,450
93.8509,205,824,521,450
93.8535,205,824,520,451
93.8604,204,825,520,451
93.8648,204,824,521,451
93.8652,204,823,522,451
93.8837,203,824,522,451
93.9221,203,823,523,451
93.9232,203,823,522,452
93.929,202,824,522,452
93.9397,202,823,523,452
93.9449,202,823,522,453
93.9473,202,823,521,454
93.9512,202,822,522,454
93.9688,201,823,522,454
94.0121,201,822,523,454
94.0186,201,821,524,454
94.0538,200,822,524,454
94.059,200,821,525,454
94.0677,200,820,526,454
94.0782,199,821,526,454
94.0804,199,821,525,455
94.1239,199,820,526,455
94.1262,199,820,525,456
94.1297,199,819,526,456
94.138,199,819,525,457
94.139,199,818,526,457
94.1496,199,817,527,457
94.1508,199,816,528,457
94.1534,199,816,527,458
94.1646,199,815,528,458
94.1785,199,814,529,458
94.1897,199,814,528,459
94.1937,199,814,527,460
94.1972,199,813,528,460
94.1986,199,812,529,460
94.2034,198,813,529,460
94.2069,197,814,529,460
94.2086,196,815,529,460
94.2218,196,815,528,461
94.261,195,816,528,461
94.2773,195,816,527,462
94.296,195,816,526,463
94.3192,195,815,527,463
94.3395,194,816,527,463
94.3451,194,816,526,464
94.3507,193,817,526,464
94.3548,193,817,525,465
94.3981,193,816,526,465
94.4001,193,816,525,466
94.4082,193,815,526,466
94.4125,193,815,525,467
94.4282,193,815,524,468
94.4391,193,814,525,468
94.4608,193,814,524,469
94.4879,193,813,525,469
94.5269,193,813,524,470
94.5417,193,813,523,471
94.5619,192,814,523,471
94.567,191,815,523,471
94.5718,191,814,524,471
94.5753,191,813,525,471
94.5781,191,812,526,471
94.5802,191,811,527,471
94.585,191,810,528,471
94.5968,190,811,528,471
94.6028,190,810,529,471
94.6109,190,809,530,471
94.6223,189,810,530,471
94.6316,189,809,531,471
94.6366,189,808,532,471
94.6385,189,807,533,471
94.6569,189,806,534,471
94.6731,189,805,535,471
94.677,189,804,536,471
94.6817,188,805,536,471
94.6887,188,804,537,471
94.7273,188,803,538,471
94.7401,188,803,537,472
94.7444,188,803,536,473
94.76,188,803,535,474
94.7969,188,803,534,475
94.8015,187,804,534,475
94.8016,187,803,535,475
94.8055,187,802,536,475
94.8194,186,803,536,475
94.8197,186,802,537,475
94.8233,186,802,536,476
94.8551,186,802,535,477
94.8843,186,801,536,477
94.897,186,801,535,478
94.9024,185,802,535,478
94.9025,185,801,536,478
94.9059,185,800,537,478
94.9492,185,799,538,478
95.0369,184,800,538,478
95.0503,183,801,538,478
95.0556,183,800,539,478
95.0596,182,801,539,478
95.0693,182,801,538,479
95.0726,182,800,539,479
95.0826,181,801,539,479
95.0923,181,800,540,479
95.1207,181,799,541,479
95.1291,181,799,540,480
95.1309,181,799,539,481
95.1313,181,798,540,481
95.1438,181,797,541,481
95.1452,180,798,541,481
95.1612,179,799,541,481
95.1683,179,799,540,482
95.179,179,798,541,482
95.1955,179,797,542,482
95.222,178,798,542,482
95.2374,177,799,542,482
95.239,176,800,542,482
95.2541,176,800,541,483
95.2671,175,801,541,483
95.2843,175,801,540,484
95.2868,175,801,539,485
95.2916,175,801,538,486
95.2951,175,800,539,486
95.2955,175,800,538,487
95.3002,174,801,538,487
95.312,174,801,537,488
95.3134,173,802,537,488
95.3379,172,803,537,488
95.3388,171,804,537,488
95.3469,171,804,536,489
95.3585,171,803,537,489
95.363,171,802,538,489
95.3859,171,801,539,489
95.3929,171,801,538,490
95.4224,171,801,537,491
95.4228,171,800,538,491
95.4474,171,799,539,491
95.4505,171,798,540,491
95.4786,171,797,541,491
95.4833,170,798,541,491
95.5064,169,799,541,491
95.5146,169,799,540,492
95.5367,169,798,541,492
95.5437,169,797,542,492
95.5471,169,796,543,492
95.5572,168,797,543,492
95.564,167,798,543,492
95.5681,167,797,544,492
95.57,167,797,543,493
95.5807,166,798,543,493
95.6022,166,798,542,494
95.6023,165,799,542,494
95.6206,164,800,542,494
95.6249,164,799,543,494
95.6461,164,798,544,494
95.6467,163,799,544,494
95.6493,163,798,545,494
95.6776,163,797,546,494
95.6883,162,798,546,494
95.6911,162,797,547,494
95.705,162,796,548,494
95.7081,161,797,548,494
95.7127,161,797,547,495
95.7131,160,798,547,495
95.7181,160,797,548,495
95.7211,160,797,547,496
95.7253,160,796,548,496
95.7353,160,796,547,497
95.7487,159,797,547,497
95.815,159,796,548,497
95.8162,159,795,549,497
95.8595,159,795,548,498
95.868,159,795,547,499
95.871,159,795,546,500
95.8886,159,795,545,501
95.9025,159,794,546,501
95.904,159,793,547,501
95.9206,159,792,548,501
95.9276,159,791,549,501
95.9548,158,792,549,501
95.9573,158,791,550,501
95.9645,158,790,551,501
95.9655,158,789,552,501
95.9688,158,789,551,502
95.9775,158,788,552,502
96.0033,157,789,552,502
96.0148,157,788,553,502
96.0204,156,789,553,502
96.0228,156,788,554,502
96.0336,155,789,554,502
96.0432,155,788,555,502
96.057,154,789,555,502
96.094,154,788,556,502
96.0982,154,787,557,502
96.1033,154,787,556,503
96.123,154,786,557,503
96.1231,154,785,558,503
96.1248,153,786,558,503
96.1389,153,785,559,503
96.1659,153,785,558,504
96.1799,153,784,559,504
96.1902,152,785,559,504
96.2076,152,785,558,505
96.2302,152,784,559,505
96.2336,152,783,560,505
96.2355,152,782,561,505
96.2438,152,781,562,505
96.2559,151,782,562,505
96.2702,150,783,562,505
96.2766,150,782,563,505
96.2952,150,781,564,505
96.3079,150,780,565,505
96.3093,150,780,564,506
96.3282,149,781,564,506
96.3315,149,781,563,507
96.3346,149,780,564,507
96.3435,149,779,565,507
96.3552,148,780,565,507
96.3733,148,780,564,508
96.3788,148,779,565,508
96.3947,148,778,566,508
96.3968,147,779,566,508
96.3981,147,778,567,508
96.4222,147,778,566,509
96.4282,146,779,566,509
96.4478,146,779,565,510
96.5147,146,779,564,511
96.5206,145,780,564,511
96.5237,145,780,563,512
96.5278,145,779,564,512
96.5305,145,778,565,512
96.5646,145,777,566,512
96.5727,145,776,567,512
96.5846,145,775,568,512
96.6043,144,776,568,512
96.6111,144,776,567,513
96.6144,143,777,567,513
96.6192,142,778,567,513
96.6387,141,779,567,513
96.6387,141,778,568,513
96.6399,141,778,567,514
96.6431,140,779,567,514
96.6663,140,778,568,514
96.6679,139,779,568,514
96.6926,138,780,568,514
96.696,138,780,567,515
96.7039,138,780,566,516
96.7043,138,780,565,517
96.7482,138,779,566,517
96.749,138,778,567,517
96.7653,138,777,568,517
96.7719,138,776,569,517
96.7751,138,776,568,518
96.7839,138,775,569,518
96.7872,138,774,570,518
96.7886,138,774,569,519
96.7947,138,773,570,519
96.8034,138,772,571,519
96.8054,138,772,570,520
96.8255,138,771,571,520
96.8438,138,770,572,520
96.8765,137,771,572,520
96.8936,137,771,571,521
96.8946,137,770,572,521
96.907,136,771,572,521
96.922,136,771,571,522
96.9412,136,771,570,523
96.9416,136,770,571,523
96.9416,135,771,571,523
96.9476,135,770,572,523
96.9479,135,770,571,524
96.9508,135,770,570,525
96.9577,135,770,569,526
96.9633,135,769,570,526
96.9712,135,768,571,526
96.9816,135,767,572,526
96.9916,135,767,571,527
96.9922,135,766,572,527
97.0039,135,766,571,528
97.0056,135,765,572,528
97.0335,135,764,573,528
97.0505,134,765,573,528
97.0712,134,764,574,528
97.0881,134,763,575,528
97.0986,134,763,574,529
97.1115,134,762,575,529
97.1118,134,761,576,529
97.113,133,762,576,529
97.1191,133,761,577,529
97.1273,133,761,576,530
97.1311,133,761,575,531
97.1548,133,760,576,531
97.1995,133,760,575,532
97.2043,133,759,576,532
97.218,133,759,575,533
97.2211,133,758,576,533
97.2449,133,757,577,533
97.2655,133,756,578,533
97.2744,133,755,579,533
97.2759,133,755,578,534
97.2871,133,754,579,534
97.2929,133,754,578,535
97.296,133,753,579,535
97.3032,133,753,578,536
97.3366,133,752,579,536
97.3513,133,752,578,537
97.3891,133,751,579,537
97.3902,133,751,578,538
97.4057,133,750,579,538
97.4091,132,751,579,538
97.4214,132,751,578,539
97.4276,132,750,579,539
97.4368,132,749,580,539
97.4387,132,748,581,539
97.4416,132,747,582,539
97.4489,131,748,582,539
97.4653,131,747,583,539
97.4687,131,747,582,540
97.4803,130,748,582,540
97.4932,129,749,582,540
97.4957,129,748,583,540
97.5018,129,747,584,540
97.5077,128,748,584,540
97.5197,128,748,583,541
97.5373,128,747,584,541
97.558,128,746,585,541
97.5714,128,746,584,542
97.5827,127,747,584,542
97.5969,127,746,585,542
97.611,126,747,585,542
97.627,126,747,584,543
97.6503,126,746,585,543
97.6732,125,747,585,543
97.6756,124,748,585,543
97.6847,123,749,585,543
97.6923,123,749,584,544
97.6983,123,749,583,545
97.7352,122,750,583,545
97.7424,121,751,583,545
97.7512,121,750,584,545
97.754,121,750,583,546
97.7763,121,749,584,546
97.7823,121,749,583,547
97.8038,121,748,584,547
97.806,120,749,584,547
97.8138,120,749,583,548
97.8253,120,748,584,548
97.8422,119,749,584,548
97.8478,119,748,585,548
97.851,119,747,586,548
97.887,119,746,587,548
97.8957,119,745,588,548
97.9012,119,745,587,549
97.9138,119,744,588,549
97.9247,119,744,587,550
97.93,119,743,588,550
97.9358,119,743,587,551
97.9487,119,742,588,551
97.9529,118,743,588,551
97.9694,118,742,589,551
97.9728,118,741,590,551
97.9931,118,740,591,551
97.9972,118,740,590,552
98.0121,117,741,590,552
98.0369,117,741,589,553
98.0528,117,740,590,553
98.0689,117,739,591,553
98.1218,117,738,592,553
98.1278,117,738,591,554
98.1431,117,737,592,554
98.1849,117,736,593,554
98.1913,117,736,592,555
98.1986,117,735,593,555
98.2233,117,734,594,555
98.2265,117,734,593,556
98.2323,117,734,592,557
98.2752,116,735,592,557
98.2887,115,736,592,557
98.3011,115,735,593,557
98.3424,115,735,592,558
98.3539,115,734,593,558
98.4028,115,734,592,559
98.4057,115,734,591,560
98.4365,115,733,592,560
98.4384,114,734,592,560
98.4502,114,734,591,561
98.4545,114,734,590,562
98.5028,114,733,591,562
98.5091,114,733,590,563
98.5101,114,732,591,563
98.5186,114,731,592,563
98.5372,113,732,592,563
98.57,113,731,593,563
98.5763,112,732,593,563
98.5774,112,732,592,564
98.5905,112,732,591,565
98.6092,112,732,590,566
98.6113,112,732,589,567
98.6354,112,731,590,567
98.6803,111,732,590,567
98.6854,110,733,590,567
98.6925,109,734,590,567
98.7039,108,735,590,567
98.7045,107,736,590,567
98.7048,106,737,590,567
98.7311,106,736,591,567
98.7312,106,736,590,568
98.7442,106,735,591,568
98.8351,106,734,592,568
98.8452,106,733,593,568
98.8502,106,732,594,568
98.8504,106,731,595,568
98.8523,106,731,594,569
98.8882,106,731,593,570
98.908,106,730,594,570
98.9155,105,731,594,570
98.9237,105,730,595,570
98.9333,105,730,594,571
98.9476,104,731,594,571
98.9849,104,730,595,571
98.9881,104,730,594,572
98.989,103,731,594,572
99.0028,103,731,593,573
99.0164,103,730,594,573
99.0269,102,731,594,573
99.0519,102,730,595,573
99.0744,102,729,596,573
99.0865,102,729,595,574
99.0892,102,728,596,574
99.0936,102,727,597,574
99.0971,102,727,596,575
99.1019,102,727,595,576
99.1022,102,726,596,576
99.1038,101,727,596,576
99.1045,100,728,596,576
99.1276,100,728,595,577
99.1279,100,727,596,577
99.1459,100,726,597,577
99.1526,99,727,597,577
99.1548,98,728,597,577
99.166,98,727,598,577
99.1787,98,726,599,577
99.19,98,725,600,577
99.2071,98,724,601,577
99.2086,98,723,602,577
99.216,98,722,603,577
99.2616,97,723,603,577
99.2754,97,723,602,578
99.2773,97,723,601,579
99.292,97,722,602,579
99.3123,97,721,603,579
99.3165,97,721,602,580
99.3227,97,720,603,580
99.3231,97,719,604,580
99.3556,97,719,603,581
99.3583,97,718,604,581
99.3678,96,719,604,581
99.3771,96,718,605,581
99.3844,96,717,606,581
99.3969,95,718,606,581
99.3971,94,719,606,581
99.4014,94,718,607,581
99.4116,94,717,608,581
99.4151,94,717,607,582
99.4155,94,716,608,582
99.4258,94,715,609,582
99.4297,94,714,610,582
99.4322,94,713,611,582
99.4375,94,712,612,582
99.4799,94,711,613,582
99.4882,94,710,614,582
99.4919,94,710,613,583
99.4945,94,709,614,583
99.5288,94,709,613,584
99.5376,94,708,614,584
99.5718,94,707,615,584
99.5729,94,706,616,584
99.5762,93,707,616,584
99.5867,93,706,617,584
99.6037,92,707,617,584
99.6087,92,707,616,585
99.6169,92,706,617,585
99.6186,92,706,616,586
99.6186,92,705,617,586
99.6207,92,705,616,587
99.6222,92,705,615,588
99.6307,91,706,615,588
99.6342,90,707,615,588
99.6354,90,707,614,589
99.6804,90,706,615,589
99.6989,90,706,614,590
99.708,90,706,613,591
99.7166,90,706,612,592
99.7246,90,706,611,593
99.7437,90,705,612,593
99.7582,90,704,613,593
99.7594,90,703,614,593
99.7936,90,703,613,594
99.8053,90,702,614,594
99.8102,90,702,613,595
99.816,90,701,614,595
99.842,90,700,615,595
99.8459,89,701,615,595
99.8466,88,702,615,595
99.8469,88,701,616,595
99.848,88,700,617,595
99.8575,88,700,616,596
99.8653,87,701,616,596
99.8858,87,700,617,596
99.8891,87,700,616,597
99.8905,87,700,615,598
99.9035,87,700,614,599
99.904,87,700,613,600
99.9101,87,699,614,600
99.9414,87,698,615,600
99.9496,87,697,616,600
99.95,87,696,617,600
99.9682,87,695,618,600
99.9734,87,695,617,601
99.9868,87,694,618,601
100.026,87,694,617,602
100.074,87,694,616,603
100.082,86,695,616,603
100.093,86,694,617,603
100.148,86,694,616,604
100.15,86,694,615,605
100.154,86,694,614,606
100.183,86,694,613,607
100.195,86,694,612,608
100.199,86,693,613,608
100.207,86,693,612,609
100.227,86,692,613,609
100.228,86,692,612,610
100.239,86,691,613,610
100.248,86,690,614,610
100.25,86,690,613,611
100.253,85,691,613,611
100.278,85,691,612,612
100.308,85,690,613,612
100.308,85,690,612,613
100.32,85,689,613,613
100.33,85,688,614,613
100.349,85,687,615,613
100.349,85,686,616,613
100.353,85,686,615,614
100.353,85,685,616,614
100.417,84,686,616,614
100.432,84,686,615,615
100.449,84,685,616,615
100.455,84,684,617,615
100.482,84,683,618,615
100.482,83,684,618,615
100.486,82,685,618,615
100.497,82,684,619,615
100.499,82,683,620,615
100.513,82,683,619,616
100.529,82,683,618,617
100.54,82,683,617,618
100.557,82,683,616,619
100.57,81,684,616,619
100.612,81,683,617,619
100.622,80,684,617,619
100.623,80,683,618,619
100.633,80,682,619,619
100.672,80,681,620,619
100.672,80,681,619,620
100.673,80,681,618,621
100.678,80,681,617,622
100.748,80,681,616,623
100.759,80,680,617,623
100.787,80,680,616,624
100.805,80,679,617,624
100.826,80,678,618,624
100.851,80,677,619,624
100.858,79,678,619,624
100.858,79,677,620,624
100.87,79,676,621,624
100.881,79,675,622,624
100.935,79,674,623,624
100.968,79,674,622,625
100.974,79,674,621,626
101.009,78,675,621,626
101.017,78,675,620,627
101.023,78,674,621,627
101.042,77,675,621,627
101.062,77,674,622,627
101.079,77,673,623,627
101.079,77,673,622,628
101.081,77,672,623,628
101.085,77,671,624,628
101.097,77,671,623,629
101.127,77,671,622,630
101.135,77,670,623,630
101.139,77,670,622,631
101.161,76,671,622,631
101.165,76,670,623,631
101.206,76,669,624,631
101.208,75,670,624,631
101.212,75,669,625,631
101.222,75,668,626,631
101.223,75,667,627,631
101.239,75,667,626,632
101.262,75,667,625,633
101.269,75,666,626,633
101.272,75,666,625,634
101.292,75,665,626,634
101.32,75,664,627,634
101.32,75,663,628,634
101.339,74,664,628,634
101.343,74,663,629,634
101.38,74,663,628,635
101.382,74,662,629,635
101.409,74,662,628,636
101.418,74,662,627,637
101.444,74,661,628,637
101.459,73,662,628,637
101.46,73,661,629,637
101.466,73,661,628,638
101.503,73,661,627,639
101.555,73,660,628,639
101.556,73,659,629,639
101.565,73,658,630,639
101.565,73,657,631,639
101.607,73,657,630,640
101.608,73,656,631,640
101.616,73,656,630,641
101.619,72,657,630,641
101.641,72,656,631,641
101.643,72,656,630,642
101.661,72,656,629,643
101.67,72,656,628,644
101.698,72,655,629,644
101.704,72,654,630,644
101.729,72,654,629,645
101.771,72,654,628,646
101.787,72,654,627,647
101.856,72,654,626,648
101.859,72,654,625,649
101.872,72,654,624,650
101.933,72,654,623,651
101.941,72,654,622,652
101.95,72,654,621,653
102,71,655,621,653
102.023,71,654,622,653
102.041,71,654,621,654
102.056,71,653,622,654
102.071,70,654,622,654
102.073,70,653,623,654
102.073,70,652,624,654
102.098,70,652,623,655
102.101,70,652,622,656
102.119,70,652,621,657
102.12,70,651,622,657
102.128,70,650,623,657
102.165,70,649,624,657
102.172,70,648,625,657
102.179,69,649,625,657
102.192,69,648,626,657
102.197,69,648,625,658
102.203,69,648,624,659
102.206,69,647,625,659
102.213,69,646,626,659
102.259,69,646,625,660
102.26,69,646,624,661
102.277,68,647,624,661
102.29,68,646,625,661
102.31,67,647,625,661
102.332,67,647,624,662
102.457,66,648,624,662
102.477,66,647,625,662
102.483,66,646,626,662
102.486,65,647,626,662
102.49,65,647,625,663
102.493,65,646,626,663
102.498,64,647,626,663
102.534,64,646,627,663
102.535,64,645,628,663
102.555,64,645,627,664
102.559,64,645,626,665
102.559,63,646,626,665
102.561,63,645,627,665
102.565,63,645,626,666
102.573,63,645,625,667
102.6,63,644,626,667
102.618,63,643,627,667
102.622,63,643,626,668
102.632,63,642,627,668
102.649,62,643,627,668
102.675,61,644,627,668
102.676,61,643,628,668
102.68,61,643,627,669
102.747,61,643,626,670
102.757,61,642,627,670
102.759,61,642,626,671
102.781,61,642,625,672
102.788,61,642,624,673
102.826,61,642,623,674
102.843,61,641,624,674
102.844,61,641,623,675
102.9,61,641,622,676
102.903,61,641,621,677
102.912,61,640,622,677
102.913,61,639,623,677
102.913,61,638,624,677
102.917,61,637,625,677
102.934,60,638,625,677
102.945,59,639,625,677
102.956,59,639,624,678
102.97,59,638,625,678
102.987,59,638,624,679
102.997,59,638,623,680
103.011,59,637,624,680
103.012,59,636,625,680
103.013,59,635,626,680
103.015,59,634,627,680
103.019,59,634,626,681
103.02,58,635,626,681
103.04,58,634,627,681
103.062,58,634,626,682
103.063,58,633,627,682
103.083,57,634,627,682
103.096,57,633,628,682
103.1,57,633,627,683
103.114,57,633,626,684
103.142,57,632,627,684
103.164,57,631,628,684
103.18,57,631,627,685
103.192,57,630,628,685
103.196,57,630,627,686
103.213,57,630,626,687
103.216,57,630,625,688
103.242,56,631,625,688
103.246,56,630,626,688
103.249,56,629,627,688
103.259,56,629,626,689
103.264,56,629,625,690
103.269,56,629,624,691
103.276,56,629,623,692
103.289,56,629,622,693
103.29,56,628,623,693
103.296,56,628,622,694
103.305,55,629,622,694
103.343,55,628,623,694
103.348,55,628,622,695
103.36,55,628,621,696
103.365,55,627,622,696
103.375,55,626,623,696
103.41,55,626,622,697
103.425,54,627,622,697
103.507,54,627,621,698
103.524,54,627,620,699
103.543,54,626,621,699
103.544,54,626,620,700
103.563,54,626,619,701
103.567,54,626,618,702
103.615,54,625,619,702
103.628,53,626,619,702
103.628,53,626,618,703
103.629,53,625,619,703
103.641,53,624,620,703
103.646,53,624,619,704
103.659,53,624,618,705
103.668,53,624,617,706
103.669,53,623,618,706
103.705,53,622,619,706
103.707,52,623,619,706
103.712,52,622,620,706
103.72,52,621,621,706
103.724,52,621,620,707
103.736,51,622,620,707
103.747,51,621,621,707
103.752,51,620,622,707
103.827,51,619,623,707
103.842,51,618,624,707
103.882,51,617,625,707
103.887,51,616,626,707
103.95,51,615,627,707
103.95,51,615,626,708
104.017,51,614,627,708
104.04,51,614,626,709
104.047,51,613,627,709
104.047,51,612,628,709
104.049,51,612,627,710
104.051,50,613,627,710
104.057,50,612,628,710
104.061,50,611,629,710
104.068,50,611,628,711
104.076,50,610,629,711
104.08,50,609,630,711
104.137,50,608,631,711
104.16,50,607,632,711
104.197,50,606,633,711
104.246,50,605,634,711
104.246,50,604,635,711
104.26,50,604,634,712
104.275,50,603,635,712
104.297,50,603,634,713
104.313,50,603,633,714
104.315,50,602,634,714
104.32,50,602,633,715
104.323,50,602,632,716
104.333,50,602,631,717
104.334,49,603,631,717
104.351,49,603,630,718
104.363,49,603,629,719
104.375,48,604,629,719
104.379,48,603,630,719
104.394,48,603,629,720
104.397,48,603,628,721
104.404,48,602,629,721
104.436,48,602,628,722
104.458,47,603,628,722
104.488,47,602,629,722
104.501,47,601,630,722
104.502,47,601,629,723
104.506,47,601,628,724
104.513,47,601,627,725
104.522,47,601,626,726
104.548,47,600,627,726
104.557,47,599,628,726
104.601,47,598,629,726
104.602,47,598,628,727
104.625,47,598,627,728
104.669,47,598,626,729
104.669,47,598,625,730
104.696,47,598,624,731
104.704,47,598,623,732
104.733,46,599,623,732
104.772,46,598,624,732
104.775,46,597,625,732
104.783,46,597,624,733
104.787,46,597,623,734
104.803,46,597,622,735
104.82,46,596,623,735
104.855,46,596,622,736
104.867,45,597,622,736
104.874,45,596,623,736
104.879,45,596,622,737
104.882,45,595,623,737
104.894,45,594,624,737
104.897,45,593,625,737
104.902,45,593,624,738
104.905,45,592,625,738
104.989,45,592,624,739
105.014,45,592,623,740
105.017,45,591,624,740
105.035,45,590,625,740
105.052,45,589,626,740
105.057,45,588,627,740
105.067,45,588,626,741
105.068,45,588,625,742
105.071,45,588,624,743
105.081,45,588,623,744
105.127,45,588,622,745
105.173,45,588,621,746
105.178,45,588,620,747
105.195,45,587,621,747
105.212,44,588,621,747
105.218,44,587,622,747
105.224,44,586,623,747
105.278,44,586,622,748
105.279,44,585,623,748
105.321,43,586,623,748
105.334,43,586,622,749
105.341,43,585,623,749
105.349,43,584,624,749
105.361,43,583,625,749
105.367,43,582,626,749
105.409,43,581,627,749
105.425,43,581,626,750
105.426,43,580,627,750
105.428,43,579,628,750
105.428,43,578,629,750
105.428,43,577,630,750
105.456,43,576,631,750
105.476,43,575,632,750
105.521,43,574,633,750
105.55,43,573,634,750
105.55,43,573,633,751
105.594,43,573,632,752
105.607,43,573,631,753
105.612,43,573,630,754
105.623,43,572,631,754
105.625,43,571,632,754
105.639,43,570,633,754
105.647,43,569,634,754
105.659,43,568,635,754
105.679,42,569,635,754
105.701,42,569,634,755
105.705,42,569,633,756
105.713,42,569,632,757
105.726,42,568,633,757
105.728,42,567,634,757
105.739,42,567,633,758
105.741,42,567,632,759
105.773,42,567,631,760
105.774,42,566,632,760
105.778,42,566,631,761
105.813,42,566,630,762
105.824,42,565,631,762
105.851,42,565,630,763
105.874,42,565,629,764
105.88,42,564,630,764
105.891,42,564,629,765
105.903,41,565,629,765
105.916,41,565,628,766
105.937,41,565,627,767
105.941,41,564,628,767
105.943,41,564,627,768
105.948,41,563,628,768
105.954,41,563,627,769
105.975,41,562,628,769
106.019,41,562,627,770
106.029,41,561,628,770
106.046,41,561,627,771
106.099,41,561,626,772
106.105,41,561,625,773
106.12,41,561,624,774
106.123,41,560,625,774
106.153,41,559,626,774
106.174,41,559,625,775
106.221,41,559,624,776
106.238,41,559,623,777
106.312,41,558,624,777
106.355,41,557,625,777
106.358,41,556,626,777
106.385,41,555,627,777
106.399,41,555,626,778
106.4,41,554,627,778
106.404,40,555,627,778
106.405,40,554,628,778
106.407,40,554,627,779
106.41,40,554,626,780
106.424,40,553,627,780
106.437,39,554,627,780
106.449,39,553,628,780
106.452,39,552,629,780
106.465,39,552,628,781
106.479,39,552,627,782
106.494,39,552,626,783
106.542,38,553,626,783
106.543,38,552,627,783
106.547,37,553,627,783
106.565,37,553,626,784
106.595,36,554,626,784
106.622,36,553,627,784
106.622,36,553,626,785
106.624,36,553,625,786
106.629,36,553,624,787
106.637,36,553,623,788
106.64,36,552,624,788
106.64,35,553,624,788
106.644,34,554,624,788
106.673,34,553,625,788
106.676,34,552,626,788
106.695,34,551,627,788
106.698,34,550,628,788
106.7,34,549,629,788
106.778,34,549,628,789
106.793,34,549,627,790
106.83,34,548,628,790
106.858,34,547,629,790
106.879,34,547,628,791
106.89,33,548,628,791
106.902,33,548,627,792
106.904,32,549,627,792
106.909,32,549,626,793
106.938,32,548,627,793
106.961,32,548,626,794
106.962,32,548,625,795
106.963,32,547,626,795
106.987,32,547,625,796
106.992,32,547,624,797
107.052,32,547,623,798
107.07,32,547,622,799
107.1,32,547,621,800
107.133,32,547,620,801
107.138,32,546,621,801
107.139,32,545,622,801
107.141,32,545,621,802
107.165,32,545,620,803
107.174,32,544,621,803
107.213,32,543,622,803
107.213,31,544,622,803
107.213,31,543,623,803
107.22,31,542,624,803
107.235,31,541,625,803
107.239,31,541,624,804
107.244,30,542,624,804
107.245,30,541,625,804
107.265,30,541,624,805
107.272,30,540,625,805
107.275,30,540,624,806
107.275,30,539,625,806
107.295,30,538,626,806
107.303,30,538,625,807
107.339,30,538,624,808
107.339,30,538,623,809
107.353,30,537,624,809
107.356,29,538,624,809
107.364,29,538,623,810
107.377,29,538,622,811
107.388,29,537,623,811
107.411,29,536,624,811
107.412,29,535,625,811
107.421,29,535,624,812
107.43,29,535,623,813
107.437,29,535,622,814
107.456,29,535,621,815
107.476,29,534,622,815
107.496,29,534,621,816
107.499,28,535,621,816
107.503,28,535,620,817
107.505,28,535,619,818
107.512,28,535,618,819
107.523,28,535,617,820
107.527,28,535,616,821
107.535,28,534,617,821
107.536,28,533,618,821
107.556,28,533,617,822
107.557,28,533,616,823
107.589,28,532,617,823
107.591,28,531,618,823
107.597,28,530,619,823
107.638,28,530,618,824
107.692,28,530,617,825
107.694,28,530,616,826
107.698,28,529,617,826
107.713,28,528,618,826
107.713,28,527,619,826
107.724,28,527,618,827
107.758,28,527,617,828
107.769,28,526,618,828
107.769,28,526,617,829
107.775,28,525,618,829
107.776,28,524,619,829
107.778,28,524,618,830
107.783,28,524,617,831
107.82,28,524,616,832
107.833,28,524,615,833
107.835,28,523,616,833
107.835,28,522,617,833
