106.38,0,8,35,457
106.39,0,8,35,457
106.4,0,8,35,457
106.41,0,8,35,457
106.42,0,8,35,457
106.43,0,8,35,457
106.44,0,8,35,457
106.45,0,8,35,457
106.46,0,8,35,457
106.47,0,8,35,457
106.48,0,8,35,457
106.49,0,8,35,457
106.5,0,8,35,457
106.51,0,8,35,457
106.52,0,8,35,457
106.53,0,8,35,457
106.54,0,8,35,457
106.55,0,8,35,457
106.56,0,8,35,457
106.57,0,8,35,457
106.58,0,8,35,457
106.59,0,8,35,457
106.6,0,8,35,457
106.61,0,8,35,457
106.62,0,8,35,457
106.63,0,8,35,457
106.64,0,8,35,457
106.65,0,8,35,457
106.66,0,8,35,457
106.67,0,8,35,457
106.68,0,8,35,457
106.69,0,8,35,457
106.7,0,8,35,457
106.71,0,8,35,457
106.72,0,8,35,457
106.73,0,8,35,457
106.74,0,8,35,457
106.75,0,8,35,457
106.76,0,8,35,457
106.77,0,8,35,457
106.78,0,8,35,457
106.79,0,8,35,457
106.8,0,8,35,457
106.81,0,8,35,457
106.82,0,8,35,457
106.83,0,8,35,457
106.84,0,8,35,457
106.85,0,8,35,457
106.86,0,8,35,457
106.87,0,8,35,457
106.88,0,8,35,457
106.89,0,8,35,457
106.9,0,8,35,457
106.91,0,8,35,457
106.92,0,8,35,457
106.93,0,8,35,457
106.94,0,8,35,457
106.95,0,8,35,457
106.96,0,8,35,457
106.97,0,8,35,457
106.98,0,8,35,457
106.99,0,8,35,457
107,0,8,35,457
107.01,0,8,35,457
107.02,0,8,35,457
107.03,0,8,35,457
107.04,0,8,35,457
107.05,0,8,35,457
107.06,0,8,35,457
107.07,0,8,35,457
107.08,0,8,35,457
107.09,0,8,35,457
107.1,0,8,35,457
107.11,0,8,35,457
107.12,0,8,35,457
107.13,0,8,35,457
107.14,0,8,35,457
107.15,0,8,35,457
107.16,0,8,35,457
107.17,0,8,35,457
107.18,0,8,35,457
107.19,0,8,35,457
107.2,0,8,35,457
107.21,0,8,35,457
107.22,0,8,35,457
107.23,0,8,35,457
107.24,0,8,35,457
107.25,0,8,35,457
107.26,0,8,35,457
107.27,0,8,35,457
107.28,0,8,35,457
107.29,0,8,35,457
107.3,0,8,35,457
107.31,0,8,35,457
107.32,0,8,35,457
107.33,0,8,35,457
107.34,0,8,35,457
107.35,0,8,35,457
107.36,0,8,35,457
107.37,0,8,35,457
107.38,0,8,35,457
107.39,0,8,35,457
107.4,0,8,35,457
107.41,0,8,35,457
107.42,0,8,35,457
107.43,0,8,35,457
107.44,0,8,35,457
107.45,0,8,35,457
107.46,0,8,35,457
107.47,0,8,35,457
107.48,0,8,35,457
107.49,0,8,35,457
107.5,0,8,35,457
107.51,0,8,35,457
107.52,0,8,35,457
107.53,0,8,35,457
107.54,0,8,35,457
107.55,0,8,35,457
107.56,0,8,35,457
107.57,0,8,35,457
107.58,0,8,35,457
107.59,0,8,35,457
107.6,0,8,35,457
107.61,0,8,35,457
107.62,0,8,35,457
107.63,0,8,35,457
107.64,0,8,35,457
107.65,0,8,35,457
107.66,0,8,35,457
107.67,0,8,35,457
107.68,0,8,35,457
107.69,0,8,35,457
107.7,0,8,35,457
107.71,0,8,35,457
107.72,0,8,35,457
107.73,0,8,35,457
107.74,0,8,35,457
107.75,0,8,35,457
107.76,0,8,35,457
107.77,0,8,35,457
107.78,0,8,35,457
107.79,0,8,35,457
107.8,0,8,35,457
107.81,0,8,35,457
107.82,0,8,35,457
107.83,0,8,35,457
107.84,0,8,35,457
107.85,0,8,35,457
107.86,0,8,35,457
107.87,0,8,35,457
107.88,0,8,35,457
107.89,0,8,35,457
107.9,0,8,35,457
107.91,0,8,35,457
107.92,0,8,35,457
107.93,0,8,35,457
107.94,0,8,35,457
107.95,0,8,35,457
107.96,0,8,35,457
107.97,0,8,35,457
107.98,0,8,35,457
107.99,0,8,35,457
108,0,8,35,457
108.01,0,8,35,457
108.02,0,8,35,457
108.03,0,8,35,457
108.04,0,8,35,457
108.05,0,8,35,457
108.06,0,8,35,457
108.07,0,8,35,457
108.08,0,8,35,457
108.09,0,8,35,457
108.1,0,8,35,457
108.11,0,8,35,457
108.12,0,8,35,457
108.13,0,8,35,457
108.14,0,8,35,457
108.15,0,8,35,457
108.16,0,8,35,457
108.17,0,8,35,457
108.18,0,8,35,457
108.19,0,8,35,457
108.2,0,8,35,457
108.21,0,8,35,457
108.22,0,8,35,457
108.23,0,8,35,457
108.24,0,8,35,457
108.25,0,8,35,457
108.26,0,8,35,457
108.27,0,8,35,457
108.28,0,8,35,457
108.29,0,8,35,457
108.3,0,8,35,457
108.31,0,8,35,457
108.32,0,8,35,457
108.33,0,8,34,458
108.34,0,8,34,458
108.35,0,8,34,458
108.36,0,8,34,458
108.37,0,8,34,458
108.38,0,8,34,458
108.39,0,8,34,458
108.4,0,8,34,458
108.41,0,8,34,458
108.42,0,8,34,458
108.43,0,8,34,458
108.44,0,8,34,458
108.45,0,8,34,458
108.46,0,8,34,458
108.47,0,8,34,458
108.48,0,8,34,458
108.49,0,8,34,458
108.5,0,8,34,458
108.51,0,8,34,458
108.52,0,8,34,458
108.53,0,8,34,458
108.54,0,8,34,458
108.55,0,8,34,458
108.56,0,8,34,458
108.57,0,8,34,458
108.58,0,8,34,458
108.59,0,8,34,458
108.6,0,8,34,458
108.61,0,8,34,458
108.62,0,8,34,458
108.63,0,8,34,458
108.64,0,8,34,458
108.65,0,8,34,458
108.66,0,8,34,458
108.67,0,8,34,458
108.68,0,8,34,458
108.69,0,8,34,458
108.7,0,8,34,458
108.71,0,8,34,458
108.72,0,8,34,458
108.73,0,8,34,458
108.74,0,8,34,458
108.75,0,8,34,458
108.76,0,8,34,458
108.77,0,8,34,458
108.78,0,8,34,458
108.79,0,8,34,458
108.8,0,8,34,458
108.81,0,8,34,458
108.82,0,8,34,458
108.83,0,8,34,458
108.84,0,8,34,458
108.85,0,8,34,458
108.86,0,8,34,458
108.87,0,8,34,458
108.88,0,8,34,458
108.89,0,8,34,458
108.9,0,8,34,458
108.91,0,8,34,458
108.92,0,8,34,458
108.93,0,8,34,458
108.94,0,8,34,458
108.95,0,8,34,458
108.96,0,8,34,458
108.97,0,8,34,458
108.98,0,8,34,458
108.99,0,8,34,458
109,0,8,34,458
109.01,0,8,34,458
109.02,0,8,34,458
109.03,0,8,34,458
109.04,0,8,34,458
109.05,0,8,34,458
109.06,0,8,34,458
109.07,0,8,34,458
109.08,0,8,34,458
109.09,0,8,34,458
109.1,0,8,34,458
109.11,0,8,34,458
109.12,0,8,34,458
109.13,0,8,34,458
109.14,0,8,34,458
109.15,0,8,34,458
109.16,0,8,34,458
109.17,0,8,34,458
109.18,0,8,34,458
109.19,0,8,34,458
109.2,0,8,34,458
109.21,0,8,33,459
109.22,0,8,33,459
109.23,0,8,33,459
109.24,0,8,33,459
109.25,0,8,33,459
109.26,0,7,34,459
109.27,0,7,34,459
109.28,0,7,34,459
109.29,0,7,34,459
109.3,0,7,34,459
109.31,0,7,34,459
109.32,0,7,34,459
109.33,0,7,34,459
109.34,0,7,34,459
109.35,0,7,34,459
109.36,0,7,34,459
109.37,0,7,34,459
109.38,0,7,34,459
109.39,0,7,34,459
109.4,0,7,34,459
109.41,0,7,34,459
109.42,0,7,34,459
109.43,0,7,34,459
109.44,0,7,34,459
109.45,0,7,34,459
109.46,0,7,34,459
109.47,0,7,34,459
109.48,0,7,34,459
109.49,0,7,34,459
109.5,0,7,34,459
109.51,0,7,34,459
109.52,0,7,34,459
109.53,0,7,34,459
109.54,0,7,34,459
109.55,0,7,34,459
109.56,0,7,34,459
109.57,0,7,34,459
109.58,0,7,34,459
109.59,0,7,34,459
109.6,0,7,34,459
109.61,0,7,34,459
109.62,0,7,34,459
109.63,0,6,35,459
109.64,0,6,35,459
109.65,0,6,35,459
109.66,0,6,35,459
109.67,0,6,35,459
109.68,0,6,35,459
109.69,0,6,35,459
109.7,0,6,35,459
109.71,0,6,35,459
109.72,0,6,35,459
109.73,0,6,35,459
109.74,0,6,35,459
109.75,0,6,34,460
109.76,0,6,34,460
109.77,0,6,34,460
109.78,0,6,34,460
109.79,0,6,34,460
109.8,0,6,34,460
109.81,0,6,34,460
109.82,0,6,34,460
109.83,0,6,34,460
109.84,0,6,34,460
109.85,0,6,34,460
109.86,0,6,33,461
109.87,0,6,33,461
109.88,0,6,33,461
109.89,0,6,33,461
109.9,0,6,33,461
109.91,0,6,33,461
109.92,0,6,33,461
109.93,0,6,33,461
109.94,0,6,33,461
109.95,0,6,33,461
109.96,0,6,33,461
109.97,0,6,33,461
109.98,0,6,33,461
109.99,0,6,33,461
110,0,6,33,461
110.01,0,6,33,461
110.02,0,6,33,461
110.03,0,6,33,461
110.04,0,6,33,461
110.05,0,6,33,461
110.06,0,6,33,461
110.07,0,6,33,461
110.08,0,6,33,461
110.09,0,6,33,461
110.1,0,6,33,461
110.11,0,6,33,461
110.12,0,6,33,461
110.13,0,6,33,461
110.14,0,6,33,461
110.15,0,6,33,461
110.16,0,6,33,461
110.17,0,6,33,461
110.18,0,6,33,461
110.19,0,6,33,461
110.2,0,6,33,461
110.21,0,6,33,461
110.22,0,6,33,461
110.23,0,6,33,461
110.24,0,6,33,461
110.25,0,6,33,461
110.26,0,6,33,461
110.27,0,6,33,461
110.28,0,6,33,461
110.29,0,6,33,461
110.3,0,6,33,461
110.31,0,6,33,461
110.32,0,6,33,461
110.33,0,6,33,461
110.34,0,6,33,461
110.35,0,6,33,461
110.36,0,6,33,461
110.37,0,6,33,461
110.38,0,6,33,461
110.39,0,6,33,461
110.4,0,6,33,461
110.41,0,6,33,461
110.42,0,6,33,461
110.43,0,6,33,461
110.44,0,6,33,461
110.45,0,6,33,461
110.46,0,6,33,461
110.47,0,6,33,461
110.48,0,6,33,461
110.49,0,6,33,461
110.5,0,6,33,461
110.51,0,6,33,461
110.52,0,6,33,461
110.53,0,6,33,461
110.54,0,6,33,461
110.55,0,6,33,461
110.56,0,6,33,461
110.57,0,6,33,461
110.58,0,6,33,461
110.59,0,6,33,461
110.6,0,6,33,461
110.61,0,6,33,461
110.62,0,6,33,461
110.63,0,6,33,461
110.64,0,6,33,461
110.65,0,6,33,461
110.66,0,6,33,461
110.67,0,6,33,461
110.68,0,6,33,461
110.69,0,6,33,461
110.7,0,6,33,461
110.71,0,6,33,461
110.72,0,6,33,461
110.73,0,6,33,461
110.74,0,6,33,461
110.75,0,6,33,461
110.76,0,6,33,461
110.77,0,6,33,461
110.78,0,6,33,461
110.79,0,6,33,461
110.8,0,6,33,461
110.81,0,6,33,461
110.82,0,6,33,461
110.83,0,6,33,461
110.84,0,6,33,461
110.85,0,6,33,461
110.86,0,6,33,461
110.87,0,6,33,461
110.88,0,6,33,461
110.89,0,6,33,461
110.9,0,6,33,461
110.91,0,6,33,461
110.92,0,6,33,461
110.93,0,6,33,461
110.94,0,6,33,461
110.95,0,6,33,461
110.96,0,6,33,461
110.97,0,6,33,461
110.98,0,6,33,461
110.99,0,6,33,461
111,0,6,32,462
111.01,0,6,32,462
111.02,0,6,32,462
111.03,0,6,32,462
111.04,0,6,32,462
111.05,0,6,32,462
111.06,0,6,32,462
111.07,0,6,32,462
111.08,0,6,32,462
111.09,0,6,32,462
111.1,0,6,32,462
111.11,0,6,32,462
111.12,0,6,32,462
111.13,0,6,32,462
111.14,0,6,32,462
111.15,0,6,32,462
111.16,0,6,32,462
111.17,0,6,32,462
111.18,0,6,32,462
111.19,0,6,32,462
111.2,0,6,32,462
111.21,0,6,32,462
111.22,0,6,32,462
111.23,0,6,32,462
111.24,0,6,32,462
111.25,0,6,32,462
111.26,0,6,32,462
111.27,0,6,32,462
111.28,0,6,32,462
111.29,0,6,32,462
111.3,0,6,32,462
111.31,0,6,32,462
111.32,0,6,32,462
111.33,0,6,32,462
111.34,0,6,32,462
111.35,0,6,32,462
111.36,0,6,32,462
111.37,0,6,32,462
111.38,0,6,32,462
111.39,0,6,32,462
111.4,0,6,32,462
111.41,0,6,32,462
111.42,0,6,32,462
111.43,0,6,32,462
111.44,0,6,32,462
111.45,0,6,32,462
111.46,0,6,32,462
111.47,0,6,32,462
111.48,0,6,32,462
111.49,0,6,32,462
111.5,0,6,32,462
111.51,0,6,32,462
111.52,0,6,32,462
111.53,0,6,32,462
111.54,0,6,32,462
111.55,0,6,31,463
111.56,0,6,31,463
111.57,0,6,31,463
111.58,0,6,31,463
111.59,0,6,31,463
111.6,0,6,31,463
111.61,0,6,31,463
111.62,0,6,31,463
111.63,0,6,31,463
111.64,0,6,31,463
111.65,0,6,31,463
111.66,0,6,31,463
111.67,0,6,30,464
111.68,0,6,30,464
111.69,0,6,30,464
111.7,0,6,30,464
111.71,0,6,30,464
111.72,0,6,30,464
111.73,0,6,30,464
111.74,0,6,30,464
111.75,0,6,30,464
111.76,0,6,30,464
111.77,0,6,30,464
111.78,0,6,30,464
111.79,0,6,30,464
111.8,0,6,30,464
111.81,0,6,29,465
111.82,0,6,29,465
111.83,0,6,29,465
111.84,0,6,29,465
111.85,0,6,29,465
111.86,0,6,28,466
111.87,0,6,28,466
111.88,0,6,28,466
111.89,0,6,28,466
111.9,0,6,28,466
111.91,0,6,28,466
111.92,0,6,28,466
111.93,0,6,28,466
111.94,0,6,28,466
111.95,0,6,28,466
111.96,0,6,28,466
111.97,0,6,28,466
111.98,0,6,28,466
111.99,0,6,28,466
112,0,6,28,466
112.01,0,6,28,466
112.02,0,6,28,466
112.03,0,6,28,466
112.04,0,6,28,466
112.05,0,6,28,466
112.06,0,6,28,466
112.07,0,6,28,466
112.08,0,6,28,466
112.09,0,6,28,466
112.1,0,6,28,466
112.11,0,6,28,466
112.12,0,6,28,466
112.13,0,6,28,466
112.14,0,6,28,466
112.15,0,6,28,466
112.16,0,6,28,466
112.17,0,6,28,466
112.18,0,6,28,466
112.19,0,6,28,466
112.2,0,6,28,466
112.21,0,6,28,466
112.22,0,6,28,466
112.23,0,6,28,466
112.24,0,6,28,466
112.25,0,6,28,466
112.26,0,6,28,466
112.27,0,6,28,466
112.28,0,6,28,466
112.29,0,6,28,466
112.3,0,6,28,466
112.31,0,6,28,466
112.32,0,6,28,466
112.33,0,6,28,466
112.34,0,6,28,466
112.35,0,6,28,466
112.36,0,6,28,466
112.37,0,6,28,466
112.38,0,6,28,466
112.39,0,6,28,466
112.4,0,6,28,466
112.41,0,6,28,466
112.42,0,6,28,466
112.43,0,6,28,466
112.44,0,6,28,466
112.45,0,6,28,466
112.46,0,6,28,466
112.47,0,6,28,466
112.48,0,6,28,466
112.49,0,6,28,466
112.5,0,6,28,466
112.51,0,6,28,466
112.52,0,6,28,466
112.53,0,6,28,466
112.54,0,6,28,466
112.55,0,6,28,466
112.56,0,6,28,466
112.57,0,6,28,466
112.58,0,6,28,466
112.59,0,6,28,466
112.6,0,6,28,466
112.61,0,6,28,466
112.62,0,6,28,466
112.63,0,6,28,466
112.64,0,6,28,466
112.65,0,6,28,466
112.66,0,6,28,466
112.67,0,6,28,466
112.68,0,6,28,466
112.69,0,6,28,466
112.7,0,6,28,466
112.71,0,6,28,466
112.72,0,6,28,466
112.73,0,6,28,466
112.74,0,6,28,466
112.75,0,6,28,466
112.76,0,6,28,466
112.77,0,6,28,466
112.78,0,6,28,466
112.79,0,6,28,466
112.8,0,6,28,466
112.81,0,6,28,466
112.82,0,6,28,466
112.83,0,6,28,466
112.84,0,6,28,466
112.85,0,6,28,466
112.86,0,6,28,466
112.87,0,6,28,466
112.88,0,6,28,466
112.89,0,6,28,466
112.9,0,6,28,466
112.91,0,6,28,466
112.92,0,6,28,466
112.93,0,6,28,466
112.94,0,6,28,466
112.95,0,6,28,466
112.96,0,6,28,466
112.97,0,6,28,466
112.98,0,6,28,466
112.99,0,6,28,466
113,0,6,28,466
113.01,0,6,28,466
113.02,0,6,28,466
113.03,0,6,28,466
113.04,0,6,28,466
113.05,0,6,28,466
113.06,0,6,28,466
113.07,0,6,28,466
113.08,0,6,28,466
113.09,0,6,28,466
113.1,0,6,28,466
113.11,0,6,28,466
113.12,0,6,27,467
113.13,0,6,27,467
113.14,0,6,27,467
113.15,0,6,27,467
113.16,0,6,27,467
113.17,0,6,27,467
113.18,0,6,27,467
113.19,0,6,27,467
113.2,0,6,27,467
113.21,0,6,27,467
113.22,0,6,27,467
113.23,0,6,27,467
113.24,0,6,27,467
113.25,0,6,27,467
113.26,0,6,27,467
113.27,0,6,27,467
113.28,0,6,26,468
113.29,0,6,25,469
113.3,0,6,25,469
113.31,0,6,25,469
113.32,0,6,25,469
113.33,0,6,25,469
113.34,0,6,25,469
113.35,0,5,26,469
113.36,0,5,26,469
113.37,0,5,26,469
113.38,0,5,26,469
113.39,0,5,26,469
113.4,0,5,26,469
113.41,0,5,26,469
113.42,0,5,26,469
113.43,0,5,25,470
113.44,0,5,25,470
113.45,0,5,25,470
113.46,0,5,25,470
113.47,0,5,25,470
113.48,0,5,25,470
113.49,0,5,25,470
113.5,0,5,25,470
113.51,0,5,25,470
113.52,0,5,25,470
113.53,0,5,25,470
113.54,0,5,25,470
113.55,0,5,25,470
113.56,0,5,25,470
113.57,0,5,25,470
113.58,0,5,25,470
113.59,0,5,25,470
113.6,0,5,25,470
113.61,0,5,25,470
113.62,0,5,25,470
113.63,0,5,25,470
113.64,0,5,25,470
113.65,0,5,25,470
113.66,0,5,25,470
113.67,0,5,25,470
113.68,0,5,25,470
113.69,0,5,24,471
113.7,0,5,24,471
113.71,0,5,24,471
113.72,0,5,24,471
113.73,0,5,24,471
113.74,0,5,24,471
113.75,0,5,24,471
113.76,0,5,24,471
113.77,0,5,24,471
113.78,0,5,24,471
113.79,0,5,24,471
113.8,0,5,24,471
113.81,0,5,24,471
113.82,0,5,24,471
113.83,0,5,24,471
113.84,0,5,24,471
113.85,0,5,24,471
113.86,0,5,24,471
113.87,0,5,24,471
113.88,0,5,24,471
113.89,0,5,24,471
113.9,0,5,24,471
113.91,0,5,24,471
113.92,0,5,24,471
113.93,0,5,24,471
113.94,0,5,24,471
113.95,0,5,24,471
113.96,0,5,24,471
113.97,0,5,24,471
113.98,0,5,24,471
113.99,0,5,24,471
114,0,5,24,471
114.01,0,5,24,471
114.02,0,5,24,471
114.03,0,5,24,471
114.04,0,5,24,471
114.05,0,5,24,471
114.06,0,5,24,471
114.07,0,5,24,471
114.08,0,5,24,471
114.09,0,5,24,471
114.1,0,5,24,471
114.11,0,5,24,471
114.12,0,5,24,471
114.13,0,5,24,471
114.14,0,5,24,471
114.15,0,5,24,471
114.16,0,5,24,471
114.17,0,5,24,471
114.18,0,5,24,471
114.19,0,5,24,471
114.2,0,5,24,471
114.21,0,5,24,471
114.22,0,5,24,471
114.23,0,5,24,471
114.24,0,5,24,471
114.25,0,5,23,472
114.26,0,5,23,472
114.27,0,5,23,472
114.28,0,5,23,472
114.29,0,5,23,472
114.3,0,5,23,472
114.31,0,5,23,472
114.32,0,5,23,472
114.33,0,5,23,472
114.34,0,5,23,472
114.35,0,5,23,472
114.36,0,5,23,472
114.37,0,5,23,472
114.38,0,5,23,472
114.39,0,5,23,472
114.4,0,5,23,472
114.41,0,5,23,472
114.42,0,5,23,472
114.43,0,5,23,472
114.44,0,5,23,472
114.45,0,5,23,472
114.46,0,5,23,472
114.47,0,5,23,472
114.48,0,5,23,472
114.49,0,5,23,472
114.5,0,5,23,472
114.51,0,5,23,472
114.52,0,5,23,472
114.53,0,5,23,472
114.54,0,5,23,472
114.55,0,5,23,472
114.56,0,5,23,472
114.57,0,5,23,472
114.58,0,5,23,472
114.59,0,5,23,472
114.6,0,5,23,472
114.61,0,5,23,472
114.62,0,5,23,472
114.63,0,5,23,472
114.64,0,5,23,472
114.65,0,4,24,472
114.66,0,4,24,472
114.67,0,4,24,472
114.68,0,4,24,472
114.69,0,4,24,472
114.7,0,4,24,472
114.71,0,4,24,472
114.72,0,4,24,472
114.73,0,4,24,472
114.74,0,4,24,472
114.75,0,4,24,472
114.76,0,4,24,472
114.77,0,4,24,472
114.78,0,4,24,472
114.79,0,4,24,472
114.8,0,4,24,472
114.81,0,4,24,472
114.82,0,4,24,472
114.83,0,4,24,472
114.84,0,4,24,472
114.85,0,4,24,472
114.86,0,4,24,472
114.87,0,4,24,472
114.88,0,4,24,472
114.89,0,4,24,472
114.9,0,4,24,472
114.91,0,4,24,472
114.92,0,4,24,472
114.93,0,4,24,472
114.94,0,4,24,472
114.95,0,4,24,472
114.96,0,4,24,472
114.97,0,4,24,472
114.98,0,4,24,472
114.99,0,4,24,472
115,0,4,24,472
115.01,0,4,24,472
115.02,0,4,24,472
115.03,0,4,24,472
115.04,0,4,24,472
115.05,0,4,24,472
115.06,0,4,24,472
115.07,0,4,24,472
115.08,0,4,24,472
115.09,0,4,24,472
115.1,0,4,24,472
115.11,0,4,24,472
115.12,0,4,24,472
115.13,0,4,24,472
115.14,0,4,24,472
115.15,0,4,24,472
115.16,0,4,24,472
115.17,0,4,24,472
115.18,0,4,24,472
115.19,0,4,24,472
115.2,0,4,24,472
115.21,0,4,24,472
115.22,0,4,24,472
115.23,0,4,24,472
115.24,0,4,24,472
115.25,0,4,24,472
115.26,0,4,24,472
115.27,0,4,24,472
115.28,0,4,24,472
115.29,0,4,24,472
115.3,0,4,24,472
115.31,0,4,24,472
115.32,0,4,24,472
115.33,0,4,24,472
115.34,0,4,24,472
115.35,0,4,24,472
115.36,0,4,24,472
115.37,0,4,24,472
115.38,0,4,24,472
115.39,0,4,24,472
115.4,0,4,24,472
115.41,0,4,24,472
115.42,0,4,24,472
115.43,0,4,24,472
115.44,0,4,24,472
115.45,0,4,24,472
115.46,0,4,24,472
115.47,0,4,24,472
115.48,0,4,24,472
115.49,0,4,24,472
115.5,0,4,23,473
115.51,0,4,23,473
115.52,0,4,23,473
115.53,0,4,23,473
115.54,0,4,23,473
115.55,0,4,23,473
115.56,0,4,23,473
115.57,0,4,23,473
115.58,0,4,23,473
115.59,0,4,23,473
115.6,0,4,23,473
115.61,0,4,23,473
115.62,0,4,23,473
115.63,0,4,23,473
115.64,0,4,23,473
115.65,0,4,23,473
115.66,0,4,23,473
115.67,0,4,23,473
115.68,0,4,23,473
115.69,0,4,23,473
115.7,0,4,23,473
115.71,0,4,23,473
115.72,0,4,23,473
115.73,0,4,23,473
115.74,0,4,23,473
115.75,0,4,23,473
115.76,0,4,23,473
115.77,0,4,23,473
115.78,0,4,23,473
115.79,0,4,23,473
115.8,0,4,23,473
115.81,0,4,23,473
115.82,0,4,23,473
115.83,0,4,23,473
115.84,0,4,23,473
115.85,0,4,23,473
115.86,0,4,23,473
115.87,0,4,23,473
115.88,0,4,23,473
115.89,0,4,23,473
115.9,0,4,23,473
115.91,0,4,23,473
115.92,0,4,23,473
115.93,0,4,23,473
115.94,0,4,23,473
115.95,0,4,23,473
115.96,0,4,23,473
115.97,0,4,23,473
115.98,0,4,23,473
115.99,0,4,23,473
116,0,4,23,473
116.01,0,4,23,473
116.02,0,4,23,473
116.03,0,4,23,473
116.04,0,4,23,473
116.05,0,4,23,473
116.06,0,4,23,473
116.07,0,4,23,473
116.08,0,4,23,473
116.09,0,4,23,473
116.1,0,4,23,473
116.11,0,4,23,473
116.12,0,4,23,473
116.13,0,4,23,473
116.14,0,4,23,473
116.15,0,4,23,473
116.16,0,4,23,473
116.17,0,4,23,473
116.18,0,4,23,473
116.19,0,4,23,473
116.2,0,4,23,473
116.21,0,4,23,473
116.22,0,4,23,473
116.23,0,4,23,473
116.24,0,4,23,473
116.25,0,4,23,473
116.26,0,4,23,473
116.27,0,4,23,473
116.28,0,4,23,473
116.29,0,4,23,473
116.3,0,4,23,473
116.31,0,4,23,473
116.32,0,4,23,473
116.33,0,4,23,473
116.34,0,4,23,473
116.35,0,4,23,473
116.36,0,4,23,473
116.37,0,4,23,473
116.38,0,4,23,473
116.39,0,4,23,473
116.4,0,4,23,473
116.41,0,4,23,473
116.42,0,4,23,473
116.43,0,4,23,473
116.44,0,4,23,473
116.45,0,4,23,473
116.46,0,4,23,473
116.47,0,4,23,473
116.48,0,4,23,473
116.49,0,4,23,473
116.5,0,4,23,473
116.51,0,4,23,473
116.52,0,4,23,473
116.53,0,4,23,473
116.54,0,4,23,473
116.55,0,4,23,473
116.56,0,4,23,473
116.57,0,4,23,473
116.58,0,4,23,473
116.59,0,4,23,473
116.6,0,4,23,473
116.61,0,4,23,473
116.62,0,4,23,473
116.63,0,4,23,473
116.64,0,4,23,473
116.65,0,4,23,473
116.66,0,4,23,473
116.67,0,4,23,473
116.68,0,4,23,473
116.69,0,4,23,473
116.7,0,4,23,473
116.71,0,4,23,473
116.72,0,4,23,473
116.73,0,4,23,473
116.74,0,4,23,473
116.75,0,4,23,473
116.76,0,4,23,473
116.77,0,4,23,473
116.78,0,4,23,473
116.79,0,4,23,473
116.8,0,4,23,473
116.81,0,4,23,473
116.82,0,4,23,473
116.83,0,4,23,473
116.84,0,4,23,473
116.85,0,4,23,473
116.86,0,4,23,473
116.87,0,4,23,473
116.88,0,4,23,473
116.89,0,4,23,473
116.9,0,4,23,473
116.91,0,4,23,473
116.92,0,4,23,473
116.93,0,4,23,473
116.94,0,4,23,473
116.95,0,4,23,473
116.96,0,4,23,473
116.97,0,4,23,473
116.98,0,4,23,473
116.99,0,4,23,473
117,0,4,23,473
117.01,0,4,23,473
117.02,0,4,23,473
117.03,0,4,23,473
117.04,0,4,23,473
117.05,0,4,23,473
117.06,0,4,23,473
117.07,0,4,23,473
117.08,0,4,23,473
117.09,0,4,23,473
117.1,0,4,23,473
117.11,0,4,23,473
117.12,0,4,23,473
117.13,0,4,23,473
117.14,0,4,23,473
117.15,0,4,23,473
117.16,0,4,23,473
117.17,0,4,23,473
117.18,0,4,23,473
117.19,0,4,23,473
117.2,0,4,23,473
117.21,0,4,23,473
117.22,0,4,23,473
117.23,0,4,23,473
117.24,0,4,23,473
117.25,0,4,23,473
117.26,0,4,23,473
117.27,0,4,23,473
117.28,0,4,23,473
117.29,0,4,23,473
117.3,0,4,23,473
117.31,0,4,23,473
117.32,0,4,23,473
117.33,0,4,23,473
117.34,0,4,23,473
117.35,0,4,23,473
117.36,0,4,23,473
117.37,0,4,23,473
117.38,0,4,23,473
117.39,0,4,23,473
117.4,0,4,23,473
117.41,0,4,23,473
117.42,0,4,23,473
117.43,0,4,23,473
117.44,0,4,23,473
117.45,0,4,23,473
117.46,0,4,23,473
117.47,0,4,23,473
117.48,0,4,23,473
117.49,0,4,23,473
117.5,0,4,23,473
117.51,0,4,23,473
117.52,0,4,23,473
117.53,0,4,23,473
117.54,0,4,23,473
117.55,0,4,23,473
117.56,0,4,23,473
117.57,0,4,23,473
117.58,0,4,23,473
117.59,0,4,23,473
117.6,0,4,23,473
117.61,0,4,23,473
117.62,0,4,23,473
117.63,0,4,23,473
117.64,0,4,23,473
117.65,0,4,23,473
117.66,0,4,23,473
117.67,0,4,23,473
117.68,0,4,23,473
117.69,0,4,23,473
117.7,0,4,23,473
117.71,0,4,23,473
117.72,0,4,23,473
117.73,0,4,23,473
117.74,0,4,23,473
117.75,0,4,23,473
117.76,0,4,23,473
117.77,0,4,23,473
117.78,0,4,23,473
117.79,0,4,23,473
117.8,0,4,23,473
117.81,0,4,23,473
117.82,0,4,23,473
117.83,0,4,23,473
117.84,0,4,23,473
117.85,0,4,22,474
117.86,0,4,22,474
117.87,0,4,22,474
117.88,0,4,22,474
117.89,0,4,22,474
117.9,0,4,22,474
117.91,0,4,22,474
117.92,0,4,22,474
117.93,0,4,22,474
117.94,0,4,22,474
117.95,0,4,22,474
117.96,0,4,22,474
117.97,0,4,22,474
117.98,0,4,22,474
117.99,0,4,22,474
118,0,4,22,474
118.01,0,4,22,474
118.02,0,4,22,474
118.03,0,4,22,474
118.04,0,4,22,474
118.05,0,4,22,474
