42.0299,434,1963,1364,1239
42.035,433,1964,1364,1239
42.0436,433,1964,1363,1240
42.0459,433,1964,1362,1241
42.0554,433,1963,1363,1241
42.0581,433,1962,1364,1241
42.0638,433,1961,1365,1241
42.0722,433,1960,1366,1241
42.0774,433,1959,1367,1241
42.0798,433,1959,1366,1242
42.0818,433,1958,1367,1242
42.0839,432,1959,1367,1242
42.0891,431,1960,1367,1242
42.1008,431,1959,1368,1242
42.1022,431,1958,1369,1242
42.1063,431,1958,1368,1243
42.107,431,1958,1367,1244
42.1114,431,1958,1366,1245
42.1273,431,1957,1367,1245
42.1302,431,1957,1366,1246
42.1365,431,1956,1367,1246
42.1403,431,1956,1366,1247
42.1502,431,1956,1365,1248
42.1515,431,1955,1366,1248
42.1525,431,1954,1367,1248
42.1551,431,1953,1368,1248
42.1565,431,1953,1367,1249
42.1568,431,1952,1368,1249
42.1575,430,1953,1368,1249
42.1599,430,1953,1367,1250
42.162,430,1952,1368,1250
42.1664,429,1953,1368,1250
42.1674,429,1952,1369,1250
42.1772,429,1952,1368,1251
42.1786,429,1952,1367,1252
42.1864,429,1952,1366,1253
42.1865,428,1953,1366,1253
42.1872,427,1954,1366,1253
42.19,427,1953,1367,1253
42.1922,427,1952,1368,1253
42.1925,427,1952,1367,1254
42.1943,426,1953,1367,1254
42.1989,426,1953,1366,1255
42.2084,426,1953,1365,1256
42.2119,425,1954,1365,1256
42.213,424,1955,1365,1256
42.214,423,1956,1365,1256
42.2181,423,1955,1366,1256
42.221,422,1956,1366,1256
42.2263,422,1955,1367,1256
42.2281,422,1955,1366,1257
42.2298,422,1955,1365,1258
42.2307,421,1956,1365,1258
42.2334,421,1955,1366,1258
42.2415,421,1954,1367,1258
42.2442,420,1955,1367,1258
42.2447,420,1955,1366,1259
42.2452,420,1955,1365,1260
42.2487,420,1955,1364,1261
42.2501,420,1955,1363,1262
42.26,420,1954,1364,1262
42.2659,420,1953,1365,1262
42.2668,420,1953,1364,1263
42.27,420,1952,1365,1263
42.2715,420,1951,1366,1263
42.2818,420,1951,1365,1264
42.2828,420,1951,1364,1265
42.288,420,1951,1363,1266
42.3051,420,1951,1362,1267
42.31,420,1950,1363,1267
42.3142,420,1950,1362,1268
42.3183,420,1949,1363,1268
42.3239,420,1948,1364,1268
42.328,419,1949,1364,1268
42.3288,419,1948,1365,1268
42.3301,419,1947,1366,1268
42.3312,419,1946,1367,1268
42.3366,419,1945,1368,1268
42.3406,419,1945,1367,1269
42.3448,419,1944,1368,1269
42.3458,418,1945,1368,1269
42.3551,418,1944,1369,1269
42.3577,418,1943,1370,1269
42.363,418,1942,1371,1269
42.3636,417,1943,1371,1269
42.3702,417,1943,1370,1270
42.3721,417,1942,1371,1270
42.3735,417,1941,1372,1270
42.3773,417,1940,1373,1270
42.3894,417,1939,1374,1270
42.3945,417,1939,1373,1271
42.3961,417,1939,1372,1272
42.4015,417,1939,1371,1273
42.4073,417,1939,1370,1274
42.4074,417,1939,1369,1275
42.4081,417,1938,1370,1275
42.4128,416,1939,1370,1275
42.4154,415,1940,1370,1275
42.4244,415,1939,1371,1275
42.4275,415,1938,1372,1275
42.4345,415,1938,1371,1276
42.4347,415,1938,1370,1277
42.4358,415,1937,1371,1277
42.4376,415,1936,1372,1277
42.4412,415,1935,1373,1277
42.445,415,1934,1374,1277
42.4566,415,1933,1375,1277
42.4571,415,1933,1374,1278
42.4584,415,1933,1373,1279
42.4605,414,1934,1373,1279
42.4614,413,1935,1373,1279
42.4645,413,1935,1372,1280
42.4671,413,1934,1373,1280
42.4713,412,1935,1373,1280
42.472,411,1936,1373,1280
42.4777,411,1936,1372,1281
42.4787,410,1937,1372,1281
42.4893,410,1937,1371,1282
42.5004,409,1938,1371,1282
42.5062,408,1939,1371,1282
42.5248,407,1940,1371,1282
42.5278,407,1940,1370,1283
42.5307,406,1941,1370,1283
42.5474,406,1941,1369,1284
42.5491,405,1942,1369,1284
42.5572,405,1941,1370,1284
42.5606,404,1942,1370,1284
42.5636,403,1943,1370,1284
42.5713,403,1942,1371,1284
42.5738,402,1943,1371,1284
42.5753,401,1944,1371,1284
42.5805,401,1944,1370,1285
42.5818,401,1944,1369,1286
42.5823,401,1943,1370,1286
42.5824,401,1943,1369,1287
42.5853,401,1943,1368,1288
42.5872,401,1943,1367,1289
42.5877,401,1943,1366,1290
42.5964,401,1943,1365,1291
42.5966,401,1942,1366,1291
42.5976,401,1942,1365,1292
42.6018,401,1942,1364,1293
42.604,401,1942,1363,1294
42.6056,401,1942,1362,1295
42.6071,400,1943,1362,1295
42.6155,400,1943,1361,1296
42.6231,400,1942,1362,1296
42.6245,400,1941,1363,1296
42.6258,400,1940,1364,1296
42.6297,399,1941,1364,1296
42.6322,398,1942,1364,1296
42.6327,398,1941,1365,1296
42.6355,398,1941,1364,1297
42.6419,397,1942,1364,1297
42.6436,396,1943,1364,1297
42.6473,396,1943,1363,1298
42.6496,396,1943,1362,1299
42.6546,396,1943,1361,1300
42.6547,396,1943,1360,1301
42.6588,396,1943,1359,1302
42.6663,395,1944,1359,1302
42.6673,395,1943,1360,1302
42.6681,395,1943,1359,1303
42.6689,395,1943,1358,1304
42.6714,395,1943,1357,1305
42.6764,395,1943,1356,1306
42.6783,395,1942,1357,1306
42.681,395,1941,1358,1306
42.6868,395,1941,1357,1307
42.6904,394,1942,1357,1307
42.6927,394,1941,1358,1307
42.6927,394,1941,1357,1308
42.695,393,1942,1357,1308
42.6964,393,1942,1356,1309
42.7018,393,1941,1357,1309
42.712,392,1942,1357,1309
42.7124,392,1942,1356,1310
42.7128,392,1941,1357,1310
42.7229,392,1941,1356,1311
42.726,392,1940,1357,1311
42.7283,392,1940,1356,1312
42.7337,391,1941,1356,1312
42.7426,390,1942,1356,1312
42.7568,390,1941,1357,1312
42.7591,390,1940,1358,1312
42.7598,390,1940,1357,1313
42.7625,390,1940,1356,1314
42.7682,390,1940,1355,1315
42.7695,390,1940,1354,1316
42.7706,389,1941,1354,1316
42.7866,389,1940,1355,1316
42.7902,388,1941,1355,1316
42.7916,387,1942,1355,1316
42.7917,387,1942,1354,1317
42.7928,387,1942,1353,1318
42.7929,387,1941,1354,1318
42.7934,386,1942,1354,1318
42.7975,386,1941,1355,1318
42.8022,386,1940,1356,1318
42.8085,386,1939,1357,1318
42.8106,386,1938,1358,1318
42.8128,385,1939,1358,1318
42.8169,385,1938,1359,1318
42.819,385,1938,1358,1319
42.8209,385,1938,1357,1320
42.8247,385,1937,1358,1320
42.8298,385,1937,1357,1321
42.8317,385,1936,1358,1321
42.8336,385,1936,1357,1322
42.8372,385,1936,1356,1323
42.8386,385,1935,1357,1323
42.841,385,1934,1358,1323
42.8482,385,1933,1359,1323
42.8661,385,1932,1360,1323
42.8684,385,1932,1359,1324
42.8723,385,1932,1358,1325
42.8774,385,1931,1359,1325
42.8826,384,1932,1359,1325
42.8859,384,1931,1360,1325
42.8874,384,1931,1359,1326
42.8942,384,1931,1358,1327
42.9057,383,1932,1358,1327
42.9069,383,1932,1357,1328
42.9113,383,1931,1358,1328
42.9153,382,1932,1358,1328
42.9196,381,1933,1358,1328
42.9213,380,1934,1358,1328
42.9213,380,1934,1357,1329
42.9237,380,1934,1356,1330
42.9345,380,1933,1357,1330
42.9366,380,1933,1356,1331
42.9373,380,1933,1355,1332
42.9379,380,1933,1354,1333
42.9453,380,1932,1355,1333
42.9544,380,1931,1356,1333
42.9554,380,1930,1357,1333
42.9643,380,1929,1358,1333
42.9675,380,1928,1359,1333
42.9713,380,1928,1358,1334
42.978,380,1927,1359,1334
42.9817,380,1927,1358,1335
42.9828,380,1926,1359,1335
42.9925,380,1925,1360,1335
42.9987,380,1925,1359,1336
43.0015,380,1925,1358,1337
43.005,379,1926,1358,1337
43.0086,379,1926,1357,1338
43.0141,378,1927,1357,1338
43.0157,378,1926,1358,1338
43.0187,378,1925,1359,1338
43.028,378,1924,1360,1338
43.0291,378,1923,1361,1338
43.0332,378,1922,1362,1338
43.0346,378,1921,1363,1338
43.0402,378,1920,1364,1338
43.0431,378,1920,1363,1339
43.0433,378,1920,1362,1340
43.0456,377,1921,1362,1340
43.0481,377,1920,1363,1340
43.0482,377,1919,1364,1340
43.0547,377,1919,1363,1341
43.0688,377,1919,1362,1342
43.0738,376,1920,1362,1342
43.0754,376,1920,1361,1343
43.0771,376,1919,1362,1343
43.0828,375,1920,1362,1343
43.0944,375,1919,1363,1343
43.1001,375,1919,1362,1344
43.1065,375,1919,1361,1345
43.1113,375,1918,1362,1345
43.1156,375,1917,1363,1345
43.1161,375,1917,1362,1346
43.1186,375,1916,1363,1346
43.1238,375,1916,1362,1347
43.1245,375,1915,1363,1347
43.1246,374,1916,1363,1347
43.1347,374,1915,1364,1347
43.1372,374,1915,1363,1348
43.1376,374,1914,1364,1348
43.1434,374,1914,1363,1349
43.1478,374,1913,1364,1349
43.1496,374,1913,1363,1350
43.1529,374,1913,1362,1351
43.1538,373,1914,1362,1351
43.1546,372,1915,1362,1351
43.1702,371,1916,1362,1351
43.1721,371,1915,1363,1351
43.1721,371,1915,1362,1352
43.1731,370,1916,1362,1352
43.1753,370,1916,1361,1353
43.176,370,1916,1360,1354
43.1762,369,1917,1360,1354
43.2089,369,1916,1361,1354
43.2109,368,1917,1361,1354
43.2124,368,1916,1362,1354
43.2243,367,1917,1362,1354
43.2253,366,1918,1362,1354
43.2301,365,1919,1362,1354
43.2312,365,1918,1363,1354
43.2361,365,1918,1362,1355
43.237,365,1917,1363,1355
43.2416,365,1916,1364,1355
43.2482,365,1916,1363,1356
43.2494,365,1916,1362,1357
43.2547,365,1915,1363,1357
43.2628,365,1915,1362,1358
43.2645,364,1916,1362,1358
43.2647,363,1917,1362,1358
43.2651,362,1918,1362,1358
43.2667,362,1917,1363,1358
43.2779,362,1916,1364,1358
43.2782,362,1915,1365,1358
43.2879,361,1916,1365,1358
43.2883,361,1916,1364,1359
43.2973,361,1916,1363,1360
43.3013,361,1915,1364,1360
43.3108,361,1915,1363,1361
43.3283,361,1915,1362,1362
43.3298,361,1915,1361,1363
43.3308,361,1914,1362,1363
43.3332,361,1914,1361,1364
43.336,361,1913,1362,1364
43.3362,361,1913,1361,1365
43.3369,361,1912,1362,1365
43.3519,361,1912,1361,1366
43.3557,360,1913,1361,1366
43.3582,360,1912,1362,1366
43.3661,360,1911,1363,1366
43.3771,360,1911,1362,1367
43.3793,360,1910,1363,1367
43.38,360,1909,1364,1367
43.3864,360,1908,1365,1367
43.3878,360,1907,1366,1367
43.3901,360,1906,1367,1367
43.3923,359,1907,1367,1367
43.3973,359,1906,1368,1367
43.3975,359,1906,1367,1368
43.4012,359,1905,1368,1368
43.4018,359,1904,1369,1368
43.4079,358,1905,1369,1368
43.4099,358,1905,1368,1369
43.4172,358,1905,1367,1370
43.4186,358,1905,1366,1371
43.4208,358,1904,1367,1371
43.4257,358,1904,1366,1372
43.4297,358,1904,1365,1373
43.4304,358,1904,1364,1374
43.4306,358,1904,1363,1375
43.4405,358,1904,1362,1376
43.4411,358,1904,1361,1377
43.4489,358,1903,1362,1377
43.4529,358,1902,1363,1377
43.4531,358,1901,1364,1377
43.4533,358,1901,1363,1378
43.4546,358,1900,1364,1378
43.4568,358,1900,1363,1379
43.4587,358,1900,1362,1380
43.461,358,1899,1363,1380
43.4611,358,1898,1364,1380
43.4641,358,1898,1363,1381
43.4695,358,1898,1362,1382
43.4728,358,1898,1361,1383
43.4757,358,1897,1362,1383
43.4764,358,1897,1361,1384
43.4774,357,1898,1361,1384
43.4876,357,1897,1362,1384
43.4899,356,1898,1362,1384
43.4935,355,1899,1362,1384
43.4981,355,1898,1363,1384
43.5027,355,1898,1362,1385
43.5099,355,1897,1363,1385
43.5142,354,1898,1363,1385
43.5221,354,1897,1364,1385
43.5237,353,1898,1364,1385
43.5244,353,1898,1363,1386
43.5318,352,1899,1363,1386
43.5329,352,1898,1364,1386
43.544,351,1899,1364,1386
43.5461,351,1899,1363,1387
43.5463,351,1898,1364,1387
43.5561,351,1897,1365,1387
43.5616,351,1897,1364,1388
43.5623,350,1898,1364,1388
43.5648,350,1897,1365,1388
43.5738,350,1896,1366,1388
43.5809,350,1895,1367,1388
43.5979,350,1895,1366,1389
43.6039,350,1895,1365,1390
43.6056,350,1894,1366,1390
43.6147,350,1893,1367,1390
43.6195,350,1892,1368,1390
43.6204,350,1891,1369,1390
43.6204,349,1892,1369,1390
43.624,349,1891,1370,1390
43.6241,348,1892,1370,1390
43.6329,348,1892,1369,1391
43.6415,348,1891,1370,1391
43.6417,348,1891,1369,1392
43.6495,347,1892,1369,1392
43.6733,347,1892,1368,1393
43.6929,347,1891,1369,1393
43.703,347,1891,1368,1394
43.7071,346,1892,1368,1394
43.7215,346,1891,1369,1394
43.7218,346,1890,1370,1394
43.7259,345,1891,1370,1394
43.7284,345,1891,1369,1395
43.7399,345,1890,1370,1395
43.7416,345,1889,1371,1395
43.7472,345,1888,1372,1395
43.7502,345,1887,1373,1395
43.7798,344,1888,1373,1395
43.7808,343,1889,1373,1395
43.7911,343,1888,1374,1395
43.7918,343,1887,1375,1395
43.7922,342,1888,1375,1395
43.8077,342,1887,1376,1395
43.8134,342,1886,1377,1395
43.8166,342,1885,1378,1395
43.8269,341,1886,1378,1395
43.8299,341,1885,1379,1395
43.8388,340,1886,1379,1395
43.8461,340,1886,1378,1396
43.8461,339,1887,1378,1396
43.8605,339,1886,1379,1396
43.8614,339,1885,1380,1396
43.8636,339,1884,1381,1396
43.8637,339,1884,1380,1397
43.864,339,1884,1379,1398
43.8662,339,1883,1380,1398
43.8662,339,1883,1379,1399
43.8671,339,1883,1378,1400
43.8772,339,1883,1377,1401
43.8953,338,1884,1377,1401
43.8995,338,1883,1378,1401
43.8997,338,1882,1379,1401
43.9302,338,1882,1378,1402
43.9322,338,1881,1379,1402
43.9451,338,1881,1378,1403
43.9501,338,1881,1377,1404
43.952,337,1882,1377,1404
43.9579,336,1883,1377,1404
43.9584,335,1884,1377,1404
43.9761,335,1883,1378,1404
43.9858,335,1882,1379,1404
43.9949,335,1882,1378,1405
43.997,334,1883,1378,1405
44.0071,334,1882,1379,1405
44.0159,333,1883,1379,1405
44.0221,333,1882,1380,1405
44.0264,333,1881,1381,1405
44.027,332,1882,1381,1405
44.0285,332,1881,1382,1405
44.0289,332,1881,1381,1406
44.0356,332,1880,1382,1406
44.0362,332,1879,1383,1406
44.0414,332,1879,1382,1407
44.0448,332,1878,1383,1407
44.0519,332,1878,1382,1408
44.0588,332,1877,1383,1408
44.0731,331,1878,1383,1408
44.0734,330,1879,1383,1408
44.0782,330,1878,1384,1408
44.0848,329,1879,1384,1408
44.0874,329,1879,1383,1409
44.0937,329,1879,1382,1410
44.0974,328,1880,1382,1410
44.1005,328,1879,1383,1410
44.1007,328,1878,1384,1410
44.1108,328,1878,1383,1411
44.1186,328,1877,1384,1411
44.1257,328,1876,1385,1411
44.1277,327,1877,1385,1411
44.1311,327,1876,1386,1411
44.1366,326,1877,1386,1411
44.1419,326,1876,1387,1411
44.146,326,1875,1388,1411
44.1746,326,1875,1387,1412
44.1758,326,1874,1388,1412
44.1811,326,1874,1387,1413
44.1828,326,1873,1388,1413
44.1844,326,1873,1387,1414
44.1865,326,1872,1388,1414
44.2013,326,1872,1387,1415
44.2052,326,1871,1388,1415
44.2066,326,1871,1387,1416
44.2076,326,1871,1386,1417
44.2084,326,1870,1387,1417
44.2087,326,1870,1386,1418
44.2115,325,1871,1386,1418
44.2187,325,1870,1387,1418
44.2226,325,1869,1388,1418
44.2263,325,1869,1387,1419
44.239,324,1870,1387,1419
44.2408,323,1871,1387,1419
44.2439,322,1872,1387,1419
44.2462,322,1872,1386,1420
44.2513,321,1873,1386,1420
44.2527,321,1872,1387,1420
44.2604,321,1872,1386,1421
44.2607,321,1872,1385,1422
44.27,321,1871,1386,1422
44.2715,321,1871,1385,1423
44.284,321,1870,1386,1423
44.2855,320,1871,1386,1423
44.2899,319,1872,1386,1423
44.2961,319,1872,1385,1424
44.3055,319,1872,1384,1425
44.3175,319,1871,1385,1425
44.3237,318,1872,1385,1425
44.3357,318,1872,1384,1426
44.3392,318,1872,1383,1427
44.3398,317,1873,1383,1427
44.3404,317,1873,1382,1428
44.3473,317,1872,1383,1428
44.3477,317,1871,1384,1428
44.348,317,1871,1383,1429
44.3507,317,1870,1384,1429
44.358,316,1871,1384,1429
44.3594,316,1871,1383,1430
44.3598,316,1870,1384,1430
44.3624,316,1870,1383,1431
44.3647,316,1869,1384,1431
44.3647,315,1870,1384,1431
44.3652,314,1871,1384,1431
44.3665,314,1870,1385,1431
44.3669,314,1870,1384,1432
44.3676,314,1870,1383,1433
44.3725,314,1869,1384,1433
44.373,314,1868,1385,1433
44.3755,313,1869,1385,1433
44.3777,313,1869,1384,1434
44.3905,313,1868,1385,1434
44.3946,313,1868,1384,1435
44.4018,313,1867,1385,1435
44.4029,313,1867,1384,1436
44.4173,313,1866,1385,1436
44.4181,313,1865,1386,1436
44.4195,313,1864,1387,1436
44.4267,312,1865,1387,1436
44.4444,311,1866,1387,1436
44.4462,310,1867,1387,1436
44.4488,310,1866,1388,1436
44.4528,310,1866,1387,1437
44.4626,310,1865,1388,1437
44.4655,310,1865,1387,1438
44.4668,310,1865,1386,1439
44.4708,310,1864,1387,1439
44.4783,310,1864,1386,1440
44.4787,310,1864,1385,1441
44.4803,309,1865,1385,1441
44.4836,309,1864,1386,1441
44.4861,309,1863,1387,1441
44.4868,309,1862,1388,1441
44.4959,309,1861,1389,1441
44.4992,309,1861,1388,1442
44.5115,309,1861,1387,1443
44.5168,308,1862,1387,1443
44.523,308,1861,1388,1443
44.5266,308,1861,1387,1444
44.5344,308,1860,1388,1444
44.5373,308,1860,1387,1445
44.5376,308,1859,1388,1445
44.5376,308,1858,1389,1445
44.5385,308,1858,1388,1446
44.5486,307,1859,1388,1446
44.5511,307,1859,1387,1447
44.5562,307,1858,1388,1447
44.5577,307,1858,1387,1448
44.5583,307,1857,1388,1448
44.5698,307,1856,1389,1448
44.5726,306,1857,1389,1448
44.5766,306,1857,1388,1449
44.5828,305,1858,1388,1449
44.5841,305,1857,1389,1449
44.5852,305,1857,1388,1450
44.5999,304,1858,1388,1450
44.601,304,1857,1389,1450
44.6014,304,1857,1388,1451
44.6023,304,1857,1387,1452
44.6041,304,1856,1388,1452
44.6074,304,1855,1389,1452
44.6112,304,1854,1390,1452
44.6164,304,1853,1391,1452
44.6193,304,1853,1390,1453
44.6199,304,1853,1389,1454
44.6224,304,1852,1390,1454
44.6227,304,1852,1389,1455
44.6227,303,1853,1389,1455
44.624,302,1854,1389,1455
44.6306,302,1853,1390,1455
44.6316,302,1852,1391,1455
44.6327,302,1852,1390,1456
44.6383,301,1853,1390,1456
44.6432,301,1853,1389,1457
44.6501,301,1853,1388,1458
44.6503,300,1854,1388,1458
44.6605,299,1855,1388,1458
44.661,299,1855,1387,1459
44.6671,299,1855,1386,1460
44.6715,299,1855,1385,1461
44.6767,299,1855,1384,1462
44.6896,299,1854,1385,1462
44.6977,299,1854,1384,1463
44.7013,299,1854,1383,1464
44.7052,298,1855,1383,1464
44.7092,298,1854,1384,1464
44.7122,297,1855,1384,1464
44.7126,297,1854,1385,1464
44.7135,297,1853,1386,1464
44.7155,297,1852,1387,1464
44.7232,297,1852,1386,1465
44.7239,297,1851,1387,1465
44.7268,296,1852,1387,1465
44.7562,296,1851,1388,1465
44.759,296,1850,1389,1465
44.7605,296,1849,1390,1465
44.7628,296,1849,1389,1466
44.7683,296,1848,1390,1466
44.7688,296,1848,1389,1467
44.7828,296,1848,1388,1468
44.7834,296,1848,1387,1469
44.7846,296,1847,1388,1469
44.7851,295,1848,1388,1469
44.8074,294,1849,1388,1469
44.8161,294,1848,1389,1469
44.8162,294,1847,1390,1469
44.8189,294,1846,1391,1469
44.8216,294,1846,1390,1470
44.8319,294,1846,1389,1471
44.832,294,1846,1388,1472
44.8327,293,1847,1388,1472
44.8376,293,1846,1389,1472
44.8393,293,1846,1388,1473
44.842,293,1846,1387,1474
44.8462,293,1846,1386,1475
44.8653,293,1845,1387,1475
44.8668,292,1846,1387,1475
44.873,292,1846,1386,1476
44.8788,292,1845,1387,1476
44.8879,292,1844,1388,1476
44.8929,292,1843,1389,1476
44.9067,292,1843,1388,1477
44.907,292,1842,1389,1477
44.9112,291,1843,1389,1477
44.9308,290,1844,1389,1477
44.9319,289,1845,1389,1477
44.9411,289,1844,1390,1477
44.95,289,1844,1389,1478
44.9543,289,1844,1388,1479
44.9559,289,1844,1387,1480
44.9698,289,1844,1386,1481
44.9745,289,1844,1385,1482
44.9811,289,1843,1386,1482
44.984,289,1842,1387,1482
44.9856,288,1843,1387,1482
44.9868,288,1842,1388,1482
44.9904,288,1842,1387,1483
44.9919,288,1841,1388,1483
44.9985,288,1841,1387,1484
44.9997,287,1842,1387,1484
45.0047,287,1842,1386,1485
45.0138,287,1841,1387,1485
45.0143,287,1840,1388,1485
45.0168,287,1840,1387,1486
45.0188,287,1840,1386,1487
45.0282,287,1840,1385,1488
45.0351,287,1839,1386,1488
45.0392,287,1838,1387,1488
45.0429,287,1837,1388,1488
45.0431,286,1838,1388,1488
45.0526,286,1838,1387,1489
45.0699,285,1839,1387,1489
45.0709,285,1839,1386,1490
45.0764,284,1840,1386,1490
45.0834,283,1841,1386,1490
45.1006,283,1840,1387,1490
45.1009,283,1840,1386,1491
45.1046,283,1839,1387,1491
45.1069,283,1838,1388,1491
45.1182,283,1838,1387,1492
45.1203,282,1839,1387,1492
45.1271,282,1839,1386,1493
45.1313,282,1838,1387,1493
45.1351,282,1838,1386,1494
45.1357,282,1837,1387,1494
45.1415,282,1836,1388,1494
45.1515,282,1835,1389,1494
45.1543,282,1835,1388,1495
45.1625,282,1835,1387,1496
45.1663,281,1836,1387,1496
45.1706,280,1837,1387,1496
45.1838,280,1836,1388,1496
45.1861,279,1837,1388,1496
45.193,279,1837,1387,1497
45.195,278,1838,1387,1497
45.1994,278,1838,1386,1498
45.2123,278,1838,1385,1499
45.2139,278,1837,1386,1499
45.2143,278,1837,1385,1500
45.2233,278,1837,1384,1501
45.2252,278,1836,1385,1501
45.2509,278,1835,1386,1501
45.2536,277,1836,1386,1501
45.2576,276,1837,1386,1501
45.2665,276,1836,1387,1501
45.2722,276,1836,1386,1502
45.2761,276,1835,1387,1502
45.2774,276,1834,1388,1502
45.2831,276,1833,1389,1502
45.2859,276,1832,1390,1502
45.2914,276,1832,1389,1503
45.3036,276,1831,1390,1503
45.3071,276,1830,1391,1503
45.3074,276,1829,1392,1503
45.3081,276,1829,1391,1504
45.3145,276,1829,1390,1505
45.3198,276,1829,1389,1506
45.3208,276,1828,1390,1506
45.3318,275,1829,1390,1506
45.3382,275,1829,1389,1507
45.3558,275,1828,1390,1507
45.3646,275,1827,1391,1507
45.3695,275,1826,1392,1507
45.3764,274,1827,1392,1507
45.379,274,1826,1393,1507
45.3811,273,1827,1393,1507
45.387,273,1826,1394,1507
45.3905,273,1825,1395,1507
45.3985,273,1825,1394,1508
45.4081,273,1824,1395,1508
45.409,273,1823,1396,1508
45.4115,273,1822,1397,1508
45.4149,273,1821,1398,1508
45.4185,272,1822,1398,1508
45.4275,272,1821,1399,1508
45.4367,272,1821,1398,1509
45.4367,272,1821,1397,1510
45.4408,271,1822,1397,1510
45.4429,271,1822,1396,1511
45.4436,270,1823,1396,1511
45.448,270,1822,1397,1511
45.4624,270,1822,1396,1512
45.4633,270,1822,1395,1513
45.4641,269,1823,1395,1513
45.4646,268,1824,1395,1513
45.4652,267,1825,1395,1513
45.4664,267,1825,1394,1514
45.4684,267,1825,1393,1515
45.4724,266,1826,1393,1515
45.4731,266,1826,1392,1516
45.4741,266,1825,1393,1516
45.4775,266,1825,1392,1517
45.4787,266,1824,1393,1517
45.4856,266,1824,1392,1518
45.4862,266,1823,1393,1518
45.4875,266,1822,1394,1518
45.4895,266,1821,1395,1518
45.4936,266,1820,1396,1518
45.5059,265,1821,1396,1518
45.5189,264,1822,1396,1518
45.5242,264,1821,1397,1518
45.5253,264,1820,1398,1518
45.5267,264,1820,1397,1519
45.5312,264,1819,1398,1519
45.5364,264,1819,1397,1520
45.5407,264,1819,1396,1521
45.5447,263,1820,1396,1521
45.5602,263,1819,1397,1521
45.5631,263,1819,1396,1522
45.5681,263,1818,1397,1522
45.5682,262,1819,1397,1522
45.571,262,1818,1398,1522
45.5759,262,1818,1397,1523
45.5816,262,1818,1396,1524
45.5924,262,1818,1395,1525
45.6086,262,1817,1396,1525
45.6115,261,1818,1396,1525
45.6179,260,1819,1396,1525
45.6188,260,1818,1397,1525
45.6222,259,1819,1397,1525
45.6354,259,1818,1398,1525
45.638,259,1818,1397,1526
45.6386,259,1818,1396,1527
45.6412,259,1818,1395,1528
45.6503,259,1818,1394,1529
45.6567,259,1817,1395,1529
45.6593,258,1818,1395,1529
45.6597,258,1818,1394,1530
45.6788,257,1819,1394,1530
45.6815,257,1818,1395,1530
45.6817,257,1818,1394,1531
45.6832,257,1818,1393,1532
45.6864,257,1817,1394,1532
45.6891,257,1817,1393,1533
45.6923,257,1817,1392,1534
45.6938,257,1816,1393,1534
45.7035,257,1816,1392,1535
45.7041,256,1817,1392,1535
45.7089,255,1818,1392,1535
45.7104,255,1817,1393,1535
45.712,255,1816,1394,1535
45.7163,254,1817,1394,1535
45.728,254,1816,1395,1535
45.7357,254,1816,1394,1536
45.7423,254,1815,1395,1536
45.7532,254,1815,1394,1537
45.7532,254,1815,1393,1538
45.7546,254,1814,1394,1538
45.7564,254,1813,1395,1538
45.7571,254,1813,1394,1539
45.7603,254,1813,1393,1540
45.7626,254,1812,1394,1540
45.774,254,1812,1393,1541
45.774,254,1812,1392,1542
45.7829,253,1813,1392,1542
45.785,253,1813,1391,1543
45.7865,253,1813,1390,1544
45.7895,253,1812,1391,1544
45.7964,253,1811,1392,1544
45.7988,253,1810,1393,1544
45.7989,253,1809,1394,1544
45.8001,253,1808,1395,1544
45.8194,253,1807,1396,1544
45.8206,253,1806,1397,1544
45.8305,253,1805,1398,1544
45.8338,253,1805,1397,1545
45.8372,253,1804,1398,1545
45.8454,253,1803,1399,1545
45.8468,252,1804,1399,1545
45.8486,252,1804,1398,1546
45.8526,251,1805,1398,1546
45.8533,251,1804,1399,1546
45.8535,251,1803,1400,1546
45.8636,251,1802,1401,1546
45.8726,251,1802,1400,1547
45.8734,251,1802,1399,1548
45.8745,251,1801,1400,1548
45.8747,251,1800,1401,1548
45.8782,251,1799,1402,1548
45.8989,251,1798,1403,1548
45.9141,251,1797,1404,1548
45.9179,250,1798,1404,1548
45.9265,250,1797,1405,1548
45.9306,250,1797,1404,1549
45.9392,249,1798,1404,1549
45.9396,249,1797,1405,1549
45.944,249,1796,1406,1549
45.9445,249,1796,1405,1550
45.9451,249,1795,1406,1550
45.9533,249,1794,1407,1550
45.9553,249,1794,1406,1551
45.9562,249,1794,1405,1552
45.9637,249,1793,1406,1552
45.9665,248,1794,1406,1552
45.9679,248,1793,1407,1552
45.9744,248,1792,1408,1552
45.9764,248,1792,1407,1553
45.9878,248,1792,1406,1554
45.9888,248,1792,1405,1555
45.9947,248,1791,1406,1555
46.0044,248,1791,1405,1556
46.0106,248,1790,1406,1556
46.0118,248,1790,1405,1557
46.0447,248,1789,1406,1557
46.0572,247,1790,1406,1557
46.0614,247,1790,1405,1558
46.0658,247,1789,1406,1558
46.0663,246,1790,1406,1558
46.0669,246,1789,1407,1558
46.0672,245,1790,1407,1558
46.0752,245,1789,1408,1558
46.0831,245,1788,1409,1558
46.0924,244,1789,1409,1558
46.0933,244,1789,1408,1559
46.1118,244,1788,1409,1559
46.1134,244,1787,1410,1559
46.1397,243,1788,1410,1559
46.144,243,1787,1411,1559
