64.5876,724,733,309,234
64.5912,724,732,310,234
64.6096,724,731,311,234
64.6132,724,730,312,234
64.6153,724,729,313,234
64.6265,723,730,313,234
64.648,722,731,313,234
64.6554,721,732,313,234
64.6556,720,733,313,234
64.6592,719,734,313,234
64.6671,718,735,313,234
64.6712,717,736,313,234
64.674,716,737,313,234
64.6765,715,738,313,234
64.7194,715,737,314,234
64.7213,715,737,313,235
64.7352,715,736,314,235
64.7429,714,737,314,235
64.7552,714,736,315,235
64.7577,714,736,314,236
64.7677,714,736,313,237
64.7677,714,735,314,237
64.7876,714,734,315,237
64.8189,714,733,316,237
64.8246,713,734,316,237
64.8268,712,735,316,237
64.8331,711,736,316,237
64.845,711,736,315,238
64.8502,710,737,315,238
64.8524,709,738,315,238
64.8603,709,737,316,238
64.862,708,738,316,238
64.866,708,737,317,238
64.8684,707,738,317,238
64.8833,706,739,317,238
64.8884,705,740,317,238
64.8891,705,739,318,238
64.8953,705,739,317,239
64.9057,704,740,317,239
64.909,703,741,317,239
64.9281,702,742,317,239
64.9327,702,741,318,239
64.9389,701,742,318,239
64.9471,700,743,318,239
64.9579,700,743,317,240
64.9609,699,744,317,240
64.9784,699,744,316,241
64.9806,698,745,316,241
64.9866,697,746,316,241
64.991,697,745,317,241
65.0121,697,745,316,242
65.0286,697,744,317,242
65.0454,696,745,317,242
65.048,696,745,316,243
65.0505,696,744,317,243
65.0707,695,745,317,243
65.083,695,744,318,243
65.085,695,743,319,243
65.1051,695,742,320,243
65.1079,694,743,320,243
65.1255,693,744,320,243
65.1295,692,745,320,243
65.131,691,746,320,243
65.1398,690,747,320,243
65.1459,690,746,321,243
65.147,689,747,321,243
65.1834,689,746,322,243
65.2052,689,745,323,243
65.2139,688,746,323,243
65.2164,687,747,323,243
65.2208,687,747,322,244
65.227,686,748,322,244
65.2275,686,747,323,244
65.2408,685,748,323,244
65.2439,684,749,323,244
65.2449,683,750,323,244
65.2572,683,749,324,244
65.262,683,749,323,245
65.2839,682,750,323,245
65.2843,681,751,323,245
65.2899,680,752,323,245
65.3075,679,753,323,245
65.3204,678,754,323,245
65.3238,678,753,324,245
65.3264,677,754,324,245
65.3304,676,755,324,245
65.3422,676,754,325,245
65.3514,676,754,324,246
65.3805,675,755,324,246
65.3879,674,756,324,246
65.3945,673,757,324,246
65.4179,673,757,323,247
65.4301,672,758,323,247
65.4553,672,758,322,248
65.4641,671,759,322,248
65.4715,671,759,321,249
65.4843,670,760,321,249
65.5111,670,759,322,249
65.5499,669,760,322,249
65.5692,668,761,322,249
65.5752,668,760,323,249
65.5784,668,759,324,249
65.5844,667,760,324,249
65.5938,666,761,324,249
65.599,665,762,324,249
65.6071,664,763,324,249
65.6106,664,763,323,250
65.6107,663,764,323,250
65.6131,662,765,323,250
65.6336,661,766,323,250
65.6349,661,766,322,251
65.6582,661,765,323,251
65.6606,661,764,324,251
65.6609,661,763,325,251
65.6637,660,764,325,251
65.6658,660,763,326,251
65.6728,660,762,327,251
65.6751,660,761,328,251
65.6754,659,762,328,251
65.6824,659,761,329,251
65.6842,658,762,329,251
65.7029,657,763,329,251
65.7069,657,762,330,251
65.7182,656,763,330,251
65.7337,656,762,331,251
65.7431,655,763,331,251
65.7629,654,764,331,251
65.7711,653,765,331,251
65.7841,653,765,330,252
65.7887,652,766,330,252
65.7887,652,766,329,253
65.7969,651,767,329,253
65.8269,650,768,329,253
65.831,649,769,329,253
65.8358,648,770,329,253
65.8408,648,770,328,254
65.8447,648,770,327,255
65.8589,647,771,327,255
65.8662,646,772,327,255
65.8741,645,773,327,255
65.8838,644,774,327,255
65.8921,643,775,327,255
65.9001,642,776,327,255
65.9047,641,777,327,255
65.9194,641,776,328,255
65.9425,640,777,328,255
65.9474,640,776,329,255
65.9486,640,775,330,255
65.9509,639,776,330,255
65.9518,639,776,329,256
65.9586,639,775,330,256
65.9706,638,776,330,256
65.9708,638,775,331,256
65.9771,637,776,331,256
65.9815,637,775,332,256
65.9889,637,775,331,257
65.9953,636,776,331,257
66.0008,635,777,331,257
66.0178,634,778,331,257
66.0274,634,777,332,257
66.0505,633,778,332,257
66.0644,632,779,332,257
66.0829,632,778,333,257
66.1079,632,777,334,257
66.1129,632,776,335,257
66.1163,631,777,335,257
66.1188,630,778,335,257
66.1225,630,777,336,257
66.1316,629,778,336,257
66.1434,629,777,337,257
66.1565,629,776,338,257
66.1778,628,777,338,257
66.1829,627,778,338,257
66.2214,627,777,339,257
66.2251,626,778,339,257
66.2252,625,779,339,257
66.2283,625,778,340,257
66.2287,625,778,339,258
66.2449,624,779,339,258
66.2484,624,778,340,258
66.2495,624,777,341,258
66.2496,624,776,342,258
66.2554,624,775,343,258
66.2592,623,776,343,258
66.26,622,777,343,258
66.2697,621,778,343,258
66.271,620,779,343,258
66.2758,620,779,342,259
66.2799,620,779,341,260
66.2967,619,780,341,260
66.3043,619,780,340,261
66.3125,619,779,341,261
66.3131,618,780,341,261
66.3141,617,781,341,261
66.3175,617,780,342,261
66.3367,617,779,343,261
66.3431,617,778,344,261
66.3476,616,779,344,261
66.3532,616,778,345,261
66.3577,615,779,345,261
66.3705,614,780,345,261
66.3913,614,779,346,261
66.3999,614,778,347,261
66.4236,613,779,347,261
66.4239,612,780,347,261
66.4451,612,779,348,261
66.4472,611,780,348,261
66.4542,611,779,349,261
66.4547,611,778,350,261
66.461,611,777,351,261
66.4632,611,777,350,262
66.5195,611,776,351,262
66.5292,610,777,351,262
66.5369,610,776,352,262
66.5396,609,777,352,262
66.5408,608,778,352,262
66.5415,607,779,352,262
66.5512,606,780,352,262
66.557,606,780,351,263
66.5628,605,781,351,263
66.5635,605,781,350,264
66.5772,604,782,350,264
66.5863,604,781,351,264
66.5899,604,780,352,264
66.5912,604,779,353,264
66.5997,604,778,354,264
66.6094,604,777,355,264
66.6321,604,776,356,264
66.6361,603,777,356,264
66.6475,602,778,356,264
66.6518,602,777,357,264
66.6676,602,776,358,264
66.6754,602,775,359,264
66.6844,602,774,360,264
66.732,602,773,361,264
66.7361,602,772,362,264
66.7414,601,773,362,264
66.7632,601,772,363,264
66.7633,600,773,363,264
66.7708,599,774,363,264
66.8167,599,773,364,264
66.8171,599,773,363,265
66.8193,599,773,362,266
66.82,598,774,362,266
66.8291,598,773,363,266
66.8411,597,774,363,266
66.8504,597,774,362,267
66.8523,597,774,361,268
66.8635,597,773,362,268
66.8723,596,774,362,268
66.8743,596,773,363,268
66.8784,596,773,362,269
66.8857,596,772,363,269
66.888,596,771,364,269
66.9063,596,770,365,269
66.9098,595,771,365,269
66.9162,594,772,365,269
66.9178,594,771,366,269
66.9285,593,772,366,269
66.9418,593,772,365,270
66.9427,592,773,365,270
66.9479,591,774,365,270
66.9681,591,774,364,271
66.9703,590,775,364,271
66.9727,590,775,363,272
66.9752,590,774,364,272
66.9776,589,775,364,272
67.0076,589,774,365,272
67.0104,589,773,366,272
67.0177,589,772,367,272
67.0385,588,773,367,272
67.0553,588,772,368,272
67.0658,587,773,368,272
67.0747,586,774,368,272
67.0884,585,775,368,272
67.0916,585,774,369,272
67.0999,584,775,369,272
67.1007,583,776,369,272
67.1037,583,775,370,272
67.1082,582,776,370,272
67.1204,581,777,370,272
67.1312,580,778,370,272
67.1463,579,779,370,272
67.1478,579,778,371,272
67.1478,579,777,372,272
67.1575,579,776,373,272
67.1683,579,775,374,272
67.1689,578,776,374,272
67.1864,577,777,374,272
67.1978,577,777,373,273
67.2011,576,778,373,273
67.2093,575,779,373,273
67.2096,574,780,373,273
67.2351,573,781,373,273
67.2428,573,781,372,274
67.2573,573,780,373,274
67.2579,573,779,374,274
67.2685,573,779,373,275
67.2962,573,778,374,275
67.3059,573,777,375,275
67.3067,573,777,374,276
67.3082,573,776,375,276
67.3244,573,775,376,276
67.3262,572,776,376,276
67.3293,571,777,376,276
67.3322,570,778,376,276
67.3482,570,777,377,276
67.3489,569,778,377,276
67.3536,569,778,376,277
67.3584,568,779,376,277
67.3606,567,780,376,277
67.3629,567,779,377,277
67.3639,566,780,377,277
67.3709,566,779,378,277
67.373,565,780,378,277
67.3742,564,781,378,277
67.3771,563,782,378,277
67.3967,563,781,379,277
67.4069,562,782,379,277
67.4182,561,783,379,277
67.4209,560,784,379,277
67.4258,560,783,380,277
67.4262,559,784,380,277
67.429,559,783,381,277
67.4458,559,782,382,277
67.4464,558,783,382,277
67.4467,558,782,383,277
67.4485,557,783,383,277
67.4528,557,782,384,277
67.4556,556,783,384,277
67.4565,555,784,384,277
67.4581,555,783,385,277
67.4682,554,784,385,277
67.4735,553,785,385,277
67.4746,552,786,385,277
67.5004,552,785,386,277
67.5154,551,786,386,277
67.5271,551,786,385,278
67.5294,551,786,384,279
67.534,550,787,384,279
67.5381,549,788,384,279
67.5418,548,789,384,279
67.5516,547,790,384,279
67.5575,547,789,385,279
67.5618,546,790,385,279
67.5761,545,791,385,279
67.5821,545,790,386,279
67.587,544,791,386,279
67.5911,544,790,387,279
67.5935,544,789,388,279
67.6061,544,788,389,279
67.624,544,788,388,280
67.6289,544,787,389,280
67.6326,544,786,390,280
67.6368,543,787,390,280
67.6507,543,787,389,281
67.6519,542,788,389,281
67.6581,542,788,388,282
67.6591,542,787,389,282
67.66,541,788,389,282
67.672,540,789,389,282
67.6725,540,789,388,283
67.6902,539,790,388,283
67.6938,538,791,388,283
67.6956,538,790,389,283
67.6967,538,790,388,284
67.7084,537,791,388,284
67.7275,536,792,388,284
67.7421,536,792,387,285
67.7611,535,793,387,285
67.7657,535,792,388,285
67.7739,534,793,388,285
67.7891,534,793,387,286
67.7919,534,792,388,286
67.8336,533,793,388,286
67.8385,533,792,389,286
67.8478,533,791,390,286
67.863,533,790,391,286
67.8667,533,789,392,286
67.8672,533,789,391,287
67.8744,532,790,391,287
67.9069,532,789,392,287
67.926,531,790,392,287
67.9319,530,791,392,287
67.9328,529,792,392,287
67.9329,529,791,393,287
67.9528,528,792,393,287
67.9759,528,792,392,288
67.9837,528,792,391,289
67.9842,528,791,392,289
67.9852,528,790,393,289
68.0024,528,789,394,289
68.0049,528,788,395,289
68.0077,527,789,395,289
68.0085,526,790,395,289
68.0134,525,791,395,289
68.0182,525,791,394,290
68.0189,524,792,394,290
68.0286,524,792,393,291
68.0416,523,793,393,291
68.0472,523,793,392,292
68.0485,523,792,393,292
68.0808,522,793,393,292
68.0851,522,793,392,293
68.1059,522,793,391,294
68.1064,521,794,391,294
68.1122,521,793,392,294
68.1147,520,794,392,294
68.1181,519,795,392,294
68.1326,519,794,393,294
68.1364,518,795,393,294
68.1386,518,794,394,294
68.1707,517,795,394,294
68.198,517,794,395,294
68.2028,517,793,396,294
68.2362,517,792,397,294
68.2508,517,791,398,294
68.2584,517,790,399,294
68.2803,516,791,399,294
68.2892,516,790,400,294
68.2905,515,791,400,294
68.3033,515,790,401,294
68.3196,514,791,401,294
68.3266,514,790,402,294
68.3345,514,790,401,295
68.3687,514,789,402,295
68.3794,513,790,402,295
68.3904,513,790,401,296
68.4086,513,789,402,296
68.4257,513,788,403,296
68.4298,513,788,402,297
68.4415,512,789,402,297
68.4649,512,788,403,297
68.4818,512,787,404,297
68.5157,512,786,405,297
68.5226,511,787,405,297
68.5471,511,786,406,297
68.5552,510,787,406,297
68.5608,510,787,405,298
68.5732,510,786,406,298
68.5771,509,787,406,298
68.5837,509,787,405,299
68.5891,508,788,405,299
68.6097,507,789,405,299
68.629,507,789,404,300
68.6378,506,790,404,300
68.6583,506,789,405,300
68.6612,506,788,406,300
68.6688,505,789,406,300
68.6782,504,790,406,300
68.6901,503,791,406,300
68.6963,503,790,407,300
68.7031,503,789,408,300
68.7102,502,790,408,300
68.7127,502,790,407,301
68.715,501,791,407,301
68.7353,501,791,406,302
68.7465,500,792,406,302
68.7618,500,791,407,302
68.7657,499,792,407,302
68.77,499,791,408,302
68.7735,498,792,408,302
68.7765,498,791,409,302
68.7775,498,791,408,303
68.7855,498,790,409,303
68.7911,497,791,409,303
68.7957,496,792,409,303
68.8075,496,791,410,303
68.8156,496,790,411,303
68.822,496,789,412,303
68.8229,495,790,412,303
68.8247,494,791,412,303
68.8343,494,790,413,303
68.8459,494,789,414,303
68.8834,494,788,415,303
68.8902,494,788,414,304
68.9213,494,787,415,304
68.9249,493,788,415,304
68.9386,493,787,416,304
68.9465,493,786,417,304
68.9569,493,785,418,304
68.9703,492,786,418,304
68.9821,492,785,419,304
68.9919,491,786,419,304
68.9984,491,785,420,304
69.0028,491,785,419,305
69.024,490,786,419,305
69.0245,490,785,420,305
69.0321,489,786,420,305
69.0322,489,785,421,305
69.0373,488,786,421,305
69.0441,487,787,421,305
69.0479,486,788,421,305
69.05,485,789,421,305
69.0515,485,788,422,305
69.0568,485,787,423,305
69.0604,484,788,423,305
69.0737,483,789,423,305
69.0804,482,790,423,305
69.0805,482,789,424,305
69.0805,482,788,425,305
69.0844,481,789,425,305
69.0949,480,790,425,305
69.1019,480,789,426,305
69.1275,479,790,426,305
69.1402,479,789,427,305
69.1501,478,790,427,305
69.1591,478,789,428,305
69.1649,478,789,427,306
69.1698,477,790,427,306
69.1802,477,789,428,306
69.1845,476,790,428,306
69.1891,476,789,429,306
69.199,476,788,430,306
69.2042,476,787,431,306
69.2184,476,786,432,306
69.2267,475,787,432,306
69.2381,474,788,432,306
69.2634,474,787,433,306
69.2732,473,788,433,306
69.2809,473,788,432,307
69.2902,472,789,432,307
69.3001,472,789,431,308
69.3067,472,788,432,308
69.3083,472,787,433,308
69.3113,471,788,433,308
69.3252,470,789,433,308
69.3274,470,789,432,309
69.3318,470,789,431,310
69.3405,469,790,431,310
69.3473,468,791,431,310
69.3566,467,792,431,310
69.3572,467,791,432,310
69.3576,466,792,432,310
69.3667,466,792,431,311
69.3717,466,791,432,311
69.3738,465,792,432,311
69.3857,465,791,433,311
69.3995,464,792,433,311
69.4073,463,793,433,311
69.413,463,792,434,311
69.4248,463,791,435,311
69.432,462,792,435,311
69.4464,461,793,435,311
69.4524,461,792,436,311
69.4571,460,793,436,311
69.4581,459,794,436,311
69.4722,459,794,435,312
69.4775,458,795,435,312
69.4782,457,796,435,312
69.4861,457,796,434,313
69.4886,457,795,435,313
69.4942,457,794,436,313
69.5137,457,794,435,314
69.522,457,794,434,315
69.525,457,794,433,316
69.5405,456,795,433,316
69.5461,456,794,434,316
69.5643,456,794,433,317
69.5654,456,794,432,318
69.5709,456,793,433,318
69.5746,455,794,433,318
69.5788,454,795,433,318
69.5801,453,796,433,318
69.5826,452,797,433,318
69.5923,452,796,434,318
69.6007,452,795,435,318
69.6113,452,795,434,319
69.6204,451,796,434,319
69.6209,451,795,435,319
69.622,451,794,436,319
69.6231,450,795,436,319
69.6261,450,795,435,320
69.6435,449,796,435,320
69.6476,448,797,435,320
69.672,447,798,435,320
69.6946,447,797,436,320
69.729,447,797,435,321
69.7334,446,798,435,321
69.7356,445,799,435,321
69.7369,444,800,435,321
69.757,444,799,436,321
69.7681,443,800,436,321
69.7732,442,801,436,321
69.7802,441,802,436,321
69.7809,440,803,436,321
69.7916,440,802,437,321
69.8025,439,803,437,321
69.8081,439,802,438,321
69.8108,439,801,439,321
69.8122,438,802,439,321
69.8201,438,802,438,322
69.8214,438,801,439,322
69.8287,437,802,439,322
69.835,436,803,439,322
69.8358,435,804,439,322
69.8718,434,805,439,322
69.8938,433,806,439,322
69.8944,433,805,440,322
69.9051,433,804,441,322
69.9122,433,803,442,322
69.9166,433,802,443,322
69.9386,432,803,443,322
69.9388,432,802,444,322
69.9537,431,803,444,322
69.9574,430,804,444,322
69.97,429,805,444,322
69.9764,428,806,444,322
70.0105,427,807,444,322
70.011,427,807,443,323
70.0432,426,808,443,323
70.0461,425,809,443,323
70.0477,425,809,442,324
70.0563,424,810,442,324
70.0577,424,809,443,324
70.0698,424,809,442,325
70.1074,423,810,442,325
70.1183,422,811,442,325
70.1234,421,812,442,325
70.1415,421,812,441,326
70.1417,421,811,442,326
70.1459,420,812,442,326
70.1467,420,811,443,326
70.1655,419,812,443,326
70.1782,419,811,444,326
70.1991,419,810,445,326
70.2038,419,810,444,327
70.2213,418,811,444,327
70.2263,418,811,443,328
70.2469,418,810,444,328
70.2789,418,810,443,329
70.2803,418,809,444,329
70.2821,417,810,444,329
70.2907,417,810,443,330
70.293,417,809,444,330
70.2972,417,808,445,330
70.2998,417,807,446,330
70.3002,417,807,445,331
70.3004,417,806,446,331
70.3078,416,807,446,331
70.3238,416,806,447,331
70.3408,416,806,446,332
70.3453,416,805,447,332
70.3522,415,806,447,332
70.3555,415,806,446,333
70.3771,414,807,446,333
70.3861,414,806,447,333
70.3927,414,806,446,334
70.3988,413,807,446,334
70.4101,413,807,445,335
70.4228,412,808,445,335
70.459,412,808,444,336
70.4685,411,809,444,336
70.4845,410,810,444,336
70.5089,410,810,443,337
70.5133,409,811,443,337
70.5239,408,812,443,337
70.5257,408,811,444,337
70.5375,408,811,443,338
70.5516,408,811,442,339
70.5593,408,810,443,339
70.5728,408,810,442,340
70.5946,407,811,442,340
70.6158,406,812,442,340
70.6312,406,811,443,340
70.643,406,810,444,340
70.6587,405,811,444,340
70.6614,405,810,445,340
70.6619,404,811,445,340
70.6619,404,811,444,341
70.6754,403,812,444,341
70.6789,403,811,445,341
70.6811,402,812,445,341
70.6821,401,813,445,341
70.6848,401,812,446,341
70.7041,401,811,447,341
70.7097,401,810,448,341
70.7306,400,811,448,341
70.734,400,810,449,341
70.7497,400,810,448,342
70.7556,399,811,448,342
70.772,399,811,447,343
70.7751,398,812,447,343
70.7859,397,813,447,343
70.7894,397,813,446,344
70.8031,397,813,445,345
70.8287,396,814,445,345
70.8334,396,814,444,346
70.8395,396,814,443,347
70.854,396,813,444,347
70.8557,396,812,445,347
70.8597,396,811,446,347
70.8614,395,812,446,347
70.8724,395,812,445,348
70.8793,395,811,446,348
70.8883,395,811,445,349
70.8907,395,810,446,349
70.9724,394,811,446,349
70.9739,394,811,445,350
70.9763,393,812,445,350
70.9824,393,811,446,350
70.9965,393,810,447,350
70.9986,393,809,448,350
71.0171,393,808,449,350
71.0208,392,809,449,350
71.0279,391,810,449,350
71.028,391,810,448,351
71.0303,391,809,449,351
71.0334,391,809,448,352
71.0423,390,810,448,352
71.0435,389,811,448,352
71.0776,389,811,447,353
71.1048,389,811,446,354
71.1135,388,812,446,354
71.115,388,811,447,354
71.1163,388,811,446,355
71.1251,388,810,447,355
71.1441,388,810,446,356
71.1541,387,811,446,356
71.1789,387,811,445,357
71.2032,387,810,446,357
71.2038,387,810,445,358
71.2239,387,809,446,358
71.2371,387,808,447,358
71.2387,387,807,448,358
71.2478,387,806,449,358
71.2589,386,807,449,358
71.2779,386,806,450,358
71.2831,385,807,450,358
71.2866,384,808,450,358
71.2898,383,809,450,358
71.2976,382,810,450,358
71.3217,382,809,451,358
71.326,382,808,452,358
71.3291,382,808,451,359
71.3393,381,809,451,359
71.3473,380,810,451,359
71.3479,379,811,451,359
71.3611,378,812,451,359
71.3621,377,813,451,359
71.3761,376,814,451,359
71.3799,375,815,451,359
71.3887,374,816,451,359
71.39,373,817,451,359
71.4073,372,818,451,359
71.4265,372,818,450,360
71.4277,371,819,450,360
71.4353,371,819,449,361
71.4491,371,819,448,362
71.453,371,819,447,363
71.4804,370,820,447,363
71.4812,370,820,446,364
71.4877,370,819,447,364
71.5109,369,820,447,364
71.5179,369,820,446,365
71.5213,368,821,446,365
71.524,368,821,445,366
71.5304,368,820,446,366
71.5373,368,819,447,366
71.5562,368,818,448,366
71.6083,368,817,449,366
71.6096,367,818,449,366
71.6102,367,817,450,366
71.6341,366,818,450,366
71.6461,365,819,450,366
71.6595,365,818,451,366
71.6691,365,817,452,366
71.7206,365,816,453,366
71.7287,365,815,454,366
71.7299,365,814,455,366
71.747,364,815,455,366
71.7537,364,814,456,366
71.7645,364,813,457,366
71.7808,364,813,456,367
71.7897,364,812,457,367
71.8139,363,813,457,367
71.8286,363,813,456,368
71.8435,362,814,456,368
71.847,361,815,456,368
71.8535,361,815,455,369
71.8594,361,814,456,369
71.8688,361,813,457,369
71.8775,361,813,456,370
71.9148,361,812,457,370
71.9224,361,811,458,370
71.9507,360,812,458,370
71.9596,360,812,457,371
71.9701,360,812,456,372
71.9738,360,811,457,372
71.9994,360,810,458,372
72.0043,360,810,457,373
72.0062,359,811,457,373
72.0204,359,811,456,374
72.021,358,812,456,374
72.0277,358,811,457,374
72.0285,357,812,457,374
72.034,356,813,457,374
72.0369,356,812,458,374
72.0501,355,813,458,374
72.0537,354,814,458,374
72.0741,354,814,457,375
72.0766,353,815,457,375
72.083,352,816,457,375
72.093,351,817,457,375
72.0975,350,818,457,375
72.1132,349,819,457,375
72.1161,348,820,457,375
72.1162,348,819,458,375
72.1535,347,820,458,375
72.1901,346,821,458,375
72.1904,346,820,459,375
72.2039,345,821,459,375
72.2234,345,821,458,376
72.2278,345,820,459,376
72.234,345,819,460,376
72.2422,345,819,459,377
72.2517,345,818,460,377
72.2665,344,819,460,377
72.2774,343,820,460,377
72.2818,342,821,460,377
72.2957,342,820,461,377
72.297,342,819,462,377
72.3234,342,819,461,378
72.326,342,819,460,379
72.3387,341,820,460,379
72.3414,340,821,460,379
72.3426,340,820,461,379
72.3841,340,820,460,380
72.3855,340,819,461,380
72.4013,339,820,461,380
72.4043,339,820,460,381
72.4438,339,819,461,381
72.4513,338,820,461,381
72.4655,337,821,461,381
72.4727,337,821,460,382
72.4877,337,820,461,382
72.4933,337,820,460,383
72.4967,336,821,460,383
72.4997,336,820,461,383
72.5085,336,819,462,383
72.5327,336,819,461,384
72.5358,336,818,462,384
72.5443,335,819,462,384
72.5532,334,820,462,384
72.5702,333,821,462,384
72.5723,333,821,461,385
72.5725,332,822,461,385
72.578,331,823,461,385
72.5917,331,822,462,385
72.6232,331,822,461,386
72.6297,331,822,460,387
72.6726,330,823,460,387
72.6895,330,822,461,387
72.7133,329,823,461,387
72.7266,329,823,460,388
72.7496,328,824,460,388
72.7618,328,823,461,388
72.7839,327,824,461,388
72.7844,327,823,462,388
72.7948,326,824,462,388
72.8005,326,823,463,388
72.82,325,824,463,388
72.8203,325,823,464,388
72.8279,325,822,465,388
72.8296,324,823,465,388
72.8364,324,823,464,389
72.8545,324,822,465,389
72.8576,324,822,464,390
72.8792,324,822,463,391
72.8879,324,822,462,392
72.8884,324,822,461,393
72.8996,323,823,461,393
72.9106,323,822,462,393
72.919,323,821,463,393
72.9271,322,822,463,393
72.9408,322,822,462,394
72.9458,321,823,462,394
72.9483,321,822,463,394
72.9502,321,821,464,394
72.9578,321,821,463,395
72.9586,321,821,462,396
72.9789,321,821,461,397
72.9823,320,822,461,397
72.9847,319,823,461,397
72.9873,319,823,460,398
72.9879,318,824,460,398
72.9891,318,823,461,398
72.9988,318,822,462,398
73.0078,318,821,463,398
73.0108,318,820,464,398
73.012,318,819,465,398
73.0314,318,819,464,399
73.0638,317,820,464,399
73.0666,317,819,465,399
73.0743,317,818,466,399
73.0881,316,819,466,399
73.092,316,818,467,399
73.0958,316,817,468,399
73.0984,315,818,468,399
73.1175,315,818,467,400
73.1224,315,817,468,400
73.126,315,816,469,400
73.1387,314,817,469,400
73.1408,314,817,468,401
73.1473,313,818,468,401
73.1603,313,817,469,401
73.1859,313,816,470,401
73.2028,313,816,469,402
73.2106,313,815,470,402
73.211,313,814,471,402
73.2194,312,815,471,402
73.2222,312,814,472,402
73.2241,311,815,472,402
73.2244,311,815,471,403
73.2377,310,816,471,403
73.2513,309,817,471,403
73.253,308,818,471,403
73.2568,307,819,471,403
73.2702,307,818,472,403
73.275,307,817,473,403
73.2965,306,818,473,403
73.3168,306,817,474,403
73.3359,306,816,475,403
73.3446,306,815,476,403
73.3479,306,814,477,403
73.3559,305,815,477,403
73.3637,305,814,478,403
73.3651,305,813,479,403
73.3927,305,812,480,403
73.4389,304,813,480,403
73.4441,304,813,479,404
73.4454,304,812,480,404
73.4511,304,812,479,405
73.4532,303,813,479,405
73.4608,303,812,480,405
73.4624,302,813,480,405
73.4687,301,814,480,405
73.4777,301,813,481,405
73.4783,301,812,482,405
73.4791,300,813,482,405
73.4853,299,814,482,405
73.4874,298,815,482,405
73.4935,298,814,483,405
73.4943,297,815,483,405
73.4945,297,814,484,405
73.5041,296,815,484,405
73.5397,295,816,484,405
73.5648,295,815,485,405
73.5714,294,816,485,405
73.5768,294,815,486,405
73.591,293,816,486,405
73.5984,292,817,486,405
73.6037,292,817,485,406
73.6089,292,816,486,406
73.6323,292,816,485,407
73.6335,291,817,485,407
73.6339,290,818,485,407
73.652,290,817,486,407
73.6802,290,816,487,407
73.6815,289,817,487,407
73.6825,288,818,487,407
73.6829,287,819,487,407
73.6876,287,818,488,407
73.6999,287,817,489,407
73.7448,286,818,489,407
73.8019,285,819,489,407
73.8184,284,820,489,407
73.8345,284,820,488,408
73.839,284,819,489,408
73.8392,284,818,490,408
73.84,284,818,489,409
73.8424,284,817,490,409
73.8448,284,817,489,410
73.8569,283,818,489,410
73.8838,283,817,490,410
73.8842,282,818,490,410
73.8851,281,819,490,410
73.887,281,818,491,410
73.8877,281,817,492,410
73.9128,281,817,491,411
73.9353,281,817,490,412
73.9394,281,817,489,413
73.9538,281,817,488,414
73.965,280,818,488,414
73.9657,280,817,489,414
73.9725,280,817,488,415
73.9733,280,816,489,415
73.9888,279,817,489,415
74.0081,278,818,489,415
74.0254,278,817,490,415
74.0331,277,818,490,415
74.0547,277,817,491,415
74.0593,277,816,492,415
74.064,277,815,493,415
74.0644,277,814,494,415
74.0668,276,815,494,415
74.0682,275,816,494,415
74.0731,275,815,495,415
74.0898,275,814,496,415
74.098,275,814,495,416
74.1083,275,814,494,417
74.1499,274,815,494,417
74.1612,274,815,493,418
74.168,273,816,493,418
74.1884,272,817,493,418
74.2011,272,816,494,418
74.2123,271,817,494,418
74.2194,271,816,495,418
74.2268,270,817,495,418
74.2304,269,818,495,418
74.2502,269,818,494,419
74.2596,269,817,495,419
74.2926,269,816,496,419
74.297,269,816,495,420
74.3371,268,817,495,420
74.3472,268,817,494,421
74.348,268,817,493,422
74.3498,267,818,493,422
74.3533,267,818,492,423
74.3583,267,817,493,423
74.3816,267,817,492,424
74.3989,267,816,493,424
74.42,266,817,493,424
74.4201,265,818,493,424
74.4835,265,817,494,424
74.4892,265,816,495,424
74.494,265,816,494,425
74.5005,264,817,494,425
74.5091,263,818,494,425
74.5191,263,818,493,426
74.5218,262,819,493,426
74.5343,262,818,494,426
74.5367,262,818,493,427
74.5547,262,818,492,428
74.5644,262,818,491,429
74.5718,262,817,492,429
74.5788,261,818,492,429
74.588,261,817,493,429
74.5944,260,818,493,429
74.599,260,818,492,430
74.6034,260,818,491,431
74.6079,259,819,491,431
74.6101,259,819,490,432
74.6357,258,820,490,432
74.6415,257,821,490,432
74.6486,257,821,489,433
74.6559,257,821,488,434
74.6711,256,822,488,434
74.6746,256,822,487,435
74.7186,256,822,486,436
74.7312,256,821,487,436
74.7391,255,822,487,436
74.7552,254,823,487,436
74.759,253,824,487,436
74.7899,252,825,487,436
74.8103,251,826,487,436
74.8346,251,825,488,436
74.9081,250,826,488,436
74.9149,250,826,487,437
74.9219,250,826,486,438
74.9362,250,825,487,438
74.9928,250,825,486,439
75.0067,249,826,486,439
75.0106,249,826,485,440
75.0121,249,826,484,441
75.0212,249,826,483,442
75.0413,248,827,483,442
75.0727,247,828,483,442
75.0751,247,827,484,442
75.091,247,826,485,442
75.1017,247,825,486,442
75.1048,247,824,487,442
75.1064,247,823,488,442
75.1123,246,824,488,442
75.1204,246,824,487,443
75.1323,246,823,488,443
75.1694,246,822,489,443
75.1884,246,821,490,443
75.2243,246,821,489,444
75.2317,246,821,488,445
75.2562,245,822,488,445
75.2678,245,821,489,445
75.2725,245,820,490,445
75.2847,245,819,491,445
