68.8909,690,761,354,195
68.8982,690,761,353,196
68.9048,689,762,353,196
68.9122,689,761,354,196
68.9134,688,762,354,196
68.9169,687,763,354,196
68.9235,687,762,355,196
68.9284,687,761,356,196
68.9305,687,760,357,196
68.9415,686,761,357,196
68.9472,685,762,357,196
68.9584,685,761,358,196
68.9591,684,762,358,196
68.9602,684,762,357,197
68.9698,684,761,358,197
68.9757,683,762,358,197
68.9787,683,761,359,197
68.9856,682,762,359,197
69.0093,681,763,359,197
69.0227,681,762,360,197
69.0316,680,763,360,197
69.0592,679,764,360,197
69.0605,678,765,360,197
69.0615,677,766,360,197
69.0807,677,765,361,197
69.0906,676,766,361,197
69.0915,675,767,361,197
69.0988,674,768,361,197
69.1034,673,769,361,197
69.1042,673,768,362,197
69.1183,672,769,362,197
69.1286,672,768,363,197
69.1304,672,767,364,197
69.1324,672,766,365,197
69.1445,672,765,366,197
69.1576,672,764,367,197
69.1685,672,763,368,197
69.1752,671,764,368,197
69.1926,671,763,369,197
69.2046,671,762,370,197
69.205,670,763,370,197
69.2063,670,762,371,197
69.2154,670,761,372,197
69.2309,669,762,372,197
69.2394,669,762,371,198
69.2406,669,761,372,198
69.2464,669,761,371,199
69.252,668,762,371,199
69.2615,668,761,372,199
69.2784,668,760,373,199
69.281,667,761,373,199
69.2901,666,762,373,199
69.2998,665,763,373,199
69.3046,665,763,372,200
69.3196,664,764,372,200
69.3205,664,764,371,201
69.3294,664,763,372,201
69.3313,663,764,372,201
69.3505,663,764,371,202
69.3548,663,763,372,202
69.3595,662,764,372,202
69.3711,662,763,373,202
69.3713,662,763,372,203
69.377,661,764,372,203
69.3964,661,763,373,203
69.4033,660,764,373,203
69.4046,659,765,373,203
69.4115,659,764,374,203
69.4381,659,763,375,203
69.4387,658,764,375,203
69.4499,658,764,374,204
69.46,658,763,375,204
69.4644,657,764,375,204
69.4794,656,765,375,204
69.4934,655,766,375,204
69.4936,654,767,375,204
69.5082,653,768,375,204
69.5129,652,769,375,204
69.5197,651,770,375,204
69.5224,650,771,375,204
69.5319,649,772,375,204
69.5338,649,772,374,205
69.5341,648,773,374,205
69.5397,647,774,374,205
69.5434,646,775,374,205
69.5615,645,776,374,205
69.5628,644,777,374,205
69.6015,643,778,374,205
69.621,642,779,374,205
69.628,642,778,375,205
69.6435,641,779,375,205
69.6443,641,778,376,205
69.6699,641,777,377,205
69.6718,641,776,378,205
69.7258,640,777,378,205
69.7325,639,778,378,205
69.7371,639,778,377,206
69.7431,639,778,376,207
69.7566,639,777,377,207
69.7574,639,776,378,207
69.7576,639,775,379,207
69.7675,638,776,379,207
69.7794,638,776,378,208
69.7814,638,775,379,208
69.7939,638,775,378,209
69.7984,638,775,377,210
69.8079,637,776,377,210
69.8089,637,775,378,210
69.8205,637,774,379,210
69.8365,636,775,379,210
69.8578,636,775,378,211
69.8591,635,776,378,211
69.8595,634,777,378,211
69.8598,633,778,378,211
69.8621,633,777,379,211
69.894,632,778,379,211
69.8942,631,779,379,211
69.897,631,779,378,212
69.918,631,778,379,212
69.9223,630,779,379,212
69.9335,630,778,380,212
69.9429,629,779,380,212
69.9455,628,780,380,212
69.9642,628,779,381,212
69.9755,628,778,382,212
69.9964,628,777,383,212
69.9974,628,776,384,212
70.0032,628,775,385,212
70.0042,627,776,385,212
70.0084,626,777,385,212
70.0114,625,778,385,212
70.054,625,777,386,212
70.0551,624,778,386,212
70.0808,623,779,386,212
70.0982,623,778,387,212
70.1089,622,779,387,212
70.1198,622,778,388,212
70.1257,622,777,389,212
70.1476,622,776,390,212
70.1591,622,775,391,212
70.1612,621,776,391,212
70.1706,621,775,392,212
70.1746,620,776,392,212
70.1863,620,775,393,212
70.1865,619,776,393,212
70.187,619,776,392,213
70.2028,618,777,392,213
70.2335,617,778,392,213
70.2338,617,778,391,214
70.235,617,777,392,214
70.2363,616,778,392,214
70.2556,615,779,392,214
70.2572,615,779,391,215
70.2594,614,780,391,215
70.26,613,781,391,215
70.2759,613,780,392,215
70.2852,613,780,391,216
70.2862,613,779,392,216
70.2883,612,780,392,216
70.2947,611,781,392,216
70.3033,611,781,391,217
70.3249,611,780,392,217
70.3368,610,781,392,217
70.3493,609,782,392,217
70.3631,608,783,392,217
70.3694,607,784,392,217
70.3722,607,783,393,217
70.3727,606,784,393,217
70.4047,606,784,392,218
70.4074,606,783,393,218
70.408,606,782,394,218
70.4091,606,782,393,219
70.4096,605,783,393,219
70.421,604,784,393,219
70.4224,604,783,394,219
70.4497,604,783,393,220
70.4568,604,782,394,220
70.4659,604,781,395,220
70.4695,603,782,395,220
70.4751,602,783,395,220
70.4854,601,784,395,220
70.5071,601,783,396,220
70.5171,601,783,395,221
70.5431,601,782,396,221
70.5496,601,781,397,221
70.5514,601,781,396,222
70.5627,600,782,396,222
70.5649,600,781,397,222
70.5715,599,782,397,222
70.5733,599,782,396,223
70.575,599,782,395,224
70.5803,598,783,395,224
70.5825,597,784,395,224
70.5858,597,783,396,224
70.589,596,784,396,224
70.6029,596,783,397,224
70.6067,596,783,396,225
70.61,595,784,396,225
70.628,594,785,396,225
70.6315,594,784,397,225
70.6374,594,783,398,225
70.6479,593,784,398,225
70.6547,593,783,399,225
70.6691,593,782,400,225
70.6809,593,782,399,226
70.6898,593,781,400,226
70.7195,593,781,399,227
70.7286,592,782,399,227
70.7331,591,783,399,227
70.7343,591,782,400,227
70.7482,590,783,400,227
70.7605,590,782,401,227
70.7643,590,781,402,227
70.7647,590,780,403,227
70.7655,590,780,402,228
70.768,590,779,403,228
70.7945,590,778,404,228
70.7981,590,777,405,228
70.8053,590,776,406,228
70.8189,590,775,407,228
70.8223,589,776,407,228
70.8359,589,775,408,228
70.8411,589,774,409,228
70.8635,589,773,410,228
70.8636,588,774,410,228
70.8682,588,774,409,229
70.8771,587,775,409,229
70.8772,587,774,410,229
70.8867,586,775,410,229
70.8961,585,776,410,229
70.9245,584,777,410,229
70.9249,584,776,411,229
70.9296,583,777,411,229
70.9298,583,777,410,230
70.9328,583,777,409,231
70.9585,583,777,408,232
70.9856,583,777,407,233
70.9914,582,778,407,233
70.9965,581,779,407,233
71.0027,580,780,407,233
71.0187,580,780,406,234
71.0397,580,779,407,234
71.0468,580,778,408,234
71.0478,580,777,409,234
71.0498,579,778,409,234
71.0547,579,777,410,234
71.0593,579,776,411,234
71.0649,578,777,411,234
71.065,577,778,411,234
71.0692,577,777,412,234
71.0704,576,778,412,234
71.0716,576,777,413,234
71.0784,576,776,414,234
71.0954,575,777,414,234
71.105,575,777,413,235
71.1082,575,777,412,236
71.1309,575,776,413,236
71.1365,574,777,413,236
71.1411,574,776,414,236
71.1416,573,777,414,236
71.1486,573,777,413,237
71.1492,572,778,413,237
71.1641,572,777,414,237
71.1778,572,776,415,237
71.1866,572,776,414,238
71.1877,571,777,414,238
71.2044,571,777,413,239
71.2183,571,777,412,240
71.2318,571,777,411,241
71.2419,571,777,410,242
71.2504,570,778,410,242
71.253,569,779,410,242
71.257,569,779,409,243
71.2621,569,778,410,243
71.2643,568,779,410,243
71.2694,568,779,409,244
71.2773,568,779,408,245
71.2948,567,780,408,245
71.3005,566,781,408,245
71.3052,566,780,409,245
71.3081,565,781,409,245
71.3084,564,782,409,245
71.3146,563,783,409,245
71.3196,563,782,410,245
71.326,562,783,410,245
71.3264,562,782,411,245
71.3389,562,782,410,246
71.3711,561,783,410,246
71.3788,560,784,410,246
71.4007,560,783,411,246
71.4138,559,784,411,246
71.4178,558,785,411,246
71.4423,557,786,411,246
71.4439,556,787,411,246
71.4504,555,788,411,246
71.4667,555,787,412,246
71.4672,555,786,413,246
71.4688,554,787,413,246
71.4688,554,786,414,246
71.472,553,787,414,246
71.475,553,786,415,246
71.4924,553,785,416,246
71.4925,552,786,416,246
71.4973,551,787,416,246
71.498,550,788,416,246
71.5177,550,788,415,247
71.5293,550,787,416,247
71.535,549,788,416,247
71.5459,548,789,416,247
71.5486,547,790,416,247
71.5994,547,789,417,247
71.6052,546,790,417,247
71.6204,545,791,417,247
71.6254,544,792,417,247
71.6305,543,793,417,247
71.6389,543,792,418,247
71.6414,543,792,417,248
71.6459,542,793,417,248
71.6524,542,793,416,249
71.6667,541,794,416,249
71.6686,540,795,416,249
71.6704,539,796,416,249
71.6903,539,796,415,250
71.6959,539,796,414,251
71.7037,539,795,415,251
71.7045,538,796,415,251
71.7313,537,797,415,251
71.7358,537,796,416,251
71.7571,536,797,416,251
71.7714,536,796,417,251
71.7829,535,797,417,251
71.8138,534,798,417,251
71.8254,534,797,418,251
71.827,533,798,418,251
71.8337,532,799,418,251
71.8521,532,798,419,251
71.8593,531,799,419,251
71.8649,531,798,420,251
71.8659,530,799,420,251
71.8744,529,800,420,251
71.8805,529,799,421,251
71.8856,529,799,420,252
71.8938,529,799,419,253
71.8938,529,798,420,253
71.9053,529,797,421,253
71.9141,528,798,421,253
71.9219,528,797,422,253
71.9264,528,796,423,253
71.9302,527,797,423,253
71.9371,527,796,424,253
71.947,526,797,424,253
71.9477,525,798,424,253
71.9538,524,799,424,253
71.9542,524,799,423,254
71.9616,524,798,424,254
71.9638,523,799,424,254
71.9725,523,798,425,254
71.9839,523,797,426,254
71.9854,523,797,425,255
71.9962,523,796,426,255
71.9979,522,797,426,255
72.0037,522,797,425,256
72.0263,521,798,425,256
72.0268,521,798,424,257
72.0317,520,799,424,257
72.0385,520,799,423,258
72.0443,519,800,423,258
72.0463,518,801,423,258
72.0505,518,800,424,258
72.0647,518,799,425,258
72.0663,517,800,425,258
72.0693,516,801,425,258
72.0749,516,800,426,258
72.0781,516,799,427,258
72.081,515,800,427,258
72.0886,514,801,427,258
72.0929,513,802,427,258
72.1134,513,802,426,259
72.1186,513,801,427,259
72.1228,513,800,428,259
72.126,512,801,428,259
72.1369,512,800,429,259
72.1387,512,800,428,260
72.1414,512,800,427,261
72.1439,512,799,428,261
72.1449,511,800,428,261
72.1556,510,801,428,261
72.1558,510,800,429,261
72.1571,510,799,430,261
72.1644,509,800,430,261
72.2114,508,801,430,261
72.2322,507,802,430,261
72.2474,507,802,429,262
72.2475,506,803,429,262
72.2528,506,802,430,262
72.2672,505,803,430,262
72.2673,505,803,429,263
72.2742,505,803,428,264
72.28,504,804,428,264
72.2897,503,805,428,264
72.2938,502,806,428,264
72.2969,501,807,428,264
72.3212,501,807,427,265
72.3257,500,808,427,265
72.3277,499,809,427,265
72.3587,498,810,427,265
72.3754,498,809,428,265
72.3799,497,810,428,265
72.3904,497,809,429,265
72.3913,496,810,429,265
72.3959,496,809,430,265
72.3975,495,810,430,265
72.3981,494,811,430,265
72.4001,494,810,431,265
72.4168,493,811,431,265
72.4277,493,810,432,265
72.4325,493,810,431,266
72.4454,493,809,432,266
72.4461,492,810,432,266
72.4573,492,809,433,266
72.4645,492,808,434,266
72.4768,491,809,434,266
72.4819,491,808,435,266
72.4837,491,807,436,266
72.4998,491,806,437,266
72.5018,490,807,437,266
72.5032,490,806,438,266
72.5133,490,806,437,267
72.5204,490,806,436,268
72.526,489,807,436,268
72.5289,489,806,437,268
72.5321,489,805,438,268
72.5402,489,805,437,269
72.5459,489,804,438,269
72.5595,488,805,438,269
72.566,488,805,437,270
72.5863,488,804,438,270
72.5985,488,804,437,271
72.611,488,804,436,272
72.6111,488,803,437,272
72.6163,487,804,437,272
72.6188,486,805,437,272
72.6332,485,806,437,272
72.6333,484,807,437,272
72.6523,483,808,437,272
72.6657,482,809,437,272
72.6674,481,810,437,272
72.6793,481,809,438,272
72.6853,481,808,439,272
72.732,480,809,439,272
72.7365,480,808,440,272
72.7531,479,809,440,272
72.7641,479,809,439,273
72.7735,478,810,439,273
72.7993,478,810,438,274
72.8017,477,811,438,274
72.8053,477,810,439,274
72.8082,476,811,439,274
72.8359,476,811,438,275
72.8396,476,810,439,275
72.8409,476,810,438,276
72.8492,475,811,438,276
72.8538,475,810,439,276
72.8656,474,811,439,276
72.9021,474,810,440,276
72.9149,474,809,441,276
72.9186,473,810,441,276
72.9331,472,811,441,276
72.938,471,812,441,276
72.9545,470,813,441,276
72.991,469,814,441,276
73.0138,469,813,442,276
73.0175,469,812,443,276
73.0368,469,811,444,276
73.0534,469,810,445,276
73.054,468,811,445,276
73.0666,468,810,446,276
73.0844,467,811,446,276
73.0973,466,812,446,276
73.1108,466,811,447,276
73.1185,465,812,447,276
73.1226,464,813,447,276
73.1322,463,814,447,276
73.1378,463,813,448,276
73.138,462,814,448,276
73.1458,462,813,449,276
73.1575,462,812,450,276
73.1689,462,811,451,276
73.1878,462,810,452,276
73.195,461,811,452,276
73.2041,461,811,451,277
73.2119,460,812,451,277
73.2289,460,812,450,278
73.2443,460,811,451,278
73.252,459,812,451,278
73.2578,459,811,452,278
73.287,459,811,451,279
73.2954,458,812,451,279
73.309,458,811,452,279
73.3165,457,812,452,279
73.3356,457,812,451,280
73.3385,457,812,450,281
73.3391,457,811,451,281
73.3442,457,810,452,281
73.3594,457,809,453,281
73.365,456,810,453,281
73.3675,456,809,454,281
73.3779,455,810,454,281
73.3953,454,811,454,281
73.417,453,812,454,281
73.4183,452,813,454,281
73.4195,451,814,454,281
73.4392,451,813,455,281
73.4409,450,814,455,281
73.4452,450,813,456,281
73.4627,449,814,456,281
73.4663,449,814,455,282
73.4673,448,815,455,282
73.4883,447,816,455,282
73.5017,447,816,454,283
73.5108,447,815,455,283
73.518,447,815,454,284
73.5255,446,816,454,284
73.5264,446,815,455,284
73.5284,445,816,455,284
73.5361,444,817,455,284
73.5376,443,818,455,284
73.5686,443,818,454,285
73.5819,443,817,455,285
73.5895,443,817,454,286
73.5962,442,818,454,286
73.6015,442,817,455,286
73.6089,442,816,456,286
73.6182,442,815,457,286
73.6298,441,816,457,286
73.6316,440,817,457,286
73.6366,440,816,458,286
73.64,440,816,457,287
73.6525,439,817,457,287
73.6564,438,818,457,287
73.6691,438,817,458,287
73.6864,437,818,458,287
73.6888,437,818,457,288
73.6941,437,818,456,289
73.7054,436,819,456,289
73.7244,436,819,455,290
73.7278,435,820,455,290
73.7282,435,819,456,290
73.7378,435,818,457,290
73.7615,435,818,456,291
73.7697,434,819,456,291
73.7796,434,819,455,292
73.7894,434,819,454,293
73.8145,433,820,454,293
73.8303,433,819,455,293
73.8399,432,820,455,293
73.8401,432,820,454,294
73.8429,431,821,454,294
73.8469,431,821,453,295
73.8535,430,822,453,295
73.8599,429,823,453,295
73.8614,429,822,454,295
73.8684,428,823,454,295
73.8719,428,822,455,295
73.8833,428,821,456,295
73.885,427,822,456,295
73.8989,427,821,457,295
73.9056,427,820,458,295
73.9074,426,821,458,295
73.928,426,821,457,296
73.9472,426,821,456,297
73.9621,426,821,455,298
73.9673,425,822,455,298
73.9705,424,823,455,298
73.9716,423,824,455,298
73.9748,423,823,456,298
73.9918,422,824,456,298
73.9997,421,825,456,298
74.0137,421,825,455,299
74.0379,420,826,455,299
74.0448,420,825,456,299
74.0474,419,826,456,299
74.0601,419,825,457,299
74.0924,419,825,456,300
74.1019,418,826,456,300
74.103,418,825,457,300
74.1053,418,825,456,301
74.1085,418,825,455,302
74.1116,418,824,456,302
74.1371,417,825,456,302
74.1478,417,825,455,303
74.1566,417,825,454,304
74.1684,416,826,454,304
74.1708,415,827,454,304
74.1832,414,828,454,304
74.2351,414,827,455,304
74.254,414,826,456,304
74.2553,414,825,457,304
74.256,414,824,458,304
74.2864,414,823,459,304
74.2907,414,822,460,304
74.2969,414,821,461,304
74.3048,414,821,460,305
74.3194,414,821,459,306
74.3487,414,820,460,306
74.3588,413,821,460,306
74.3607,413,820,461,306
74.3669,413,820,460,307
74.3689,412,821,460,307
74.3719,412,821,459,308
74.3897,412,820,460,308
74.4128,411,821,460,308
74.4133,411,820,461,308
74.4323,411,819,462,308
74.4425,411,819,461,309
74.4489,411,819,460,310
74.4694,410,820,460,310
74.4695,410,819,461,310
74.48,410,818,462,310
74.483,409,819,462,310
74.491,409,819,461,311
74.5119,409,818,462,311
74.5144,409,817,463,311
74.5155,409,816,464,311
74.522,409,816,463,312
74.5264,409,815,464,312
74.5289,409,815,463,313
74.5464,408,816,463,313
74.5554,407,817,463,313
74.5601,406,818,463,313
74.5695,405,819,463,313
74.5695,405,818,464,313
74.5805,404,819,464,313
74.589,404,818,465,313
74.5939,404,817,466,313
74.6187,404,816,467,313
74.6361,404,815,468,313
74.6564,404,814,469,313
74.6614,403,815,469,313
74.6642,402,816,469,313
74.6657,401,817,469,313
74.6773,400,818,469,313
74.6973,399,819,469,313
74.7064,398,820,469,313
74.7124,398,820,468,314
74.7163,398,819,469,314
74.7264,397,820,469,314
74.7308,397,819,470,314
74.7312,396,820,470,314
74.7347,395,821,470,314
74.7352,395,820,471,314
74.7385,394,821,471,314
74.7408,394,820,472,314
74.7422,394,819,473,314
74.7611,393,820,473,314
74.7638,392,821,473,314
74.7688,391,822,473,314
74.7702,390,823,473,314
74.7753,389,824,473,314
74.783,389,824,472,315
74.7857,389,823,473,315
74.8018,389,822,474,315
74.8062,389,822,473,316
74.8113,389,821,474,316
74.8152,389,820,475,316
74.8267,388,821,475,316
74.8379,388,820,476,316
74.8492,388,819,477,316
74.8522,387,820,477,316
74.8672,387,819,478,316
74.8698,387,818,479,316
74.8708,387,817,480,316
74.8722,387,816,481,316
74.8747,387,815,482,316
74.8769,387,815,481,317
74.8787,387,814,482,317
74.8907,387,814,481,318
74.8984,386,815,481,318
74.9026,385,816,481,318
74.9106,384,817,481,318
74.9189,384,816,482,318
74.9196,384,815,483,318
74.9204,384,815,482,319
74.9448,384,815,481,320
74.9556,384,814,482,320
74.9571,384,814,481,321
74.9636,383,815,481,321
74.9665,383,815,480,322
74.967,383,814,481,322
74.974,383,813,482,322
74.9817,383,813,481,323
74.9876,383,812,482,323
74.9904,383,812,481,324
74.9909,382,813,481,324
75.0158,382,813,480,325
75.0221,381,814,480,325
75.028,380,815,480,325
75.0647,380,814,481,325
75.0996,380,813,482,325
75.1031,379,814,482,325
75.128,379,814,481,326
75.1445,379,813,482,326
75.1661,379,812,483,326
75.1843,379,811,484,326
75.1985,379,810,485,326
75.1986,379,809,486,326
75.2043,378,810,486,326
75.2062,378,809,487,326
75.2107,377,810,487,326
75.215,377,810,486,327
75.2319,377,810,485,328
75.2333,377,810,484,329
75.2344,377,810,483,330
75.2347,377,809,484,330
75.2382,377,809,483,331
75.2444,377,809,482,332
75.2517,376,810,482,332
75.2542,375,811,482,332
75.2552,374,812,482,332
75.2605,374,811,483,332
75.2667,373,812,483,332
75.2761,372,813,483,332
75.2884,372,813,482,333
75.2909,372,812,483,333
75.2939,372,812,482,334
75.2996,372,811,483,334
75.3055,372,810,484,334
75.3081,371,811,484,334
75.323,370,812,484,334
75.3296,369,813,484,334
75.33,369,812,485,334
75.3367,369,811,486,334
75.3477,369,811,485,335
75.3682,368,812,485,335
75.3745,367,813,485,335
75.3967,367,812,486,335
75.4096,366,813,486,335
75.4142,366,812,487,335
75.4269,365,813,487,335
75.4384,365,813,486,336
75.4396,364,814,486,336
75.4441,363,815,486,336
75.4488,363,815,485,337
75.4681,362,816,485,337
75.475,362,815,486,337
75.4781,361,816,486,337
75.4803,360,817,486,337
75.4843,359,818,486,337
75.4983,359,817,487,337
75.5079,359,816,488,337
75.5107,359,815,489,337
75.5246,358,816,489,337
75.5278,357,817,489,337
75.5408,357,816,490,337
75.5457,356,817,490,337
75.5565,355,818,490,337
75.5852,355,817,491,337
75.5966,355,817,490,338
75.6417,354,818,490,338
75.6496,354,817,491,338
75.6544,354,817,490,339
75.6569,354,816,491,339
75.6656,354,816,490,340
75.6691,354,816,489,341
75.6746,354,816,488,342
75.6787,354,816,487,343
75.6858,354,815,488,343
75.6997,353,816,488,343
75.7091,353,815,489,343
75.717,353,814,490,343
75.7185,353,813,491,343
75.7285,352,814,491,343
75.7331,352,814,490,344
75.7354,351,815,490,344
75.7463,351,814,491,344
75.7671,351,813,492,344
75.7751,351,812,493,344
75.7781,350,813,493,344
75.7825,350,812,494,344
75.7857,349,813,494,344
75.7945,349,812,495,344
75.7999,349,812,494,345
75.8067,349,812,493,346
75.8111,349,812,492,347
75.8125,348,813,492,347
75.8212,347,814,492,347
75.8378,347,813,493,347
75.8535,346,814,493,347
75.8652,345,815,493,347
75.8677,345,815,492,348
75.8795,345,814,493,348
75.8802,345,814,492,349
75.8889,345,813,493,349
75.8935,345,813,492,350
75.8959,344,814,492,350
75.9186,343,815,492,350
75.9271,343,814,493,350
75.9418,343,813,494,350
75.949,343,812,495,350
75.9499,343,811,496,350
75.9515,343,811,495,351
75.9597,343,810,496,351
75.9637,343,810,495,352
75.9803,343,810,494,353
75.9954,343,809,495,353
76.0223,343,808,496,353
76.0251,342,809,496,353
76.0272,342,808,497,353
76.0426,342,807,498,353
76.0458,341,808,498,353
76.0462,340,809,498,353
76.0498,339,810,498,353
76.0537,339,810,497,354
76.0794,339,809,498,354
76.0877,339,808,499,354
76.0937,338,809,499,354
76.1119,338,809,498,355
76.1142,338,809,497,356
76.1206,338,808,498,356
76.1238,337,809,498,356
76.1258,337,809,497,357
76.1281,337,808,498,357
76.1293,337,808,497,358
76.131,336,809,497,358
76.1369,335,810,497,358
76.1414,335,809,498,358
76.1445,334,810,498,358
76.1571,334,809,499,358
76.1639,333,810,499,358
76.1771,333,810,498,359
76.1856,333,809,499,359
76.1878,333,808,500,359
76.1953,332,809,500,359
76.1972,332,809,499,360
76.1987,331,810,499,360
76.2074,330,811,499,360
76.2268,330,810,500,360
76.2275,329,811,500,360
76.2343,329,810,501,360
76.2357,328,811,501,360
76.2414,328,810,502,360
76.242,328,809,503,360
76.2867,328,808,504,360
76.3022,328,808,503,361
76.3072,328,807,504,361
76.3189,328,807,503,362
76.3203,327,808,503,362
76.3233,326,809,503,362
76.3484,325,810,503,362
76.3538,325,810,502,363
76.3654,325,810,501,364
76.3723,325,809,502,364
76.3791,324,810,502,364
76.3913,324,810,501,365
76.3917,323,811,501,365
76.4265,323,810,502,365
76.4279,322,811,502,365
76.4303,321,812,502,365
76.4595,321,811,503,365
76.464,321,810,504,365
76.4662,320,811,504,365
76.4786,319,812,504,365
76.48,319,811,505,365
76.482,319,810,506,365
76.4855,319,810,505,366
76.5137,318,811,505,366
76.5581,317,812,505,366
76.6024,317,811,506,366
76.6083,317,810,507,366
76.6212,317,809,508,366
76.6237,316,810,508,366
76.6466,316,809,509,366
76.6546,316,809,508,367
76.6737,315,810,508,367
76.6857,315,809,509,367
76.6964,314,810,509,367
76.6973,314,809,510,367
76.7008,313,810,510,367
76.7018,313,809,511,367
76.7089,313,808,512,367
76.7163,312,809,512,367
76.7176,311,810,512,367
76.7274,310,811,512,367
76.7287,310,810,513,367
76.7381,310,810,512,368
76.7391,310,809,513,368
76.7403,309,810,513,368
76.7406,308,811,513,368
76.7575,308,810,514,368
76.7596,308,810,513,369
76.7726,308,809,514,369
76.7788,307,810,514,369
76.8024,306,811,514,369
76.8358,305,812,514,369
76.8418,305,811,515,369
76.8444,305,810,516,369
76.8638,304,811,516,369
76.8676,304,811,515,370
76.8917,304,810,516,370
76.8961,304,809,517,370
76.9025,303,810,517,370
76.9152,303,809,518,370
76.9246,303,808,519,370
76.9387,303,807,520,370
76.9474,303,806,521,370
76.952,303,805,522,370
76.9555,302,806,522,370
76.9627,302,805,523,370
76.9676,301,806,523,370
76.9701,301,806,522,371
76.9846,301,806,521,372
76.9913,301,805,522,372
76.9934,301,805,521,373
77.0019,301,805,520,374
77.0219,301,805,519,375
77.034,300,806,519,375
77.0508,300,806,518,376
77.0551,300,805,519,376
77.0644,300,804,520,376
77.0671,299,805,520,376
77.07,299,804,521,376
77.0754,299,803,522,376
77.0803,299,802,523,376
77.0818,299,802,522,377
77.085,298,803,522,377
77.0879,298,802,523,377
77.0971,298,801,524,377
77.1086,297,802,524,377
77.1148,297,801,525,377
77.1185,297,800,526,377
77.1189,296,801,526,377
77.1223,295,802,526,377
77.1274,294,803,526,377
77.1277,293,804,526,377
77.1344,293,803,527,377
77.1374,293,802,528,377
77.1388,293,801,529,377
77.1606,293,801,528,378
77.1833,292,802,528,378
77.1905,291,803,528,378
77.1928,291,802,529,378
77.1939,291,801,530,378
77.2075,291,800,531,378
77.2116,291,799,532,378
77.2197,291,798,533,378
77.2205,291,797,534,378
77.2259,291,796,535,378
77.2273,290,797,535,378
77.2381,290,797,534,379
77.2416,289,798,534,379
77.2428,289,797,535,379
77.2483,289,797,534,380
77.254,289,796,535,380
77.2784,289,795,536,380
77.2939,289,794,537,380
77.3188,289,793,538,380
77.3222,289,792,539,380
77.3252,289,791,540,380
77.3395,288,792,540,380
77.3631,288,792,539,381
77.3695,288,792,538,382
77.3739,288,792,537,383
77.374,288,792,536,384
77.3749,288,791,537,384
77.3878,288,790,538,384
77.3897,288,789,539,384
77.3978,287,790,539,384
77.399,286,791,539,384
77.3996,285,792,539,384
77.3999,285,792,538,385
77.4,285,791,539,385
77.4126,285,790,540,385
77.4142,284,791,540,385
77.4156,283,792,540,385
77.422,283,791,541,385
77.4229,283,791,540,386
77.4279,283,790,541,386
77.4378,283,790,540,387
77.4482,283,790,539,388
77.457,282,791,539,388
77.4842,281,792,539,388
77.4916,281,792,538,389
77.501,281,791,539,389
77.5087,281,791,538,390
77.5372,281,791,537,391
77.5431,281,790,538,391
77.5551,281,789,539,391
77.5558,280,790,539,391
77.5571,280,789,540,391
77.57,280,788,541,391
77.5802,280,787,542,391
77.5803,279,788,542,391
77.6076,279,787,543,391
77.6085,279,786,544,391
77.6163,279,786,543,392
77.62,278,787,543,392
77.6233,277,788,543,392
77.6277,277,787,544,392
77.6386,277,787,543,393
77.6443,277,786,544,393
77.6635,276,787,544,393
77.6669,276,786,545,393
77.6675,276,785,546,393
77.6792,276,784,547,393
77.6992,276,783,548,393
77.6993,275,784,548,393
77.7034,275,783,549,393
77.7118,275,782,550,393
77.7127,274,783,550,393
77.7155,274,783,549,394
77.7322,274,782,550,394
77.7325,273,783,550,394
77.7516,273,782,551,394
77.7565,273,782,550,395
77.77,273,781,551,395
77.7709,273,781,550,396
77.7831,273,780,551,396
77.7892,273,780,550,397
77.8052,273,780,549,398
77.8052,272,781,549,398
77.8096,272,781,548,399
77.8127,272,780,549,399
77.8555,272,780,548,400
77.8728,271,781,548,400
77.8758,271,781,547,401
77.8834,271,780,548,401
77.8891,271,779,549,401
77.9383,270,780,549,401
77.945,270,779,550,401
77.9647,269,780,550,401
77.9734,269,779,551,401
77.9757,269,778,552,401
77.9773,269,777,553,401
77.9785,269,776,554,401
77.9844,268,777,554,401
77.9867,268,777,553,402
77.9872,268,776,554,402
77.9891,268,776,553,403
77.9908,268,776,552,404
77.9946,268,775,553,404
78.0202,268,775,552,405
78.0256,268,774,553,405
78.0356,267,775,553,405
78.0514,267,775,552,406
78.0865,267,775,551,407
78.1336,266,776,551,407
78.1353,266,775,552,407
78.1384,265,776,552,407
78.1468,265,775,553,407
78.1475,265,774,554,407
78.1504,265,773,555,407
78.1588,265,773,554,408
78.1763,265,772,555,408
78.1932,265,772,554,409
78.1954,264,773,554,409
78.2043,263,774,554,409
78.2102,263,773,555,409
78.2194,263,772,556,409
78.2253,263,771,557,409
78.2265,263,771,556,410
78.2348,262,772,556,410
78.2443,261,773,556,410
78.2532,261,772,557,410
78.2614,261,772,556,411
78.2686,261,772,555,412
78.2694,261,771,556,412
78.2755,261,771,555,413
78.2941,260,772,555,413
78.2952,259,773,555,413
78.3083,258,774,555,413
78.3104,257,775,555,413
78.3294,257,775,554,414
78.336,257,774,555,414
78.3361,257,774,554,415
78.342,257,773,555,415
78.3435,256,774,555,415
78.3464,256,773,556,415
78.3681,256,773,555,416
78.3698,256,772,556,416
78.3704,256,771,557,416
78.3861,256,770,558,416
78.4137,256,770,557,417
78.4233,256,770,556,418
78.4516,256,770,555,419
