63.5884,702,750,341,207
63.5927,702,749,342,207
63.5962,701,750,342,207
63.612,700,751,342,207
63.624,699,752,342,207
63.6413,699,751,343,207
63.6511,698,752,343,207
63.6862,698,752,342,208
63.6952,698,751,343,208
63.698,697,752,343,208
63.6989,696,753,343,208
63.7039,695,754,343,208
63.7079,694,755,343,208
63.7131,693,756,343,208
63.7165,692,757,343,208
63.7173,692,756,344,208
63.7222,691,757,344,208
63.7694,690,758,344,208
63.7715,689,759,344,208
63.7808,688,760,344,208
63.7833,688,759,345,208
63.7866,688,759,344,209
63.7884,688,758,345,209
63.7977,687,759,345,209
63.8049,686,760,345,209
63.8473,685,761,345,209
63.8518,685,760,346,209
63.8654,684,761,346,209
63.8739,684,760,347,209
63.8772,683,761,347,209
63.8826,682,762,347,209
63.9236,681,763,347,209
63.9244,680,764,347,209
63.9454,679,765,347,209
63.9484,678,766,347,209
63.9548,678,765,348,209
63.9743,677,766,348,209
63.9751,676,767,348,209
63.9816,675,768,348,209
63.9846,674,769,348,209
63.9871,674,768,349,209
64.0058,674,767,350,209
64.0063,673,768,350,209
64.0095,672,769,350,209
64.0173,672,768,351,209
64.0179,672,767,352,209
64.0191,672,766,353,209
64.0265,671,767,353,209
64.0359,670,768,353,209
64.0438,669,769,353,209
64.0785,669,769,352,210
64.0848,668,770,352,210
64.0849,667,771,352,210
64.0874,667,770,353,210
64.1124,667,769,354,210
64.1282,666,770,354,210
64.1426,666,769,355,210
64.1581,665,770,355,210
64.1665,665,769,356,210
64.1762,664,770,356,210
64.2003,664,769,357,210
64.2148,663,770,357,210
64.219,663,770,356,211
64.2305,663,770,355,212
64.2464,662,771,355,212
64.2464,662,771,354,213
64.2475,661,772,354,213
64.2585,660,773,354,213
64.2757,659,774,354,213
64.2811,658,775,354,213
64.2837,657,776,354,213
64.29,656,777,354,213
64.2905,656,776,355,213
64.2922,655,777,355,213
64.2936,654,778,355,213
64.2952,654,777,356,213
64.2976,654,776,357,213
64.3038,653,777,357,213
64.304,653,777,356,214
64.3083,652,778,356,214
64.3115,651,779,356,214
64.3226,651,778,357,214
64.3244,651,778,356,215
64.3268,651,777,357,215
64.3276,650,778,357,215
64.3308,650,777,358,215
64.3371,649,778,358,215
64.3471,649,778,357,216
64.353,648,779,357,216
64.3598,647,780,357,216
64.3858,647,779,358,216
64.394,647,779,357,217
64.4223,647,778,358,217
64.4243,646,779,358,217
64.4266,645,780,358,217
64.439,644,781,358,217
64.481,643,782,358,217
64.486,643,781,359,217
64.4981,642,782,359,217
64.5319,642,781,360,217
64.5478,641,782,360,217
64.5525,640,783,360,217
64.5733,639,784,360,217
64.5772,639,783,361,217
64.5877,639,782,362,217
64.5897,638,783,362,217
64.5983,638,783,361,218
64.6014,637,784,361,218
64.6016,636,785,361,218
64.6043,636,785,360,219
64.6056,636,785,359,220
64.6167,635,786,359,220
64.617,634,787,359,220
64.6175,633,788,359,220
64.6431,633,788,358,221
64.6477,633,788,357,222
64.6479,632,789,357,222
64.6499,631,790,357,222
64.6593,630,791,357,222
64.6602,629,792,357,222
64.6675,628,793,357,222
64.6806,627,794,357,222
64.6821,626,795,357,222
64.6834,625,796,357,222
64.6894,625,796,356,223
64.6912,624,797,356,223
64.6943,624,796,357,223
64.7186,624,795,358,223
64.7221,623,796,358,223
64.7308,623,795,359,223
64.7319,622,796,359,223
64.7483,621,797,359,223
64.754,620,798,359,223
64.7679,619,799,359,223
64.7765,618,800,359,223
64.7841,617,801,359,223
64.7861,616,802,359,223
64.7866,616,802,358,224
64.7891,616,801,359,224
64.7923,615,802,359,224
64.8053,614,803,359,224
64.8116,613,804,359,224
64.8205,612,805,359,224
64.8333,611,806,359,224
64.8394,610,807,359,224
64.8463,610,807,358,225
64.8498,609,808,358,225
64.8626,609,807,359,225
64.8761,608,808,359,225
64.8872,608,807,360,225
64.8903,608,806,361,225
64.8996,607,807,361,225
64.9035,607,807,360,226
64.9051,606,808,360,226
64.9231,606,807,361,226
64.9342,605,808,361,226
64.9557,605,807,362,226
64.961,605,806,363,226
64.9632,605,805,364,226
64.9754,605,805,363,227
64.9769,605,804,364,227
64.9964,605,803,365,227
65.0061,605,803,364,228
65.014,605,802,365,228
65.0185,605,802,364,229
65.0386,604,803,364,229
65.0821,603,804,364,229
65.0828,603,803,365,229
65.091,603,803,364,230
65.1027,603,802,365,230
65.1157,602,803,365,230
65.1182,602,802,366,230
65.1266,601,803,366,230
65.1267,601,802,367,230
65.1377,601,801,368,230
65.1495,600,802,368,230
65.1543,600,802,367,231
65.1569,600,802,366,232
65.1583,599,803,366,232
65.16,598,804,366,232
65.1641,597,805,366,232
65.1648,596,806,366,232
65.1847,595,807,366,232
65.186,595,807,365,233
65.1862,594,808,365,233
65.191,594,808,364,234
65.2096,593,809,364,234
65.2127,592,810,364,234
65.2171,592,810,363,235
65.2172,591,811,363,235
65.2174,591,811,362,236
65.2208,591,810,363,236
65.223,590,811,363,236
65.2564,590,810,364,236
65.2665,590,809,365,236
65.2724,590,808,366,236
65.2902,590,807,367,236
65.2953,590,806,368,236
65.3038,590,805,369,236
65.329,590,805,368,237
65.3306,589,806,368,237
65.3332,588,807,368,237
65.344,587,808,368,237
65.3609,586,809,368,237
65.361,585,810,368,237
65.3615,584,811,368,237
65.366,584,811,367,238
65.3704,583,812,367,238
65.3764,583,811,368,238
65.3806,582,812,368,238
65.3927,581,813,368,238
65.4014,581,812,369,238
65.4096,580,813,369,238
65.4402,579,814,369,238
65.4529,579,814,368,239
65.4848,579,813,369,239
65.4863,579,812,370,239
65.4924,579,811,371,239
65.5061,579,810,372,239
65.5419,579,809,373,239
65.5509,578,810,373,239
65.5566,577,811,373,239
65.5635,577,810,374,239
65.5656,576,811,374,239
65.583,575,812,374,239
65.5863,575,811,375,239
65.5974,574,812,375,239
65.6149,574,811,376,239
65.6211,574,810,377,239
65.6394,573,811,377,239
65.6463,572,812,377,239
65.6695,572,811,378,239
65.6719,571,812,378,239
65.6779,571,811,379,239
65.703,571,811,378,240
65.7351,570,812,378,240
65.759,569,813,378,240
65.7632,568,814,378,240
65.8041,568,813,379,240
65.8145,567,814,379,240
65.816,566,815,379,240
65.84,565,816,379,240
65.8491,564,817,379,240
65.8556,563,818,379,240
65.8559,562,819,379,240
65.8652,561,820,379,240
65.8663,561,819,380,240
65.8737,560,820,380,240
65.8792,560,819,381,240
65.8918,560,819,380,241
65.8969,560,819,379,242
65.9148,560,818,380,242
65.9193,560,817,381,242
65.9211,559,818,381,242
65.9228,558,819,381,242
65.9273,557,820,381,242
65.9418,557,820,380,243
65.9455,557,820,379,244
65.9518,556,821,379,244
65.9564,556,821,378,245
65.9808,555,822,378,245
65.9814,555,822,377,246
65.9864,554,823,377,246
65.9865,553,824,377,246
65.987,553,823,378,246
65.9935,552,824,378,246
66.0078,552,824,377,247
66.0087,552,824,376,248
66.0139,551,825,376,248
66.0192,551,824,377,248
66.0216,550,825,377,248
66.0283,549,826,377,248
66.033,548,827,377,248
66.0472,547,828,377,248
66.0517,546,829,377,248
66.0539,546,828,378,248
66.0576,546,827,379,248
66.0647,546,826,380,248
66.066,545,827,380,248
66.0707,545,826,381,248
66.0781,544,827,381,248
66.0864,544,827,380,249
66.089,543,828,380,249
66.1008,543,827,381,249
66.1132,542,828,381,249
66.1269,542,827,382,249
66.145,542,826,383,249
66.1455,542,826,382,250
66.1523,542,825,383,250
66.1571,542,824,384,250
66.1572,542,823,385,250
66.1611,541,824,385,250
66.1666,541,823,386,250
66.1768,540,824,386,250
66.1804,540,823,387,250
66.1849,540,822,388,250
66.1878,539,823,388,250
66.202,539,822,389,250
66.2243,539,821,390,250
66.2345,539,821,389,251
66.2361,538,822,389,251
66.2395,537,823,389,251
66.2412,536,824,389,251
66.2457,535,825,389,251
66.2595,535,825,388,252
66.2658,535,824,389,252
66.2844,534,825,389,252
66.2979,533,826,389,252
66.3293,533,825,390,252
66.3551,533,825,389,253
66.3735,533,824,390,253
66.3782,533,823,391,253
66.3872,533,823,390,254
66.3922,533,822,391,254
66.4018,533,822,390,255
66.4308,533,821,391,255
66.4321,533,820,392,255
66.4414,533,820,391,256
66.442,533,819,392,256
66.4595,533,819,391,257
66.4687,532,820,391,257
66.4752,532,819,392,257
66.4784,532,818,393,257
66.4802,531,819,393,257
66.4933,531,818,394,257
66.5097,531,817,395,257
66.528,530,818,395,257
66.5317,529,819,395,257
66.5337,529,818,396,257
66.5547,528,819,396,257
66.5567,528,819,395,258
66.5634,527,820,395,258
66.5637,527,819,396,258
66.5649,526,820,396,258
66.5693,525,821,396,258
66.5719,525,820,397,258
66.5719,525,820,396,259
66.5922,524,821,396,259
66.6054,523,822,396,259
66.6193,522,823,396,259
66.6224,521,824,396,259
66.6226,521,824,395,260
66.6312,521,823,396,260
66.6366,520,824,396,260
66.6421,520,823,397,260
66.6741,519,824,397,260
66.6792,519,823,398,260
66.6958,519,823,397,261
66.6965,519,823,396,262
66.7039,519,822,397,262
66.7052,519,821,398,262
66.7164,519,820,399,262
66.7178,518,821,399,262
66.7245,518,820,400,262
66.7269,518,819,401,262
66.7277,518,818,402,262
66.7281,517,819,402,262
66.7359,517,819,401,263
66.7434,516,820,401,263
66.7572,515,821,401,263
66.7609,514,822,401,263
66.763,514,821,402,263
66.7709,513,822,402,263
66.7709,512,823,402,263
66.8016,511,824,402,263
66.8102,510,825,402,263
66.8151,509,826,402,263
66.8201,508,827,402,263
66.8214,507,828,402,263
66.8261,507,828,401,264
66.8389,506,829,401,264
66.8428,506,828,402,264
66.8484,506,827,403,264
66.8643,505,828,403,264
66.8669,504,829,403,264
66.8894,503,830,403,264
66.9113,502,831,403,264
66.9367,502,831,402,265
66.9445,501,832,402,265
66.9626,500,833,402,265
66.9708,499,834,402,265
66.9749,498,835,402,265
66.977,498,834,403,265
66.9771,498,834,402,266
66.9788,498,833,403,266
66.9846,498,832,404,266
66.9947,497,833,404,266
66.9977,496,834,404,266
67.0066,496,833,405,266
67.0104,495,834,405,266
67.0108,495,833,406,266
67.0437,494,834,406,266
67.0454,494,834,405,267
67.0555,493,835,405,267
67.0558,493,834,406,267
67.0847,492,835,406,267
67.0931,491,836,406,267
67.1072,490,837,406,267
67.1185,490,836,407,267
67.1193,490,835,408,267
67.1265,489,836,408,267
67.1396,488,837,408,267
67.1403,487,838,408,267
67.1475,487,837,409,267
67.1636,487,836,410,267
67.1826,486,837,410,267
67.2033,486,836,411,267
67.2062,485,837,411,267
67.2089,484,838,411,267
67.2144,484,837,412,267
67.2198,484,836,413,267
67.2199,483,837,413,267
67.2211,482,838,413,267
67.2265,482,837,414,267
67.2346,481,838,414,267
67.2351,481,837,415,267
67.2417,481,836,416,267
67.2417,481,836,415,268
67.261,481,836,414,269
67.2793,480,837,414,269
67.2926,479,838,414,269
67.2926,479,837,415,269
67.2949,479,836,416,269
67.3143,478,837,416,269
67.325,477,838,416,269
67.3441,476,839,416,269
67.3691,476,838,417,269
67.3796,475,839,417,269
67.3838,474,840,417,269
67.3933,473,841,417,269
67.4077,472,842,417,269
67.4681,472,841,418,269
67.4753,471,842,418,269
67.486,471,841,419,269
67.4953,471,840,420,269
67.4967,471,839,421,269
67.5072,470,840,421,269
67.5157,469,841,421,269
67.5628,469,840,422,269
67.5846,469,840,421,270
67.5906,469,839,422,270
67.6287,469,839,421,271
67.642,469,838,422,271
67.6604,469,838,421,272
67.6621,469,837,422,272
67.6716,468,838,422,272
67.6981,468,837,423,272
67.7012,467,838,423,272
67.7066,466,839,423,272
67.7109,465,840,423,272
67.7133,465,840,422,273
67.7144,464,841,422,273
67.7373,464,840,423,273
67.7407,463,841,423,273
67.745,463,840,424,273
67.7493,463,840,423,274
67.7665,462,841,423,274
67.7867,461,842,423,274
67.7954,461,841,424,274
67.7967,460,842,424,274
67.7977,460,841,425,274
67.8124,460,840,426,274
67.8259,460,839,427,274
67.8307,460,838,428,274
67.8324,460,838,427,275
67.8397,459,839,427,275
67.8463,459,838,428,275
67.8538,458,839,428,275
67.8568,457,840,428,275
67.861,457,839,429,275
67.8669,457,838,430,275
67.881,456,839,430,275
67.8824,455,840,430,275
67.8896,454,841,430,275
67.9042,454,840,431,275
67.9137,454,839,432,275
67.9251,454,838,433,275
67.9635,453,839,433,275
67.9638,453,838,434,275
67.9646,452,839,434,275
67.9649,451,840,434,275
67.9659,450,841,434,275
67.9891,449,842,434,275
68.0171,448,843,434,275
68.0192,447,844,434,275
68.0337,446,845,434,275
68.0365,445,846,434,275
68.0369,445,846,433,276
68.0429,444,847,433,276
68.0452,444,847,432,277
68.0508,444,847,431,278
68.0563,444,847,430,279
68.0572,443,848,430,279
68.0596,442,849,430,279
68.0742,442,848,431,279
68.0744,441,849,431,279
68.075,441,849,430,280
68.0885,440,850,430,280
68.1084,439,851,430,280
68.1093,439,851,429,281
68.1114,438,852,429,281
68.1172,438,852,428,282
68.1189,437,853,428,282
68.1311,437,852,429,282
68.1317,436,853,429,282
68.1483,435,854,429,282
68.1511,434,855,429,282
68.1572,434,854,430,282
68.163,434,853,431,282
68.1637,433,854,431,282
68.1746,432,855,431,282
68.1911,432,854,432,282
68.1945,432,854,431,283
68.1948,432,853,432,283
68.2075,431,854,432,283
68.2088,431,853,433,283
68.2089,430,854,433,283
68.2119,429,855,433,283
68.212,429,854,434,283
68.232,429,853,435,283
68.2503,428,854,435,283
68.2634,428,854,434,284
68.2818,427,855,434,284
68.3107,426,856,434,284
68.3277,425,857,434,284
68.3329,425,857,433,285
68.3456,425,856,434,285
68.3493,425,855,435,285
68.3556,424,856,435,285
68.3567,424,855,436,285
68.3579,424,854,437,285
68.3684,423,855,437,285
68.3747,423,855,436,286
68.3867,423,854,437,286
68.4007,422,855,437,286
68.4032,421,856,437,286
68.4039,420,857,437,286
68.4039,420,856,438,286
68.4486,419,857,438,286
68.4595,419,856,439,286
68.4703,418,857,439,286
68.4732,418,856,440,286
68.476,418,855,441,286
68.4927,418,854,442,286
68.5014,418,853,443,286
68.5021,418,853,442,287
68.5061,418,852,443,287
68.5324,418,851,444,287
68.5345,417,852,444,287
68.5363,416,853,444,287
68.5383,415,854,444,287
68.5469,414,855,444,287
68.5471,413,856,444,287
68.5513,413,855,445,287
68.5529,413,855,444,288
68.5658,413,855,443,289
68.5766,412,856,443,289
68.5976,412,855,444,289
68.5993,411,856,444,289
68.6046,410,857,444,289
68.6187,409,858,444,289
68.6359,409,858,443,290
68.6442,408,859,443,290
68.6455,407,860,443,290
68.6497,406,861,443,290
68.6551,406,860,444,290
68.6636,406,860,443,291
68.681,405,861,443,291
68.6847,405,861,442,292
68.6877,405,860,443,292
68.6919,404,861,443,292
68.7152,404,861,442,293
68.7166,404,860,443,293
68.727,403,861,443,293
68.7278,403,860,444,293
68.7446,402,861,444,293
68.7454,401,862,444,293
68.7478,401,862,443,294
68.7575,400,863,443,294
68.7581,400,862,444,294
68.7582,400,861,445,294
68.769,399,862,445,294
68.7741,399,861,446,294
68.787,399,860,447,294
68.7925,399,860,446,295
68.7931,399,859,447,295
68.7943,399,859,446,296
68.7974,398,860,446,296
68.7987,397,861,446,296
68.8015,397,861,445,297
68.802,397,860,446,297
68.8116,397,860,445,298
68.8146,397,859,446,298
68.8175,396,860,446,298
68.821,396,859,447,298
68.8262,396,859,446,299
68.828,396,858,447,299
68.8409,395,859,447,299
68.8554,394,860,447,299
68.8788,394,860,446,300
68.8796,394,860,445,301
68.883,393,861,445,301
68.8865,393,861,444,302
68.8869,393,860,445,302
68.8891,392,861,445,302
68.8959,391,862,445,302
68.9005,390,863,445,302
68.9197,390,863,444,303
68.9253,390,862,445,303
68.9272,390,861,446,303
68.9328,390,861,445,304
68.9426,390,860,446,304
68.9454,390,859,447,304
68.9505,390,858,448,304
68.9888,389,859,448,304
68.9916,388,860,448,304
69.0038,388,859,449,304
69.004,388,858,450,304
69.0069,387,859,450,304
69.0151,387,858,451,304
69.0201,387,857,452,304
69.0242,386,858,452,304
69.035,386,857,453,304
69.0429,386,857,452,305
69.0545,385,858,452,305
69.0568,385,857,453,305
69.0607,385,856,454,305
69.0653,384,857,454,305
69.066,383,858,454,305
69.0668,382,859,454,305
69.1027,382,858,455,305
69.1031,382,857,456,305
69.1116,382,857,455,306
69.1191,382,857,454,307
69.1223,382,856,455,307
69.1238,381,857,455,307
69.1255,381,856,456,307
69.1356,381,855,457,307
69.1402,381,854,458,307
69.1503,381,854,457,308
69.1517,381,853,458,308
69.1558,381,853,457,309
69.1586,381,853,456,310
69.1596,380,854,456,310
69.1611,380,854,455,311
69.1836,380,854,454,312
69.1991,379,855,454,312
69.2124,378,856,454,312
69.234,378,855,455,312
69.2372,378,855,454,313
69.2576,377,856,454,313
69.2698,377,855,455,313
69.2839,377,854,456,313
69.2862,377,853,457,313
69.2944,377,852,458,313
69.2955,376,853,458,313
69.2979,375,854,458,313
69.3192,375,853,459,313
69.3205,375,852,460,313
69.3234,374,853,460,313
69.3301,373,854,460,313
69.3407,373,853,461,313
69.3691,372,854,461,313
69.3752,372,854,460,314
69.3914,372,853,461,314
69.4015,372,852,462,314
69.4078,371,853,462,314
69.4121,370,854,462,314
69.4155,369,855,462,314
69.4198,368,856,462,314
69.4277,368,855,463,314
69.4319,368,854,464,314
69.4513,368,853,465,314
69.4735,368,852,466,314
69.4742,368,851,467,314
69.4783,367,852,467,314
69.4864,367,851,468,314
69.489,367,851,467,315
69.5148,366,852,467,315
69.5151,365,853,467,315
69.5431,364,854,467,315
69.5807,364,854,466,316
69.5857,363,855,466,316
69.587,363,854,467,316
69.5921,362,855,467,316
69.607,362,855,466,317
69.6208,362,854,467,317
69.623,362,853,468,317
69.6255,362,853,467,318
69.6289,362,852,468,318
69.6338,361,853,468,318
69.6517,361,853,467,319
69.6539,361,852,468,319
69.6563,361,851,469,319
69.658,361,850,470,319
69.6756,360,851,470,319
69.6776,359,852,470,319
69.6868,359,851,471,319
69.7,359,850,472,319
69.7012,358,851,472,319
69.7118,357,852,472,319
69.7136,357,851,473,319
69.7334,357,850,474,319
69.7596,356,851,474,319
69.7639,356,850,475,319
69.7834,355,851,475,319
69.7905,355,850,476,319
69.8103,355,849,477,319
69.8196,354,850,477,319
69.8309,353,851,477,319
69.8441,352,852,477,319
69.8616,352,851,478,319
69.8772,352,850,479,319
69.8859,352,850,478,320
69.8934,352,850,477,321
69.9102,351,851,477,321
69.9112,351,850,478,321
69.9258,350,851,478,321
69.9295,349,852,478,321
69.9355,349,851,479,321
69.942,348,852,479,321
69.9429,348,851,480,321
69.9449,348,851,479,322
69.945,347,852,479,322
69.9604,347,851,480,322
69.9666,347,850,481,322
69.9822,347,850,480,323
69.9824,347,849,481,323
70.0085,347,848,482,323
70.0287,346,849,482,323
70.0421,346,848,483,323
70.0558,346,848,482,324
70.0675,345,849,482,324
70.068,345,848,483,324
70.0735,344,849,483,324
70.0862,343,850,483,324
70.0881,343,849,484,324
70.0881,342,850,484,324
70.1028,342,849,485,324
70.1064,342,848,486,324
70.1104,341,849,486,324
70.118,341,848,487,324
70.1314,340,849,487,324
70.1354,339,850,487,324
70.1452,338,851,487,324
70.1512,338,851,486,325
70.1565,338,850,487,325
70.1647,338,849,488,325
70.1754,338,848,489,325
70.1781,338,848,488,326
70.1893,338,847,489,326
70.1911,337,848,489,326
70.1961,336,849,489,326
70.1966,335,850,489,326
70.1984,335,850,488,327
70.2008,335,849,489,327
70.205,335,848,490,327
70.2057,335,848,489,328
70.2083,334,849,489,328
70.2308,333,850,489,328
70.2316,333,850,488,329
70.2392,332,851,488,329
70.2685,332,851,487,330
70.2754,332,850,488,330
70.2769,332,849,489,330
70.2775,331,850,489,330
70.2926,331,849,490,330
70.2956,331,848,491,330
70.3163,330,849,491,330
70.328,330,848,492,330
70.3289,329,849,492,330
70.3336,328,850,492,330
70.3354,327,851,492,330
70.3397,327,850,493,330
70.3403,327,849,494,330
70.3461,326,850,494,330
70.3467,325,851,494,330
70.3473,324,852,494,330
70.3687,323,853,494,330
70.3806,322,854,494,330
70.3841,321,855,494,330
70.3912,320,856,494,330
70.3914,319,857,494,330
70.3968,318,858,494,330
70.406,318,858,493,331
70.4083,318,858,492,332
70.4114,318,857,493,332
70.418,318,857,492,333
70.4257,317,858,492,333
70.4368,317,858,491,334
70.4417,317,857,492,334
70.4439,317,856,493,334
70.4473,316,857,493,334
70.4542,316,857,492,335
70.4604,315,858,492,335
70.4616,314,859,492,335
70.4634,313,860,492,335
70.4869,312,861,492,335
70.4883,312,861,491,336
70.4908,311,862,491,336
70.4965,311,861,492,336
70.5005,311,860,493,336
70.5009,311,859,494,336
70.5011,310,860,494,336
70.5045,309,861,494,336
70.526,309,860,495,336
70.535,308,861,495,336
70.5392,308,860,496,336
70.54,308,859,497,336
70.5503,308,858,498,336
70.5565,308,857,499,336
70.5614,307,858,499,336
70.5686,307,857,500,336
70.5742,306,858,500,336
70.5889,305,859,500,336
70.6014,305,858,501,336
70.6025,304,859,501,336
70.6166,304,858,502,336
70.6192,304,857,503,336
70.6505,303,858,503,336
70.6515,302,859,503,336
70.6573,302,859,502,337
70.6629,302,858,503,337
70.6667,301,859,503,337
70.6903,301,858,504,337
70.6913,301,857,505,337
70.6923,300,858,505,337
70.7062,299,859,505,337
70.7098,299,859,504,338
70.7361,299,858,505,338
70.7361,299,857,506,338
70.7785,299,856,507,338
70.7844,299,856,506,339
70.7848,299,855,507,339
70.785,299,854,508,339
70.7856,298,855,508,339
70.8209,298,854,509,339
70.8339,298,854,508,340
70.8383,298,853,509,340
70.8453,298,853,508,341
70.8473,298,852,509,341
70.8494,298,851,510,341
70.8515,298,850,511,341
70.8571,298,849,512,341
70.8572,298,849,511,342
70.8612,297,850,511,342
70.8662,297,849,512,342
70.8739,297,848,513,342
70.8794,296,849,513,342
70.8919,296,848,514,342
70.8934,295,849,514,342
70.8956,294,850,514,342
70.8988,293,851,514,342
70.9014,293,850,515,342
70.9041,293,849,516,342
70.9131,293,848,517,342
70.9176,292,849,517,342
70.9187,291,850,517,342
70.9216,291,849,518,342
70.9341,291,848,519,342
70.9414,290,849,519,342
70.9459,289,850,519,342
70.9535,289,850,518,343
70.969,289,849,519,343
70.9895,289,849,518,344
70.9912,289,848,519,344
70.9945,289,847,520,344
70.9951,289,847,519,345
71.0392,288,848,519,345
71.0403,288,847,520,345
71.0424,288,846,521,345
71.0511,287,847,521,345
71.0521,287,846,522,345
71.053,287,846,521,346
71.0587,287,845,522,346
71.0846,287,844,523,346
71.0872,287,843,524,346
71.1014,286,844,524,346
71.1117,285,845,524,346
71.1187,285,844,525,346
71.127,285,843,526,346
71.1489,285,843,525,347
71.1564,285,842,526,347
71.158,285,842,525,348
71.1664,285,841,526,348
71.1912,284,842,526,348
71.2015,283,843,526,348
71.2604,283,842,527,348
71.2615,283,841,528,348
71.2659,283,840,529,348
71.2913,283,839,530,348
71.2993,283,838,531,348
71.3233,282,839,531,348
71.3307,281,840,531,348
71.3441,281,840,530,349
71.3509,281,839,531,349
71.3581,281,838,532,349
71.3596,281,837,533,349
71.3626,280,838,533,349
71.3694,280,837,534,349
71.4178,279,838,534,349
71.4184,279,837,535,349
71.4195,279,836,536,349
71.4286,278,837,536,349
71.4541,278,836,537,349
71.4628,278,835,538,349
71.4744,278,835,537,350
71.4757,277,836,537,350
71.4763,276,837,537,350
71.4839,276,836,538,350
71.4898,276,835,539,350
71.4908,276,835,538,351
71.4959,275,836,538,351
71.4996,275,836,537,352
71.5011,275,835,538,352
71.5115,275,834,539,352
71.5252,275,834,538,353
71.5335,275,833,539,353
71.5379,275,833,538,354
71.565,275,832,539,354
71.5658,274,833,539,354
71.5675,273,834,539,354
71.5694,273,834,538,355
71.5947,272,835,538,355
71.6074,272,834,539,355
71.6075,271,835,539,355
71.6108,271,834,540,355
71.6182,271,834,539,356
71.6212,271,833,540,356
71.6376,271,833,539,357
71.6492,271,832,540,357
71.6494,270,833,540,357
71.6586,270,832,541,357
71.6668,269,833,541,357
71.669,269,833,540,358
71.6747,268,834,540,358
71.6769,268,833,541,358
71.6976,267,834,541,358
71.699,266,835,541,358
71.7018,266,835,540,359
71.7022,265,836,540,359
71.704,264,837,540,359
71.7077,264,836,541,359
71.7126,264,836,540,360
71.7129,264,835,541,360
71.7337,263,836,541,360
71.7453,262,837,541,360
71.754,261,838,541,360
71.7569,261,838,540,361
71.7643,260,839,540,361
71.7706,259,840,540,361
71.7836,259,840,539,362
71.7994,259,839,540,362
71.8351,259,838,541,362
71.8378,259,838,540,363
71.8467,258,839,540,363
71.8546,258,838,541,363
71.8782,257,839,541,363
71.888,257,838,542,363
71.895,257,838,541,364
71.9051,257,838,540,365
71.9192,256,839,540,365
71.9309,255,840,540,365
71.9376,255,840,539,366
71.9434,254,841,539,366
71.9616,253,842,539,366
71.9705,253,842,538,367
71.9781,253,841,539,367
71.9975,253,840,540,367
72.0034,253,839,541,367
72.011,252,840,541,367
72.016,252,840,540,368
72.0192,252,839,541,368
72.0303,252,838,542,368
72.0308,252,838,541,369
72.0311,252,837,542,369
72.0343,252,836,543,369
72.0368,252,836,542,370
72.0444,252,836,541,371
72.0549,252,836,540,372
72.0563,252,835,541,372
72.0616,251,836,541,372
72.0978,251,836,540,373
72.1229,250,837,540,373
72.162,250,836,541,373
72.1626,249,837,541,373
72.1636,249,836,542,373
72.1671,248,837,542,373
72.1712,248,836,543,373
72.1757,248,835,544,373
72.1878,248,835,543,374
72.1947,248,835,542,375
72.2105,248,835,541,376
72.2404,248,834,542,376
72.2547,247,835,542,376
72.27,247,834,543,376
72.2879,247,833,544,376
72.2916,247,832,545,376
72.3059,246,833,545,376
72.3124,246,833,544,377
72.3267,246,833,543,378
72.3365,245,834,543,378
72.3372,245,833,544,378
72.3392,245,833,543,379
72.3508,245,833,542,380
72.3527,245,832,543,380
72.3684,245,831,544,380
72.3932,245,830,545,380
72.3998,245,829,546,380
72.4153,245,829,545,381
72.4331,245,828,546,381
72.4469,245,827,547,381
72.4573,245,826,548,381
72.4722,244,827,548,381
72.4816,244,827,547,382
72.4845,244,826,548,382
72.4881,244,825,549,382
72.4914,244,825,548,383
72.4938,244,824,549,383
72.5003,244,823,550,383
72.5052,244,822,551,383
72.5114,244,822,550,384
72.5183,243,823,550,384
72.5236,243,823,549,385
72.5348,243,823,548,386
72.5446,242,824,548,386
72.5617,241,825,548,386
72.5659,241,825,547,387
72.5678,240,826,547,387
72.5889,240,826,546,388
72.6024,240,825,547,388
72.6057,240,824,548,388
72.6112,240,823,549,388
72.6147,240,823,548,389
72.6285,240,822,549,389
72.6321,240,821,550,389
72.6374,240,820,551,389
72.642,240,819,552,389
72.6447,239,820,552,389
72.6705,239,820,551,390
72.6746,239,820,550,391
72.6799,239,819,551,391
72.7067,239,819,550,392
72.7176,238,820,550,392
72.7177,238,819,551,392
72.7379,237,820,551,392
72.752,237,819,552,392
72.7832,236,820,552,392
72.7859,235,821,552,392
72.7968,235,821,551,393
72.8119,235,820,552,393
72.8228,234,821,552,393
72.8322,234,821,551,394
72.8524,234,820,552,394
72.8581,234,819,553,394
72.8773,234,818,554,394
72.8872,234,817,555,394
72.8906,234,817,554,395
72.8913,234,816,555,395
72.8917,234,816,554,396
72.8926,233,817,554,396
72.9006,233,817,553,397
72.903,233,816,554,397
72.9097,233,816,553,398
72.9111,233,816,552,399
72.9138,232,817,552,399
72.9145,232,816,553,399
72.9204,232,816,552,400
72.945,232,815,553,400
72.9557,232,814,554,400
72.9605,232,813,555,400
72.9614,231,814,555,400
72.9938,231,813,556,400
73.0048,230,814,556,400
73.0062,230,813,557,400
73.0156,230,813,556,401
73.0278,230,812,557,401
73.0326,229,813,557,401
73.0444,229,812,558,401
73.0493,229,811,559,401
73.0497,229,811,558,402
73.0595,228,812,558,402
73.0609,227,813,558,402
73.0666,226,814,558,402
