79.5588,715,746,311,228
79.5597,715,745,312,228
79.5704,714,746,312,228
79.5706,713,747,312,228
79.5805,712,748,312,228
79.5831,711,749,312,228
79.5855,711,749,311,229
79.6106,711,748,312,229
79.6232,710,749,312,229
79.6441,709,750,312,229
79.6686,708,751,312,229
79.6757,707,752,312,229
79.68,707,751,313,229
79.6833,706,752,313,229
79.6838,705,753,313,229
79.6951,704,754,313,229
79.707,704,754,312,230
79.7251,703,755,312,230
79.7266,703,754,313,230
79.7318,702,755,313,230
79.7321,702,754,314,230
79.7544,702,753,315,230
79.7565,702,752,316,230
79.7594,702,752,315,231
79.7951,702,751,316,231
79.8163,701,752,316,231
79.8375,701,751,317,231
79.8567,701,750,318,231
79.8654,700,751,318,231
79.8701,699,752,318,231
79.8716,698,753,318,231
79.8724,697,754,318,231
79.8751,696,755,318,231
79.8845,695,756,318,231
79.8989,694,757,318,231
79.9003,693,758,318,231
79.9035,693,757,319,231
79.9352,692,758,319,231
79.938,692,757,320,231
79.9418,692,756,321,231
79.9551,691,757,321,231
79.9801,690,758,321,231
79.983,690,758,320,232
79.9899,689,759,320,232
79.9936,688,760,320,232
80.0047,687,761,320,232
80.0092,687,760,321,232
80.0106,687,759,322,232
80.0274,687,758,323,232
80.0358,686,759,323,232
80.0419,686,759,322,233
80.0439,685,760,322,233
80.0544,684,761,322,233
80.0663,684,761,321,234
80.0772,684,760,322,234
80.0806,684,759,323,234
80.1009,683,760,323,234
80.13,683,759,324,234
80.1399,683,758,325,234
80.1479,682,759,325,234
80.1596,682,758,326,234
80.1811,681,759,326,234
80.1866,680,760,326,234
80.1997,680,760,325,235
80.2237,679,761,325,235
80.2438,679,761,324,236
80.2457,679,761,323,237
80.2539,679,760,324,237
80.2649,679,759,325,237
80.2706,678,760,325,237
80.2734,678,759,326,237
80.28,677,760,326,237
80.2827,677,759,327,237
80.2952,677,758,328,237
80.2996,677,757,329,237
80.3075,676,758,329,237
80.3247,675,759,329,237
80.3417,675,758,330,237
80.3503,674,759,330,237
80.3521,673,760,330,237
80.3584,673,759,331,237
80.3603,672,760,331,237
80.3617,671,761,331,237
80.3669,671,760,332,237
80.3684,670,761,332,237
80.3785,670,760,333,237
80.38,670,760,332,238
80.3876,669,761,332,238
80.3949,669,760,333,238
80.3981,668,761,333,238
80.4012,668,761,332,239
80.4179,667,762,332,239
80.4193,667,761,333,239
80.4351,667,760,334,239
80.4634,667,759,335,239
80.4842,666,760,335,239
80.4916,665,761,335,239
80.4938,665,760,336,239
80.5045,664,761,336,239
80.5061,664,760,337,239
80.5178,663,761,337,239
80.526,663,760,338,239
80.5396,663,759,339,239
80.5432,663,758,340,239
80.55,663,757,341,239
80.5651,663,756,342,239
80.6001,663,755,343,239
80.6011,663,754,344,239
80.6046,662,755,344,239
80.608,661,756,344,239
80.64,660,757,344,239
80.6445,660,756,345,239
80.6592,660,755,346,239
80.667,660,754,347,239
80.6692,660,754,346,240
80.6769,660,753,347,240
80.6819,659,754,347,240
80.7091,658,755,347,240
80.7114,658,754,348,240
80.7298,657,755,348,240
80.7306,656,756,348,240
80.7406,655,757,348,240
80.7537,655,756,349,240
80.7662,654,757,349,240
80.7704,654,756,350,240
80.7709,654,755,351,240
80.7914,653,756,351,240
80.7916,653,755,352,240
80.7969,652,756,352,240
80.811,651,757,352,240
80.8115,651,756,353,240
80.8123,650,757,353,240
80.8487,650,757,352,241
80.852,650,757,351,242
80.8552,649,758,351,242
80.8561,648,759,351,242
80.8787,648,758,352,242
80.8867,648,757,353,242
80.8921,648,756,354,242
80.9007,647,757,354,242
80.9022,647,756,355,242
80.9044,646,757,355,242
80.906,645,758,355,242
80.9069,644,759,355,242
80.9091,644,758,356,242
80.9194,643,759,356,242
80.9388,642,760,356,242
80.9585,642,759,357,242
80.9659,641,760,357,242
80.9754,641,759,358,242
80.9904,640,760,358,242
81.0182,639,761,358,242
81.0199,639,760,359,242
81.0285,639,760,358,243
81.0296,639,759,359,243
81.0321,638,760,359,243
81.0478,637,761,359,243
81.0509,636,762,359,243
81.0571,635,763,359,243
81.0728,634,764,359,243
81.0854,634,763,360,243
81.0919,633,764,360,243
81.097,633,764,359,244
81.0994,632,765,359,244
81.1344,632,764,360,244
81.1355,631,765,360,244
81.1578,630,766,360,244
81.1638,629,767,360,244
81.1724,629,766,361,244
81.1891,629,765,362,244
81.1892,629,765,361,245
81.1958,629,765,360,246
81.2024,628,766,360,246
81.2247,627,767,360,246
81.2284,626,768,360,246
81.2459,625,769,360,246
81.2474,625,768,361,246
81.256,624,769,361,246
81.2568,624,768,362,246
81.2653,624,767,363,246
81.2669,624,767,362,247
81.2689,624,766,363,247
81.2792,623,767,363,247
81.2826,622,768,363,247
81.285,621,769,363,247
81.2874,621,769,362,248
81.2895,621,769,361,249
81.2898,621,769,360,250
81.3136,620,770,360,250
81.3139,619,771,360,250
81.3155,618,772,360,250
81.3171,618,771,361,250
81.3183,617,772,361,250
81.333,616,773,361,250
81.3551,615,774,361,250
81.3685,615,774,360,251
81.3745,615,774,359,252
81.3768,615,773,360,252
81.3772,615,772,361,252
81.3969,615,771,362,252
81.4126,614,772,362,252
81.4273,613,773,362,252
81.4324,613,772,363,252
81.4365,613,772,362,253
81.4385,613,771,363,253
81.4549,612,772,363,253
81.4633,612,771,364,253
81.4739,612,770,365,253
81.4749,612,770,364,254
81.4752,611,771,364,254
81.4793,610,772,364,254
81.4803,609,773,364,254
81.4808,609,773,363,255
81.4906,609,772,364,255
81.4929,609,771,365,255
81.4981,609,770,366,255
81.4995,609,770,365,256
81.5088,609,769,366,256
81.5147,608,770,366,256
81.5247,608,769,367,256
81.5269,607,770,367,256
81.5279,607,770,366,257
81.5379,606,771,366,257
81.5434,605,772,366,257
81.5571,605,771,367,257
81.5581,605,770,368,257
81.5659,604,771,368,257
81.6014,603,772,368,257
81.6239,603,771,369,257
81.6256,602,772,369,257
81.6259,601,773,369,257
81.6379,600,774,369,257
81.6408,599,775,369,257
81.6465,599,774,370,257
81.647,598,775,370,257
81.6485,597,776,370,257
81.6494,597,776,369,258
81.65,597,775,370,258
81.6578,596,776,370,258
81.6647,595,777,370,258
81.6664,594,778,370,258
81.6712,593,779,370,258
81.6807,592,780,370,258
81.6889,591,781,370,258
81.7165,590,782,370,258
81.7365,590,782,369,259
81.7406,590,781,370,259
81.7585,589,782,370,259
81.7611,589,782,369,260
81.7635,588,783,369,260
81.7738,588,782,370,260
81.7755,587,783,370,260
81.7796,587,782,371,260
81.796,587,782,370,261
81.8023,587,782,369,262
81.8161,586,783,369,262
81.8171,586,783,368,263
81.8207,586,783,367,264
81.8247,586,782,368,264
81.8307,586,781,369,264
81.8464,585,782,369,264
81.852,584,783,369,264
81.867,583,784,369,264
81.8683,583,783,370,264
81.8895,582,784,370,264
81.9125,582,784,369,265
81.9317,581,785,369,265
81.9377,580,786,369,265
81.9539,580,785,370,265
81.9554,580,784,371,265
81.96,580,784,370,266
81.968,579,785,370,266
81.9684,579,785,369,267
81.969,579,784,370,267
81.9726,578,785,370,267
81.9823,578,784,371,267
81.9894,578,783,372,267
82.0099,578,782,373,267
82.0113,577,783,373,267
82.0204,577,782,374,267
82.0707,577,781,375,267
82.0739,577,780,376,267
82.0759,577,780,375,268
82.0769,576,781,375,268
82.1106,576,781,374,269
82.1145,576,780,375,269
82.127,576,779,376,269
82.1284,575,780,376,269
82.1308,575,779,377,269
82.1354,575,778,378,269
82.1438,574,779,378,269
82.1573,573,780,378,269
82.1903,573,779,379,269
82.191,573,779,378,270
82.1966,573,778,379,270
82.1984,572,779,379,270
82.2044,572,779,378,271
82.2333,571,780,378,271
82.2361,571,780,377,272
82.2482,570,781,377,272
82.2493,569,782,377,272
82.2515,569,781,378,272
82.2518,568,782,378,272
82.2571,567,783,378,272
82.2724,566,784,378,272
82.2852,565,785,378,272
82.2933,565,784,379,272
82.2942,565,783,380,272
82.3118,565,782,381,272
82.3282,565,781,382,272
82.329,564,782,382,272
82.3305,564,781,383,272
82.3369,564,780,384,272
82.3418,564,780,383,273
82.3515,564,780,382,274
82.3647,563,781,382,274
82.3777,563,780,383,274
82.3804,562,781,383,274
82.3858,561,782,383,274
82.3892,560,783,383,274
82.407,559,784,383,274
82.4081,558,785,383,274
82.415,557,786,383,274
82.4163,557,785,384,274
82.4515,557,785,383,275
82.452,556,786,383,275
82.454,555,787,383,275
82.4603,554,788,383,275
82.4612,553,789,383,275
82.4828,552,790,383,275
82.4846,552,790,382,276
82.4947,551,791,382,276
82.5568,550,792,382,276
82.5592,549,793,382,276
82.5721,549,792,383,276
82.579,548,793,383,276
82.5859,548,792,384,276
82.5945,548,792,383,277
82.5948,548,791,384,277
82.5985,547,792,384,277
82.6299,547,791,385,277
82.6369,546,792,385,277
82.6421,545,793,385,277
82.6578,545,792,386,277
82.6605,544,793,386,277
82.6639,543,794,386,277
82.6674,543,793,387,277
82.668,542,794,387,277
82.6705,542,793,388,277
82.6818,542,793,387,278
82.6868,541,794,387,278
82.7021,540,795,387,278
82.7158,539,796,387,278
82.7205,538,797,387,278
82.7279,537,798,387,278
82.7288,537,798,386,279
82.7711,537,798,385,280
82.7763,536,799,385,280
82.7904,535,800,385,280
82.7937,534,801,385,280
82.798,534,800,386,280
82.8108,534,800,385,281
82.8153,534,799,386,281
82.8184,533,800,386,281
82.8311,533,799,387,281
82.8348,532,800,387,281
82.8456,532,800,386,282
82.8634,532,800,385,283
82.8638,532,800,384,284
82.8728,532,799,385,284
82.873,531,800,385,284
82.8787,530,801,385,284
82.8801,530,801,384,285
82.8821,530,801,383,286
82.8833,530,800,384,286
82.892,529,801,384,286
82.9023,529,800,385,286
82.928,529,799,386,286
82.935,529,798,387,286
82.9384,529,797,388,286
82.9402,528,798,388,286
82.9452,528,798,387,287
82.9521,528,797,388,287
82.964,528,797,387,288
82.9654,527,798,387,288
83.0042,526,799,387,288
83.0065,525,800,387,288
83.0067,524,801,387,288
83.0093,524,800,388,288
83.0263,523,801,388,288
83.035,522,802,388,288
83.0459,522,802,387,289
83.061,522,801,388,289
83.0672,522,800,389,289
83.0746,522,799,390,289
83.077,522,798,391,289
83.0838,521,799,391,289
83.0963,520,800,391,289
83.1194,519,801,391,289
83.126,519,801,390,290
83.13,518,802,390,290
83.1316,517,803,390,290
83.134,517,802,391,290
83.1352,517,802,390,291
83.1507,516,803,390,291
83.1511,516,802,391,291
83.1524,516,801,392,291
83.153,515,802,392,291
83.1537,515,801,393,291
83.1552,514,802,393,291
83.1751,513,803,393,291
83.1782,512,804,393,291
83.1918,512,803,394,291
83.1928,511,804,394,291
83.2119,511,803,395,291
83.2185,510,804,395,291
83.2319,510,803,396,291
83.2445,510,802,397,291
83.2587,510,802,396,292
83.2604,510,802,395,293
83.276,509,803,395,293
83.2782,509,802,396,293
83.283,508,803,396,293
83.2833,508,803,395,294
83.2888,507,804,395,294
83.2968,506,805,395,294
83.2978,505,806,395,294
83.307,504,807,395,294
83.3152,504,806,396,294
83.3182,504,805,397,294
83.3422,504,805,396,295
83.3462,504,804,397,295
83.3531,503,805,397,295
83.3614,502,806,397,295
83.3623,501,807,397,295
83.3657,500,808,397,295
83.3717,499,809,397,295
83.3791,498,810,397,295
83.4101,497,811,397,295
83.4177,497,810,398,295
83.426,497,809,399,295
83.4272,497,808,400,295
83.4297,496,809,400,295
83.4343,495,810,400,295
83.4659,495,810,399,296
83.469,494,811,399,296
83.471,493,812,399,296
83.4782,492,813,399,296
83.4782,492,812,400,296
83.4864,492,811,401,296
83.4887,491,812,401,296
83.4902,490,813,401,296
83.5022,489,814,401,296
83.5057,489,813,402,296
83.5137,489,812,403,296
83.5434,489,812,402,297
83.5574,489,811,403,297
83.5617,488,812,403,297
83.571,487,813,403,297
83.5741,486,814,403,297
83.5879,486,813,404,297
83.5903,485,814,404,297
83.6111,484,815,404,297
83.6204,484,814,405,297
83.6206,483,815,405,297
83.6237,483,814,406,297
83.625,483,814,405,298
83.6293,482,815,405,298
83.6348,481,816,405,298
83.6363,480,817,405,298
83.6397,479,818,405,298
83.6567,478,819,405,298
83.6588,478,819,404,299
83.6662,478,818,405,299
83.6684,478,818,404,300
83.6709,477,819,404,300
83.6766,476,820,404,300
83.6907,475,821,404,300
83.6936,474,822,404,300
83.7122,474,821,405,300
83.7162,474,821,404,301
83.7188,473,822,404,301
83.7579,472,823,404,301
83.7632,472,822,405,301
83.7638,471,823,405,301
83.7756,470,824,405,301
83.7855,470,824,404,302
83.8011,470,824,403,303
83.8099,470,823,404,303
83.8139,470,822,405,303
83.8468,469,823,405,303
83.8488,469,822,406,303
83.8671,469,821,407,303
83.885,468,822,407,303
83.8929,468,821,408,303
83.9043,468,820,409,303
83.9071,467,821,409,303
83.9144,467,820,410,303
83.9185,467,820,409,304
83.9492,467,819,410,304
83.9687,467,819,409,305
83.9762,467,819,408,306
83.9922,466,820,408,306
83.9949,466,820,407,307
83.9994,465,821,407,307
84.003,464,822,407,307
84.0064,464,822,406,308
84.0862,463,823,406,308
84.1106,463,822,407,308
84.1114,463,821,408,308
84.1132,463,821,407,309
84.1164,462,822,407,309
84.1181,461,823,407,309
84.1245,461,822,408,309
84.1417,461,821,409,309
84.1492,460,822,409,309
84.1501,460,821,410,309
84.1691,460,821,409,310
84.1765,459,822,409,310
84.1801,459,821,410,310
84.1838,459,820,411,310
84.1862,459,819,412,310
84.197,458,820,412,310
84.1985,458,819,413,310
84.2,458,819,412,311
84.2018,458,818,413,311
84.2057,458,818,412,312
84.2063,458,817,413,312
84.2078,457,818,413,312
84.2108,457,818,412,313
84.2135,457,818,411,314
84.2195,457,817,412,314
84.239,457,816,413,314
84.2431,457,815,414,314
84.2488,456,816,414,314
84.2569,455,817,414,314
84.26,454,818,414,314
84.2648,453,819,414,314
84.2653,453,818,415,314
84.267,453,817,416,314
84.2747,452,818,416,314
84.2858,452,818,415,315
84.308,452,817,416,315
84.31,452,816,417,315
84.3127,452,816,416,316
84.3259,451,817,416,316
84.3304,450,818,416,316
84.3472,450,817,417,316
84.3474,449,818,417,316
84.3703,449,818,416,317
84.375,449,817,417,317
84.3979,449,816,418,317
84.4031,449,815,419,317
84.4033,449,814,420,317
84.4138,449,813,421,317
84.4153,448,814,421,317
84.4156,447,815,421,317
84.4617,447,815,420,318
84.468,446,816,420,318
84.4685,446,815,421,318
84.4689,446,814,422,318
84.4861,445,815,422,318
84.4979,445,814,423,318
84.4987,445,814,422,319
84.5042,445,813,423,319
84.5061,444,814,423,319
84.5094,443,815,423,319
84.517,443,815,422,320
84.5307,442,816,422,320
84.5384,442,815,423,320
84.5415,441,816,423,320
84.5599,441,815,424,320
84.5685,440,816,424,320
84.5706,439,817,424,320
84.5833,438,818,424,320
84.6005,437,819,424,320
84.6093,436,820,424,320
84.6123,436,819,425,320
84.6171,436,818,426,320
84.6227,436,817,427,320
84.632,435,818,427,320
84.6368,435,817,428,320
84.64,435,817,427,321
84.6421,435,817,426,322
84.6454,435,816,427,322
84.648,435,815,428,322
84.658,435,815,427,323
84.6633,435,814,428,323
84.6633,434,815,428,323
84.6753,434,815,427,324
84.6806,433,816,427,324
84.7196,433,815,428,324
84.7296,432,816,428,324
84.7303,432,815,429,324
84.7528,432,814,430,324
84.7588,432,813,431,324
84.7612,432,812,432,324
84.7808,432,812,431,325
84.781,432,811,432,325
84.8003,432,810,433,325
84.8104,432,809,434,325
84.8247,431,810,434,325
84.8258,431,809,435,325
84.8337,430,810,435,325
84.8516,429,811,435,325
84.8775,429,811,434,326
84.8842,429,811,433,327
84.8896,429,810,434,327
84.9061,429,809,435,327
84.9108,428,810,435,327
84.9125,428,810,434,328
84.9158,427,811,434,328
84.9519,427,811,433,329
84.9614,427,810,434,329
84.9677,426,811,434,329
85.0178,426,810,435,329
85.0179,426,810,434,330
85.0416,425,811,434,330
85.0636,424,812,434,330
85.0751,424,811,435,330
85.0849,424,810,436,330
85.0883,423,811,436,330
85.1065,422,812,436,330
85.1443,421,813,436,330
85.1502,420,814,436,330
85.1607,419,815,436,330
85.1628,419,814,437,330
85.1884,418,815,437,330
85.1926,418,814,438,330
85.2057,418,813,439,330
85.206,418,813,438,331
85.2211,417,814,438,331
85.2235,417,813,439,331
85.2247,417,813,438,332
85.2282,416,814,438,332
85.2296,415,815,438,332
85.2319,414,816,438,332
85.2399,414,815,439,332
85.2761,413,816,439,332
85.3109,413,816,438,333
85.3153,413,815,439,333
85.3226,412,816,439,333
85.3343,412,816,438,334
85.3358,411,817,438,334
85.344,410,818,438,334
85.3605,410,817,439,334
85.3679,409,818,439,334
85.372,409,818,438,335
85.3807,408,819,438,335
85.3977,407,820,438,335
85.4079,407,819,439,335
85.4169,406,820,439,335
85.4191,405,821,439,335
85.4256,405,820,440,335
85.4404,404,821,440,335
85.4618,403,822,440,335
85.4704,403,822,439,336
85.4709,402,823,439,336
85.4777,402,823,438,337
85.494,402,822,439,337
85.5049,402,822,438,338
85.5062,401,823,438,338
85.508,400,824,438,338
85.5139,399,825,438,338
85.5158,398,826,438,338
85.527,397,827,438,338
85.5273,396,828,438,338
85.5274,395,829,438,338
85.5314,395,828,439,338
85.5318,394,829,439,338
85.5389,393,830,439,338
85.545,392,831,439,338
85.5619,392,831,438,339
85.576,391,832,438,339
85.5967,391,831,439,339
85.601,391,830,440,339
85.616,390,831,440,339
85.6473,390,831,439,340
85.6723,390,830,440,340
85.6772,390,830,439,341
85.6929,389,831,439,341
85.6956,388,832,439,341
85.7047,387,833,439,341
85.7074,387,832,440,341
85.7079,387,831,441,341
85.71,387,831,440,342
85.7154,386,832,440,342
85.7271,385,833,440,342
85.7573,384,834,440,342
85.7576,383,835,440,342
85.7645,383,834,441,342
85.7739,383,833,442,342
85.781,383,832,443,342
85.7918,383,831,444,342
85.8003,383,830,445,342
85.8008,383,830,444,343
85.8143,382,831,444,343
85.8265,381,832,444,343
85.8283,381,832,443,344
85.8455,380,833,443,344
85.863,380,833,442,345
85.8751,380,832,443,345
85.876,380,832,442,346
85.9048,380,831,443,346
85.9121,379,832,443,346
85.9303,378,833,443,346
85.9528,377,834,443,346
85.9852,377,833,444,346
85.9879,376,834,444,346
85.9936,376,833,445,346
85.9978,375,834,445,346
86.0029,375,833,446,346
86.0392,375,833,445,347
86.0399,375,832,446,347
86.0416,374,833,446,347
86.043,374,832,447,347
86.052,374,832,446,348
86.0557,374,832,445,349
86.0621,373,833,445,349
86.0842,373,832,446,349
86.0857,372,833,446,349
86.1155,371,834,446,349
86.1198,370,835,446,349
86.1234,369,836,446,349
86.1296,369,836,445,350
86.1384,369,836,444,351
86.1529,369,836,443,352
86.1605,369,835,444,352
86.1636,368,836,444,352
86.1655,368,836,443,353
86.1697,368,835,444,353
86.1747,368,835,443,354
86.1752,367,836,443,354
86.1768,367,835,444,354
86.1879,366,836,444,354
86.2004,365,837,444,354
86.2028,365,836,445,354
86.2055,365,836,444,355
86.22,365,835,445,355
86.2205,365,834,446,355
86.2266,364,835,446,355
86.2394,363,836,446,355
86.2404,363,836,445,356
86.2479,363,835,446,356
86.2553,362,836,446,356
86.2647,361,837,446,356
86.2692,360,838,446,356
86.283,360,837,447,356
86.3015,360,837,446,357
86.3162,360,836,447,357
86.3184,360,835,448,357
86.3209,360,834,449,357
86.322,360,833,450,357
86.3289,360,832,451,357
86.3295,360,831,452,357
86.3309,360,830,453,357
86.3417,360,829,454,357
86.3456,359,830,454,357
86.3481,359,829,455,357
86.3502,359,828,456,357
86.3554,358,829,456,357
86.3603,358,828,457,357
86.3625,358,827,458,357
86.3708,358,826,459,357
86.3763,358,825,460,357
86.4217,358,824,461,357
86.4317,358,823,462,357
86.4371,357,824,462,357
86.4454,356,825,462,357
86.4482,356,824,463,357
86.4545,356,824,462,358
86.4575,356,823,463,358
86.4612,356,823,462,359
86.4678,356,822,463,359
86.4757,356,821,464,359
86.4765,356,820,465,359
86.4796,355,821,465,359
86.5015,354,822,465,359
86.5209,353,823,465,359
86.5215,353,823,464,360
86.5288,352,824,464,360
86.5325,351,825,464,360
86.5494,351,824,465,360
86.5747,350,825,465,360
86.5786,349,826,465,360
86.584,348,827,465,360
86.6276,348,826,466,360
86.6291,347,827,466,360
86.6304,346,828,466,360
86.6612,345,829,466,360
86.6636,345,829,465,361
86.6731,345,828,466,361
86.6761,345,827,467,361
86.6769,345,827,466,362
86.69,344,828,466,362
86.6908,343,829,466,362
86.6975,342,830,466,362
86.7175,342,829,467,362
86.724,342,828,468,362
86.7367,341,829,468,362
86.739,340,830,468,362
86.7499,339,831,468,362
86.7569,339,830,469,362
86.7741,338,831,469,362
86.7785,337,832,469,362
86.7814,337,832,468,363
86.7845,337,832,467,364
86.7859,336,833,467,364
86.7937,335,834,467,364
86.7978,335,833,468,364
86.7987,334,834,468,364
86.8099,333,835,468,364
86.8178,332,836,468,364
86.8301,331,837,468,364
86.8603,331,836,469,364
86.8609,331,836,468,365
86.8731,331,836,467,366
86.876,330,837,467,366
86.8802,329,838,467,366
86.8818,329,837,468,366
86.8844,329,836,469,366
86.8889,328,837,469,366
86.9445,327,838,469,366
86.9497,326,839,469,366
86.9506,326,839,468,367
86.9571,325,840,468,367
86.986,324,841,468,367
87.001,324,841,467,368
87.0249,324,841,466,369
87.034,324,840,467,369
87.0345,324,839,468,369
87.0404,324,838,469,369
87.0428,324,837,470,369
87.0441,323,838,470,369
87.0855,322,839,470,369
87.0867,322,838,471,369
87.1236,322,837,472,369
87.1821,322,836,473,369
87.19,322,836,472,370
87.1905,322,836,471,371
87.1922,322,836,470,372
87.2027,322,836,469,373
87.2068,321,837,469,373
87.2104,321,837,468,374
87.215,321,836,469,374
87.2209,320,837,469,374
87.2588,320,837,468,375
87.277,319,838,468,375
87.2789,319,837,469,375
87.2813,319,836,470,375
87.2939,319,835,471,375
87.3025,319,835,470,376
87.3057,319,835,469,377
87.3125,319,834,470,377
87.3232,318,835,470,377
87.3272,317,836,470,377
87.3378,317,835,471,377
87.3476,316,836,471,377
87.3512,315,837,471,377
87.358,315,836,472,377
87.3708,315,835,473,377
87.3786,315,834,474,377
87.3919,315,834,473,378
87.4027,315,833,474,378
87.4078,315,832,475,378
87.4256,314,833,475,378
87.4286,313,834,475,378
87.4344,312,835,475,378
87.442,312,834,476,378
87.4459,312,834,475,379
87.454,312,833,476,379
87.4656,311,834,476,379
87.4758,311,834,475,380
87.4809,310,835,475,380
87.4813,310,835,474,381
87.5196,310,835,473,382
87.5358,310,834,474,382
87.5461,310,833,475,382
87.5481,310,832,476,382
87.5607,310,832,475,383
87.5975,309,833,475,383
87.5977,309,832,476,383
87.6022,309,832,475,384
87.6233,309,832,474,385
87.6309,308,833,474,385
87.6323,307,834,474,385
87.6344,307,834,473,386
87.6389,307,833,474,386
87.6676,307,832,475,386
87.6767,307,832,474,387
87.6894,307,832,473,388
87.7041,307,831,474,388
87.7215,307,831,473,389
87.7638,306,832,473,389
87.7681,306,832,472,390
87.7684,305,833,472,390
87.7745,304,834,472,390
87.7746,304,834,471,391
87.8137,303,835,471,391
87.835,303,834,472,391
87.8423,303,834,471,392
87.8557,303,834,470,393
87.8627,303,834,469,394
87.8684,302,835,469,394
87.8772,302,834,470,394
87.8852,301,835,470,394
87.8944,300,836,470,394
87.902,300,835,471,394
87.9028,300,834,472,394
87.9108,299,835,472,394
87.9127,299,835,471,395
87.9183,298,836,471,395
87.924,298,836,470,396
87.937,298,835,471,396
87.9586,298,834,472,396
87.9591,298,834,471,397
87.9648,298,834,470,398
87.975,298,833,471,398
87.9784,297,834,471,398
87.9837,297,834,470,399
87.9936,296,835,470,399
87.9963,295,836,470,399
87.9991,295,836,469,400
88.001,295,835,470,400
88.0068,294,836,470,400
88.0121,294,836,469,401
88.0127,293,837,469,401
88.0158,293,836,470,401
88.0184,293,836,469,402
88.0232,293,836,468,403
88.0262,293,835,469,403
88.027,293,834,470,403
88.0595,292,835,470,403
88.0668,292,835,469,404
88.0687,292,834,470,404
88.0707,292,833,471,404
88.0895,291,834,471,404
88.0909,291,833,472,404
88.0912,290,834,472,404
88.0935,290,833,473,404
88.1005,290,832,474,404
88.1148,290,832,473,405
88.1171,290,832,472,406
88.1249,290,831,473,406
88.1277,290,830,474,406
88.1379,290,829,475,406
88.1672,290,828,476,406
88.1724,289,829,476,406
88.1815,289,828,477,406
88.1946,289,828,476,407
88.2001,289,827,477,407
88.2107,289,826,478,407
88.2162,289,826,477,408
88.2174,289,825,478,408
88.2341,288,826,478,408
88.2462,288,825,479,408
88.2567,288,824,480,408
88.2625,288,823,481,408
88.2835,288,822,482,408
88.2926,288,822,481,409
88.2931,288,821,482,409
88.2986,287,822,482,409
88.3425,287,822,481,410
88.3497,286,823,481,410
88.352,286,822,482,410
88.3566,286,821,483,410
88.3572,285,822,483,410
88.3636,285,821,484,410
88.3691,285,821,483,411
88.3828,284,822,483,411
88.386,284,821,484,411
88.4357,284,821,483,412
88.4359,283,822,483,412
88.4406,283,822,482,413
88.4414,283,821,483,413
88.4482,283,821,482,414
88.4605,282,822,482,414
88.4607,282,821,483,414
88.4631,281,822,483,414
88.4679,281,822,482,415
88.4706,280,823,482,415
88.4737,280,822,483,415
88.4757,280,822,482,416
88.4897,280,821,483,416
88.5022,279,822,483,416
88.5093,278,823,483,416
88.515,278,823,482,417
88.5203,278,822,483,417
88.5462,277,823,483,417
88.5507,277,822,484,417
88.5536,277,821,485,417
88.5634,277,821,484,418
88.5688,277,820,485,418
88.5918,276,821,485,418
88.5943,276,820,486,418
88.5971,276,819,487,418
88.6287,276,819,486,419
88.647,275,820,486,419
88.663,274,821,486,419
88.667,273,822,486,419
88.6966,272,823,486,419
88.7194,272,822,487,419
88.7502,272,822,486,420
88.7532,272,822,485,421
88.7749,272,821,486,421
88.7845,271,822,486,421
88.7872,271,822,485,422
88.8106,270,823,485,422
88.8106,270,822,486,422
88.8199,270,821,487,422
88.821,270,820,488,422
88.8274,269,821,488,422
88.8359,269,820,489,422
88.8411,268,821,489,422
88.8512,268,820,490,422
88.86,268,819,491,422
88.8692,267,820,491,422
88.8695,266,821,491,422
88.8846,266,820,492,422
88.8849,265,821,492,422
88.9041,264,822,492,422
88.9209,264,821,493,422
88.9285,264,821,492,423
88.9332,263,822,492,423
88.9459,263,821,493,423
88.9501,262,822,493,423
88.954,261,823,493,423
88.9571,260,824,493,423
88.9604,259,825,493,423
88.9635,258,826,493,423
88.9669,258,826,492,424
88.9705,258,826,491,425
88.974,257,827,491,425
88.9744,257,826,492,425
88.9857,257,826,491,426
88.9926,257,825,492,426
88.9978,257,825,491,427
89.0011,257,824,492,427
89.0113,256,825,492,427
89.0163,256,825,491,428
89.0258,255,826,491,428
89.0278,254,827,491,428
89.0291,253,828,491,428
89.034,253,827,492,428
89.0543,253,827,491,429
89.0698,252,828,491,429
89.0753,252,827,492,429
89.1119,252,827,491,430
89.1202,252,826,492,430
89.124,251,827,492,430
89.1515,250,828,492,430
89.1578,250,827,493,430
89.1647,249,828,493,430
89.1722,249,827,494,430
89.1725,248,828,494,430
89.1783,247,829,494,430
89.1801,247,828,495,430
89.1952,246,829,495,430
89.2038,246,828,496,430
89.2051,246,828,495,431
89.2084,246,827,496,431
89.2117,245,828,496,431
89.2339,245,827,497,431
89.2367,244,828,497,431
89.2384,244,827,498,431
89.2393,243,828,498,431
89.2444,242,829,498,431
89.2797,242,828,499,431
89.292,241,829,499,431
89.297,241,828,500,431
89.3004,241,827,501,431
89.3036,241,826,502,431
89.3069,241,825,503,431
89.3145,240,826,503,431
89.3325,240,826,502,432
89.3372,240,826,501,433
89.3659,240,825,502,433
89.3777,240,824,503,433
89.3895,240,823,504,433
89.3897,239,824,504,433
89.3957,239,823,505,433
89.4067,238,824,505,433
89.4084,238,824,504,434
89.4097,238,823,505,434
89.4624,237,824,505,434
89.4624,236,825,505,434
