70.6166,707,747,332,214
70.618,707,746,333,214
70.6185,706,747,333,214
70.6386,705,748,333,214
70.6401,705,748,332,215
70.6516,704,749,332,215
70.6552,704,749,331,216
70.6697,704,748,332,216
70.6795,704,747,333,216
70.6862,703,748,333,216
70.6981,703,748,332,217
70.7053,702,749,332,217
70.7094,701,750,332,217
70.7172,700,751,332,217
70.7382,699,752,332,217
70.7528,699,751,333,217
70.758,698,752,333,217
70.7611,697,753,333,217
70.7728,697,752,334,217
70.7728,697,751,335,217
70.7912,697,750,336,217
70.7963,696,751,336,217
70.8011,696,750,337,217
70.8054,696,749,338,217
70.8086,695,750,338,217
70.8256,695,749,339,217
70.829,695,748,340,217
70.8529,694,749,340,217
70.8577,694,748,341,217
70.8578,693,749,341,217
70.867,693,748,342,217
70.8704,693,747,343,217
70.8722,692,748,343,217
70.8768,691,749,343,217
70.8809,690,750,343,217
70.8827,689,751,343,217
70.9056,689,750,344,217
70.9108,688,751,344,217
70.9182,688,751,343,218
70.9242,687,752,343,218
70.9328,687,751,344,218
70.9523,687,750,345,218
70.9533,687,749,346,218
70.9551,687,749,345,219
70.9579,686,750,345,219
70.968,685,751,345,219
70.9844,684,752,345,219
70.9993,684,752,344,220
71.0072,683,753,344,220
71.014,683,752,345,220
71.0145,683,751,346,220
71.0189,682,752,346,220
71.0237,681,753,346,220
71.0243,680,754,346,220
71.0458,679,755,346,220
71.0467,679,754,347,220
71.0793,679,753,348,220
71.0795,679,753,347,221
71.0806,678,754,347,221
71.0828,677,755,347,221
71.0885,676,756,347,221
71.106,675,757,347,221
71.1131,675,756,348,221
71.1148,675,756,347,222
71.1196,675,755,348,222
71.134,674,756,348,222
71.1437,674,755,349,222
71.1471,673,756,349,222
71.1528,672,757,349,222
71.1528,671,758,349,222
71.1617,670,759,349,222
71.1725,669,760,349,222
71.1744,669,760,348,223
71.2036,669,759,349,223
71.2162,668,760,349,223
71.2243,667,761,349,223
71.2365,666,762,349,223
71.2375,666,761,350,223
71.2427,666,760,351,223
71.2436,665,761,351,223
71.2472,665,760,352,223
71.2485,665,759,353,223
71.2555,665,758,354,223
71.2574,665,758,353,224
71.2705,665,757,354,224
71.2734,664,758,354,224
71.2848,663,759,354,224
71.3058,663,758,355,224
71.3096,663,757,356,224
71.311,663,756,357,224
71.3113,662,757,357,224
71.315,662,756,358,224
71.3411,662,756,357,225
71.3426,661,757,357,225
71.3546,660,758,357,225
71.3641,660,758,356,226
71.3814,660,758,355,227
71.3857,659,759,355,227
71.3858,659,758,356,227
71.3953,659,758,355,228
71.4047,658,759,355,228
71.4084,657,760,355,228
71.4086,657,759,356,228
71.4086,656,760,356,228
71.4203,655,761,356,228
71.4313,655,760,357,228
71.4329,654,761,357,228
71.4424,654,760,358,228
71.4552,653,761,358,228
71.456,652,762,358,228
71.4582,652,761,359,228
71.4628,651,762,359,228
71.4712,651,761,360,228
71.4768,651,760,361,228
71.482,650,761,361,228
71.4976,649,762,361,228
71.4997,648,763,361,228
71.5273,648,762,362,228
71.5512,648,761,363,228
71.5666,647,762,363,228
71.5809,647,761,364,228
71.5862,647,760,365,228
71.6041,647,760,364,229
71.6302,647,759,365,229
71.6397,646,760,365,229
71.6423,645,761,365,229
71.6451,644,762,365,229
71.6532,644,761,366,229
71.6581,644,761,365,230
71.6676,644,761,364,231
71.6725,644,760,365,231
71.6726,643,761,365,231
71.6892,643,760,366,231
71.701,643,759,367,231
71.7019,643,758,368,231
71.7072,643,757,369,231
71.7232,642,758,369,231
71.7248,642,757,370,231
71.7301,642,757,369,232
71.738,642,756,370,232
71.7393,641,757,370,232
71.7506,640,758,370,232
71.7508,639,759,370,232
71.7589,638,760,370,232
71.7654,638,760,369,233
71.7659,638,759,370,233
71.7688,637,760,370,233
71.7702,637,760,369,234
71.7724,636,761,369,234
71.7781,635,762,369,234
71.7803,635,761,370,234
71.7888,634,762,370,234
71.8,633,763,370,234
71.8048,632,764,370,234
71.8163,632,763,371,234
71.829,631,764,371,234
71.8372,630,765,371,234
71.8427,630,764,372,234
71.8498,629,765,372,234
71.8585,629,765,371,235
71.8593,629,764,372,235
71.8668,628,765,372,235
71.8698,627,766,372,235
71.8721,627,765,373,235
71.8754,626,766,373,235
71.8829,625,767,373,235
71.8932,625,766,374,235
71.9011,624,767,374,235
71.9032,624,766,375,235
71.9042,624,765,376,235
71.9054,624,764,377,235
71.9068,623,765,377,235
71.9298,623,765,376,236
71.9485,622,766,376,236
71.9522,621,767,376,236
71.9529,620,768,376,236
71.9588,619,769,376,236
71.9611,619,768,377,236
71.972,618,769,377,236
71.9773,618,769,376,237
71.9936,618,768,377,237
71.995,617,769,377,237
72.0021,616,770,377,237
72.009,615,771,377,237
72.0156,615,770,378,237
72.0294,614,771,378,237
72.031,614,770,379,237
72.0621,613,771,379,237
72.0776,612,772,379,237
72.0894,612,772,378,238
72.1087,611,773,378,238
72.111,611,772,379,238
72.1126,610,773,379,238
72.1229,609,774,379,238
72.1296,609,773,380,238
72.1333,609,773,379,239
72.137,609,772,380,239
72.1511,608,773,380,239
72.1605,608,773,379,240
72.168,607,774,379,240
72.1745,607,773,380,240
72.1755,606,774,380,240
72.1783,605,775,380,240
72.1799,604,776,380,240
72.2055,603,777,380,240
72.2066,602,778,380,240
72.2107,601,779,380,240
72.2142,601,778,381,240
72.2409,600,779,381,240
72.254,600,779,380,241
72.2541,599,780,380,241
72.2673,599,779,381,241
72.2933,599,778,382,241
72.2982,598,779,382,241
72.3146,598,778,383,241
72.3203,598,777,384,241
72.3262,598,776,385,241
72.3406,597,777,385,241
72.3473,596,778,385,241
72.3586,596,778,384,242
72.3663,596,777,385,242
72.3735,596,776,386,242
72.3792,596,776,385,243
72.3803,596,775,386,243
72.3855,596,774,387,243
72.4132,596,773,388,243
72.4317,595,774,388,243
72.4396,595,773,389,243
72.4481,594,774,389,243
72.461,593,775,389,243
72.4727,592,776,389,243
72.5018,591,777,389,243
72.5105,591,776,390,243
72.5201,590,777,390,243
72.5223,590,777,389,244
72.5317,589,778,389,244
72.5346,589,778,388,245
72.5459,589,777,389,245
72.5543,589,776,390,245
72.5577,589,775,391,245
72.5646,589,774,392,245
72.5665,589,773,393,245
72.5772,589,772,394,245
72.5811,589,771,395,245
72.5936,589,771,394,246
72.6132,588,772,394,246
72.6429,588,771,395,246
72.647,588,771,394,247
72.6592,588,771,393,248
72.6718,588,771,392,249
72.6719,587,772,392,249
72.6735,586,773,392,249
72.68,585,774,392,249
72.6958,584,775,392,249
72.7236,584,774,393,249
72.7284,584,773,394,249
72.732,583,774,394,249
72.7344,583,773,395,249
72.7419,583,772,396,249
72.7434,583,771,397,249
72.7473,582,772,397,249
72.7651,581,773,397,249
72.7659,581,772,398,249
72.7662,581,771,399,249
72.7708,580,772,399,249
72.7767,580,771,400,249
72.7836,580,770,401,249
72.7838,579,771,401,249
72.7964,578,772,401,249
72.7973,577,773,401,249
72.8097,576,774,401,249
72.8108,576,773,402,249
72.815,576,773,401,250
72.8454,576,772,402,250
72.8496,576,772,401,251
72.8668,576,771,402,251
72.8751,576,770,403,251
72.8833,575,771,403,251
72.8864,575,770,404,251
72.9185,574,771,404,251
72.9298,573,772,404,251
72.9387,573,772,403,252
72.9493,573,772,402,253
72.962,572,773,402,253
72.9869,572,772,403,253
72.9925,571,773,403,253
72.9928,570,774,403,253
72.9937,570,773,404,253
73.0003,569,774,404,253
73.003,568,775,404,253
73.0145,567,776,404,253
73.0156,566,777,404,253
73.0263,565,778,404,253
73.0318,565,778,403,254
73.0767,565,777,404,254
73.0793,565,776,405,254
73.088,564,777,405,254
73.09,564,776,406,254
73.0918,564,775,407,254
73.1035,563,776,407,254
73.1228,562,777,407,254
73.1228,562,776,408,254
73.1231,562,775,409,254
73.1376,561,776,409,254
73.1379,560,777,409,254
73.1429,560,776,410,254
73.1439,559,777,410,254
73.1458,559,776,411,254
73.1474,558,777,411,254
73.1718,558,777,410,255
73.1753,557,778,410,255
73.1883,557,777,411,255
73.1984,556,778,411,255
73.2001,556,777,412,255
73.2054,556,776,413,255
73.2187,555,777,413,255
73.2241,554,778,413,255
73.2361,554,777,414,255
73.2486,553,778,414,255
73.2521,552,779,414,255
73.2637,552,778,415,255
73.2697,551,779,415,255
73.2719,551,779,414,256
73.3002,550,780,414,256
73.3136,550,780,413,257
73.3363,550,779,414,257
73.3413,550,778,415,257
73.3436,549,779,415,257
73.3445,549,778,416,257
73.3457,548,779,416,257
73.3554,547,780,416,257
73.3776,546,781,416,257
73.3858,545,782,416,257
73.3864,545,781,417,257
73.3866,544,782,417,257
73.3903,544,781,418,257
73.3926,543,782,418,257
73.4046,542,783,418,257
73.4048,541,784,418,257
73.405,540,785,418,257
73.4083,540,785,417,258
73.432,539,786,417,258
73.4326,539,785,418,258
73.4331,538,786,418,258
73.4415,538,785,419,258
73.4428,538,784,420,258
73.4442,538,783,421,258
73.4647,538,782,422,258
73.4846,537,783,422,258
73.4899,536,784,422,258
73.4973,535,785,422,258
73.5046,534,786,422,258
73.5111,534,785,423,258
73.5218,533,786,423,258
73.5249,532,787,423,258
73.5665,531,788,423,258
73.5758,530,789,423,258
73.5772,529,790,423,258
73.5875,529,789,424,258
73.6008,529,788,425,258
73.6164,528,789,425,258
73.6253,527,790,425,258
73.6305,526,791,425,258
73.6649,525,792,425,258
73.6674,525,791,426,258
73.6741,525,790,427,258
73.6881,525,789,428,258
73.6888,525,789,427,259
73.6891,525,788,428,259
73.6896,524,789,428,259
73.6926,523,790,428,259
73.7009,522,791,428,259
73.704,521,792,428,259
73.7079,521,792,427,260
73.7133,521,792,426,261
73.722,520,793,426,261
73.7295,520,792,427,261
73.7451,520,791,428,261
73.7575,519,792,428,261
73.7675,518,793,428,261
73.7705,517,794,428,261
73.8005,516,795,428,261
73.8047,516,795,427,262
73.8058,515,796,427,262
73.8111,514,797,427,262
73.8193,513,798,427,262
73.8338,512,799,427,262
73.8351,512,798,428,262
73.8425,512,797,429,262
73.8518,512,797,428,263
73.8672,511,798,428,263
73.8691,511,797,429,263
73.8788,510,798,429,263
73.8846,510,797,430,263
73.8911,510,796,431,263
73.892,509,797,431,263
73.8927,509,797,430,264
73.8998,509,796,431,264
73.9001,509,795,432,264
73.9057,508,796,432,264
73.9143,508,795,433,264
73.9205,508,794,434,264
73.9214,507,795,434,264
73.9436,506,796,434,264
73.9553,506,796,433,265
73.9755,506,795,434,265
73.9778,505,796,434,265
73.986,505,795,435,265
73.9865,505,795,434,266
73.9951,504,796,434,266
74.0033,504,795,435,266
74.0038,503,796,435,266
74.0082,503,795,436,266
74.01,503,794,437,266
74.0167,503,794,436,267
74.0209,503,793,437,267
74.0253,502,794,437,267
74.0303,501,795,437,267
74.0328,501,794,438,267
74.0437,500,795,438,267
74.049,500,794,439,267
74.0512,499,795,439,267
74.0528,498,796,439,267
74.091,497,797,439,267
74.0979,496,798,439,267
74.1132,495,799,439,267
74.1214,494,800,439,267
74.1224,494,800,438,268
74.1229,494,799,439,268
74.127,494,798,440,268
74.1292,494,797,441,268
74.1321,493,798,441,268
74.1556,493,797,442,268
74.1556,492,798,442,268
74.1562,491,799,442,268
74.177,490,800,442,268
74.1937,489,801,442,268
74.2116,488,802,442,268
74.2223,487,803,442,268
74.2333,486,804,442,268
74.2373,486,804,441,269
74.2379,485,805,441,269
74.2482,484,806,441,269
74.2494,483,807,441,269
74.2623,482,808,441,269
74.2636,482,807,442,269
74.2716,481,808,442,269
74.2785,480,809,442,269
74.2951,479,810,442,269
74.3103,479,809,443,269
74.3113,479,809,442,270
74.3222,479,809,441,271
74.3312,479,808,442,271
74.3345,478,809,442,271
74.3448,477,810,442,271
74.3477,476,811,442,271
74.3523,476,811,441,272
74.3548,476,810,442,272
74.3562,475,811,442,272
74.3656,475,811,441,273
74.3727,474,812,441,273
74.3912,474,811,442,273
74.3981,474,810,443,273
74.4152,474,809,444,273
74.4231,474,809,443,274
74.4253,473,810,443,274
74.4364,473,809,444,274
74.446,472,810,444,274
74.4821,471,811,444,274
74.5255,471,810,445,274
74.5287,471,810,444,275
74.5396,471,809,445,275
74.5451,470,810,445,275
74.5508,469,811,445,275
74.556,468,812,445,275
74.5575,468,812,444,276
74.576,468,812,443,277
74.5814,468,811,444,277
74.5868,468,810,445,277
74.5868,468,810,444,278
74.593,468,809,445,278
74.6063,467,810,445,278
74.6065,467,810,444,279
74.614,466,811,444,279
74.6318,466,810,445,279
74.6334,465,811,445,279
74.6455,464,812,445,279
74.6455,464,812,444,280
74.6481,463,813,444,280
74.6595,463,812,445,280
74.6628,462,813,445,280
74.6718,462,812,446,280
74.6781,461,813,446,280
74.6907,461,812,447,280
74.6956,460,813,447,280
74.697,460,813,446,281
74.7113,460,813,445,282
74.7281,460,812,446,282
74.7501,460,811,447,282
74.7552,460,810,448,282
74.7601,459,811,448,282
74.7614,458,812,448,282
74.7682,458,811,449,282
74.7736,458,810,450,282
74.7741,458,810,449,283
74.7769,457,811,449,283
74.7779,457,810,450,283
74.7923,457,809,451,283
74.7988,457,808,452,283
74.8009,457,807,453,283
74.8034,457,807,452,284
74.8053,457,806,453,284
74.8321,457,806,452,285
74.8367,456,807,452,285
74.8378,456,806,453,285
74.8508,456,805,454,285
74.8659,455,806,454,285
74.8688,454,807,454,285
74.8703,454,807,453,286
74.8754,454,806,454,286
74.8781,453,807,454,286
74.8794,453,806,455,286
74.882,452,807,455,286
74.8836,452,806,456,286
74.8902,452,805,457,286
74.8991,451,806,457,286
74.9314,451,805,458,286
74.9402,451,805,457,287
74.9566,450,806,457,287
74.9593,449,807,457,287
74.9595,449,806,458,287
74.9677,449,806,457,288
74.9742,449,805,458,288
74.981,448,806,458,288
74.9976,447,807,458,288
75.0103,447,806,459,288
75.0115,446,807,459,288
75.0193,446,806,460,288
75.0208,445,807,460,288
75.0355,444,808,460,288
75.0382,443,809,460,288
75.0424,442,810,460,288
75.0814,442,809,461,288
75.0905,442,808,462,288
75.1101,442,807,463,288
75.1141,441,808,463,288
75.1193,440,809,463,288
75.1577,440,808,464,288
75.1778,440,807,465,288
75.184,440,807,464,289
75.1868,439,808,464,289
75.1916,439,807,465,289
75.1964,439,806,466,289
75.2077,438,807,466,289
75.2322,437,808,466,289
75.2339,437,807,467,289
75.2351,437,806,468,289
75.2434,436,807,468,289
75.2492,435,808,468,289
75.2716,435,807,469,289
75.2807,435,806,470,289
75.2839,435,805,471,289
75.2898,434,806,471,289
75.3009,433,807,471,289
75.3023,433,807,470,290
75.3196,433,806,471,290
75.3207,433,806,470,291
75.3242,433,805,471,291
75.3267,433,804,472,291
75.331,432,805,472,291
75.3398,431,806,472,291
75.3759,430,807,472,291
75.3906,430,807,471,292
75.3995,430,806,472,292
75.4094,430,805,473,292
75.4123,430,804,474,292
75.4195,429,805,474,292
75.4295,429,804,475,292
75.4393,429,804,474,293
75.44,428,805,474,293
75.4417,428,804,475,293
75.4418,428,804,474,294
75.4471,428,803,475,294
75.4485,428,803,474,295
75.4542,428,802,475,295
75.4622,428,801,476,295
75.4631,428,800,477,295
75.4723,428,799,478,295
75.4869,428,798,479,295
75.4914,427,799,479,295
75.5072,427,799,478,296
75.5222,426,800,478,296
75.5256,426,800,477,297
75.5336,426,800,476,298
75.5377,425,801,476,298
75.5397,425,801,475,299
75.5419,424,802,475,299
75.5468,424,802,474,300
75.5485,423,803,474,300
75.5627,422,804,474,300
75.5744,422,803,475,300
75.597,421,804,475,300
75.5978,420,805,475,300
75.6009,420,804,476,300
75.6048,419,805,476,300
75.609,418,806,476,300
75.6158,417,807,476,300
75.6232,417,806,477,300
75.6341,416,807,477,300
75.6392,416,807,476,301
75.6465,416,806,477,301
75.6641,416,805,478,301
75.6814,415,806,478,301
75.6884,415,806,477,302
75.6884,414,807,477,302
75.698,413,808,477,302
75.7002,413,807,478,302
75.7329,413,807,477,303
75.7352,412,808,477,303
75.7389,411,809,477,303
75.7435,410,810,477,303
75.7468,410,810,476,304
75.7479,410,810,475,305
75.7487,410,809,476,305
75.7594,409,810,476,305
75.7611,409,810,475,306
75.762,409,809,476,306
75.7674,409,809,475,307
75.7675,408,810,475,307
75.7689,408,809,476,307
75.7714,407,810,476,307
75.7797,407,810,475,308
75.7873,407,810,474,309
75.7924,406,811,474,309
75.7979,406,811,473,310
75.7982,405,812,473,310
75.8148,405,812,472,311
75.8186,404,813,472,311
75.8246,403,814,472,311
75.8287,403,814,471,312
75.8289,403,814,470,313
75.8376,402,815,470,313
75.8458,402,814,471,313
75.8625,401,815,471,313
75.8705,401,814,472,313
75.8786,401,813,473,313
75.891,401,813,472,314
75.9023,401,812,473,314
75.9312,400,813,473,314
75.9343,399,814,473,314
75.9405,398,815,473,314
75.9456,398,814,474,314
75.9599,398,813,475,314
75.961,397,814,475,314
75.9906,397,813,476,314
76.0049,397,813,475,315
76.0082,396,814,475,315
76.0145,395,815,475,315
76.0187,395,814,476,315
76.0198,395,813,477,315
76.021,395,812,478,315
76.0312,395,811,479,315
76.0512,394,812,479,315
76.0535,393,813,479,315
76.0589,393,813,478,316
76.0602,393,813,477,317
76.0661,393,812,478,317
76.0853,393,812,477,318
76.0977,393,811,478,318
76.1076,393,811,477,319
76.1121,393,810,478,319
76.1129,393,809,479,319
76.1133,392,810,479,319
76.1193,391,811,479,319
76.1204,391,810,480,319
76.122,391,809,481,319
76.1267,390,810,481,319
76.1272,389,811,481,319
76.1287,388,812,481,319
76.1287,388,812,480,320
76.1302,388,811,481,320
76.1307,388,811,480,321
76.1327,388,811,479,322
76.1355,387,812,479,322
76.154,387,811,480,322
76.1604,387,810,481,322
76.1632,387,809,482,322
76.1633,386,810,482,322
76.1744,385,811,482,322
76.1803,385,811,481,323
76.1944,385,811,480,324
76.1979,384,812,480,324
76.2005,383,813,480,324
76.2029,383,812,481,324
76.2044,383,811,482,324
76.2089,382,812,482,324
76.2187,382,812,481,325
76.2193,382,812,480,326
76.2221,382,811,481,326
76.2241,382,810,482,326
76.2733,381,811,482,326
76.2762,380,812,482,326
76.2831,379,813,482,326
76.2906,379,812,483,326
76.2915,379,811,484,326
76.305,379,810,485,326
76.3125,379,809,486,326
76.3204,378,810,486,326
76.3318,377,811,486,326
76.3391,377,810,487,326
76.3518,377,809,488,326
76.3577,377,808,489,326
76.373,377,808,488,327
76.3769,376,809,488,327
76.3781,376,808,489,327
76.3791,375,809,489,327
76.3821,375,808,490,327
76.4112,374,809,490,327
76.4279,374,808,491,327
76.4303,374,807,492,327
76.4454,374,806,493,327
76.4525,373,807,493,327
76.4585,373,806,494,327
76.4622,372,807,494,327
76.4652,372,806,495,327
76.4801,371,807,495,327
76.4818,371,806,496,327
76.4841,371,805,497,327
76.4853,370,806,497,327
76.4884,370,805,498,327
76.4928,369,806,498,327
76.5011,368,807,498,327
76.5068,368,806,499,327
76.5107,367,807,499,327
76.5154,367,807,498,328
76.517,367,807,497,329
76.522,367,807,496,330
76.5221,366,808,496,330
76.5267,366,807,497,330
76.5323,365,808,497,330
76.5542,364,809,497,330
76.5697,363,810,497,330
76.5714,363,809,498,330
76.585,362,810,498,330
76.5893,362,810,497,331
76.5972,362,809,498,331
76.6036,361,810,498,331
76.6066,361,810,497,332
76.6087,361,809,498,332
76.6161,360,810,498,332
76.6193,359,811,498,332
76.6283,358,812,498,332
76.6289,358,811,499,332
76.6478,357,812,499,332
76.6498,357,812,498,333
76.6602,357,812,497,334
76.6638,357,811,498,334
76.6869,356,812,498,334
76.7123,356,811,499,334
76.7137,356,811,498,335
76.7343,355,812,498,335
76.7602,354,813,498,335
76.7637,354,812,499,335
76.7815,354,811,500,335
76.7851,354,810,501,335
76.7864,354,810,500,336
76.7886,353,811,500,336
76.7929,353,810,501,336
76.7944,353,809,502,336
76.8122,353,808,503,336
76.83,352,809,503,336
76.8434,352,809,502,337
76.8483,352,808,503,337
76.855,352,808,502,338
76.8628,352,808,501,339
76.8685,352,808,500,340
76.8703,352,807,501,340
76.8777,352,806,502,340
76.878,352,805,503,340
76.8789,352,804,504,340
76.9106,352,803,505,340
76.9127,351,804,505,340
76.9134,351,803,506,340
76.9269,350,804,506,340
76.9305,350,804,505,341
76.9458,349,805,505,341
76.9687,348,806,505,341
76.9709,348,806,504,342
76.9733,348,806,503,343
76.9758,348,806,502,344
76.976,348,805,503,344
76.9817,348,804,504,344
76.9821,347,805,504,344
76.9874,346,806,504,344
77.0008,346,806,503,345
77.0035,346,805,504,345
77.0052,345,806,504,345
77.0096,345,805,505,345
77.0118,344,806,505,345
77.0124,344,805,506,345
77.0393,344,804,507,345
77.0631,343,805,507,345
77.0753,343,804,508,345
77.0754,343,804,507,346
77.0816,342,805,507,346
77.0856,342,804,508,346
77.0929,341,805,508,346
77.0948,340,806,508,346
77.1232,340,805,509,346
77.1329,340,804,510,346
77.1338,340,803,511,346
77.1418,340,803,510,347
77.1645,340,803,509,348
77.1658,339,804,509,348
77.1716,339,803,510,348
77.1833,338,804,510,348
77.1853,338,803,511,348
77.25,337,804,511,348
77.2532,337,804,510,349
77.265,337,803,511,349
77.2657,337,802,512,349
77.2732,337,802,511,350
77.2905,337,802,510,351
77.2911,336,803,510,351
77.2918,335,804,510,351
77.3076,335,804,509,352
77.3101,334,805,509,352
77.3256,334,804,510,352
77.3317,333,805,510,352
77.354,333,805,509,353
77.3547,333,804,510,353
77.3597,333,803,511,353
77.3637,333,802,512,353
77.3683,332,803,512,353
77.3739,331,804,512,353
77.3762,330,805,512,353
77.38,330,804,513,353
77.3991,329,805,513,353
77.4339,328,806,513,353
77.4352,327,807,513,353
77.4369,327,806,514,353
77.4562,326,807,514,353
77.4672,326,806,515,353
77.4682,325,807,515,353
77.4742,325,807,514,354
77.4854,324,808,514,354
77.4903,323,809,514,354
77.5124,322,810,514,354
77.5166,322,809,515,354
77.5299,321,810,515,354
77.5318,320,811,515,354
77.5513,320,810,516,354
77.5529,320,809,517,354
77.5935,320,808,518,354
77.5949,319,809,518,354
77.6166,319,809,517,355
77.617,319,809,516,356
77.6256,318,810,516,356
77.637,317,811,516,356
77.6414,316,812,516,356
77.6442,316,812,515,357
77.6649,316,812,514,358
77.6666,316,811,515,358
77.6711,316,811,514,359
77.6762,315,812,514,359
77.6785,314,813,514,359
77.7038,314,813,513,360
77.7181,314,812,514,360
77.7327,313,813,514,360
77.7343,313,813,513,361
77.7343,313,813,512,362
77.7374,312,814,512,362
77.7382,312,813,513,362
77.7441,312,812,514,362
77.7977,312,812,513,363
77.8138,312,811,514,363
77.8283,311,812,514,363
77.8325,310,813,514,363
77.8545,310,812,515,363
77.8575,309,813,515,363
77.8656,308,814,515,363
77.8704,308,813,516,363
77.8735,307,814,516,363
77.8781,306,815,516,363
77.9251,306,814,517,363
77.9273,306,813,518,363
77.9368,306,812,519,363
77.9522,305,813,519,363
77.9542,304,814,519,363
77.9618,303,815,519,363
77.9837,303,814,520,363
77.985,303,813,521,363
77.9927,303,813,520,364
78.037,303,813,519,365
78.0433,302,814,519,365
78.0492,302,813,520,365
78.0607,302,812,521,365
78.0705,302,811,522,365
78.0737,302,810,523,365
78.0766,301,811,523,365
78.0785,301,811,522,366
78.0833,301,811,521,367
78.0856,301,810,522,367
78.0879,301,810,521,368
78.0908,300,811,521,368
78.0947,299,812,521,368
78.0959,299,811,522,368
78.0981,299,811,521,369
78.1267,299,810,522,369
78.1482,298,811,522,369
78.1659,297,812,522,369
78.1747,296,813,522,369
78.1769,296,813,521,370
78.1907,295,814,521,370
78.1995,295,814,520,371
78.2155,295,813,521,371
78.2175,295,812,522,371
78.2329,294,813,522,371
78.2425,294,813,521,372
78.247,294,812,522,372
78.2518,294,811,523,372
78.2539,293,812,523,372
78.2602,292,813,523,372
78.2803,291,814,523,372
78.2828,290,815,523,372
78.2939,289,816,523,372
78.2943,289,816,522,373
78.302,289,815,523,373
78.3171,289,814,524,373
78.3191,288,815,524,373
78.3218,288,814,525,373
78.328,288,813,526,373
78.3557,287,814,526,373
78.3603,287,813,527,373
78.3798,286,814,527,373
78.3815,285,815,527,373
78.3849,285,814,528,373
78.3953,285,813,529,373
78.4033,285,812,530,373
78.4045,284,813,530,373
78.4058,284,812,531,373
78.4086,284,812,530,374
78.4121,283,813,530,374
78.4225,283,813,529,375
78.4557,283,812,530,375
78.4581,282,813,530,375
78.4598,281,814,530,375
78.4685,281,813,531,375
78.4807,280,814,531,375
78.4818,280,814,530,376
78.4853,280,814,529,377
78.4874,280,813,530,377
78.5107,280,813,529,378
78.5117,279,814,529,378
78.5272,279,814,528,379
78.5358,279,813,529,379
78.549,279,813,528,380
78.5514,279,812,529,380
78.5557,278,813,529,380
78.5782,277,814,529,380
78.5871,276,815,529,380
78.6009,276,815,528,381
78.605,276,814,529,381
78.6101,276,813,530,381
78.6132,276,813,529,382
78.617,276,812,530,382
78.6196,276,811,531,382
78.637,275,812,531,382
78.6439,274,813,531,382
78.6462,274,813,530,383
78.6486,274,812,531,383
78.6557,273,813,531,383
78.6568,273,812,532,383
78.6603,273,811,533,383
78.6616,272,812,533,383
78.666,271,813,533,383
78.6736,270,814,533,383
78.6783,269,815,533,383
78.6792,268,816,533,383
78.6902,268,815,534,383
78.6995,268,814,535,383
78.7117,268,814,534,384
78.7128,268,813,535,384
78.7188,268,812,536,384
78.7402,268,812,535,385
78.742,267,813,535,385
78.7672,267,812,536,385
78.7826,267,812,535,386
78.7884,267,811,536,386
78.7925,266,812,536,386
78.7961,265,813,536,386
78.798,264,814,536,386
78.8002,264,814,535,387
78.8017,263,815,535,387
78.8589,263,815,534,388
78.8612,263,814,535,388
78.9065,262,815,535,388
78.9091,262,814,536,388
78.9147,262,813,537,388
78.9327,262,812,538,388
78.9342,262,812,537,389
78.9518,262,812,536,390
78.9572,261,813,536,390
78.9928,260,814,536,390
78.9964,260,814,535,391
78.9993,260,813,536,391
79.0031,259,814,536,391
79.0177,259,813,537,391
79.0277,259,813,536,392
79.0306,259,813,535,393
79.0344,259,812,536,393
79.0561,259,811,537,393
79.0609,258,812,537,393
79.0621,257,813,537,393
79.0691,256,814,537,393
79.0743,256,813,538,393
79.0831,256,813,537,394
79.0958,256,813,536,395
79.1124,255,814,536,395
79.1317,255,813,537,395
79.1475,254,814,537,395
79.1505,254,814,536,396
79.1529,253,815,536,396
79.1622,253,814,537,396
79.1757,253,814,536,397
79.1776,253,813,537,397
79.1799,253,812,538,397
79.1803,252,813,538,397
79.2022,252,812,539,397
79.2136,251,813,539,397
79.2578,251,812,540,397
79.2588,251,811,541,397
79.2658,251,810,542,397
79.2756,251,809,543,397
79.2849,251,809,542,398
79.2856,251,808,543,398
79.2887,251,807,544,398
79.2892,251,807,543,399
79.3025,251,807,542,400
79.3075,251,806,543,400
79.3159,250,807,543,400
79.3249,249,808,543,400
79.3287,249,807,544,400
79.3296,249,806,545,400
79.3418,249,805,546,400
79.3422,249,804,547,400
79.3457,248,805,547,400
79.3515,248,804,548,400
79.3676,247,805,548,400
79.3869,247,804,549,400
79.393,247,804,548,401
79.4047,247,803,549,401
79.4092,246,804,549,401
79.4104,246,804,548,402
79.4347,245,805,548,402
79.4378,245,805,547,403
79.4388,245,805,546,404
79.4527,245,804,547,404
79.4601,244,805,547,404
79.4769,244,804,548,404
79.4783,244,804,547,405
79.4955,243,805,547,405
79.4982,243,804,548,405
79.5211,243,803,549,405
79.5243,242,804,549,405
79.532,242,803,550,405
79.537,241,804,550,405
79.5387,241,804,549,406
79.5403,240,805,549,406
79.5413,240,804,550,406
79.5497,240,804,549,407
79.5611,240,803,550,407
79.5616,240,803,549,408
79.5632,240,803,548,409
79.5688,240,803,547,410
79.5697,239,804,547,410
79.5721,239,804,546,411
79.5825,239,803,547,411
79.6116,239,803,546,412
79.6151,239,802,547,412
79.6358,239,801,548,412
79.6359,239,800,549,412
79.6486,239,800,548,413
79.6597,238,801,548,413
