63.1731,697,762,332,209
63.1747,696,763,332,209
63.1923,695,764,332,209
63.2034,695,763,333,209
63.2043,695,762,334,209
63.2056,695,761,335,209
63.2236,694,762,335,209
63.2653,694,761,336,209
63.2715,693,762,336,209
63.275,692,763,336,209
63.288,691,764,336,209
63.2943,691,763,337,209
63.295,690,764,337,209
63.3007,689,765,337,209
63.301,688,766,337,209
63.3098,687,767,337,209
63.3487,686,768,337,209
63.374,685,769,337,209
63.4014,685,769,336,210
63.4113,685,768,337,210
63.4148,684,769,337,210
63.4155,683,770,337,210
63.4346,682,771,337,210
63.4359,681,772,337,210
63.4387,681,771,338,210
63.449,680,772,338,210
63.453,680,772,337,211
63.4777,679,773,337,211
63.4883,679,772,338,211
63.5171,678,773,338,211
63.5185,677,774,338,211
63.5418,677,774,337,212
63.5479,677,773,338,212
63.5575,677,772,339,212
63.5598,676,773,339,212
63.5637,676,772,340,212
63.566,675,773,340,212
63.5756,675,773,339,213
63.5764,675,773,338,214
63.5963,674,774,338,214
63.5967,673,775,338,214
63.6035,672,776,338,214
63.6048,672,775,339,214
63.6136,672,774,340,214
63.6206,672,774,339,215
63.632,671,775,339,215
63.632,671,775,338,216
63.6438,670,776,338,216
63.6546,670,776,337,217
63.6597,670,775,338,217
63.6649,669,776,338,217
63.6664,669,775,339,217
63.6687,668,776,339,217
63.6753,667,777,339,217
63.6757,666,778,339,217
63.6834,665,779,339,217
63.708,665,778,340,217
63.7149,664,779,340,217
63.7178,664,779,339,218
63.7181,663,780,339,218
63.7184,663,779,340,218
63.7195,662,780,340,218
63.727,662,779,341,218
63.7646,662,778,342,218
63.7692,662,777,343,218
63.8479,661,778,343,218
63.849,660,779,343,218
63.8593,659,780,343,218
63.8695,659,780,342,219
63.8714,659,780,341,220
63.8991,659,779,342,220
63.902,658,780,342,220
63.9266,658,779,343,220
63.9353,657,780,343,220
63.9523,657,779,344,220
63.9585,656,780,344,220
63.9667,655,781,344,220
63.9667,654,782,344,220
63.9708,653,783,344,220
64.0028,653,782,345,220
64.0228,653,782,344,221
64.0369,653,781,345,221
64.0381,652,782,345,221
64.0412,651,783,345,221
64.0414,650,784,345,221
64.0597,649,785,345,221
64.0652,649,784,346,221
64.0661,648,785,346,221
64.0759,648,785,345,222
64.0848,648,785,344,223
64.1039,647,786,344,223
64.1053,647,785,345,223
64.1113,647,784,346,223
64.1213,647,783,347,223
64.1248,646,784,347,223
64.1652,646,784,346,224
64.1852,645,785,346,224
64.19,645,784,347,224
64.212,644,785,347,224
64.2188,643,786,347,224
64.2194,642,787,347,224
64.2318,641,788,347,224
64.2418,640,789,347,224
64.2514,640,788,348,224
64.281,640,787,349,224
64.2917,639,788,349,224
64.3183,639,788,348,225
64.3188,638,789,348,225
64.3285,637,790,348,225
64.3411,637,789,349,225
64.3418,637,788,350,225
64.3688,637,787,351,225
64.3707,637,787,350,226
64.3715,636,788,350,226
64.4076,635,789,350,226
64.4089,634,790,350,226
64.4137,633,791,350,226
64.4196,632,792,350,226
64.4389,631,793,350,226
64.4623,630,794,350,226
64.4635,629,795,350,226
64.4661,628,796,350,226
64.4989,627,797,350,226
64.5003,627,796,351,226
64.5049,627,795,352,226
64.5186,627,795,351,227
64.5224,626,796,351,227
64.5283,625,797,351,227
64.5294,625,796,352,227
64.5358,625,796,351,228
64.5436,625,796,350,229
64.553,624,797,350,229
64.5606,624,797,349,230
64.5652,624,796,350,230
64.5809,624,796,349,231
64.5812,624,795,350,231
64.5879,623,796,350,231
64.6088,622,797,350,231
64.6103,621,798,350,231
64.6123,620,799,350,231
64.6289,619,800,350,231
64.6351,619,800,349,232
64.646,618,801,349,232
64.6572,618,800,350,232
64.6575,617,801,350,232
64.66,616,802,350,232
64.6702,615,803,350,232
64.6725,614,804,350,232
64.6817,614,803,351,232
64.6829,614,802,352,232
64.7319,614,801,353,232
64.7325,614,800,354,232
64.734,614,800,353,233
64.7365,613,801,353,233
64.7495,612,802,353,233
64.772,611,803,353,233
64.7768,610,804,353,233
64.7795,610,803,354,233
64.7809,609,804,354,233
64.7814,608,805,354,233
64.7952,608,804,355,233
64.7952,608,804,354,234
64.8087,607,805,354,234
64.8108,606,806,354,234
64.8136,606,805,355,234
64.8291,605,806,355,234
64.8316,604,807,355,234
64.8331,604,807,354,235
64.8489,603,808,354,235
64.8557,602,809,354,235
64.8606,602,808,355,235
64.8747,602,807,356,235
64.8756,601,808,356,235
64.8839,600,809,356,235
64.8854,600,809,355,236
64.8897,599,810,355,236
64.898,598,811,355,236
64.9267,597,812,355,236
64.9331,597,811,356,236
64.9407,596,812,356,236
64.9408,596,811,357,236
64.9448,595,812,357,236
64.9525,595,811,358,236
64.9559,595,810,359,236
64.9628,594,811,359,236
64.9674,594,811,358,237
64.9682,593,812,358,237
64.9709,593,812,357,238
64.9786,592,813,357,238
64.9933,591,814,357,238
65.0023,590,815,357,238
65.0126,589,816,357,238
65.0297,588,817,357,238
65.0399,587,818,357,238
65.0446,587,817,358,238
65.0582,587,816,359,238
65.0593,586,817,359,238
65.0627,586,817,358,239
65.0633,585,818,358,239
65.0676,584,819,358,239
65.0925,583,820,358,239
65.0926,582,821,358,239
65.0954,581,822,358,239
65.1018,580,823,358,239
65.108,580,823,357,240
65.1292,580,822,358,240
65.1361,580,821,359,240
65.1445,580,820,360,240
65.1489,579,821,360,240
65.1638,578,822,360,240
65.1682,578,822,359,241
65.1707,578,821,360,241
65.182,578,820,361,241
65.1826,578,819,362,241
65.1859,578,819,361,242
65.1871,577,820,361,242
65.1917,576,821,361,242
65.1977,576,820,362,242
65.2067,576,819,363,242
65.2291,575,820,363,242
65.2293,575,819,364,242
65.2319,575,818,365,242
65.2447,575,817,366,242
65.2464,574,818,366,242
65.2538,574,818,365,243
65.2673,573,819,365,243
65.2737,572,820,365,243
65.2867,571,821,365,243
65.2942,570,822,365,243
65.2999,569,823,365,243
65.3006,569,822,366,243
65.3072,568,823,366,243
65.3131,568,822,367,243
65.3149,568,821,368,243
65.3417,567,822,368,243
65.3639,567,821,369,243
65.3788,567,820,370,243
65.3802,566,821,370,243
65.3836,566,820,371,243
65.3912,566,819,372,243
65.4096,566,819,371,244
65.4141,566,819,370,245
65.4159,566,819,369,246
65.4202,566,819,368,247
65.4229,566,819,367,248
65.4289,566,818,368,248
65.4346,565,819,368,248
65.4645,564,820,368,248
65.4683,563,821,368,248
65.4695,563,821,367,249
65.4795,562,822,367,249
65.488,561,823,367,249
65.4939,561,822,368,249
65.5145,561,821,369,249
65.5319,560,822,369,249
65.5382,559,823,369,249
65.546,559,822,370,249
65.5488,558,823,370,249
65.5573,558,822,371,249
65.5593,558,821,372,249
65.5617,558,821,371,250
65.5653,557,822,371,250
65.5682,557,821,372,250
65.5699,557,820,373,250
65.5822,557,819,374,250
65.5975,557,819,373,251
65.6053,556,820,373,251
65.608,555,821,373,251
65.6092,555,821,372,252
65.6178,555,820,373,252
65.6334,554,821,373,252
65.6347,554,820,374,252
65.6371,553,821,374,252
65.6685,552,822,374,252
65.7038,552,821,375,252
65.7421,551,822,375,252
65.7634,551,822,374,253
65.769,551,822,373,254
65.7704,550,823,373,254
65.775,549,824,373,254
65.7886,549,824,372,255
65.7908,548,825,372,255
65.8082,548,824,373,255
65.8149,548,824,372,256
65.8252,547,825,372,256
65.8313,546,826,372,256
65.8478,546,826,371,257
65.8651,546,825,372,257
65.8685,546,825,371,258
65.873,545,826,371,258
65.8737,544,827,371,258
65.9009,544,826,372,258
65.9109,544,826,371,259
65.9196,543,827,371,259
65.9249,543,827,370,260
65.928,542,828,370,260
65.9359,542,827,371,260
65.9477,541,828,371,260
65.9516,540,829,371,260
65.9561,540,828,372,260
65.9565,540,827,373,260
65.962,540,826,374,260
65.9661,540,825,375,260
65.9669,539,826,375,260
65.9709,538,827,375,260
65.9729,538,826,376,260
65.9756,538,826,375,261
65.9822,537,827,375,261
66.0272,537,826,376,261
66.0436,537,826,375,262
66.0499,537,826,374,263
66.0587,537,825,375,263
66.0667,537,824,376,263
66.0789,537,823,377,263
66.0804,536,824,377,263
66.0927,536,823,378,263
66.0988,535,824,378,263
66.1007,534,825,378,263
66.1087,533,826,378,263
66.1094,533,826,377,264
66.1312,533,825,378,264
66.1314,532,826,378,264
66.1455,531,827,378,264
66.1465,530,828,378,264
66.1896,529,829,378,264
66.1985,528,830,378,264
66.2016,527,831,378,264
66.2064,527,830,379,264
66.2273,526,831,379,264
66.235,526,830,380,264
66.2388,525,831,380,264
66.2454,525,831,379,265
66.2692,525,830,380,265
66.2696,524,831,380,265
66.3002,523,832,380,265
66.316,522,833,380,265
66.3204,521,834,380,265
66.3208,521,833,381,265
66.327,520,834,381,265
66.3346,519,835,381,265
66.3407,518,836,381,265
66.3407,518,836,380,266
66.3593,517,837,380,266
66.3629,517,836,381,266
66.3729,517,835,382,266
66.375,516,836,382,266
66.3793,516,835,383,266
66.3833,516,835,382,267
66.4077,515,836,382,267
66.4182,515,836,381,268
66.4403,514,837,381,268
66.4552,513,838,381,268
66.4647,512,839,381,268
66.4692,512,838,382,268
66.4813,511,839,382,268
66.488,510,840,382,268
66.4965,510,839,383,268
66.4984,509,840,383,268
66.5053,509,840,382,269
66.5057,509,839,383,269
66.5271,509,838,384,269
66.5273,508,839,384,269
66.5695,507,840,384,269
66.5767,507,840,383,270
66.5807,507,839,384,270
66.5917,507,838,385,270
66.6066,507,837,386,270
66.6071,506,838,386,270
66.6105,505,839,386,270
66.6336,505,838,387,270
66.6411,504,839,387,270
66.6894,504,838,388,270
66.6996,503,839,388,270
66.7005,503,838,389,270
66.7091,503,837,390,270
66.7125,502,838,390,270
66.7221,501,839,390,270
66.7227,501,838,391,270
66.7264,501,837,392,270
66.7352,500,838,392,270
66.7673,499,839,392,270
66.7673,499,838,393,270
66.7703,498,839,393,270
66.7772,497,840,393,270
66.78,497,839,394,270
66.792,497,838,395,270
66.8084,496,839,395,270
66.8161,495,840,395,270
66.8189,494,841,395,270
66.8262,494,840,396,270
66.8313,494,839,397,270
66.8614,494,838,398,270
66.8637,493,839,398,270
66.8707,493,839,397,271
66.878,493,839,396,272
66.8795,493,838,397,272
66.8832,493,838,396,273
66.908,492,839,396,273
66.9329,492,839,395,274
66.9409,492,838,396,274
66.9522,492,838,395,275
66.9645,491,839,395,275
66.9687,491,839,394,276
66.9732,490,840,394,276
66.9827,489,841,394,276
66.9994,488,842,394,276
67.0007,488,841,395,276
67.0116,488,840,396,276
67.0134,488,840,395,277
67.036,488,839,396,277
67.0379,488,839,395,278
67.0492,487,840,395,278
67.0595,487,839,396,278
67.0633,486,840,396,278
67.0717,485,841,396,278
67.0733,485,840,397,278
67.0813,484,841,397,278
67.0927,484,841,396,279
67.0951,484,840,397,279
67.1042,483,841,397,279
67.1112,482,842,397,279
67.1186,482,841,398,279
67.1278,482,840,399,279
67.143,482,840,398,280
67.1615,481,841,398,280
67.1616,481,840,399,280
67.1716,481,840,398,281
67.1824,481,839,399,281
67.1858,481,839,398,282
67.1961,480,840,398,282
67.1988,480,839,399,282
67.2009,480,838,400,282
67.2022,479,839,400,282
67.2101,478,840,400,282
67.2156,478,839,401,282
67.2262,477,840,401,282
67.235,476,841,401,282
67.2481,476,841,400,283
67.253,475,842,400,283
67.2543,474,843,400,283
67.2551,473,844,400,283
67.2589,472,845,400,283
67.2785,472,844,401,283
67.2795,472,843,402,283
67.2943,471,844,402,283
67.2964,471,843,403,283
67.2987,471,842,404,283
67.3002,470,843,404,283
67.3125,469,844,404,283
67.3166,468,845,404,283
67.3227,468,844,405,283
67.3306,467,845,405,283
67.3338,466,846,405,283
67.3357,465,847,405,283
67.3379,465,846,406,283
67.375,465,845,407,283
67.3786,465,844,408,283
67.4008,464,845,408,283
67.402,464,844,409,283
67.406,464,843,410,283
67.4174,464,843,409,284
67.418,464,842,410,284
67.4242,463,843,410,284
67.4251,462,844,410,284
67.4375,462,843,411,284
67.4431,462,842,412,284
67.4469,462,842,411,285
67.4647,461,843,411,285
67.4668,461,842,412,285
67.4784,461,841,413,285
67.4914,460,842,413,285
67.4988,459,843,413,285
67.5185,458,844,413,285
67.523,457,845,413,285
67.5276,456,846,413,285
67.5305,455,847,413,285
67.5339,454,848,413,285
67.5398,454,847,414,285
67.5421,454,846,415,285
67.5561,454,845,416,285
67.5609,454,845,415,286
67.5645,454,845,414,287
67.5664,453,846,414,287
67.5676,453,846,413,288
67.5775,452,847,413,288
67.5823,451,848,413,288
67.6278,451,847,414,288
67.6292,451,847,413,289
67.6321,451,847,412,290
67.6344,450,848,412,290
67.6435,449,849,412,290
67.6469,449,848,413,290
67.6615,449,847,414,290
67.6701,448,848,414,290
67.673,448,847,415,290
67.6965,447,848,415,290
67.7015,447,848,414,291
67.7143,447,847,415,291
67.7429,446,848,415,291
67.7612,446,847,416,291
67.7641,445,848,416,291
67.7662,445,847,417,291
67.7703,445,846,418,291
67.7779,445,846,417,292
67.8281,444,847,417,292
67.8357,444,846,418,292
67.853,444,846,417,293
67.8632,444,846,416,294
67.866,443,847,416,294
67.8695,443,846,417,294
67.874,442,847,417,294
67.8747,441,848,417,294
67.8799,440,849,417,294
67.9216,439,850,417,294
67.9265,439,849,418,294
67.9345,439,848,419,294
67.9385,439,848,418,295
67.9521,439,847,419,295
67.9866,439,847,418,296
67.9925,438,848,418,296
68.0037,437,849,418,296
68.0044,436,850,418,296
68.0118,436,849,419,296
68.0298,435,850,419,296
68.0399,435,849,420,296
68.0576,435,848,421,296
68.0759,435,847,422,296
68.0822,435,846,423,296
68.0826,434,847,423,296
68.1064,434,847,422,297
68.1205,433,848,422,297
68.1236,433,847,423,297
68.1258,432,848,423,297
68.1308,431,849,423,297
68.146,431,848,424,297
68.1509,431,847,425,297
68.1564,430,848,425,297
68.1629,430,847,426,297
68.1883,430,847,425,298
68.1907,430,846,426,298
68.1997,429,847,426,298
68.2015,429,846,427,298
68.2025,429,846,426,299
68.2157,429,846,425,300
68.2326,428,847,425,300
68.2389,427,848,425,300
68.2432,426,849,425,300
68.2634,425,850,425,300
68.2794,424,851,425,300
68.2913,424,850,426,300
68.3113,423,851,426,300
68.3181,423,851,425,301
68.3209,422,852,425,301
68.3239,422,852,424,302
68.3347,421,853,424,302
68.3352,421,852,425,302
68.3473,421,852,424,303
68.3484,421,851,425,303
68.3619,421,850,426,303
68.3888,421,849,427,303
68.414,421,849,426,304
68.4234,421,849,425,305
68.4394,420,850,425,305
68.4455,420,849,426,305
68.4483,419,850,426,305
68.4523,418,851,426,305
68.4605,417,852,426,305
68.4652,416,853,426,305
68.4689,416,852,427,305
68.5141,416,851,428,305
68.5155,416,851,427,306
68.5176,415,852,427,306
68.5236,414,853,427,306
68.5311,414,853,426,307
68.554,414,853,425,308
68.5613,413,854,425,308
68.5685,413,853,426,308
68.5733,412,854,426,308
68.6038,411,855,426,308
68.6066,411,854,427,308
68.6252,411,853,428,308
68.6347,410,854,428,308
68.6359,409,855,428,308
68.6394,409,854,429,308
68.6504,409,853,430,308
68.652,409,853,429,309
68.6707,409,853,428,310
68.6884,409,852,429,310
68.6959,408,853,429,310
68.697,408,852,430,310
68.6997,407,853,430,310
68.7052,407,852,431,310
68.709,406,853,431,310
68.7118,405,854,431,310
68.72,404,855,431,310
68.7274,404,855,430,311
68.73,403,856,430,311
68.7412,403,856,429,312
68.7567,403,856,428,313
68.7776,403,855,429,313
68.7901,403,854,430,313
68.8072,403,854,429,314
68.8192,403,853,430,314
68.8269,402,854,430,314
68.859,401,855,430,314
68.8804,400,856,430,314
68.8892,399,857,430,314
68.8911,398,858,430,314
68.9069,397,859,430,314
68.9291,397,859,429,315
68.9323,396,860,429,315
68.9354,395,861,429,315
68.9403,395,860,430,315
68.9481,395,860,429,316
68.9545,395,860,428,317
68.9645,394,861,428,317
68.9717,394,860,429,317
68.9731,393,861,429,317
68.9813,392,862,429,317
68.982,392,861,430,317
68.9858,392,861,429,318
69.0067,392,860,430,318
69.0085,391,861,430,318
69.01,390,862,430,318
69.013,390,861,431,318
69.0225,390,860,432,318
69.0315,390,859,433,318
69.0348,390,858,434,318
69.045,389,859,434,318
69.0642,389,858,435,318
69.0677,389,858,434,319
69.0839,389,857,435,319
69.0919,389,856,436,319
69.095,389,855,437,319
69.1349,389,854,438,319
69.1445,389,854,437,320
69.1458,388,855,437,320
69.1477,387,856,437,320
69.162,386,857,437,320
69.1806,386,856,438,320
69.183,386,856,437,321
69.1904,386,855,438,321
69.2048,385,856,438,321
69.2169,385,856,437,322
69.2314,385,855,438,322
69.2349,385,854,439,322
69.2414,385,853,440,322
69.2544,384,854,440,322
69.2614,383,855,440,322
69.2867,382,856,440,322
69.3027,382,855,441,322
69.3253,381,856,441,322
69.3261,381,855,442,322
69.3359,380,856,442,322
69.3456,380,856,441,323
69.352,380,855,442,323
69.3548,380,854,443,323
69.3764,380,853,444,323
69.3842,380,853,443,324
69.4081,379,854,443,324
69.4081,378,855,443,324
69.4186,377,856,443,324
69.4236,377,855,444,324
69.4384,377,854,445,324
69.4519,377,853,446,324
69.4527,376,854,446,324
69.4676,375,855,446,324
69.4815,375,855,445,325
69.4877,375,855,444,326
69.4983,375,854,445,326
69.5017,374,855,445,326
69.5187,373,856,445,326
69.5454,373,855,446,326
69.5583,372,856,446,326
69.5764,371,857,446,326
69.578,371,857,445,327
69.5818,370,858,445,327
69.5927,370,857,446,327
69.5957,370,856,447,327
69.6133,370,855,448,327
69.6153,370,855,447,328
69.6166,369,856,447,328
69.6211,369,856,446,329
69.6306,369,856,445,330
69.6488,369,855,446,330
69.6502,369,855,445,331
69.6756,369,854,446,331
69.6787,369,853,447,331
69.6808,369,852,448,331
69.6818,369,851,449,331
69.6925,369,850,450,331
69.6948,368,851,450,331
69.7073,368,851,449,332
69.7518,367,852,449,332
69.7541,367,852,448,333
69.7544,367,851,449,333
69.7585,366,852,449,333
69.7999,366,851,450,333
69.8051,365,852,450,333
69.8218,365,852,449,334
69.8372,365,852,448,335
69.8414,365,852,447,336
69.8592,365,851,448,336
69.872,364,852,448,336
69.8769,364,852,447,337
69.8966,364,851,448,337
69.8982,364,851,447,338
69.9092,364,850,448,338
69.9102,363,851,448,338
69.9308,363,851,447,339
69.94,363,850,448,339
69.9469,363,849,449,339
69.9564,362,850,449,339
69.9937,361,851,449,339
70.0132,361,850,450,339
70.0364,361,850,449,340
70.0487,361,849,450,340
70.057,360,850,450,340
70.0609,360,850,449,341
70.0735,360,849,450,341
70.0836,360,848,451,341
70.0847,360,848,450,342
70.0994,359,849,450,342
70.109,359,848,451,342
70.1126,358,849,451,342
70.1151,358,848,452,342
70.1196,358,848,451,343
70.1217,358,848,450,344
70.1277,358,847,451,344
70.1285,358,847,450,345
70.1553,357,848,450,345
70.1622,356,849,450,345
70.1776,355,850,450,345
70.2067,355,850,449,346
70.2237,355,849,450,346
70.2305,355,849,449,347
70.236,355,849,448,348
70.2388,355,848,449,348
70.2725,355,848,448,349
70.2904,354,849,448,349
70.3069,354,849,447,350
70.3387,354,849,446,351
70.3544,353,850,446,351
70.3638,353,850,445,352
70.3689,353,850,444,353
70.3863,353,850,443,354
70.3916,353,849,444,354
70.396,353,849,443,355
70.4032,353,848,444,355
70.4055,353,848,443,356
70.4067,353,848,442,357
70.4101,353,847,443,357
70.4142,352,848,443,357
70.4237,352,848,442,358
70.433,352,847,443,358
70.4399,352,847,442,359
70.4493,351,848,442,359
70.4541,351,847,443,359
70.4584,350,848,443,359
70.4858,349,849,443,359
70.4872,349,849,442,360
70.4967,348,850,442,360
70.5347,348,850,441,361
70.5373,347,851,441,361
70.5508,347,850,442,361
70.5562,347,849,443,361
70.5742,347,849,442,362
70.5759,347,849,441,363
70.5953,346,850,441,363
70.5987,345,851,441,363
70.6193,345,850,442,363
70.6196,344,851,442,363
70.6211,343,852,442,363
70.6228,343,852,441,364
70.6367,343,851,442,364
70.6402,343,851,441,365
70.6441,343,850,442,365
70.6443,343,849,443,365
70.6585,343,848,444,365
70.6765,342,849,444,365
70.7015,342,848,445,365
70.7155,342,848,444,366
70.7231,342,847,445,366
70.7342,342,846,446,366
70.7354,341,847,446,366
70.7388,340,848,446,366
70.7431,340,847,447,366
70.7452,340,847,446,367
70.754,340,847,445,368
70.7618,339,848,445,368
70.768,339,847,446,368
70.7724,339,846,447,368
70.7955,339,845,448,368
70.8126,338,846,448,368
70.8304,338,846,447,369
70.8331,337,847,447,369
70.846,337,847,446,370
70.8692,337,846,447,370
70.8758,336,847,447,370
70.8825,336,846,448,370
70.889,335,847,448,370
70.8959,334,848,448,370
70.9114,334,848,447,371
70.925,334,848,446,372
70.93,334,848,445,373
70.9342,333,849,445,373
70.9434,333,849,444,374
70.9554,333,848,445,374
70.9684,333,847,446,374
70.9759,333,846,447,374
70.9988,333,845,448,374
71.0133,333,845,447,375
71.043,332,846,447,375
71.0638,332,845,448,375
71.0698,332,844,449,375
71.0722,331,845,449,375
71.0811,331,844,450,375
71.0864,330,845,450,375
71.1034,330,844,451,375
71.1092,330,843,452,375
71.1151,330,842,453,375
71.1389,330,841,454,375
71.1453,330,840,455,375
71.1462,329,841,455,375
71.162,329,841,454,376
71.1625,328,842,454,376
71.1681,327,843,454,376
71.1763,327,842,455,376
71.1947,327,841,456,376
71.1959,327,840,457,376
71.2102,327,840,456,377
71.223,326,841,456,377
71.2599,326,841,455,378
71.2638,325,842,455,378
71.2706,324,843,455,378
71.2816,324,842,456,378
71.2857,324,841,457,378
71.2925,323,842,457,378
71.2944,322,843,457,378
71.3038,322,842,458,378
71.3056,321,843,458,378
71.3116,320,844,458,378
71.3233,320,843,459,378
71.3294,320,842,460,378
71.3447,319,843,460,378
71.3476,319,843,459,379
71.3489,318,844,459,379
71.3495,317,845,459,379
71.3834,317,845,458,380
71.3872,317,845,457,381
71.3972,316,846,457,381
71.412,315,847,457,381
71.4203,314,848,457,381
71.4318,313,849,457,381
71.4392,313,848,458,381
71.444,312,849,458,381
71.4532,312,848,459,381
71.4541,311,849,459,381
71.474,310,850,459,381
71.4744,309,851,459,381
71.4947,308,852,459,381
71.4985,308,852,458,382
71.5023,307,853,458,382
71.5024,307,853,457,383
71.5072,307,852,458,383
71.5181,306,853,458,383
71.5311,306,852,459,383
71.5331,305,853,459,383
71.5494,304,854,459,383
71.5715,304,853,460,383
71.5725,303,854,460,383
71.5841,303,853,461,383
71.5911,302,854,461,383
71.5954,301,855,461,383
71.5958,300,856,461,383
71.6095,300,856,460,384
71.6164,300,855,461,384
71.619,300,854,462,384
71.6211,300,854,461,385
71.6244,300,853,462,385
71.6283,300,852,463,385
71.63,300,852,462,386
71.6362,299,853,462,386
71.6461,299,852,463,386
71.6519,298,853,463,386
71.6753,298,853,462,387
71.6818,297,854,462,387
71.6895,296,855,462,387
71.6899,295,856,462,387
71.6926,295,855,463,387
71.6932,294,856,463,387
71.6941,294,856,462,388
71.6952,294,855,463,388
71.7103,294,854,464,388
71.7105,293,855,464,388
71.7166,293,854,465,388
71.7219,293,853,466,388
71.7323,293,853,465,389
71.7407,292,854,465,389
71.745,292,853,466,389
71.7484,292,852,467,389
71.7485,292,852,466,390
71.7598,291,853,466,390
71.7622,290,854,466,390
71.7809,290,854,465,391
71.7938,289,855,465,391
71.7975,289,855,464,392
71.8004,289,854,465,392
71.8041,289,853,466,392
71.8477,288,854,466,392
71.8502,288,854,465,393
71.8682,287,855,465,393
71.8761,287,855,464,394
71.8891,286,856,464,394
71.8905,286,855,465,394
71.8941,286,855,464,395
71.8996,286,855,463,396
71.9167,286,855,462,397
71.9594,286,855,461,398
71.989,285,856,461,398
71.9954,284,857,461,398
72.0005,284,856,462,398
72.0036,284,855,463,398
72.0098,283,856,463,398
72.0162,283,855,464,398
72.0244,283,854,465,398
72.0303,282,855,465,398
72.0383,282,854,466,398
72.0401,282,854,465,399
72.0428,282,853,466,399
72.0578,281,854,466,399
72.0663,281,854,465,400
72.0693,281,853,466,400
72.0706,280,854,466,400
72.0714,279,855,466,400
72.0874,278,856,466,400
72.0915,278,855,467,400
72.0948,278,854,468,400
72.11,278,854,467,401
72.1131,277,855,467,401
72.1338,277,854,468,401
72.1457,277,853,469,401
72.1496,277,852,470,401
72.1635,277,851,471,401
72.1728,277,850,472,401
72.1774,277,850,471,402
72.1866,277,849,472,402
72.1888,276,850,472,402
72.2048,276,849,473,402
72.2262,276,848,474,402
72.2591,276,847,475,402
72.2657,276,846,476,402
72.3028,276,845,477,402
72.3671,276,845,476,403
72.3693,276,844,477,403
72.3807,276,844,476,404
72.3831,276,844,475,405
72.3841,276,844,474,406
72.396,276,843,475,406
72.4079,275,844,475,406
72.4128,274,845,475,406
72.4162,274,844,476,406
72.4404,273,845,476,406
72.4441,272,846,476,406
72.4664,272,845,477,406
72.4862,271,846,477,406
72.4919,271,845,478,406
72.4976,270,846,478,406
72.5084,270,846,477,407
72.5164,269,847,477,407
72.5217,268,848,477,407
72.5334,268,848,476,408
72.5433,267,849,476,408
72.5434,266,850,476,408
72.5504,266,849,477,408
72.5673,265,850,477,408
72.5683,265,849,478,408
72.5708,265,848,479,408
72.6086,265,847,480,408
72.6101,265,846,481,408
72.6153,265,845,482,408
72.6218,265,845,481,409
72.6286,265,845,480,410
72.6351,265,844,481,410
72.6498,265,843,482,410
72.6536,265,843,481,411
72.6729,265,842,482,411
72.6814,265,841,483,411
72.691,265,840,484,411
72.6983,264,841,484,411
72.7002,264,840,485,411
72.7045,264,840,484,412
72.7145,263,841,484,412
72.7292,262,842,484,412
72.7455,262,842,483,413
72.7572,261,843,483,413
72.7594,261,842,484,413
72.7664,261,842,483,414
72.7697,261,841,484,414
72.774,260,842,484,414
72.7852,260,841,485,414
72.7975,260,841,484,415
72.8091,260,840,485,415
72.82,259,841,485,415
72.8238,258,842,485,415
72.8396,258,841,486,415
72.8433,258,840,487,415
72.8553,258,839,488,415
72.8699,258,839,487,416
72.8842,258,838,488,416
72.8844,258,837,489,416
72.8863,257,838,489,416
72.8931,256,839,489,416
72.8981,256,838,490,416
72.9106,256,838,489,417
72.9437,255,839,489,417
72.9442,255,838,490,417
72.9495,255,837,491,417
72.9497,255,836,492,417
72.976,254,837,492,417
72.9823,253,838,492,417
72.9831,252,839,492,417
72.9854,251,840,492,417
72.9913,250,841,492,417
73.0187,249,842,492,417
73.0207,249,841,493,417
73.0351,249,840,494,417
73.036,249,839,495,417
73.0363,248,840,495,417
73.041,247,841,495,417
73.0479,246,842,495,417
73.0621,246,842,494,418
73.1045,246,841,495,418
73.1049,245,842,495,418
73.1167,245,842,494,419
73.1167,245,842,493,420
73.1179,245,841,494,420
73.1195,245,840,495,420
73.1246,245,840,494,421
73.1296,245,840,493,422
73.1301,245,839,494,422
73.135,245,839,493,423
73.1413,245,839,492,424
73.1422,244,840,492,424
73.1423,244,839,493,424
73.1451,244,838,494,424
73.1517,244,837,495,424
73.1578,244,837,494,425
73.1606,244,836,495,425
73.1637,244,835,496,425
73.1707,243,836,496,425
73.1793,242,837,496,425
73.1822,242,837,495,426
73.1887,242,837,494,427
73.197,241,838,494,427
73.2012,240,839,494,427
73.2016,240,838,495,427
73.2037,239,839,495,427
73.2283,239,838,496,427
73.2301,239,837,497,427
73.2435,238,838,497,427
73.2467,237,839,497,427
73.2494,237,838,498,427
73.2604,237,837,499,427
73.2744,236,838,499,427
73.277,236,837,500,427
73.2885,235,838,500,427
73.2928,235,837,501,427
73.2935,235,836,502,427
73.2952,235,835,503,427
73.2965,234,836,503,427
73.3037,234,835,504,427
73.3066,234,834,505,427
73.3092,233,835,505,427
73.3195,233,835,504,428
73.3735,233,834,505,428
73.3755,233,833,506,428
73.3851,232,834,506,428
73.3878,232,833,507,428
73.4156,231,834,507,428
73.4294,231,833,508,428
73.4364,231,833,507,429
73.4392,231,832,508,429
73.4427,230,833,508,429
73.4568,229,834,508,429
