56.0005,716,725,347,212
56.0078,715,726,347,212
56.0084,714,727,347,212
56.023,714,727,346,213
56.0272,713,728,346,213
56.0324,713,727,347,213
56.0352,713,726,348,213
56.059,713,725,349,213
56.0604,713,724,350,213
56.0804,712,725,350,213
56.0808,712,724,351,213
56.0882,712,724,350,214
56.1151,712,724,349,215
56.1253,711,725,349,215
56.1254,711,724,350,215
56.1285,711,723,351,215
56.1318,710,724,351,215
56.1495,709,725,351,215
56.1576,708,726,351,215
56.1614,707,727,351,215
56.1661,706,728,351,215
56.1684,706,727,352,215
56.1722,705,728,352,215
56.1823,704,729,352,215
56.1867,703,730,352,215
56.1965,703,730,351,216
56.1967,702,731,351,216
56.1985,702,730,352,216
56.2021,702,729,353,216
56.2084,702,728,354,216
56.2162,701,729,354,216
56.2165,701,728,355,216
56.2237,701,728,354,217
56.2323,701,728,353,218
56.2416,700,729,353,218
56.2432,700,728,354,218
56.2539,699,729,354,218
56.2735,698,730,354,218
56.2788,698,729,355,218
56.2965,698,728,356,218
56.3014,698,728,355,219
56.3097,697,729,355,219
56.3187,697,728,356,219
56.3259,696,729,356,219
56.3348,696,728,357,219
56.3393,696,727,358,219
56.3492,696,726,359,219
56.3504,695,727,359,219
56.3551,694,728,359,219
56.3807,694,727,360,219
56.3819,694,726,361,219
56.382,693,727,361,219
56.3872,693,726,362,219
56.3879,693,725,363,219
56.4076,692,726,363,219
56.4188,692,726,362,220
56.422,692,726,361,221
56.4332,691,727,361,221
56.4365,690,728,361,221
56.4402,690,728,360,222
56.4449,690,728,359,223
56.4574,689,729,359,223
56.458,688,730,359,223
56.4595,688,730,358,224
56.4764,687,731,358,224
56.4801,686,732,358,224
56.4835,685,733,358,224
56.4874,684,734,358,224
56.4955,683,735,358,224
56.4978,683,735,357,225
56.502,683,735,356,226
56.5042,682,736,356,226
56.5079,682,735,357,226
56.518,681,736,357,226
56.5301,680,737,357,226
56.5303,679,738,357,226
56.5304,679,738,356,227
56.5315,679,738,355,228
56.5378,679,738,354,229
56.5388,679,737,355,229
56.5486,678,738,355,229
56.5511,677,739,355,229
56.5648,677,738,356,229
56.581,677,737,357,229
56.6003,677,737,356,230
56.6078,677,737,355,231
56.6085,676,738,355,231
56.6164,676,737,356,231
56.6197,675,738,356,231
56.623,674,739,356,231
56.6233,674,738,357,231
56.638,674,738,356,232
56.6467,674,738,355,233
56.6485,673,739,355,233
56.6522,672,740,355,233
56.6536,671,741,355,233
56.6729,670,742,355,233
56.6779,670,742,354,234
56.6794,669,743,354,234
56.6827,669,743,353,235
56.6856,669,742,354,235
56.6886,669,742,353,236
56.7025,668,743,353,236
56.7186,668,743,352,237
56.723,668,743,351,238
56.7354,668,743,350,239
56.7535,668,743,349,240
56.7793,668,742,350,240
56.793,667,743,350,240
56.7931,667,742,351,240
56.7955,666,743,351,240
56.8074,666,742,352,240
56.8274,666,741,353,240
56.8647,665,742,353,240
56.8787,664,743,353,240
56.8806,663,744,353,240
56.888,663,744,352,241
56.8888,663,743,353,241
56.8918,663,742,354,241
56.8952,662,743,354,241
56.9052,662,742,355,241
56.9065,661,743,355,241
56.911,661,742,356,241
56.9262,660,743,356,241
56.9263,660,742,357,241
56.934,659,743,357,241
56.9613,659,743,356,242
56.9619,659,742,357,242
56.9743,659,741,358,242
56.9811,659,741,357,243
56.9915,658,742,357,243
57.031,657,743,357,243
57.0389,657,742,358,243
57.0447,656,743,358,243
57.0676,656,742,359,243
57.0758,656,741,360,243
57.0768,655,742,360,243
57.0819,654,743,360,243
57.1048,653,744,360,243
57.1103,653,743,361,243
57.1111,652,744,361,243
57.1285,651,745,361,243
57.1384,651,744,362,243
57.1458,651,743,363,243
57.1491,650,744,363,243
57.1533,649,745,363,243
57.1869,649,744,364,243
57.1945,648,745,364,243
57.2056,647,746,364,243
57.2209,647,745,365,243
57.2324,647,745,364,244
57.2401,646,746,364,244
57.2507,645,747,364,244
57.2542,644,748,364,244
57.2763,643,749,364,244
57.2772,643,748,365,244
57.2998,642,749,365,244
57.3204,641,750,365,244
57.3369,640,751,365,244
57.3531,640,751,364,245
57.3563,640,750,365,245
57.3608,640,750,364,246
57.3739,639,751,364,246
57.3989,639,750,365,246
57.4216,638,751,365,246
57.4327,638,750,366,246
57.4502,637,751,366,246
57.4647,637,751,365,247
57.4741,636,752,365,247
57.4759,635,753,365,247
57.4777,634,754,365,247
57.4862,634,753,366,247
57.4998,634,753,365,248
57.506,634,752,366,248
57.5072,634,752,365,249
57.5127,634,751,366,249
57.5217,633,752,366,249
57.5218,632,753,366,249
57.5258,632,752,367,249
57.5282,631,753,367,249
57.5292,630,754,367,249
57.5304,630,753,368,249
57.5358,630,752,369,249
57.5419,629,753,369,249
57.5533,628,754,369,249
57.5533,627,755,369,249
57.555,627,754,370,249
57.557,626,755,370,249
57.5843,625,756,370,249
57.586,624,757,370,249
57.5866,624,756,371,249
57.6029,623,757,371,249
57.6084,623,756,372,249
57.6115,622,757,372,249
57.6131,621,758,372,249
57.6153,621,757,373,249
57.6171,621,756,374,249
57.6172,621,755,375,249
57.6248,621,755,374,250
57.6279,621,754,375,250
57.6488,620,755,375,250
57.6537,619,756,375,250
57.6685,619,755,376,250
57.6711,619,754,377,250
57.672,619,754,376,251
57.6746,619,754,375,252
57.6848,618,755,375,252
57.6899,617,756,375,252
57.6944,616,757,375,252
57.6975,616,757,374,253
57.6998,615,758,374,253
57.7039,614,759,374,253
57.7071,614,759,373,254
57.7197,614,758,374,254
57.7257,614,757,375,254
57.7366,614,756,376,254
57.7376,614,755,377,254
57.7561,614,754,378,254
57.7583,614,754,377,255
57.7583,613,755,377,255
57.7589,612,756,377,255
57.7604,612,755,378,255
57.7624,612,754,379,255
57.7721,612,753,380,255
57.7805,611,754,380,255
57.7833,611,753,381,255
57.8007,611,752,382,255
57.8022,610,753,382,255
57.8251,609,754,382,255
57.8391,608,755,382,255
57.8495,608,754,383,255
57.8536,608,753,384,255
57.8541,607,754,384,255
57.8574,606,755,384,255
57.8799,606,754,385,255
57.9315,606,754,384,256
57.9355,605,755,384,256
57.9449,605,754,385,256
57.9452,605,753,386,256
57.9459,604,754,386,256
57.9565,603,755,386,256
57.964,602,756,386,256
57.9786,602,755,387,256
57.9789,601,756,387,256
57.9937,601,755,388,256
57.9956,601,754,389,256
58.0118,600,755,389,256
58.0187,599,756,389,256
58.0419,599,755,390,256
58.0424,598,756,390,256
58.0499,597,757,390,256
58.0632,596,758,390,256
58.0829,596,757,391,256
58.0881,595,758,391,256
58.0957,594,759,391,256
58.101,593,760,391,256
58.1035,593,760,390,257
58.1043,593,759,391,257
58.1142,592,760,391,257
58.1408,591,761,391,257
58.1836,591,760,392,257
58.1925,590,761,392,257
58.201,589,762,392,257
58.2174,589,761,393,257
58.2299,588,762,393,257
58.2306,588,761,394,257
58.2448,587,762,394,257
58.2519,586,763,394,257
58.2583,585,764,394,257
58.259,585,763,395,257
58.2605,585,762,396,257
58.2661,584,763,396,257
58.2762,584,762,397,257
58.2831,584,762,396,258
58.2877,584,762,395,259
58.2881,583,763,395,259
58.3181,582,764,395,259
58.3226,582,763,396,259
58.333,582,762,397,259
58.3343,581,763,397,259
58.3501,580,764,397,259
58.352,579,765,397,259
58.3617,579,764,398,259
58.3643,579,764,397,260
58.3645,579,763,398,260
58.3647,578,764,398,260
58.3655,577,765,398,260
58.3882,576,766,398,260
58.3901,576,765,399,260
58.3972,575,766,399,260
58.421,575,766,398,261
58.4223,575,766,397,262
58.4571,575,765,398,262
58.4647,575,764,399,262
58.4649,574,765,399,262
58.52,573,766,399,262
58.5285,572,767,399,262
58.5335,572,766,400,262
58.5366,572,765,401,262
58.5405,572,765,400,263
58.544,571,766,400,263
58.5455,571,765,401,263
58.5484,570,766,401,263
58.5515,569,767,401,263
58.5531,569,767,400,264
58.5563,568,768,400,264
58.557,568,768,399,265
58.5652,568,768,398,266
58.5765,568,767,399,266
58.5862,568,767,398,267
58.6002,568,767,397,268
58.6006,568,767,396,269
58.6023,567,768,396,269
58.6062,567,768,395,270
58.6277,567,767,396,270
58.6281,566,768,396,270
58.6331,565,769,396,270
58.6458,564,770,396,270
58.6539,564,770,395,271
58.6665,563,771,395,271
58.6667,563,770,396,271
58.675,562,771,396,271
58.6786,562,770,397,271
58.7071,562,769,398,271
58.71,562,768,399,271
58.7104,561,769,399,271
58.7163,561,768,400,271
58.7182,561,767,401,271
58.7211,560,768,401,271
58.7272,559,769,401,271
58.7317,558,770,401,271
58.7352,558,770,400,272
58.7383,558,769,401,272
58.7646,557,770,401,272
58.7683,556,771,401,272
58.78,556,770,402,272
58.7863,555,771,402,272
58.7891,555,771,401,273
58.7902,555,770,402,273
58.8175,555,769,403,273
58.8181,554,770,403,273
58.8325,553,771,403,273
58.8331,553,770,404,273
58.8352,553,769,405,273
58.8426,553,768,406,273
58.8432,552,769,406,273
58.8469,552,768,407,273
58.861,552,767,408,273
58.8644,552,766,409,273
58.8733,552,766,408,274
58.8864,551,767,408,274
58.9043,550,768,408,274
58.9101,550,767,409,274
58.9147,550,766,410,274
58.9147,550,765,411,274
58.9163,550,765,410,275
58.9171,550,764,411,275
58.923,549,765,411,275
58.9297,549,765,410,276
58.9452,548,766,410,276
58.9456,548,765,411,276
58.9562,547,766,411,276
58.96,546,767,411,276
58.974,546,766,412,276
58.9861,546,765,413,276
58.9918,545,766,413,276
59.0039,544,767,413,276
59.0207,544,766,414,276
59.0245,543,767,414,276
59.0309,543,767,413,277
59.0313,542,768,413,277
59.0392,541,769,413,277
59.0672,541,768,414,277
59.081,540,769,414,277
59.1027,540,769,413,278
59.103,540,769,412,279
59.1055,540,768,413,279
59.108,540,767,414,279
59.1113,540,766,415,279
59.1149,539,767,415,279
59.1169,539,766,416,279
59.1178,539,765,417,279
59.1461,539,764,418,279
59.1491,539,763,419,279
59.1612,539,762,420,279
59.162,538,763,420,279
59.17,538,762,421,279
59.1735,537,763,421,279
59.1822,537,763,420,280
59.1871,537,762,421,280
59.1943,537,761,422,280
59.2153,536,762,422,280
59.229,536,761,423,280
59.2385,535,762,423,280
59.2442,535,761,424,280
59.2546,535,761,423,281
59.2646,535,760,424,281
59.2652,534,761,424,281
59.2682,533,762,424,281
59.2688,532,763,424,281
59.277,531,764,424,281
59.3079,531,764,423,282
59.3086,530,765,423,282
59.329,530,765,422,283
59.3352,530,765,421,284
59.3433,530,765,420,285
59.345,529,766,420,285
59.3578,528,767,420,285
59.3782,527,768,420,285
59.3791,527,767,421,285
59.4097,526,768,421,285
59.4223,526,767,422,285
59.4235,525,768,422,285
59.4481,525,767,423,285
59.4655,524,768,423,285
59.4663,524,767,424,285
59.4672,524,766,425,285
59.4689,524,765,426,285
59.4702,524,764,427,285
59.4925,524,763,428,285
59.4944,524,763,427,286
59.5071,524,762,428,286
59.5095,523,763,428,286
59.5141,522,764,428,286
59.5268,521,765,428,286
59.5356,520,766,428,286
59.5389,520,766,427,287
59.5453,520,766,426,288
59.5481,519,767,426,288
59.5497,518,768,426,288
59.5657,518,768,425,289
59.5902,518,767,426,289
59.5993,517,768,426,289
59.6119,516,769,426,289
59.6125,515,770,426,289
59.6151,514,771,426,289
59.6156,514,770,427,289
59.6191,513,771,427,289
59.6212,513,771,426,290
59.6216,512,772,426,290
59.6247,512,772,425,291
59.6253,511,773,425,291
59.6262,510,774,425,291
59.6455,509,775,425,291
59.6618,508,776,425,291
59.6803,508,775,426,291
59.6888,508,774,427,291
59.693,507,775,427,291
59.7094,506,776,427,291
59.7368,505,777,427,291
59.7387,504,778,427,291
59.7413,504,778,426,292
59.7484,503,779,426,292
59.7545,502,780,426,292
59.7679,501,781,426,292
59.7895,501,781,425,293
59.8136,501,781,424,294
59.8178,500,782,424,294
59.8408,499,783,424,294
59.8474,498,784,424,294
59.8515,497,785,424,294
59.8575,496,786,424,294
59.8592,496,785,425,294
59.8623,496,784,426,294
59.8717,496,783,427,294
59.896,495,784,427,294
59.8968,495,784,426,295
59.897,494,785,426,295
59.912,493,786,426,295
59.9186,492,787,426,295
59.9266,492,787,425,296
59.9344,492,786,426,296
59.9358,491,787,426,296
59.9587,491,787,425,297
59.9723,490,788,425,297
59.9863,489,789,425,297
59.9867,488,790,425,297
59.999,488,789,426,297
60.0166,487,790,426,297
60.0265,487,789,427,297
60.0359,487,789,426,298
60.0387,487,789,425,299
60.0439,487,789,424,300
60.0529,486,790,424,300
60.0918,486,790,423,301
60.0957,486,790,422,302
60.1248,485,791,422,302
60.1332,484,792,422,302
60.1356,484,792,421,303
60.1397,484,792,420,304
60.1621,483,793,420,304
60.1719,482,794,420,304
60.1766,481,795,420,304
60.1921,480,796,420,304
60.2134,479,797,420,304
60.2271,478,798,420,304
60.2413,478,798,419,305
60.2526,478,797,420,305
60.2557,478,796,421,305
60.2706,477,797,421,305
60.275,476,798,421,305
60.2912,476,798,420,306
60.2928,475,799,420,306
60.3037,475,798,421,306
60.3133,475,797,422,306
60.3359,475,797,421,307
60.3418,475,797,420,308
60.3558,474,798,420,308
60.3648,473,799,420,308
60.3652,472,800,420,308
60.3795,471,801,420,308
60.3919,471,800,421,308
60.3954,470,801,421,308
60.4051,470,800,422,308
60.4171,470,799,423,308
60.4351,470,799,422,309
60.4416,469,800,422,309
60.4455,469,799,423,309
60.5222,469,799,422,310
60.5299,469,798,423,310
60.5659,468,799,423,310
60.5789,468,798,424,310
60.5811,468,797,425,310
60.5847,467,798,425,310
60.5989,466,799,425,310
60.6108,466,799,424,311
60.6316,466,798,425,311
60.6441,465,799,425,311
60.66,464,800,425,311
60.6614,464,800,424,312
60.6711,464,800,423,313
60.6904,464,800,422,314
60.695,464,800,421,315
60.7134,463,801,421,315
60.7138,463,800,422,315
60.7224,463,800,421,316
60.7471,463,799,422,316
60.7638,463,798,423,316
60.7727,463,797,424,316
60.778,462,798,424,316
60.7786,461,799,424,316
60.7904,461,798,425,316
60.7922,461,797,426,316
60.8345,460,798,426,316
60.8345,460,797,427,316
60.8574,459,798,427,316
60.8586,459,798,426,317
60.8888,458,799,426,317
60.8957,458,799,425,318
60.8986,457,800,425,318
60.9011,457,800,424,319
60.9027,456,801,424,319
60.9234,456,800,425,319
60.9284,456,799,426,319
60.931,455,800,426,319
60.9371,454,801,426,319
60.9424,454,800,427,319
60.9944,453,801,427,319
60.9984,453,800,428,319
61.0021,453,800,427,320
61.0147,452,801,427,320
61.02,451,802,427,320
61.0254,450,803,427,320
61.0276,450,803,426,321
61.0334,450,803,425,322
61.0362,450,802,426,322
61.0577,450,802,425,323
61.0806,450,801,426,323
61.0821,449,802,426,323
61.09,449,801,427,323
61.0923,448,802,427,323
61.1127,447,803,427,323
61.1186,447,802,428,323
61.141,447,801,429,323
61.141,447,800,430,323
61.1419,446,801,430,323
61.1498,445,802,430,323
61.162,444,803,430,323
61.1716,444,803,429,324
61.1904,443,804,429,324
61.1936,442,805,429,324
61.1943,442,804,430,324
61.2023,442,804,429,325
61.2026,441,805,429,325
61.205,441,804,430,325
61.2093,441,804,429,326
61.2254,440,805,429,326
61.2429,440,804,430,326
61.2753,439,805,430,326
61.2835,439,805,429,327
61.2995,439,805,428,328
61.32,438,806,428,328
61.3457,438,806,427,329
61.3512,438,805,428,329
61.3788,438,804,429,329
61.3842,438,803,430,329
61.4507,438,803,429,330
61.4666,437,804,429,330
61.4975,437,804,428,331
61.526,437,804,427,332
61.5289,437,804,426,333
61.529,436,805,426,333
61.5346,435,806,426,333
61.5358,435,806,425,334
61.5397,435,805,426,334
61.5489,435,804,427,334
61.5523,435,804,426,335
61.5659,435,803,427,335
61.5719,434,804,427,335
61.5742,433,805,427,335
61.5778,432,806,427,335
61.5882,431,807,427,335
61.5984,431,806,428,335
61.6129,430,807,428,335
61.6205,430,806,429,335
61.6244,430,806,428,336
61.6254,429,807,428,336
61.6304,428,808,428,336
61.6356,427,809,428,336
61.6405,427,808,429,336
61.6516,426,809,429,336
61.6602,426,808,430,336
61.6632,426,807,431,336
61.6803,426,806,432,336
61.6948,426,806,431,337
61.6984,425,807,431,337
61.7037,425,806,432,337
61.7338,424,807,432,337
61.7662,424,806,433,337
61.7727,424,805,434,337
61.773,424,804,435,337
61.7902,424,804,434,338
61.793,423,805,434,338
61.8037,423,805,433,339
61.8167,423,804,434,339
61.8194,423,804,433,340
61.8241,423,804,432,341
61.8309,423,803,433,341
61.8325,423,803,432,342
61.8343,423,802,433,342
61.8358,423,801,434,342
61.8407,423,801,433,343
61.8576,422,802,433,343
61.8614,422,801,434,343
61.8699,421,802,434,343
61.8742,420,803,434,343
61.9009,420,802,435,343
61.9105,419,803,435,343
61.9222,418,804,435,343
61.9287,417,805,435,343
61.9294,417,805,434,344
61.9447,417,804,435,344
61.9471,416,805,435,344
61.9496,415,806,435,344
61.9551,415,805,436,344
61.9552,414,806,436,344
61.9674,414,805,437,344
61.9793,413,806,437,344
61.989,413,805,438,344
61.9947,413,805,437,345
62.0015,413,805,436,346
62.0074,412,806,436,346
62.0305,411,807,436,346
62.0535,411,806,437,346
62.0563,411,806,436,347
62.0651,410,807,436,347
62.0897,410,806,437,347
62.0947,410,806,436,348
62.1065,410,805,437,348
62.1131,409,806,437,348
62.1233,409,806,436,349
62.1426,408,807,436,349
62.1673,407,808,436,349
62.1698,406,809,436,349
62.1703,405,810,436,349
62.1782,405,809,437,349
62.1891,404,810,437,349
62.2,404,810,436,350
62.2032,404,810,435,351
62.2462,404,809,436,351
62.2535,404,808,437,351
62.2563,404,807,438,351
62.2585,403,808,438,351
62.2675,403,807,439,351
62.2881,402,808,439,351
62.2953,402,807,440,351
62.3124,402,806,441,351
62.3272,401,807,441,351
62.3306,400,808,441,351
62.3418,399,809,441,351
62.3458,398,810,441,351
62.3507,398,809,442,351
62.3922,397,810,442,351
62.3931,396,811,442,351
62.4031,396,811,441,352
62.4061,396,811,440,353
62.4173,396,810,441,353
62.4258,396,809,442,353
62.4277,396,808,443,353
62.4366,395,809,443,353
62.4632,394,810,443,353
62.4655,394,810,442,354
62.4702,394,810,441,355
62.4743,394,809,442,355
62.4866,394,808,443,355
62.5356,393,809,443,355
62.5381,393,809,442,356
62.5413,393,809,441,357
62.5433,392,810,441,357
62.5523,391,811,441,357
62.569,391,810,442,357
62.5807,391,809,443,357
62.5848,391,808,444,357
62.6234,390,809,444,357
62.6397,390,808,445,357
62.6423,390,807,446,357
62.6428,389,808,446,357
62.6475,388,809,446,357
62.6617,387,810,446,357
62.6751,386,811,446,357
62.6794,386,810,447,357
62.6883,385,811,447,357
62.7079,385,810,448,357
62.7306,385,810,447,358
62.7335,384,811,447,358
62.745,383,812,447,358
62.7505,382,813,447,358
62.7507,382,812,448,358
62.7507,381,813,448,358
62.7563,380,814,448,358
62.7617,379,815,448,358
62.7815,379,815,447,359
62.7835,378,816,447,359
62.7841,378,815,448,359
62.7875,377,816,448,359
62.7936,377,815,449,359
62.8098,376,816,449,359
62.8252,376,815,450,359
62.8405,376,814,451,359
62.8406,376,813,452,359
62.8528,376,813,451,360
62.8637,376,812,452,360
62.8656,376,812,451,361
62.8755,376,811,452,361
62.8766,375,812,452,361
62.8859,375,811,453,361
62.9278,375,811,452,362
62.9404,374,812,452,362
62.9642,374,812,451,363
62.9748,374,812,450,364
62.9778,374,811,451,364
63.0009,374,811,450,365
63.0042,374,810,451,365
63.0131,373,811,451,365
63.0139,373,810,452,365
63.0175,373,809,453,365
63.0328,373,808,454,365
63.0407,373,807,455,365
63.0525,373,807,454,366
63.0854,373,806,455,366
63.0865,372,807,455,366
63.09,372,806,456,366
63.0901,371,807,456,366
63.0927,371,806,457,366
63.0975,371,805,458,366
63.1104,370,806,458,366
63.112,370,805,459,366
63.1286,369,806,459,366
63.1388,368,807,459,366
63.1463,368,807,458,367
63.1612,368,807,457,368
63.1799,368,806,458,368
63.183,368,806,457,369
63.1904,368,805,458,369
63.1939,368,804,459,369
63.1967,367,805,459,369
63.1995,366,806,459,369
63.211,366,805,460,369
63.2143,365,806,460,369
63.2159,365,806,459,370
63.2227,364,807,459,370
63.2282,363,808,459,370
63.2334,363,808,458,371
63.2398,363,807,459,371
63.2498,362,808,459,371
63.2499,362,808,458,372
63.2597,362,807,459,372
63.268,361,808,459,372
63.2847,361,808,458,373
63.2973,361,807,459,373
63.319,361,806,460,373
63.3196,360,807,460,373
63.3311,360,806,461,373
63.3442,360,805,462,373
63.3708,359,806,462,373
63.3798,359,805,463,373
63.395,358,806,463,373
63.3982,358,805,464,373
63.4137,358,804,465,373
63.4451,358,804,464,374
63.4491,358,803,465,374
63.4492,358,803,464,375
63.4548,357,804,464,375
63.4648,356,805,464,375
63.4692,355,806,464,375
63.4783,355,805,465,375
63.4797,355,805,464,376
63.4866,355,805,463,377
63.5032,355,804,464,377
63.5098,355,803,465,377
63.5485,355,802,466,377
63.5521,355,801,467,377
63.5814,355,800,468,377
63.5886,355,799,469,377
63.5915,355,798,470,377
63.6266,355,797,471,377
63.6394,354,798,471,377
63.6518,353,799,471,377
63.6677,352,800,471,377
63.7172,351,801,471,377
63.7324,350,802,471,377
63.7474,349,803,471,377
63.7565,349,802,472,377
63.7728,349,802,471,378
63.7898,349,802,470,379
63.7978,348,803,470,379
63.8101,348,802,471,379
63.8109,348,801,472,379
63.8113,348,800,473,379
63.8245,348,800,472,380
63.8295,348,799,473,380
63.8401,347,800,473,380
63.8529,347,799,474,380
63.8583,347,799,473,381
63.8624,347,798,474,381
63.8625,347,798,473,382
63.8764,346,799,473,382
63.8839,346,798,474,382
63.885,346,797,475,382
63.8863,345,798,475,382
63.8892,344,799,475,382
63.893,343,800,475,382
63.9334,342,801,475,382
63.9343,341,802,475,382
63.9359,340,803,475,382
63.9383,340,802,476,382
63.9494,340,802,475,383
63.9606,340,801,476,383
63.9668,339,802,476,383
63.9822,339,801,477,383
63.9885,338,802,477,383
64.001,338,801,478,383
64.0011,338,801,477,384
64.0048,338,801,476,385
64.0056,337,802,476,385
64.0122,337,801,477,385
64.025,337,800,478,385
64.0373,337,800,477,386
64.0541,336,801,477,386
64.0558,336,800,478,386
64.0958,336,800,477,387
64.1032,336,800,476,388
64.1121,336,799,477,388
64.1139,335,800,477,388
64.1142,335,799,478,388
64.1181,335,798,479,388
64.1269,335,797,480,388
64.1309,335,796,481,388
64.1384,334,797,481,388
64.1431,334,796,482,388
64.158,333,797,482,388
64.1602,332,798,482,388
64.164,331,799,482,388
64.1647,331,799,481,389
64.183,331,798,482,389
64.1845,330,799,482,389
64.1873,329,800,482,389
64.1946,329,799,483,389
64.2292,328,800,483,389
64.2309,328,800,482,390
64.2403,327,801,482,390
64.267,326,802,482,390
64.2699,326,801,483,390
64.2787,326,801,482,391
64.2853,325,802,482,391
64.2938,325,801,483,391
64.3029,325,800,484,391
64.309,324,801,484,391
64.3208,324,801,483,392
64.3263,324,800,484,392
64.3423,324,800,483,393
64.3565,323,801,483,393
64.3567,323,801,482,394
64.3679,322,802,482,394
64.3796,322,801,483,394
64.3862,322,800,484,394
64.3904,322,799,485,394
64.3942,321,800,485,394
64.3961,321,799,486,394
64.4051,320,800,486,394
64.4172,320,800,485,395
64.4185,319,801,485,395
64.4319,319,801,484,396
64.4331,318,802,484,396
64.4393,318,801,485,396
64.4551,317,802,485,396
64.4563,317,801,486,396
64.4581,317,800,487,396
64.4585,316,801,487,396
64.4739,316,801,486,397
64.4786,316,801,485,398
64.4896,315,802,485,398
64.4994,314,803,485,398
64.5036,313,804,485,398
64.5216,312,805,485,398
64.5243,311,806,485,398
64.5426,310,807,485,398
64.5528,310,806,486,398
64.5599,310,805,487,398
64.5617,310,804,488,398
64.5755,309,805,488,398
64.5763,309,804,489,398
64.5785,308,805,489,398
64.579,308,805,488,399
64.5836,307,806,488,399
64.5978,307,805,489,399
64.5997,307,804,490,399
64.6001,307,803,491,399
64.6105,307,803,490,400
64.6341,307,802,491,400
64.6391,307,802,490,401
64.6511,306,803,490,401
64.6527,305,804,490,401
64.6628,305,804,489,402
64.6641,304,805,489,402
64.6665,303,806,489,402
64.673,302,807,489,402
64.6734,302,806,490,402
64.6923,301,807,490,402
64.7032,300,808,490,402
64.733,299,809,490,402
64.7522,298,810,490,402
64.7664,298,809,491,402
64.7766,298,809,490,403
64.7815,298,809,489,404
64.7838,298,808,490,404
64.7857,298,807,491,404
64.7983,298,807,490,405
64.8229,298,806,491,405
64.8304,298,805,492,405
64.8427,297,806,492,405
64.8648,296,807,492,405
64.8941,295,808,492,405
64.895,294,809,492,405
64.8971,293,810,492,405
64.9028,293,809,493,405
64.9158,293,809,492,406
64.9188,293,808,493,406
64.9276,292,809,493,406
64.9291,292,809,492,407
64.9316,292,808,493,407
64.9352,292,808,492,408
64.9362,292,808,491,409
64.9733,291,809,491,409
64.9819,291,809,490,410
64.9881,291,809,489,411
65.0022,290,810,489,411
65.0043,290,809,490,411
65.0061,289,810,490,411
65.0131,289,810,489,412
65.0234,289,809,490,412
65.0314,289,809,489,413
65.0314,288,810,489,413
65.0508,288,810,488,414
65.0632,288,810,487,415
65.0748,287,811,487,415
65.0752,286,812,487,415
65.0766,285,813,487,415
65.0894,284,814,487,415
65.0918,284,814,486,416
65.0935,283,815,486,416
65.0946,283,814,487,416
65.0999,282,815,487,416
65.125,281,816,487,416
65.135,281,815,488,416
65.1379,280,816,488,416
65.1428,280,815,489,416
65.1777,279,816,489,416
65.1845,279,815,490,416
65.1867,279,815,489,417
65.1949,278,816,489,417
65.2031,278,815,490,417
65.2193,277,816,490,417
65.2564,277,816,489,418
65.2786,276,817,489,418
65.2796,275,818,489,418
65.2872,275,818,488,419
65.3068,274,819,488,419
65.3071,274,818,489,419
65.3109,273,819,489,419
65.3192,273,819,488,420
65.3241,272,820,488,420
65.3342,271,821,488,420
65.3397,271,820,489,420
65.342,271,819,490,420
65.3661,271,818,491,420
65.3727,270,819,491,420
65.3799,270,819,490,421
65.3976,270,818,491,421
65.4055,270,817,492,421
65.4097,270,817,491,422
65.4154,270,816,492,422
65.4212,270,815,493,422
65.4406,269,816,493,422
65.4598,269,816,492,423
65.4699,268,817,492,423
65.4782,268,817,491,424
65.4938,268,816,492,424
65.5384,268,816,491,425
65.544,268,816,490,426
65.5566,267,817,490,426
65.5806,266,818,490,426
65.586,266,817,491,426
65.6,265,818,491,426
65.6048,264,819,491,426
65.6161,264,818,492,426
65.6322,263,819,492,426
65.6328,262,820,492,426
65.6347,261,821,492,426
65.6493,261,821,491,427
65.6513,260,822,491,427
65.6515,260,822,490,428
65.6577,260,821,491,428
65.6622,259,822,491,428
65.6893,259,821,492,428
65.706,259,821,491,429
65.7188,259,820,492,429
65.7204,259,820,491,430
65.7245,258,821,491,430
65.7397,257,822,491,430
65.7408,257,822,490,431
65.7557,257,821,491,431
65.7668,257,820,492,431
65.776,256,821,492,431
65.7828,255,822,492,431
65.7859,254,823,492,431
65.8053,254,822,493,431
65.8101,254,822,492,432
65.8109,253,823,492,432
65.8159,253,823,491,433
65.8168,253,822,492,433
65.8225,253,822,491,434
65.8266,252,823,491,434
65.8515,252,823,490,435
65.8531,251,824,490,435
65.8596,251,823,491,435
65.8602,251,822,492,435
65.8691,251,821,493,435
65.8827,251,820,494,435
65.8935,251,819,495,435
65.9182,251,819,494,436
65.9194,251,819,493,437
65.9397,251,818,494,437
65.945,250,819,494,437
65.9471,250,818,495,437
65.9612,250,818,494,438
65.9618,250,817,495,438
65.9772,249,818,495,438
65.9773,248,819,495,438
65.9838,248,819,494,439
65.9861,248,818,495,439
65.999,248,817,496,439
66.0149,248,816,497,439
66.0266,248,815,498,439
66.0366,248,815,497,440
66.0482,247,816,497,440
66.0502,247,815,498,440
66.0563,247,814,499,440
66.0642,247,814,498,441
66.0653,247,813,499,441
66.0663,247,812,500,441
66.0679,247,811,501,441
66.0698,247,810,502,441
66.1078,247,810,501,442
