83.2531,238,813,524,425
83.2592,238,813,523,426
83.2863,238,813,522,427
83.2903,238,812,523,427
83.3079,238,812,522,428
83.3207,238,811,523,428
83.322,238,810,524,428
83.3274,238,810,523,429
83.3378,238,809,524,429
83.3517,238,809,523,430
83.3557,238,808,524,430
83.356,238,808,523,431
83.3624,237,809,523,431
83.3721,236,810,523,431
83.386,235,811,523,431
83.3886,234,812,523,431
83.3945,233,813,523,431
83.3974,233,813,522,432
83.3987,233,813,521,433
83.4015,233,812,522,433
83.4316,232,813,522,433
83.4347,231,814,522,433
83.4447,231,813,523,433
83.4712,231,813,522,434
83.4927,230,814,522,434
83.4929,230,813,523,434
83.5038,230,813,522,435
83.5246,230,812,523,435
83.5252,230,811,524,435
83.5368,230,810,525,435
83.5417,230,809,526,435
83.5589,230,809,525,436
83.5723,230,808,526,436
83.6145,229,809,526,436
83.6153,229,808,527,436
83.6549,229,807,528,436
83.6612,229,806,529,436
83.6705,229,805,530,436
83.688,229,804,531,436
83.6888,229,804,530,437
83.6904,229,803,531,437
83.7047,229,802,532,437
83.7119,229,801,533,437
83.7162,229,801,532,438
83.7496,229,801,531,439
83.7855,228,802,531,439
83.8153,228,802,530,440
83.8163,228,801,531,440
83.8249,228,801,530,441
83.852,228,800,531,441
83.8554,228,800,530,442
83.8662,228,799,531,442
83.885,228,798,532,442
83.8927,228,797,533,442
83.8959,228,796,534,442
83.9113,228,795,535,442
83.9125,228,794,536,442
83.9133,228,794,535,443
83.9143,227,795,535,443
83.9157,226,796,535,443
83.921,226,795,536,443
83.9338,226,795,535,444
83.9458,225,796,535,444
83.977,224,797,535,444
83.9963,224,797,534,445
84.0094,224,796,535,445
84.01,224,795,536,445
84.0213,223,796,536,445
84.0279,222,797,536,445
84.0474,221,798,536,445
84.0629,221,798,535,446
84.0709,221,798,534,447
84.1043,221,797,535,447
84.118,221,797,534,448
84.1361,221,796,535,448
84.1507,221,796,534,449
84.1539,221,795,535,449
84.1658,221,794,536,449
84.1785,221,793,537,449
84.1799,220,794,537,449
84.1865,220,793,538,449
84.2139,220,793,537,450
84.2235,219,794,537,450
84.2286,219,793,538,450
84.2433,219,792,539,450
84.2681,219,792,538,451
84.2786,219,792,537,452
84.2819,219,792,536,453
84.2969,219,791,537,453
84.3024,219,790,538,453
84.3163,218,791,538,453
84.3168,218,790,539,453
84.3225,217,791,539,453
84.3391,217,791,538,454
84.3583,217,790,539,454
84.3599,217,789,540,454
84.3807,217,788,541,454
84.3807,216,789,541,454
84.3833,216,788,542,454
84.3835,216,788,541,455
84.3997,216,787,542,455
84.4431,216,787,541,456
84.4501,216,786,542,456
84.4712,216,785,543,456
84.5046,216,785,542,457
84.5132,216,784,543,457
84.5165,216,784,542,458
84.5198,216,784,541,459
84.5206,216,784,540,460
84.5211,216,784,539,461
84.5374,215,785,539,461
84.5504,215,784,540,461
84.5573,215,784,539,462
84.5672,215,784,538,463
84.5701,215,783,539,463
84.6228,215,783,538,464
84.6258,214,784,538,464
84.641,214,783,539,464
84.6463,214,783,538,465
84.6782,214,782,539,465
84.6859,213,783,539,465
84.6981,213,782,540,465
84.708,212,783,540,465
84.7128,212,782,541,465
84.7135,212,781,542,465
84.7173,212,780,543,465
84.723,212,779,544,465
84.7258,211,780,544,465
84.7263,210,781,544,465
84.728,210,780,545,465
84.7443,210,779,546,465
84.7587,210,778,547,465
84.7726,210,778,546,466
84.7771,209,779,546,466
84.7936,208,780,546,466
84.7962,208,780,545,467
84.8039,207,781,545,467
84.8095,207,780,546,467
84.8125,207,780,545,468
84.8437,206,781,545,468
84.8549,206,780,546,468
84.8565,206,779,547,468
84.8577,206,779,546,469
84.8647,205,780,546,469
84.8713,205,779,547,469
84.876,204,780,547,469
84.8823,203,781,547,469
84.8872,203,780,548,469
84.8904,203,779,549,469
84.8947,203,778,550,469
84.9,203,777,551,469
84.9106,203,777,550,470
84.9135,203,777,549,471
84.9236,203,776,550,471
84.9262,202,777,550,471
84.9324,201,778,550,471
84.9489,201,778,549,472
84.953,201,778,548,473
84.969,201,778,547,474
84.9697,201,778,546,475
84.9733,201,778,545,476
84.9848,201,778,544,477
84.9959,201,778,543,478
85.013,201,777,544,478
85.0202,201,776,545,478
85.0294,200,777,545,478
85.0312,200,776,546,478
85.0515,199,777,546,478
85.0539,199,777,545,479
85.0587,199,777,544,480
85.0649,199,776,545,480
85.0768,198,777,545,480
85.0908,198,777,544,481
85.0919,198,776,545,481
85.104,198,776,544,482
85.1135,198,776,543,483
85.1164,198,776,542,484
85.1292,198,776,541,485
85.1295,198,776,540,486
85.1372,198,776,539,487
85.157,198,775,540,487
85.1673,198,775,539,488
85.1673,198,774,540,488
85.1782,198,773,541,488
85.1855,197,774,541,488
85.2052,196,775,541,488
85.218,196,775,540,489
85.2289,196,775,539,490
85.2444,196,774,540,490
85.2867,195,775,540,490
85.2955,195,775,539,491
85.2996,195,774,540,491
85.3009,194,775,540,491
85.3073,194,774,541,491
85.3158,194,773,542,491
85.3173,193,774,542,491
85.3331,193,773,543,491
85.3428,192,774,543,491
85.3511,192,773,544,491
85.3553,192,773,543,492
85.3925,191,774,543,492
85.3949,190,775,543,492
85.4327,189,776,543,492
85.4348,189,775,544,492
85.4376,188,776,544,492
85.4433,188,776,543,493
85.4463,188,776,542,494
85.4553,188,776,541,495
85.4576,188,776,540,496
85.491,188,776,539,497
85.4999,188,775,540,497
85.5132,188,775,539,498
85.5174,188,774,540,498
85.5199,188,773,541,498
85.5409,188,772,542,498
85.5469,187,773,542,498
85.549,187,772,543,498
85.5494,187,771,544,498
85.5731,187,770,545,498
85.5731,186,771,545,498
85.5782,186,770,546,498
85.5793,186,769,547,498
85.5932,185,770,547,498
85.6221,185,770,546,499
85.6365,184,771,546,499
85.688,183,772,546,499
85.7011,183,771,547,499
85.7117,183,771,546,500
85.7277,182,772,546,500
85.7414,182,771,547,500
85.7428,182,771,546,501
85.7438,181,772,546,501
85.7463,181,772,545,502
85.7539,181,772,544,503
85.7724,181,772,543,504
85.8016,180,773,543,504
85.8022,180,772,544,504
85.8076,180,771,545,504
85.8125,180,771,544,505
85.82,179,772,544,505
85.8256,178,773,544,505
85.8278,178,772,545,505
85.8404,177,773,545,505
85.8436,176,774,545,505
85.8466,176,774,544,506
85.86,176,773,545,506
85.8613,175,774,545,506
85.876,175,773,546,506
85.8996,175,773,545,507
85.9024,175,773,544,508
85.9118,175,772,545,508
85.9278,175,771,546,508
85.9283,175,771,545,509
85.9406,175,770,546,509
85.944,175,769,547,509
85.9471,175,768,548,509
85.9923,174,769,548,509
85.9964,174,768,549,509
86.0127,174,767,550,509
86.0133,174,766,551,509
86.016,173,767,551,509
86.0334,173,766,552,509
86.0596,173,766,551,510
86.081,173,765,552,510
86.0914,172,766,552,510
86.0919,172,766,551,511
86.1032,172,766,550,512
86.1415,172,766,549,513
86.1544,172,766,548,514
86.1627,172,766,547,515
86.171,172,765,548,515
86.2177,172,764,549,515
86.229,171,765,549,515
86.2327,171,765,548,516
86.233,170,766,548,516
86.2389,170,766,547,517
86.2421,170,766,546,518
86.2596,170,765,547,518
86.274,170,764,548,518
86.2893,170,764,547,519
86.3136,170,764,546,520
86.3226,170,764,545,521
86.3304,170,763,546,521
86.3305,170,762,547,521
86.3389,170,761,548,521
86.348,170,760,549,521
86.3529,169,761,549,521
86.3572,169,761,548,522
86.3639,169,761,547,523
86.3739,168,762,547,523
86.3816,167,763,547,523
86.3999,167,763,546,524
86.409,167,763,545,525
86.4116,166,764,545,525
86.4125,165,765,545,525
86.4312,164,766,545,525
86.4421,163,767,545,525
86.4489,162,768,545,525
86.4568,162,767,546,525
86.4779,162,766,547,525
86.4801,162,765,548,525
86.485,162,764,549,525
86.4958,162,763,550,525
86.4998,162,762,551,525
86.51,162,762,550,526
86.5144,162,762,549,527
86.5365,162,761,550,527
86.5415,162,760,551,527
86.5597,162,759,552,527
86.5806,161,760,552,527
86.5853,161,760,551,528
86.6176,161,759,552,528
86.6257,161,758,553,528
86.6314,161,758,552,529
86.6555,160,759,552,529
86.6606,160,758,553,529
86.7161,160,758,552,530
86.7596,160,757,553,530
86.7611,160,756,554,530
86.7831,160,756,553,531
86.8333,159,757,553,531
86.8444,158,758,553,531
86.8474,158,758,552,532
86.8615,158,757,553,532
86.8838,157,758,553,532
86.8839,156,759,553,532
86.8884,155,760,553,532
86.9195,155,760,552,533
86.9708,155,760,551,534
86.9893,154,761,551,534
87.0094,154,760,552,534
87.0179,154,759,553,534
87.0235,154,758,554,534
87.0256,154,757,555,534
87.0342,153,758,555,534
87.0365,153,757,556,534
87.0473,153,756,557,534
87.0486,153,756,556,535
87.0544,153,755,557,535
87.0575,153,755,556,536
87.0632,152,756,556,536
87.0641,152,755,557,536
87.0838,152,754,558,536
87.0992,151,755,558,536
87.1034,151,754,559,536
87.1382,151,753,560,536
87.1397,150,754,560,536
87.1535,150,753,561,536
87.1712,150,752,562,536
87.1735,149,753,562,536
87.1978,149,753,561,537
87.1988,149,752,562,537
87.2398,149,751,563,537
87.2653,149,750,564,537
87.2816,148,751,564,537
87.31,148,750,565,537
87.3139,148,749,566,537
87.3161,148,749,565,538
87.3229,148,748,566,538
87.3253,148,747,567,538
87.3362,148,747,566,539
87.3761,147,748,566,539
87.3828,147,748,565,540
87.3864,147,748,564,541
87.3899,147,747,565,541
87.396,146,748,565,541
87.4057,145,749,565,541
87.4351,145,748,566,541
87.4369,144,749,566,541
87.4546,144,748,567,541
87.4766,144,747,568,541
87.4806,144,747,567,542
87.509,144,746,568,542
87.5093,144,745,569,542
87.5112,144,744,570,542
87.5154,144,744,569,543
87.5182,143,745,569,543
87.5222,143,744,570,543
87.5421,143,743,571,543
87.5486,143,743,570,544
87.5782,143,742,571,544
87.58,142,743,571,544
87.5826,142,742,572,544
87.5853,142,742,571,545
87.5882,142,742,570,546
87.5923,142,742,569,547
87.6213,141,743,569,547
87.6378,140,744,569,547
87.6412,140,743,570,547
87.6518,140,742,571,547
87.6547,139,743,571,547
87.6675,139,742,572,547
87.6693,139,741,573,547
87.6819,138,742,573,547
87.7056,138,741,574,547
87.7065,138,740,575,547
87.7084,138,739,576,547
87.7124,137,740,576,547
87.7344,137,740,575,548
87.7519,136,741,575,548
87.7835,136,740,576,548
87.788,136,739,577,548
87.7976,136,738,578,548
87.8025,136,737,579,548
87.8112,136,736,580,548
87.8776,136,736,579,549
87.9045,136,735,580,549
87.9127,136,735,579,550
87.9133,135,736,579,550
87.917,134,737,579,550
87.9225,134,737,578,551
87.9261,134,736,579,551
87.9299,134,736,578,552
87.9547,134,736,577,553
87.9586,134,735,578,553
87.9622,133,736,578,553
87.9909,132,737,578,553
87.9912,132,736,579,553
87.9946,132,735,580,553
87.9954,132,734,581,553
88.0093,131,735,581,553
88.014,131,734,582,553
88.0192,130,735,582,553
88.0284,130,735,581,554
88.0306,130,734,582,554
88.0462,130,734,581,555
88.0631,130,733,582,555
88.0691,130,732,583,555
88.0711,130,731,584,555
88.0765,129,732,584,555
88.0885,129,732,583,556
88.0904,128,733,583,556
88.0955,128,732,584,556
88.1062,127,733,584,556
88.1191,127,733,583,557
88.1511,127,732,584,557
88.1642,127,731,585,557
88.1643,127,730,586,557
88.1688,127,729,587,557
88.1774,127,728,588,557
88.2014,127,727,589,557
88.2378,127,727,588,558
88.2418,127,726,589,558
88.2547,127,726,588,559
88.258,127,726,587,560
88.2853,127,725,588,560
88.2958,127,724,589,560
88.301,127,724,588,561
88.3246,127,724,587,562
88.3718,127,723,588,562
88.3814,126,724,588,562
88.3869,126,724,587,563
88.3931,126,724,586,564
88.4039,126,723,587,564
88.4112,126,723,586,565
88.4301,126,723,585,566
88.4338,126,722,586,566
88.4505,126,722,585,567
88.4536,126,721,586,567
88.4558,126,720,587,567
88.4677,125,721,587,567
88.4734,125,720,588,567
88.4769,125,719,589,567
88.4818,124,720,589,567
88.4907,124,719,590,567
88.4963,123,720,590,567
88.4999,123,720,589,568
88.5689,123,720,588,569
88.5693,123,719,589,569
88.5706,123,718,590,569
88.5795,123,717,591,569
88.58,123,716,592,569
88.5801,123,715,593,569
88.6089,123,714,594,569
88.612,123,714,593,570
88.614,123,713,594,570
88.6164,123,712,595,570
88.6239,123,711,596,570
88.6296,123,710,597,570
88.6365,122,711,597,570
88.6679,122,711,596,571
88.6798,122,710,597,571
88.6892,122,710,596,572
88.69,121,711,596,572
88.7127,121,710,597,572
88.728,121,710,596,573
88.7421,121,709,597,573
88.7426,121,708,598,573
88.7479,121,707,599,573
88.7496,120,708,599,573
88.7549,119,709,599,573
88.7577,119,708,600,573
88.7683,119,707,601,573
88.7815,119,707,600,574
88.7855,119,707,599,575
88.7902,119,706,600,575
88.7922,119,705,601,575
88.7963,118,706,601,575
88.8183,117,707,601,575
88.8297,117,707,600,576
88.8544,116,708,600,576
88.8556,115,709,600,576
88.862,115,708,601,576
88.8674,115,707,602,576
88.8704,114,708,602,576
88.9064,114,708,601,577
88.9347,114,707,602,577
88.9523,114,706,603,577
88.9681,114,705,604,577
88.9764,114,704,605,577
88.9881,113,705,605,577
88.9925,113,704,606,577
88.9946,113,704,605,578
89.0262,113,703,606,578
89.0413,113,703,605,579
89.0491,112,704,605,579
89.0493,112,703,606,579
89.0602,112,703,605,580
89.0657,112,702,606,580
89.0859,112,701,607,580
89.1142,112,701,606,581
89.1468,112,701,605,582
89.1491,112,700,606,582
89.1653,112,700,605,583
89.1672,112,699,606,583
89.1675,112,698,607,583
89.2167,112,697,608,583
89.2222,111,698,608,583
89.229,111,697,609,583
89.2378,111,697,608,584
89.2625,111,697,607,585
89.2631,110,698,607,585
89.2697,110,697,608,585
89.2732,110,697,607,586
89.2754,110,696,608,586
89.279,110,695,609,586
89.2819,110,695,608,587
89.2856,110,695,607,588
89.2918,110,694,608,588
89.3146,110,693,609,588
89.3314,110,692,610,588
89.3465,109,693,610,588
89.3493,109,693,609,589
89.3756,108,694,609,589
89.3791,108,694,608,590
89.3892,108,693,609,590
89.3928,108,692,610,590
89.4031,108,691,611,590
89.4149,108,691,610,591
89.4208,107,692,610,591
89.4323,107,692,609,592
89.4623,107,692,608,593
89.474,107,691,609,593
89.4822,107,691,608,594
89.4967,107,691,607,595
89.4968,107,691,606,596
89.5034,107,691,605,597
89.5172,107,690,606,597
89.5186,106,691,606,597
89.5245,105,692,606,597
89.554,105,692,605,598
89.5595,104,693,605,598
89.5673,104,692,606,598
89.5738,104,692,605,599
89.5775,103,693,605,599
89.5898,103,692,606,599
89.5973,103,691,607,599
89.5989,103,690,608,599
89.6007,103,690,607,600
89.6007,103,689,608,600
89.6106,103,688,609,600
89.6163,103,688,608,601
89.6643,103,687,609,601
89.6776,103,687,608,602
89.6828,103,686,609,602
89.7041,103,685,610,602
89.7173,102,686,610,602
89.7379,102,686,609,603
89.7565,101,687,609,603
89.7645,101,687,608,604
89.766,101,686,609,604
89.7751,101,686,608,605
89.7898,101,685,609,605
89.7929,101,684,610,605
89.7943,101,683,611,605
89.801,101,683,610,606
89.8038,101,683,609,607
89.8344,101,683,608,608
89.8357,101,683,607,609
89.8632,101,683,606,610
89.8708,100,684,606,610
89.8952,100,684,605,611
89.8971,99,685,605,611
89.9001,99,684,606,611
89.9062,98,685,606,611
89.9155,97,686,606,611
89.9289,97,685,607,611
89.9512,97,684,608,611
89.957,96,685,608,611
89.9597,96,685,607,612
89.968,96,685,606,613
89.9765,96,684,607,613
89.9838,96,683,608,613
89.986,96,683,607,614
89.9927,96,683,606,615
89.9987,95,684,606,615
90.0132,94,685,606,615
90.0195,94,684,607,615
90.0196,94,683,608,615
90.0425,94,683,607,616
90.0433,94,683,606,617
90.0466,94,682,607,617
90.067,94,681,608,617
90.0875,93,682,608,617
90.09,92,683,608,617
90.1093,92,682,609,617
90.1226,92,681,610,617
90.127,92,681,609,618
90.1288,92,681,608,619
90.1333,92,681,607,620
90.1438,92,681,606,621
90.1506,92,680,607,621
90.1664,92,679,608,621
90.1668,91,680,608,621
90.1866,91,679,609,621
90.2122,90,680,609,621
90.2163,90,680,608,622
90.218,90,679,609,622
90.3178,90,679,608,623
90.3182,90,678,609,623
90.325,89,679,609,623
90.3265,89,678,610,623
90.3521,89,677,611,623
90.3542,89,677,610,624
90.3568,89,677,609,625
90.3768,89,677,608,626
90.3774,89,677,607,627
90.3824,89,677,606,628
90.399,89,676,607,628
90.4029,89,675,608,628
90.407,89,674,609,628
90.426,89,673,610,628
90.4318,88,674,610,628
90.4451,88,674,609,629
90.4586,88,674,608,630
90.4867,87,675,608,630
90.5007,87,674,609,630
90.5178,87,673,610,630
90.5266,87,673,609,631
90.5324,87,672,610,631
90.5509,87,671,611,631
90.5556,87,671,610,632
90.5627,87,670,611,632
90.598,86,671,611,632
90.6739,86,670,612,632
90.6762,86,670,611,633
90.6814,86,670,610,634
90.6943,86,670,609,635
90.7337,86,669,610,635
90.7486,86,669,609,636
90.75,86,669,608,637
90.7504,86,669,607,638
90.7692,86,668,608,638
90.7872,86,668,607,639
90.8606,86,668,606,640
90.863,85,669,606,640
90.8789,85,669,605,641
90.8838,85,668,606,641
90.8897,85,667,607,641
90.9041,84,668,607,641
90.937,84,667,608,641
90.9392,83,668,608,641
90.952,83,668,607,642
90.96,83,667,608,642
90.9711,83,667,607,643
90.9773,83,667,606,644
90.9997,83,667,605,645
91.0256,83,666,606,645
91.0334,83,666,605,646
91.0439,83,666,604,647
91.0665,83,665,605,647
91.0687,82,666,605,647
91.0693,82,666,604,648
91.0701,82,665,605,648
91.0773,82,665,604,649
91.086,81,666,604,649
91.1269,81,666,603,650
91.1273,81,665,604,650
91.1489,81,665,603,651
91.1959,81,665,602,652
91.2111,81,665,601,653
91.2444,81,664,602,653
91.2463,81,664,601,654
91.2545,80,665,601,654
91.2552,80,665,600,655
91.2659,80,664,601,655
91.2744,80,664,600,656
91.2786,80,663,601,656
91.2792,79,664,601,656
91.2874,79,664,600,657
91.3232,78,665,600,657
91.3238,78,665,599,658
91.3245,78,664,600,658
91.3391,78,663,601,658
91.46,78,662,602,658
91.498,78,662,601,659
91.5004,78,662,600,660
91.5188,78,662,599,661
91.5703,78,662,598,662
91.5816,78,662,597,663
91.584,78,661,598,663
91.5996,78,660,599,663
91.6211,78,660,598,664
91.6776,77,661,598,664
91.7122,77,661,597,665
91.7216,77,660,598,665
91.7265,77,659,599,665
91.7291,77,658,600,665
91.7439,77,657,601,665
91.7577,77,657,600,666
91.7661,77,657,599,667
91.7925,76,658,599,667
91.8019,76,657,600,667
91.811,76,657,599,668
91.8149,76,657,598,669
91.8305,76,656,599,669
91.8327,76,655,600,669
91.8574,76,654,601,669
91.8601,76,653,602,669
91.8805,76,653,601,670
91.8918,76,652,602,670
91.893,76,651,603,670
91.9012,76,650,604,670
91.9053,76,650,603,671
91.9163,76,649,604,671
92.0711,76,648,605,671
92.0765,76,647,606,671
92.0824,76,647,605,672
92.0843,76,647,604,673
92.1495,76,647,603,674
92.1603,76,646,604,674
92.2115,76,645,605,674
92.2438,75,646,605,674
92.2483,75,646,604,675
92.2625,75,646,603,676
92.2952,75,646,602,677
92.3208,74,647,602,677
92.3333,74,647,601,678
92.3382,74,646,602,678
92.3644,74,646,601,679
92.3873,74,646,600,680
92.3951,74,645,601,680
92.4135,74,644,602,680
92.4188,74,644,601,681
92.4295,74,644,600,682
92.4337,74,644,599,683
92.4408,74,643,600,683
92.453,74,642,601,683
92.4707,73,643,601,683
92.4725,73,643,600,684
92.4794,73,643,599,685
92.4872,73,643,598,686
92.4905,73,643,597,687
92.5256,73,642,598,687
92.5299,72,643,598,687
92.5359,72,642,599,687
92.5537,72,641,600,687
92.5717,72,641,599,688
92.6116,72,641,598,689
92.6133,72,640,599,689
92.6358,72,640,598,690
92.6417,72,640,597,691
92.6549,72,639,598,691
92.6738,72,638,599,691
92.6799,72,638,598,692
92.6809,72,638,597,693
92.694,72,638,596,694
92.7059,72,638,595,695
92.7111,72,637,596,695
92.7291,72,637,595,696
92.7663,72,636,596,696
92.7664,72,635,597,696
92.769,72,635,596,697
92.788,71,636,596,697
92.7894,71,635,597,697
92.7895,71,635,596,698
92.7947,71,635,595,699
92.8073,71,635,594,700
92.8076,71,634,595,700
92.8319,71,633,596,700
92.8322,71,632,597,700
92.842,71,632,596,701
92.848,70,633,596,701
92.8603,70,632,597,701
92.8859,70,631,598,701
92.8897,70,630,599,701
92.9154,70,629,600,701
92.9231,70,629,599,702
93.0052,70,629,598,703
93.0082,70,628,599,703
93.0157,70,628,598,704
93.0391,69,629,598,704
93.0424,69,628,599,704
93.0474,69,627,600,704
93.0501,68,628,600,704
93.0617,68,627,601,704
93.068,68,627,600,705
93.0693,68,627,599,706
93.0786,68,626,600,706
93.0844,68,626,599,707
93.0922,68,625,600,707
93.0945,67,626,600,707
93.1156,67,626,599,708
93.1215,67,625,600,708
93.1466,67,624,601,708
93.1812,67,623,602,708
93.1843,67,623,601,709
93.1886,67,622,602,709
93.2002,67,621,603,709
93.2111,67,621,602,710
93.2237,67,621,601,711
93.2487,66,622,601,711
93.2609,66,622,600,712
93.2614,66,621,601,712
93.2623,66,621,600,713
93.263,66,621,599,714
93.268,65,622,599,714
93.2873,65,622,598,715
93.2941,65,622,597,716
93.3257,65,622,596,717
93.3272,64,623,596,717
93.3318,63,624,596,717
93.3337,63,623,597,717
93.3563,63,623,596,718
93.3979,63,622,597,718
93.4143,63,622,596,719
93.4207,63,622,595,720
93.4448,63,622,594,721
93.4541,63,622,593,722
93.4579,63,621,594,722
93.4605,63,621,593,723
93.47,63,621,592,724
93.4753,63,620,593,724
93.494,63,620,592,725
93.5101,63,619,593,725
93.5137,63,618,594,725
93.5429,63,617,595,725
93.5441,63,616,596,725
93.5602,63,616,595,726
93.5622,63,615,596,726
93.5645,63,615,595,727
93.579,63,615,594,728
93.5793,63,615,593,729
93.594,63,615,592,730
93.5978,63,615,591,731
93.6245,63,614,592,731
93.632,63,614,591,732
93.6351,63,613,592,732
93.6393,63,613,591,733
93.6495,63,613,590,734
93.6518,63,613,589,735
93.6686,63,613,588,736
93.6739,63,613,587,737
93.7568,62,614,587,737
93.7942,62,614,586,738
93.8247,62,613,587,738
93.8299,62,613,586,739
93.8387,62,613,585,740
93.8626,62,612,586,740
93.8755,62,612,585,741
93.8836,62,612,584,742
93.8846,62,611,585,742
93.9124,62,610,586,742
93.9357,62,610,585,743
93.9389,62,610,584,744
93.9574,61,611,584,744
93.9922,60,612,584,744
94.0306,60,611,585,744
94.0402,60,611,584,745
94.0471,60,611,583,746
94.0491,60,611,582,747
94.0876,60,610,583,747
94.0979,60,610,582,748
94.1086,60,609,583,748
94.1107,59,610,583,748
94.1238,59,610,582,749
94.1252,59,609,583,749
94.1312,59,608,584,749
94.1636,59,608,583,750
94.1721,59,608,582,751
94.2149,58,609,582,751
94.2336,58,608,583,751
94.2631,58,607,584,751
94.2745,57,608,584,751
94.2798,57,608,583,752
94.3404,57,608,582,753
94.355,57,608,581,754
94.3673,56,609,581,754
94.413,56,608,582,754
94.4242,56,607,583,754
94.4702,56,606,584,754
94.5106,56,605,585,754
94.5235,56,605,584,755
94.5447,56,604,585,755
94.5566,55,605,585,755
94.5806,55,604,586,755
94.6116,55,603,587,755
94.6405,55,603,586,756
94.6729,55,603,585,757
94.7148,55,603,584,758
94.7668,55,602,585,758
94.8314,55,602,584,759
94.8459,54,603,584,759
94.8559,53,604,584,759
94.8699,53,604,583,760
94.953,53,604,582,761
94.9759,53,603,583,761
94.979,53,602,584,761
95.0106,53,602,583,762
95.0216,53,602,582,763
95.0962,53,602,581,764
95.134,53,601,582,764
95.1485,53,601,581,765
95.174,53,600,582,765
95.175,53,600,581,766
95.1802,52,601,581,766
95.2159,52,601,580,767
95.2189,52,601,579,768
95.223,52,600,580,768
95.2308,52,600,579,769
95.2429,52,599,580,769
95.2451,52,599,579,770
95.2561,52,599,578,771
95.259,52,599,577,772
95.288,51,600,577,772
95.3245,50,601,577,772
95.3251,50,601,576,773
95.4226,50,600,577,773
95.436,50,599,578,773
95.4376,50,598,579,773
95.4389,50,598,578,774
95.4595,50,598,577,775
95.4603,50,598,576,776
95.4873,50,597,577,776
95.4899,49,598,577,776
95.5271,49,597,578,776
95.5302,49,596,579,776
95.5381,48,597,579,776
95.5398,48,597,578,777
95.5445,48,596,579,777
95.5458,47,597,579,777
95.5494,46,598,579,777
95.5515,46,597,580,777
95.5547,46,597,579,778
95.5767,46,597,578,779
95.5949,46,596,579,779
95.6012,46,595,580,779
95.6031,46,594,581,779
95.605,46,594,580,780
95.7077,46,593,581,780
95.7103,46,592,582,780
95.7183,46,592,581,781
95.72,46,591,582,781
95.7329,45,592,582,781
95.7373,45,591,583,781
95.7624,45,590,584,781
95.7681,45,590,583,782
95.7804,45,590,582,783
95.8031,45,589,583,783
95.8039,45,588,584,783
95.8513,45,588,583,784
95.8871,45,587,584,784
95.8883,44,588,584,784
95.9195,44,588,583,785
95.9199,44,588,582,786
95.9698,44,587,583,786
95.9996,43,588,583,786
96.0126,43,588,582,787
96.0175,42,589,582,787
96.0261,42,588,583,787
96.0353,42,588,582,788
96.0445,41,589,582,788
96.0474,40,590,582,788
96.051,39,591,582,788
96.0767,39,591,581,789
96.0862,39,591,580,790
96.1159,39,590,581,790
96.1367,39,589,582,790
96.1751,39,588,583,790
96.1897,39,587,584,790
96.2053,39,586,585,790
96.2301,39,586,584,791
96.2658,39,585,585,791
96.2678,39,584,586,791
96.2807,39,583,587,791
96.2812,38,584,587,791
96.2881,38,584,586,792
96.2904,38,584,585,793
96.3129,38,583,586,793
96.3355,38,582,587,793
96.3371,37,583,587,793
96.3648,36,584,587,793
96.367,36,584,586,794
96.3772,36,583,587,794
96.4044,36,583,586,795
96.422,36,582,587,795
96.4551,36,582,586,796
96.4558,36,581,587,796
96.4599,35,582,587,796
96.4828,35,581,588,796
96.4877,35,580,589,796
96.5181,35,579,590,796
96.5337,35,579,589,797
96.5351,35,578,590,797
96.5415,35,577,591,797
96.5742,35,576,592,797
96.5747,35,575,593,797
96.6246,35,575,592,798
96.6322,35,574,593,798
96.6713,35,574,592,799
96.6745,35,574,591,800
96.6754,35,574,590,801
96.6797,35,574,589,802
96.686,35,574,588,803
96.6949,35,573,589,803
96.702,35,573,588,804
96.7481,35,573,587,805
96.7482,35,572,588,805
96.7517,35,571,589,805
96.7533,35,571,588,806
96.7701,35,571,587,807
96.7819,35,571,586,808
96.7884,35,571,585,809
96.8057,35,570,586,809
96.8086,35,570,585,810
96.8451,34,571,585,810
96.8487,34,570,586,810
96.8543,34,570,585,811
96.8756,34,570,584,812
96.8766,33,571,584,812
96.9141,33,570,585,812
96.9301,33,569,586,812
96.9495,33,568,587,812
96.9918,33,567,588,812
96.9949,33,566,589,812
97.001,32,567,589,812
97.0043,32,566,590,812
97.0111,32,565,591,812
97.02,32,564,592,812
97.0232,32,564,591,813
97.0244,31,565,591,813
97.0248,30,566,591,813
97.0865,30,565,592,813
97.1093,30,564,593,813
97.1133,30,564,592,814
97.1398,29,565,592,814
97.15,29,565,591,815
97.1558,29,564,592,815
97.159,29,563,593,815
97.1766,29,563,592,816
97.189,29,563,591,817
97.1926,29,562,592,817
97.2049,29,562,591,818
97.2159,29,561,592,818
97.2163,29,560,593,818
97.2249,29,560,592,819
97.2264,29,560,591,820
97.2297,29,559,592,820
97.2574,29,559,591,821
97.2787,29,559,590,822
97.2964,29,558,591,822
97.3578,29,557,592,822
97.4215,29,557,591,823
97.4272,29,556,592,823
97.4319,29,556,591,824
97.4831,29,555,592,824
97.5046,29,554,593,824
97.5061,29,554,592,825
97.5094,29,554,591,826
97.5396,29,553,592,826
97.5584,28,554,592,826
97.584,28,553,593,826
97.5894,28,552,594,826
97.6195,28,552,593,827
97.6227,28,552,592,828
97.6236,28,551,593,828
