58.1163,705,745,342,208
58.1189,704,746,342,208
58.1257,703,747,342,208
58.141,703,746,343,208
58.1431,702,747,343,208
58.1748,702,746,344,208
58.1844,701,747,344,208
58.1967,700,748,344,208
58.2024,700,747,345,208
58.2062,700,746,346,208
58.2067,700,745,347,208
58.2141,699,746,347,208
58.2142,698,747,347,208
58.2358,697,748,347,208
58.2371,697,748,346,209
58.2394,697,747,347,209
58.2445,696,748,347,209
58.2501,695,749,347,209
58.2644,695,748,348,209
58.2703,695,747,349,209
58.2741,694,748,349,209
58.2836,693,749,349,209
58.2969,692,750,349,209
58.3029,692,749,350,209
58.3319,692,748,351,209
58.3346,692,748,350,210
58.3383,691,749,350,210
58.3413,691,749,349,211
58.3525,690,750,349,211
58.3566,690,749,350,211
58.3855,689,750,350,211
58.3869,688,751,350,211
58.3937,687,752,350,211
58.4045,686,753,350,211
58.4076,686,752,351,211
58.4188,685,753,351,211
58.4342,684,754,351,211
58.4504,683,755,351,211
58.4706,682,756,351,211
58.4712,682,756,350,212
58.4723,681,757,350,212
58.4758,680,758,350,212
58.4792,680,757,351,212
58.4812,679,758,351,212
58.487,678,759,351,212
58.4919,677,760,351,212
58.4969,676,761,351,212
58.5025,675,762,351,212
58.5168,674,763,351,212
58.5168,674,762,352,212
58.5199,673,763,352,212
58.5306,673,763,351,213
58.5401,673,762,352,213
58.557,672,763,352,213
58.5597,672,763,351,214
58.5706,672,763,350,215
58.5743,671,764,350,215
58.5763,671,763,351,215
58.5871,670,764,351,215
58.5883,670,764,350,216
58.5902,670,763,351,216
58.5938,669,764,351,216
58.612,668,765,351,216
58.6334,668,764,352,216
58.6355,667,765,352,216
58.6377,666,766,352,216
58.6495,666,765,353,216
58.6726,666,764,354,216
58.6809,665,765,354,216
58.6879,664,766,354,216
58.6917,663,767,354,216
58.6926,662,768,354,216
58.7031,662,767,355,216
58.7271,662,766,356,216
58.7303,661,767,356,216
58.7325,660,768,356,216
58.7443,660,768,355,217
58.7447,660,767,356,217
58.746,660,766,357,217
58.7486,659,767,357,217
58.7507,658,768,357,217
58.7575,657,769,357,217
58.7643,656,770,357,217
58.7673,655,771,357,217
58.7679,655,771,356,218
58.7706,655,770,357,218
58.7724,654,771,357,218
58.773,653,772,357,218
58.7738,652,773,357,218
58.7766,651,774,357,218
58.7881,650,775,357,218
58.8023,649,776,357,218
58.8125,648,777,357,218
58.8195,647,778,357,218
58.835,647,777,358,218
58.8376,647,776,359,218
58.8412,647,775,360,218
58.8521,646,776,360,218
58.8545,646,776,359,219
58.8576,646,775,360,219
58.859,646,774,361,219
58.8626,646,773,362,219
58.8703,645,774,362,219
58.8837,644,775,362,219
58.8888,643,776,362,219
58.8976,643,775,363,219
58.9003,643,774,364,219
58.9007,642,775,364,219
58.9014,641,776,364,219
58.9016,640,777,364,219
58.9095,640,776,365,219
58.9232,640,775,366,219
58.9242,640,774,367,219
58.9313,640,773,368,219
58.9419,639,774,368,219
58.9596,639,774,367,220
58.9753,638,775,367,220
58.9777,637,776,367,220
58.9945,637,775,368,220
59.0012,637,775,367,221
59.0044,637,774,368,221
59.0079,637,774,367,222
59.0138,637,773,368,222
59.02,636,774,368,222
59.028,635,775,368,222
59.0494,635,774,369,222
59.0512,635,774,368,223
59.095,635,774,367,224
59.0965,635,773,368,224
59.1272,635,772,369,224
59.1291,634,773,369,224
59.1326,634,773,368,225
59.1367,633,774,368,225
59.1367,632,775,368,225
59.137,631,776,368,225
59.1719,631,776,367,226
59.1811,630,777,367,226
59.1846,629,778,367,226
59.1866,628,779,367,226
59.1885,627,780,367,226
59.2172,626,781,367,226
59.229,625,782,367,226
59.2349,624,783,367,226
59.2367,623,784,367,226
59.2468,623,784,366,227
59.2518,623,783,367,227
59.2561,622,784,367,227
59.2964,621,785,367,227
59.3037,620,786,367,227
59.3076,619,787,367,227
59.3082,618,788,367,227
59.3093,618,788,366,228
59.3101,617,789,366,228
59.3142,617,789,365,229
59.3151,616,790,365,229
59.3192,615,791,365,229
59.3251,615,791,364,230
59.3286,614,792,364,230
59.3363,613,793,364,230
59.352,612,794,364,230
59.3656,612,793,365,230
59.3708,611,794,365,230
59.3827,611,793,366,230
59.3894,611,792,367,230
59.3904,611,792,366,231
59.391,611,791,367,231
59.4009,610,792,367,231
59.4095,609,793,367,231
59.4119,609,792,368,231
59.4207,609,792,367,232
59.4377,608,793,367,232
59.4412,608,792,368,232
59.446,607,793,368,232
59.4563,607,792,369,232
59.4682,607,791,370,232
59.494,606,792,370,232
59.495,605,793,370,232
59.5001,605,793,369,233
59.506,605,793,368,234
59.5295,604,794,368,234
59.5377,604,793,369,234
59.538,604,792,370,234
59.5421,603,793,370,234
59.5619,603,792,371,234
59.576,603,792,370,235
59.5984,603,792,369,236
59.6037,603,791,370,236
59.6258,602,792,370,236
59.629,602,791,371,236
59.6315,602,790,372,236
59.6344,602,790,371,237
59.6438,601,791,371,237
59.6521,601,790,372,237
59.6561,600,791,372,237
59.6564,600,791,371,238
59.6618,599,792,371,238
59.6677,599,791,372,238
59.6678,599,790,373,238
59.6738,598,791,373,238
59.6811,598,791,372,239
59.695,598,790,373,239
59.6978,597,791,373,239
59.7129,596,792,373,239
59.714,596,792,372,240
59.7306,596,792,371,241
59.7403,596,792,370,242
59.745,595,793,370,242
59.7468,594,794,370,242
59.7618,593,795,370,242
59.7683,593,794,371,242
59.7844,593,793,372,242
59.7862,592,794,372,242
59.8257,592,793,373,242
59.8258,591,794,373,242
59.8385,590,795,373,242
59.8707,589,796,373,242
59.8763,588,797,373,242
59.8798,587,798,373,242
59.88,587,797,374,242
59.9045,586,798,374,242
59.9245,585,799,374,242
59.9274,585,799,373,243
59.9632,584,800,373,243
59.9645,584,799,374,243
59.9648,584,799,373,244
59.9877,584,798,374,244
60.0122,583,799,374,244
60.0278,583,798,375,244
60.0338,583,798,374,245
60.0563,583,797,375,245
60.0609,583,796,376,245
60.0659,583,796,375,246
60.0768,582,797,375,246
60.0893,582,797,374,247
60.0922,582,796,375,247
60.0992,581,797,375,247
60.1029,580,798,375,247
60.1089,580,797,376,247
60.155,580,797,375,248
60.1563,579,798,375,248
60.1677,578,799,375,248
60.1734,577,800,375,248
60.1819,576,801,375,248
60.184,575,802,375,248
60.1938,575,801,376,248
60.197,575,800,377,248
60.2026,574,801,377,248
60.2055,574,800,378,248
60.213,574,799,379,248
60.2309,574,799,378,249
60.2321,573,800,378,249
60.2368,572,801,378,249
60.2382,572,800,379,249
60.2551,572,799,380,249
60.2575,572,799,379,250
60.2575,572,798,380,250
60.2728,572,797,381,250
60.2735,572,796,382,250
60.2761,572,795,383,250
60.2909,571,796,383,250
60.2988,571,795,384,250
60.3104,570,796,384,250
60.3317,570,795,385,250
60.3348,570,794,386,250
60.3382,570,794,385,251
60.3421,569,795,385,251
60.3478,569,794,386,251
60.3757,569,793,387,251
60.3822,568,794,387,251
60.3989,567,795,387,251
60.4117,567,794,388,251
60.4184,566,795,388,251
60.4186,566,795,387,252
60.4391,565,796,387,252
60.4602,565,796,386,253
60.4616,565,795,387,253
60.462,565,795,386,254
60.4628,565,794,387,254
60.4809,564,795,387,254
60.4967,564,795,386,255
60.5038,564,795,385,256
60.5077,563,796,385,256
60.5126,562,797,385,256
60.5151,561,798,385,256
60.5604,561,797,386,256
60.5617,561,797,385,257
60.5763,561,797,384,258
60.5826,561,796,385,258
60.5889,561,795,386,258
60.597,560,796,386,258
60.6087,560,796,385,259
60.6206,559,797,385,259
60.6209,559,797,384,260
60.6249,558,798,384,260
60.6464,558,797,385,260
60.6579,557,798,385,260
60.6685,556,799,385,260
60.6693,555,800,385,260
60.6704,554,801,385,260
60.6727,554,800,386,260
60.712,553,801,386,260
60.7139,552,802,386,260
60.724,551,803,386,260
60.7244,551,802,387,260
60.7355,551,802,386,261
60.7519,550,803,386,261
60.7619,550,802,387,261
60.7629,549,803,387,261
60.7753,549,802,388,261
60.7804,548,803,388,261
60.7814,547,804,388,261
60.807,547,804,387,262
60.8091,546,805,387,262
60.8121,546,804,388,262
60.8199,546,804,387,263
60.8412,545,805,387,263
60.8493,545,804,388,263
60.8524,545,803,389,263
60.8544,544,804,389,263
60.8586,544,803,390,263
60.8684,543,804,390,263
60.8799,543,803,391,263
60.9113,543,802,392,263
60.9233,543,802,391,264
60.9248,543,801,392,264
60.9553,542,802,392,264
60.9576,541,803,392,264
60.9807,540,804,392,264
60.9888,539,805,392,264
60.9922,539,804,393,264
60.9978,539,803,394,264
61.0135,539,802,395,264
61.0136,538,803,395,264
61.0339,537,804,395,264
61.0531,537,803,396,264
61.0627,537,802,397,264
61.0719,536,803,397,264
61.0799,536,802,398,264
61.0853,535,803,398,264
61.0912,534,804,398,264
61.1181,533,805,398,264
61.1211,532,806,398,264
61.1332,532,805,399,264
61.1354,531,806,399,264
61.1685,530,807,399,264
61.1692,529,808,399,264
61.1845,529,808,398,265
61.1855,529,807,399,265
61.1873,528,808,399,265
61.1904,528,807,400,265
61.1912,528,806,401,265
61.1997,527,807,401,265
61.2033,527,806,402,265
61.2173,526,807,402,265
61.2182,525,808,402,265
61.2339,525,808,401,266
61.2341,524,809,401,266
61.2443,523,810,401,266
61.2449,523,809,402,266
61.249,523,808,403,266
61.2606,523,807,404,266
61.2788,522,808,404,266
61.2825,522,807,405,266
61.3026,521,808,405,266
61.3133,520,809,405,266
61.3228,519,810,405,266
61.3252,518,811,405,266
61.3525,518,810,406,266
61.3625,518,809,407,266
61.3709,518,808,408,266
61.3815,517,809,408,266
61.3989,516,810,408,266
61.4002,516,809,409,266
61.4021,516,808,410,266
61.4036,515,809,410,266
61.4055,514,810,410,266
61.4369,513,811,410,266
61.4507,513,810,411,266
61.4532,513,809,412,266
61.4557,513,808,413,266
61.46,513,807,414,266
61.4621,513,806,415,266
61.4723,512,807,415,266
61.5034,511,808,415,266
61.5051,511,807,416,266
61.514,510,808,416,266
61.516,509,809,416,266
61.5276,509,808,417,266
61.5423,509,807,418,266
61.5542,508,808,418,266
61.5561,507,809,418,266
61.5578,507,808,419,266
61.5686,507,807,420,266
61.5832,506,808,420,266
61.5855,506,808,419,267
61.5933,505,809,419,267
61.5958,504,810,419,267
61.6024,503,811,419,267
61.6289,503,810,420,267
61.6418,503,810,419,268
61.6528,502,811,419,268
61.6568,501,812,419,268
61.6617,501,811,420,268
61.6719,501,811,419,269
61.6769,500,812,419,269
61.6796,499,813,419,269
61.707,499,812,420,269
61.728,499,812,419,270
61.7342,499,812,418,271
61.7546,498,813,418,271
61.7645,497,814,418,271
61.781,497,813,419,271
61.7997,496,814,419,271
61.8096,496,813,420,271
61.8341,496,812,421,271
61.8357,495,813,421,271
61.8404,495,813,420,272
61.8404,494,814,420,272
61.8452,494,813,421,272
61.8624,494,812,422,272
61.8703,494,811,423,272
61.8728,493,812,423,272
61.8854,492,813,423,272
61.8903,491,814,423,272
61.8994,491,814,422,273
61.9114,491,813,423,273
61.9294,491,812,424,273
61.9357,490,813,424,273
61.951,490,812,425,273
61.9542,489,813,425,273
61.9757,489,812,426,273
61.9805,489,812,425,274
61.988,489,812,424,275
61.9921,489,811,425,275
61.9944,489,811,424,276
62.002,488,812,424,276
62.0101,488,811,425,276
62.0229,487,812,425,276
62.0304,486,813,425,276
62.0336,486,812,426,276
62.0387,486,811,427,276
62.0414,486,810,428,276
62.0577,486,809,429,276
62.0586,486,809,428,277
62.0756,486,808,429,277
62.0759,486,808,428,278
62.0813,486,807,429,278
62.0917,486,806,430,278
62.0927,485,807,430,278
62.1161,485,807,429,279
62.1177,485,806,430,279
62.1183,485,805,431,279
62.1208,485,804,432,279
62.1261,485,803,433,279
62.1348,485,802,434,279
62.1391,484,803,434,279
62.1507,484,802,435,279
62.1519,484,801,436,279
62.1523,484,800,437,279
62.1673,483,801,437,279
62.2022,482,802,437,279
62.2052,482,802,436,280
62.2089,481,803,436,280
62.2315,481,802,437,280
62.238,481,802,436,281
62.2467,480,803,436,281
62.2644,480,803,435,282
62.2682,480,803,434,283
62.2783,479,804,434,283
62.2791,478,805,434,283
62.2823,477,806,434,283
62.2949,477,805,435,283
62.3038,476,806,435,283
62.3044,476,806,434,284
62.3121,475,807,434,284
62.3228,474,808,434,284
62.3329,473,809,434,284
62.3433,473,809,433,285
62.3494,472,810,433,285
62.4104,471,811,433,285
62.4232,471,811,432,286
62.4321,471,810,433,286
62.4364,471,809,434,286
62.4411,470,810,434,286
62.4548,470,810,433,287
62.4555,469,811,433,287
62.4614,468,812,433,287
62.4715,468,811,434,287
62.4739,467,812,434,287
62.4748,467,811,435,287
62.5001,467,810,436,287
62.509,466,811,436,287
62.5268,466,810,437,287
62.5301,465,811,437,287
62.577,465,810,438,287
62.5783,464,811,438,287
62.5855,464,811,437,288
62.6054,464,810,438,288
62.6057,463,811,438,288
62.6107,462,812,438,288
62.6135,461,813,438,288
62.6638,460,814,438,288
62.6666,460,814,437,289
62.672,459,815,437,289
62.6778,458,816,437,289
62.6834,458,815,438,289
62.6852,458,814,439,289
62.6873,458,814,438,290
62.695,457,815,438,290
62.6988,456,816,438,290
62.7238,455,817,438,290
62.7316,455,817,437,291
62.7406,455,816,438,291
62.7427,454,817,438,291
62.7461,454,816,439,291
62.7469,454,815,440,291
62.7477,453,816,440,291
62.7613,453,815,441,291
62.7654,453,814,442,291
62.7789,453,814,441,292
62.7797,452,815,441,292
62.7818,451,816,441,292
62.7878,450,817,441,292
62.7977,449,818,441,292
62.8009,448,819,441,292
62.8039,447,820,441,292
62.8064,447,819,442,292
62.8067,447,819,441,293
62.8097,447,818,442,293
62.8117,446,819,442,293
62.8121,446,819,441,294
62.8149,445,820,441,294
62.8261,444,821,441,294
62.8264,443,822,441,294
62.8347,442,823,441,294
62.8393,442,822,442,294
62.8437,442,821,443,294
62.8513,441,822,443,294
62.8728,440,823,443,294
62.8741,440,822,444,294
62.8752,440,821,445,294
62.8752,439,822,445,294
62.8756,439,821,446,294
62.901,439,820,447,294
62.9057,438,821,447,294
62.9059,438,820,448,294
62.9168,437,821,448,294
62.9181,436,822,448,294
62.9479,436,821,449,294
62.9547,435,822,449,294
62.9618,434,823,449,294
62.9656,433,824,449,294
62.975,433,824,448,295
62.9804,432,825,448,295
62.9821,432,825,447,296
62.9856,431,826,447,296
63.0027,430,827,447,296
63.0052,430,827,446,297
63.0128,430,827,445,298
63.0337,430,826,446,298
63.034,429,827,446,298
63.036,428,828,446,298
63.0407,428,828,445,299
63.0453,428,827,446,299
63.0527,428,827,445,300
63.0574,427,828,445,300
63.0599,427,827,446,300
63.06,427,826,447,300
63.0704,426,827,447,300
63.0757,425,828,447,300
63.0869,424,829,447,300
63.1145,424,829,446,301
63.1238,423,830,446,301
63.131,423,829,447,301
63.1355,422,830,447,301
63.1507,422,830,446,302
63.2155,421,831,446,302
63.2192,421,830,447,302
63.2287,421,829,448,302
63.2536,420,830,448,302
63.2636,420,829,449,302
63.265,419,830,449,302
63.2693,419,830,448,303
63.276,418,831,448,303
63.2893,417,832,448,303
63.2913,416,833,448,303
63.3016,416,832,449,303
63.304,416,831,450,303
63.3367,415,832,450,303
63.3448,414,833,450,303
63.3549,414,833,449,304
63.3665,414,832,450,304
63.3674,413,833,450,304
63.3681,412,834,450,304
63.3711,412,834,449,305
63.3996,412,833,450,305
63.4047,412,832,451,305
63.4067,412,831,452,305
63.4105,411,832,452,305
63.4153,411,832,451,306
63.4256,411,831,452,306
63.4379,411,830,453,306
63.4422,411,829,454,306
63.4566,411,829,453,307
63.4595,411,828,454,307
63.4659,410,829,454,307
63.4666,410,828,455,307
63.4758,410,828,454,308
63.4811,410,827,455,308
63.4965,409,828,455,308
63.5246,409,827,456,308
63.5265,409,827,455,309
63.5291,409,826,456,309
63.533,408,827,456,309
63.5331,408,826,457,309
63.5444,408,825,458,309
63.5532,408,824,459,309
63.5631,408,824,458,310
63.5682,408,823,459,310
63.5741,408,822,460,310
63.5762,408,822,459,311
63.5766,408,821,460,311
63.581,408,820,461,311
63.5918,407,821,461,311
63.5937,407,821,460,312
63.6005,406,822,460,312
63.6162,406,821,461,312
63.6204,406,820,462,312
63.6214,405,821,462,312
63.6243,404,822,462,312
63.6325,404,821,463,312
63.6486,403,822,463,312
63.6556,403,821,464,312
63.6675,402,822,464,312
63.6751,402,821,465,312
63.6838,402,820,466,312
63.6843,402,819,467,312
63.7206,402,818,468,312
63.7259,401,819,468,312
63.7617,400,820,468,312
63.7783,399,821,468,312
63.7793,399,821,467,313
63.7948,399,820,468,313
63.7976,399,819,469,313
63.8005,398,820,469,313
63.8052,398,819,470,313
63.8109,397,820,470,313
63.8187,396,821,470,313
63.825,396,821,469,314
63.8416,396,820,470,314
63.8629,396,819,471,314
63.8707,396,818,472,314
63.8746,396,818,471,315
63.8845,396,817,472,315
63.8992,396,816,473,315
63.9017,396,815,474,315
63.923,396,814,475,315
63.9399,396,813,476,315
63.9461,395,814,476,315
63.9472,394,815,476,315
63.961,393,816,476,315
63.9668,392,817,476,315
63.9719,391,818,476,315
63.9814,391,817,477,315
63.9972,390,818,477,315
64.0014,390,817,478,315
64.0032,389,818,478,315
64.0082,388,819,478,315
64.0104,388,819,477,316
64.0189,388,818,478,316
64.0279,388,817,479,316
64.0453,388,816,480,316
64.0464,388,816,479,317
64.0474,388,815,480,317
64.0517,388,814,481,317
64.0704,387,815,481,317
64.1015,387,814,482,317
64.1045,386,815,482,317
64.1095,385,816,482,317
64.1101,384,817,482,317
64.116,384,816,483,317
64.1262,383,817,483,317
64.1307,382,818,483,317
64.1355,382,817,484,317
64.1357,382,817,483,318
64.1381,381,818,483,318
64.1452,381,817,484,318
64.1823,380,818,484,318
64.1881,380,817,485,318
64.1993,379,818,485,318
64.2121,379,818,484,319
64.2267,379,817,485,319
64.2292,379,816,486,319
64.239,378,817,486,319
64.242,377,818,486,319
64.2479,377,818,485,320
64.2518,376,819,485,320
64.2595,376,818,486,320
64.2637,376,817,487,320
64.2673,376,816,488,320
64.2746,376,815,489,320
64.2759,376,814,490,320
64.28,376,813,491,320
64.2811,376,812,492,320
64.2826,376,812,491,321
64.2835,375,813,491,321
64.2848,375,812,492,321
64.3064,375,811,493,321
64.3126,374,812,493,321
64.3256,374,812,492,322
64.3331,374,811,493,322
64.3398,374,811,492,323
64.343,373,812,492,323
64.3469,373,812,491,324
64.3522,373,811,492,324
64.3618,372,812,492,324
64.3692,372,812,491,325
64.3756,372,811,492,325
64.3773,372,810,493,325
64.385,372,809,494,325
64.3892,371,810,494,325
64.3938,370,811,494,325
64.4268,369,812,494,325
64.4342,368,813,494,325
64.4428,368,812,495,325
64.4455,367,813,495,325
64.4479,367,813,494,326
64.4627,366,814,494,326
64.464,365,815,494,326
64.4943,365,814,495,326
64.4956,364,815,495,326
64.5,363,816,495,326
64.5055,362,817,495,326
64.5112,362,816,496,326
64.5304,362,815,497,326
64.5348,362,814,498,326
64.5418,362,813,499,326
64.5426,362,813,498,327
64.5468,362,812,499,327
64.5553,361,813,499,327
64.5619,361,812,500,327
64.5702,360,813,500,327
64.6037,359,814,500,327
64.61,359,813,501,327
64.6328,358,814,501,327
64.6446,358,813,502,327
64.6579,358,813,501,328
64.6609,357,814,501,328
64.672,356,815,501,328
64.672,355,816,501,328
64.6782,354,817,501,328
64.6871,354,816,502,328
64.693,354,816,501,329
64.6993,354,815,502,329
64.6994,353,816,502,329
64.7023,353,815,503,329
64.7054,353,815,502,330
64.7221,353,814,503,330
64.7246,352,815,503,330
64.7555,352,814,504,330
64.7754,352,813,505,330
64.7803,351,814,505,330
64.7832,351,813,506,330
64.7861,351,813,505,331
64.7914,351,813,504,332
64.7923,351,812,505,332
64.7959,351,811,506,332
64.8048,350,812,506,332
64.81,350,811,507,332
64.8166,349,812,507,332
64.8206,348,813,507,332
64.8244,347,814,507,332
64.825,347,814,506,333
64.8338,347,813,507,333
64.8362,346,814,507,333
64.8364,346,814,506,334
64.8505,346,813,507,334
64.8507,345,814,507,334
64.8614,345,813,508,334
64.8686,344,814,508,334
64.8965,344,814,507,335
64.9054,344,813,508,335
64.9118,343,814,508,335
64.9131,342,815,508,335
64.9135,342,814,509,335
64.92,341,815,509,335
64.928,341,814,510,335
64.9304,340,815,510,335
64.9365,340,815,509,336
64.9428,339,816,509,336
64.9586,339,815,510,336
64.967,338,816,510,336
65.0016,338,815,511,336
65.0385,337,816,511,336
65.0423,336,817,511,336
65.0518,336,817,510,337
65.0544,336,816,511,337
65.0554,336,816,510,338
65.0593,336,815,511,338
65.065,335,816,511,338
65.0692,335,816,510,339
65.0696,335,815,511,339
65.0733,335,815,510,340
65.0842,335,814,511,340
65.0952,335,814,510,341
65.1207,335,813,511,341
65.1256,335,812,512,341
65.1295,334,813,512,341
65.1408,334,812,513,341
65.1409,334,811,514,341
65.142,334,810,515,341
65.1428,334,809,516,341
65.1478,333,810,516,341
65.1489,333,809,517,341
65.1712,333,808,518,341
65.1773,333,807,519,341
65.1911,333,806,520,341
65.1995,332,807,520,341
65.2065,332,806,521,341
65.2118,332,806,520,342
65.212,332,805,521,342
65.2254,331,806,521,342
65.2484,330,807,521,342
65.2776,330,807,520,343
65.2803,329,808,520,343
65.2822,329,807,521,343
65.2925,329,806,522,343
65.3036,329,806,521,344
65.3161,329,806,520,345
65.3162,329,805,521,345
65.3205,328,806,521,345
65.331,327,807,521,345
65.3326,326,808,521,345
65.3392,325,809,521,345
65.3628,325,809,520,346
65.3702,325,808,521,346
65.3788,325,807,522,346
65.4,324,808,522,346
65.4047,324,807,523,346
65.4229,324,806,524,346
65.446,324,806,523,347
65.4699,324,806,522,348
65.471,324,805,523,348
65.4747,324,804,524,348
65.4849,323,805,524,348
65.4874,323,805,523,349
65.4876,323,804,524,349
65.4923,323,803,525,349
65.4929,322,804,525,349
65.4952,322,804,524,350
65.5004,321,805,524,350
65.5006,321,805,523,351
65.5014,320,806,523,351
65.5189,320,806,522,352
65.5292,320,805,523,352
65.5401,319,806,523,352
65.5447,318,807,523,352
65.5548,317,808,523,352
65.5647,317,807,524,352
65.5711,316,808,524,352
65.5712,316,807,525,352
65.5714,316,806,526,352
65.5769,316,806,525,353
65.5848,316,806,524,354
65.5923,316,805,525,354
65.6002,316,805,524,355
65.6305,316,805,523,356
65.6334,316,804,524,356
65.6374,315,805,524,356
65.6389,315,805,523,357
65.6408,315,804,524,357
65.6471,315,803,525,357
65.6594,314,804,525,357
65.6667,313,805,525,357
65.6686,312,806,525,357
65.6919,311,807,525,357
65.7117,311,807,524,358
65.7386,310,808,524,358
65.7564,310,808,523,359
65.7568,309,809,523,359
65.7578,309,808,524,359
65.7719,308,809,524,359
65.7727,308,808,525,359
65.7738,307,809,525,359
65.7803,306,810,525,359
65.7947,305,811,525,359
65.7989,304,812,525,359
65.8001,304,811,526,359
65.8036,304,811,525,360
65.8157,304,810,526,360
65.821,304,809,527,360
65.8404,304,808,528,360
65.8469,303,809,528,360
65.8597,303,808,529,360
65.872,302,809,529,360
65.8801,302,808,530,360
65.8844,301,809,530,360
65.8887,300,810,530,360
65.9246,299,811,530,360
65.926,298,812,530,360
65.9277,297,813,530,360
65.9398,297,812,531,360
65.9439,297,811,532,360
65.9458,297,811,531,361
65.9666,297,810,532,361
65.9976,297,809,533,361
66.0062,297,808,534,361
66.0085,296,809,534,361
66.0099,296,809,533,362
66.0153,296,808,534,362
66.0373,296,807,535,362
66.0374,296,806,536,362
66.042,296,806,535,363
66.0522,296,806,534,364
66.067,295,807,534,364
66.0771,294,808,534,364
66.08,293,809,534,364
66.1189,293,808,535,364
66.1197,293,807,536,364
66.1312,292,808,536,364
66.1363,292,808,535,365
66.1391,292,808,534,366
66.1431,292,808,533,367
66.151,291,809,533,367
66.1702,290,810,533,367
66.1743,290,809,534,367
66.19,289,810,534,367
66.1931,289,809,535,367
66.2155,288,810,535,367
66.2165,287,811,535,367
66.2173,287,810,536,367
66.2436,286,811,536,367
66.2519,285,812,536,367
66.258,285,811,537,367
66.2597,285,810,538,367
66.2609,285,810,537,368
66.2819,285,810,536,369
66.302,285,809,537,369
66.3074,284,810,537,369
66.313,284,809,538,369
66.3184,284,808,539,369
66.3407,284,807,540,369
66.3419,284,807,539,370
66.3565,284,807,538,371
66.3806,284,806,539,371
66.3831,284,806,538,372
66.3999,284,805,539,372
66.4111,284,804,540,372
66.4164,284,803,541,372
66.4178,284,802,542,372
66.4192,284,802,541,373
66.429,283,803,541,373
66.4396,282,804,541,373
66.4433,281,805,541,373
66.45,281,804,542,373
66.4516,280,805,542,373
66.4578,280,804,543,373
66.4802,280,804,542,374
66.4804,280,803,543,374
66.4878,279,804,543,374
66.4895,279,803,544,374
66.5034,279,802,545,374
66.507,278,803,545,374
66.5298,278,802,546,374
66.5325,278,802,545,375
66.5356,278,802,544,376
66.5397,277,803,544,376
66.5452,277,802,545,376
66.5484,276,803,545,376
66.5538,275,804,545,376
66.5679,274,805,545,376
66.5723,274,804,546,376
66.5733,274,803,547,376
66.579,274,802,548,376
66.5845,273,803,548,376
66.5935,273,802,549,376
66.6006,273,802,548,377
66.6084,272,803,548,377
66.6129,272,803,547,378
66.625,271,804,547,378
66.6253,271,804,546,379
66.6341,271,803,547,379
66.6411,271,802,548,379
66.6589,270,803,548,379
66.6674,269,804,548,379
66.6692,269,804,547,380
66.6964,269,803,548,380
66.7008,268,804,548,380
66.7257,268,804,547,381
66.7349,268,803,548,381
66.7566,268,802,549,381
66.7582,268,802,548,382
66.7601,267,803,548,382
66.7682,267,802,549,382
66.7717,267,801,550,382
66.7813,267,801,549,383
66.7864,267,800,550,383
66.8009,266,801,550,383
66.8062,265,802,550,383
66.8118,264,803,550,383
66.8212,263,804,550,383
66.8255,263,803,551,383
66.8523,263,803,550,384
66.8535,262,804,550,384
66.8546,262,804,549,385
66.8716,261,805,549,385
66.8758,261,804,550,385
66.8794,261,804,549,386
66.888,261,803,550,386
66.8938,260,804,550,386
66.8951,259,805,550,386
66.919,259,804,551,386
66.9304,259,804,550,387
66.9341,258,805,550,387
66.9637,258,805,549,388
66.9653,257,806,549,388
66.9774,257,805,550,388
66.9848,256,806,550,388
66.9913,256,806,549,389
67.0003,256,805,550,389
67.0099,256,804,551,389
67.0165,256,803,552,389
67.0235,256,803,551,390
67.0255,256,803,550,391
67.0388,256,803,549,392
67.0464,256,803,548,393
67.0581,256,803,547,394
67.1333,256,802,548,394
67.1374,256,802,547,395
67.1404,256,801,548,395
67.1627,256,801,547,396
67.1714,255,802,547,396
67.1801,255,802,546,397
67.2027,254,803,546,397
67.2099,253,804,546,397
67.2114,253,803,547,397
67.2122,253,802,548,397
67.2151,253,802,547,398
67.2735,253,801,548,398
67.2964,252,802,548,398
67.3085,251,803,548,398
67.3131,251,803,547,399
67.3295,251,803,546,400
67.3481,251,802,547,400
67.3539,251,802,546,401
67.3549,251,802,545,402
67.3602,251,801,546,402
67.3607,251,800,547,402
67.3731,250,801,547,402
67.3827,249,802,547,402
67.384,249,801,548,402
67.3846,249,800,549,402
67.392,249,800,548,403
67.3959,249,799,549,403
67.402,249,799,548,404
67.4177,249,799,547,405
67.4286,249,799,546,406
67.4322,249,798,547,406
67.4364,249,798,546,407
67.4399,249,797,547,407
67.4414,249,797,546,408
67.4435,248,798,546,408
67.4579,248,797,547,408
67.4583,248,797,546,409
67.4694,248,796,547,409
67.4714,248,796,546,410
67.4727,247,797,546,410
67.4848,247,796,547,410
67.5003,247,796,546,411
67.5017,246,797,546,411
67.5294,246,796,547,411
67.5379,246,795,548,411
67.5406,246,794,549,411
67.5509,246,794,548,412
67.5661,246,793,549,412
67.5758,246,792,550,412
67.5882,246,791,551,412
67.6037,246,790,552,412
67.6051,245,791,552,412
67.6125,244,792,552,412
67.6298,244,792,551,413
67.6365,244,791,552,413
67.6372,244,790,553,413
67.6483,243,791,553,413
67.6535,242,792,553,413
