63.5626,703,745,347,205
63.5629,703,745,346,206
63.5819,703,744,347,206
63.5835,702,745,347,206
63.5856,702,744,348,206
63.5925,702,743,349,206
63.6267,701,744,349,206
63.631,700,745,349,206
63.6359,699,746,349,206
63.6455,699,745,350,206
63.6496,699,744,351,206
63.6603,699,743,352,206
63.6679,699,743,351,207
63.6862,699,742,352,207
63.6882,698,743,352,207
63.6934,698,743,351,208
63.6946,698,742,352,208
63.7167,698,741,353,208
63.7205,697,742,353,208
63.7228,697,741,354,208
63.7251,697,740,355,208
63.7282,697,739,356,208
63.7312,696,740,356,208
63.7378,696,740,355,209
63.7431,695,741,355,209
63.747,695,741,354,210
63.7493,694,742,354,210
63.7503,693,743,354,210
63.7706,692,744,354,210
63.782,692,744,353,211
63.7829,692,743,354,211
63.7874,691,744,354,211
63.7915,691,743,355,211
63.7915,690,744,355,211
63.7972,689,745,355,211
63.8001,688,746,355,211
63.8044,687,747,355,211
63.808,686,748,355,211
63.8131,685,749,355,211
63.8342,684,750,355,211
63.8411,684,749,356,211
63.8453,683,750,356,211
63.8524,683,749,357,211
63.868,682,750,357,211
63.8736,682,750,356,212
63.8783,682,749,357,212
63.8876,682,748,358,212
63.8883,681,749,358,212
63.9087,681,748,359,212
63.9122,681,747,360,212
63.9303,681,747,359,213
63.9502,680,748,359,213
63.9975,679,749,359,213
64.0009,678,750,359,213
64.0144,678,749,360,213
64.0215,678,748,361,213
64.0266,678,747,362,213
64.044,677,748,362,213
64.0502,677,747,363,213
64.0858,677,746,364,213
64.0912,677,745,365,213
64.0915,677,744,366,213
64.1053,677,744,365,214
64.1076,677,743,366,214
64.1329,676,744,366,214
64.1357,675,745,366,214
64.1392,674,746,366,214
64.1415,673,747,366,214
64.1499,672,748,366,214
64.1582,671,749,366,214
64.1636,671,748,367,214
64.1671,671,747,368,214
64.176,670,748,368,214
64.1906,669,749,368,214
64.1924,669,749,367,215
64.1925,668,750,367,215
64.2366,667,751,367,215
64.2388,667,750,368,215
64.2407,667,749,369,215
64.2531,667,748,370,215
64.2649,667,748,369,216
64.2698,666,749,369,216
64.2778,666,748,370,216
64.2805,665,749,370,216
64.2911,664,750,370,216
64.3001,664,749,371,216
64.3143,663,750,371,216
64.3228,662,751,371,216
64.3499,661,752,371,216
64.3624,660,753,371,216
64.3668,659,754,371,216
64.367,659,754,370,217
64.3937,659,753,371,217
64.4102,659,752,372,217
64.4118,659,751,373,217
64.4165,658,752,373,217
64.4389,657,753,373,217
64.4396,657,753,372,218
64.4468,656,754,372,218
64.4474,656,753,373,218
64.4662,656,753,372,219
64.4764,656,753,371,220
64.4833,656,752,372,220
64.4865,655,753,372,220
64.4909,655,752,373,220
64.5101,654,753,373,220
64.5184,654,752,374,220
64.5364,653,753,374,220
64.545,653,752,375,220
64.5493,653,751,376,220
64.5528,653,750,377,220
64.5717,652,751,377,220
64.5977,651,752,377,220
64.6021,651,752,376,221
64.61,650,753,376,221
64.6124,650,753,375,222
64.6148,650,752,376,222
64.6168,649,753,376,222
64.617,649,753,375,223
64.6293,648,754,375,223
64.6305,648,753,376,223
64.634,647,754,376,223
64.634,647,753,377,223
64.6356,646,754,377,223
64.6426,646,754,376,224
64.6541,645,755,376,224
64.6662,644,756,376,224
64.6695,644,755,377,224
64.6906,644,754,378,224
64.6918,643,755,378,224
64.7064,643,754,379,224
64.7082,643,753,380,224
64.7109,643,753,379,225
64.7109,643,753,378,226
64.7143,642,754,378,226
64.7162,642,754,377,227
64.7165,641,755,377,227
64.7269,641,754,378,227
64.7446,641,753,379,227
64.7531,640,754,379,227
64.7532,639,755,379,227
64.754,639,754,380,227
64.7595,639,753,381,227
64.7653,639,752,382,227
64.7719,638,753,382,227
64.7733,638,753,381,228
64.7734,638,752,382,228
64.7948,637,753,382,228
64.8078,636,754,382,228
64.8406,635,755,382,228
64.8412,634,756,382,228
64.8543,633,757,382,228
64.8606,633,756,383,228
64.8697,633,755,384,228
64.8754,633,754,385,228
64.8851,633,754,384,229
64.8985,632,755,384,229
64.916,632,755,383,230
64.9249,631,756,383,230
64.9315,630,757,383,230
64.9356,629,758,383,230
64.9417,629,757,384,230
64.9471,629,757,383,231
64.9581,628,758,383,231
64.9643,627,759,383,231
64.9653,627,758,384,231
64.9693,626,759,384,231
64.9826,626,758,385,231
64.9896,625,759,385,231
64.9924,624,760,385,231
64.996,624,760,384,232
64.9975,624,759,385,232
65.0194,623,760,385,232
65.0201,623,760,384,233
65.028,622,761,384,233
65.029,622,761,383,234
65.0376,622,761,382,235
65.0447,622,761,381,236
65.0467,621,762,381,236
65.0481,621,761,382,236
65.0632,620,762,382,236
65.0697,619,763,382,236
65.079,618,764,382,236
65.1051,617,765,382,236
65.109,617,765,381,237
65.1098,616,766,381,237
65.1122,616,765,382,237
65.1178,615,766,382,237
65.1241,614,767,382,237
65.1408,614,766,383,237
65.1459,614,766,382,238
65.149,613,767,382,238
65.1582,612,768,382,238
65.1625,612,767,383,238
65.1678,611,768,383,238
65.1713,610,769,383,238
65.1715,609,770,383,238
65.1766,609,769,384,238
65.1767,609,768,385,238
65.1956,609,767,386,238
65.1993,609,766,387,238
65.2,609,765,388,238
65.2213,608,766,388,238
65.2286,608,765,389,238
65.2405,607,766,389,238
65.275,607,765,390,238
65.288,606,766,390,238
65.2887,605,767,390,238
65.2925,605,767,389,239
65.3184,605,766,390,239
65.3326,604,767,390,239
65.3385,603,768,390,239
65.3555,602,769,390,239
65.3565,601,770,390,239
65.3641,600,771,390,239
65.3648,599,772,390,239
65.3648,599,772,389,240
65.3754,599,771,390,240
65.3838,598,772,390,240
65.3845,597,773,390,240
65.4016,596,774,390,240
65.4037,596,774,389,241
65.4082,596,774,388,242
65.4104,596,774,387,243
65.4181,595,775,387,243
65.4211,595,775,386,244
65.4281,594,776,386,244
65.4299,594,776,385,245
65.4438,594,776,384,246
65.4728,594,775,385,246
65.4873,594,775,384,247
65.4892,594,775,383,248
65.494,594,774,384,248
65.4952,594,773,385,248
65.5012,593,774,385,248
65.5134,592,775,385,248
65.5151,592,775,384,249
65.5186,591,776,384,249
65.5428,591,776,383,250
65.5503,591,775,384,250
65.5517,591,774,385,250
65.5562,591,773,386,250
65.5664,590,774,386,250
65.5722,590,773,387,250
65.5782,590,772,388,250
65.5887,589,773,388,250
65.5942,588,774,388,250
65.6005,587,775,388,250
65.6031,587,774,389,250
65.6075,586,775,389,250
65.6166,586,774,390,250
65.6625,586,774,389,251
65.6638,585,775,389,251
65.6753,585,774,390,251
65.6773,585,774,389,252
65.6803,585,774,388,253
65.683,585,773,389,253
65.6858,584,774,389,253
65.69,584,774,388,254
65.697,583,775,388,254
65.7271,582,776,388,254
65.7509,581,777,388,254
65.7511,581,777,387,255
65.7588,581,777,386,256
65.7608,581,776,387,256
65.7622,580,777,387,256
65.7661,580,777,386,257
65.77,579,778,386,257
65.7796,578,779,386,257
65.7843,578,778,387,257
65.7844,578,777,388,257
65.7857,578,776,389,257
65.7909,578,775,390,257
65.8073,577,776,390,257
65.8184,576,777,390,257
65.8207,575,778,390,257
65.8565,574,779,390,257
65.8645,573,780,390,257
65.8682,572,781,390,257
65.8746,571,782,390,257
65.877,570,783,390,257
65.8835,569,784,390,257
65.9056,569,784,389,258
65.9068,569,783,390,258
65.9162,568,784,390,258
65.9268,567,785,390,258
65.9359,567,785,389,259
65.9447,566,786,389,259
65.9508,566,785,390,259
65.9533,566,784,391,259
65.9534,566,783,392,259
65.9639,566,783,391,260
65.9699,565,784,391,260
65.9967,564,785,391,260
65.9996,563,786,391,260
66.0033,563,785,392,260
66.0111,563,785,391,261
66.0158,563,784,392,261
66.0184,563,784,391,262
66.0202,562,785,391,262
66.0216,561,786,391,262
66.0226,560,787,391,262
66.0285,559,788,391,262
66.0628,559,787,392,262
66.0752,558,788,392,262
66.1,558,787,393,262
66.1141,558,786,394,262
66.1208,557,787,394,262
66.1218,557,787,393,263
66.1223,556,788,393,263
66.1235,555,789,393,263
66.1258,555,788,394,263
66.1305,555,788,393,264
66.1445,554,789,393,264
66.1686,553,790,393,264
66.2024,552,791,393,264
66.2031,552,790,394,264
66.2042,552,790,393,265
66.2101,552,789,394,265
66.2122,551,790,394,265
66.2173,551,789,395,265
66.2264,551,788,396,265
66.232,550,789,396,265
66.2467,549,790,396,265
66.2489,549,789,397,265
66.2617,548,790,397,265
66.2856,548,789,398,265
66.2927,547,790,398,265
66.2979,547,789,399,265
66.3074,547,789,398,266
66.3173,547,788,399,266
66.3206,546,789,399,266
66.3221,546,789,398,267
66.3224,545,790,398,267
66.335,545,789,399,267
66.3462,545,789,398,268
66.3708,545,789,397,269
66.3853,545,788,398,269
66.4033,545,787,399,269
66.4435,544,788,399,269
66.447,544,788,398,270
66.45,544,788,397,271
66.4549,544,788,396,272
66.4565,543,789,396,272
66.4729,542,790,396,272
66.4824,542,789,397,272
66.4859,541,790,397,272
66.4948,540,791,397,272
66.502,539,792,397,272
66.51,539,791,398,272
66.5148,538,792,398,272
66.5169,538,791,399,272
66.5255,537,792,399,272
66.5278,537,791,400,272
66.5345,537,790,401,272
66.5714,536,791,401,272
66.5875,536,791,400,273
66.5887,536,790,401,273
66.5946,536,790,400,274
66.599,535,791,400,274
66.611,535,790,401,274
66.6145,535,789,402,274
66.6216,534,790,402,274
66.6342,534,789,403,274
66.6471,534,789,402,275
66.6649,534,788,403,275
66.6893,533,789,403,275
66.7541,532,790,403,275
66.7541,531,791,403,275
66.7724,530,792,403,275
66.7732,530,792,402,276
66.787,529,793,402,276
66.7906,528,794,402,276
66.7953,528,793,403,276
66.7989,528,793,402,277
66.829,528,792,403,277
66.8325,528,791,404,277
66.8343,528,790,405,277
66.8403,527,791,405,277
66.8519,527,790,406,277
66.854,527,789,407,277
66.863,526,790,407,277
66.8668,526,790,406,278
66.8748,525,791,406,278
66.8792,525,791,405,279
66.9176,524,792,405,279
66.9184,524,792,404,280
66.9219,523,793,404,280
66.9417,522,794,404,280
66.9439,522,794,403,281
66.9459,521,795,403,281
66.947,520,796,403,281
66.9576,520,795,404,281
66.9584,520,795,403,282
66.9602,519,796,403,282
66.9674,518,797,403,282
66.9713,517,798,403,282
66.989,517,798,402,283
67.0271,516,799,402,283
67.0342,515,800,402,283
67.0375,515,800,401,284
67.0492,515,799,402,284
67.0707,514,800,402,284
67.073,513,801,402,284
67.0732,512,802,402,284
67.0744,512,801,403,284
67.0849,512,801,402,285
67.0913,511,802,402,285
67.0966,511,801,403,285
67.1133,511,801,402,286
67.1401,511,800,403,286
67.1574,511,799,404,286
67.1664,510,800,404,286
67.1687,509,801,404,286
67.1835,509,801,403,287
67.1857,508,802,403,287
67.1889,507,803,403,287
67.1959,506,804,403,287
67.2098,505,805,403,287
67.2174,504,806,403,287
67.2247,503,807,403,287
67.2276,502,808,403,287
67.2338,501,809,403,287
67.2414,500,810,403,287
67.2495,499,811,403,287
67.2498,499,811,402,288
67.2533,499,810,403,288
67.2721,499,810,402,289
67.2744,499,809,403,289
67.2757,499,809,402,290
67.2837,499,808,403,290
67.2893,498,809,403,290
67.2912,498,808,404,290
67.3011,497,809,404,290
67.3251,497,808,405,290
67.3365,497,807,406,290
67.341,496,808,406,290
67.3609,495,809,406,290
67.3667,495,808,407,290
67.3794,495,807,408,290
67.3866,494,808,408,290
67.4121,493,809,408,290
67.4154,492,810,408,290
67.4188,491,811,408,290
67.4278,491,810,409,290
67.4286,491,809,410,290
67.4322,490,810,410,290
67.4344,490,809,411,290
67.4395,490,808,412,290
67.4406,490,807,413,290
67.449,489,808,413,290
67.4742,489,807,414,290
67.4786,488,808,414,290
67.4928,487,809,414,290
67.4965,487,808,415,290
67.521,486,809,415,290
67.527,486,808,416,290
67.5286,485,809,416,290
67.5488,485,809,415,291
67.5571,484,810,415,291
67.5599,483,811,415,291
67.5659,482,812,415,291
67.5703,481,813,415,291
67.5744,480,814,415,291
67.5846,480,814,414,292
67.6106,480,813,415,292
67.6237,479,814,415,292
67.6415,479,814,414,293
67.6515,478,815,414,293
67.6527,477,816,414,293
67.6642,477,815,415,293
67.6701,476,816,415,293
67.6769,475,817,415,293
67.6922,475,816,416,293
67.7018,474,817,416,293
67.7022,473,818,416,293
67.7029,473,818,415,294
67.704,473,818,414,295
67.7123,472,819,414,295
67.7303,471,820,414,295
67.7306,470,821,414,295
67.7446,469,822,414,295
67.7533,469,821,415,295
67.7555,468,822,415,295
67.7678,468,821,416,295
67.7678,467,822,416,295
67.7928,467,821,417,295
67.7941,467,821,416,296
67.7966,467,820,417,296
67.8025,466,821,417,296
67.8159,466,821,416,297
67.8176,465,822,416,297
67.8222,464,823,416,297
67.8466,463,824,416,297
67.8485,463,823,417,297
67.8517,462,824,417,297
67.8556,462,824,416,298
67.8695,462,823,417,298
67.8749,462,822,418,298
67.8834,462,822,417,299
67.8898,462,821,418,299
67.9154,461,822,418,299
67.9252,461,821,419,299
67.9464,461,820,420,299
67.9488,461,820,419,300
67.9542,461,819,420,300
67.9601,461,818,421,300
67.9616,460,819,421,300
67.9629,459,820,421,300
67.9695,459,819,422,300
67.9792,459,818,423,300
68.0096,459,817,424,300
68.0096,459,817,423,301
68.0225,458,818,423,301
68.0322,458,818,422,302
68.0322,457,819,422,302
68.0353,457,819,421,303
68.0573,457,818,422,303
68.0632,456,819,422,303
68.0894,456,818,423,303
68.1225,456,817,424,303
68.1252,456,816,425,303
68.1334,455,817,425,303
68.1337,455,816,426,303
68.134,455,815,427,303
68.1426,455,814,428,303
68.15,455,813,429,303
68.153,454,814,429,303
68.1566,453,815,429,303
68.1762,453,814,430,303
68.1785,453,814,429,304
68.1941,452,815,429,304
68.2149,451,816,429,304
68.215,450,817,429,304
68.2162,450,817,428,305
68.2195,450,816,429,305
68.2227,449,817,429,305
68.2435,448,818,429,305
68.2461,448,817,430,305
68.2862,447,818,430,305
68.3031,446,819,430,305
68.3154,446,819,429,306
68.3378,446,819,428,307
68.3382,446,819,427,308
68.3579,446,819,426,309
68.3585,445,820,426,309
68.3613,444,821,426,309
68.3697,444,820,427,309
68.3834,444,819,428,309
68.41,444,818,429,309
68.411,444,817,430,309
68.4179,443,818,430,309
68.4211,442,819,430,309
68.4433,442,818,431,309
68.4773,441,819,431,309
68.4789,440,820,431,309
68.4824,439,821,431,309
68.4929,438,822,431,309
68.4984,438,822,430,310
68.5048,438,822,429,311
68.5063,437,823,429,311
68.5088,437,822,430,311
68.5236,436,823,430,311
68.5277,435,824,430,311
68.5302,435,823,431,311
68.5341,435,822,432,311
68.5372,435,821,433,311
68.5463,435,821,432,312
68.5573,435,821,431,313
68.561,434,822,431,313
68.5702,434,822,430,314
68.5771,434,821,431,314
68.593,434,821,430,315
68.6026,434,821,429,316
68.6048,434,820,430,316
68.6188,434,819,431,316
68.6533,434,818,432,316
68.6545,433,819,432,316
68.655,433,819,431,317
68.6559,433,818,432,317
68.6626,433,817,433,317
68.6637,433,816,434,317
68.6692,433,815,435,317
68.6766,433,814,436,317
68.6774,433,813,437,317
68.6776,433,812,438,317
68.6799,433,811,439,317
68.6847,432,812,439,317
68.6992,431,813,439,317
68.7135,430,814,439,317
68.7285,430,814,438,318
68.7351,429,815,438,318
68.7394,428,816,438,318
68.7506,427,817,438,318
68.757,427,817,437,319
68.761,427,817,436,320
68.78,426,818,436,320
68.7834,426,817,437,320
68.7966,426,816,438,320
68.8049,426,816,437,321
68.8083,426,816,436,322
68.809,425,817,436,322
68.8104,424,818,436,322
68.8116,424,817,437,322
68.8364,424,816,438,322
68.8391,424,816,437,323
68.8405,424,816,436,324
68.8467,424,815,437,324
68.8558,424,815,436,325
68.8677,424,814,437,325
68.8718,423,815,437,325
68.8828,422,816,437,325
68.8865,421,817,437,325
68.944,420,818,437,325
68.9473,419,819,437,325
68.9479,419,819,436,326
68.954,418,820,436,326
68.987,417,821,436,326
69.0142,416,822,436,326
69.032,416,821,437,326
69.0543,416,821,436,327
69.06,416,820,437,327
69.0857,415,821,437,327
69.1043,415,821,436,328
69.1102,414,822,436,328
69.1221,414,822,435,329
69.1446,414,822,434,330
69.1531,414,822,433,331
69.1875,414,821,434,331
69.2083,414,820,435,331
69.2504,413,821,435,331
69.2511,413,821,434,332
69.2541,413,821,433,333
69.2684,413,820,434,333
69.2734,413,819,435,333
69.3036,413,818,436,333
69.3083,412,819,436,333
69.3198,411,820,436,333
69.3426,411,820,435,334
69.3589,411,819,436,334
69.3906,411,818,437,334
69.3946,411,817,438,334
69.3974,411,816,439,334
69.4107,410,817,439,334
69.4171,410,817,438,335
69.4261,410,817,437,336
69.4276,409,818,437,336
69.4284,408,819,437,336
69.4458,408,819,436,337
69.4525,407,820,436,337
69.4528,406,821,436,337
69.4569,405,822,436,337
69.464,405,821,437,337
69.4812,405,821,436,338
69.5026,405,821,435,339
69.5151,405,820,436,339
69.5201,405,819,437,339
69.5247,405,819,436,340
69.5249,404,820,436,340
69.5319,403,821,436,340
69.5337,403,820,437,340
69.5372,403,819,438,340
69.5469,402,820,438,340
69.55,401,821,438,340
69.5508,400,822,438,340
69.5533,399,823,438,340
69.5622,399,823,437,341
69.5692,398,824,437,341
69.5769,397,825,437,341
69.5812,397,824,438,341
69.5834,396,825,438,341
69.6321,395,826,438,341
69.6512,395,825,439,341
69.6531,394,826,439,341
69.6533,394,825,440,341
69.6541,393,826,440,341
69.683,393,825,441,341
69.6831,392,826,441,341
69.6874,392,826,440,342
69.6877,391,827,440,342
69.6961,391,826,441,342
69.7019,391,825,442,342
69.7022,391,825,441,343
69.7142,390,826,441,343
69.7168,389,827,441,343
69.7208,389,827,440,344
69.7219,389,827,439,345
69.7462,388,828,439,345
69.7507,388,828,438,346
69.7508,387,829,438,346
69.7543,387,828,439,346
69.7902,387,827,440,346
69.8014,386,828,440,346
69.8072,386,827,441,346
69.8093,386,826,442,346
69.8148,386,825,443,346
69.8232,385,826,443,346
69.8482,384,827,443,346
69.8513,384,826,444,346
69.8627,384,825,445,346
69.8637,383,826,445,346
69.8688,383,825,446,346
69.8867,382,826,446,346
69.9002,381,827,446,346
69.9008,381,827,445,347
69.9124,380,828,445,347
69.9279,380,827,446,347
69.9305,379,828,446,347
69.9337,379,828,445,348
69.9499,379,827,446,348
69.9668,378,828,446,348
69.9734,378,828,445,349
69.9795,377,829,445,349
69.9882,377,828,446,349
69.9982,376,829,446,349
70.0229,376,828,447,349
70.0377,376,827,448,349
70.0605,375,828,448,349
70.0764,374,829,448,349
70.0783,373,830,448,349
70.0786,373,829,449,349
70.08,373,828,450,349
70.089,372,829,450,349
70.0907,372,828,451,349
70.0914,372,827,452,349
70.0938,372,827,451,350
70.096,371,828,451,350
70.104,370,829,451,350
70.1282,369,830,451,350
70.137,369,829,452,350
70.1481,369,828,453,350
70.1494,369,828,452,351
70.1574,369,827,453,351
70.1577,369,827,452,352
70.1675,368,828,452,352
70.171,367,829,452,352
70.1814,367,828,453,352
70.2079,366,829,453,352
70.2113,366,828,454,352
70.2178,366,827,455,352
70.2303,366,826,456,352
70.2343,365,827,456,352
70.2391,364,828,456,352
70.2452,364,827,457,352
70.2628,363,828,457,352
70.2803,363,828,456,353
70.2857,362,829,456,353
70.2858,362,828,457,353
70.3022,362,828,456,354
70.3277,361,829,456,354
70.33,361,829,455,355
70.3353,360,830,455,355
70.375,360,829,456,355
70.3936,359,830,456,355
70.407,359,830,455,356
70.41,358,831,455,356
70.4355,357,832,455,356
70.4388,356,833,455,356
70.4421,356,833,454,357
70.4864,355,834,454,357
70.488,355,833,455,357
70.4897,355,833,454,358
70.5033,355,832,455,358
70.5085,355,832,454,359
70.5125,354,833,454,359
70.5136,354,833,453,360
70.5136,353,834,453,360
70.5281,352,835,453,360
70.5345,351,836,453,360
70.5539,350,837,453,360
70.5546,350,836,454,360
70.5554,350,835,455,360
70.5565,350,834,456,360
70.5641,350,834,455,361
70.6051,349,835,455,361
70.6136,349,834,456,361
70.6157,348,835,456,361
70.6179,348,834,457,361
70.6261,347,835,457,361
70.6296,346,836,457,361
70.6305,346,836,456,362
70.6364,346,835,457,362
70.6396,346,834,458,362
70.6457,346,834,457,363
70.6778,345,835,457,363
70.6879,344,836,457,363
70.6893,344,836,456,364
70.6899,344,835,457,364
70.7125,344,834,458,364
70.7172,344,833,459,364
70.7277,343,834,459,364
70.7331,342,835,459,364
70.7373,341,836,459,364
70.7374,341,835,460,364
70.7622,341,834,461,364
70.7651,341,833,462,364
70.7994,340,834,462,364
70.804,340,833,463,364
70.8178,340,832,464,364
70.829,339,833,464,364
70.8323,339,832,465,364
70.8411,339,831,466,364
70.8444,339,830,467,364
70.8485,338,831,467,364
70.8605,338,830,468,364
70.8785,337,831,468,364
70.9046,336,832,468,364
70.9155,335,833,468,364
70.9157,335,832,469,364
70.9205,335,831,470,364
70.9215,334,832,470,364
70.9233,334,831,471,364
70.9505,334,830,472,364
70.9555,334,829,473,364
70.9765,333,830,473,364
70.9777,333,829,474,364
70.9914,333,829,473,365
70.9958,333,828,474,365
71.0015,332,829,474,365
71.0039,332,828,475,365
71.0077,332,828,474,366
71.0149,332,827,475,366
71.0223,331,828,475,366
71.024,330,829,475,366
71.0293,329,830,475,366
71.0514,329,830,474,367
71.058,329,829,475,367
71.0821,328,830,475,367
71.0941,328,830,474,368
71.0975,328,829,475,368
71.1388,327,830,475,368
71.1424,326,831,475,368
71.1513,326,830,476,368
71.1518,326,829,477,368
71.1601,326,828,478,368
71.1617,326,827,479,368
71.1657,326,826,480,368
71.1713,326,825,481,368
71.1717,326,825,480,369
71.2002,325,826,480,369
71.2007,325,825,481,369
71.2111,325,825,480,370
71.2122,325,824,481,370
71.2305,324,825,481,370
71.2319,324,824,482,370
71.2331,323,825,482,370
71.2349,323,824,483,370
71.2451,322,825,483,370
71.2526,321,826,483,370
71.2566,321,825,484,370
71.2587,320,826,484,370
71.2634,320,825,485,370
71.2649,320,825,484,371
71.2801,319,826,484,371
71.2839,318,827,484,371
71.3052,318,826,485,371
71.3119,318,826,484,372
71.3161,318,826,483,373
71.329,318,825,484,373
71.3417,318,824,485,373
71.3433,317,825,485,373
71.3435,317,824,486,373
71.3534,316,825,486,373
71.3558,315,826,486,373
71.359,315,826,485,374
71.3596,315,825,486,374
71.3776,315,824,487,374
71.4042,314,825,487,374
71.4068,314,824,488,374
71.4075,313,825,488,374
71.4173,313,824,489,374
71.4297,312,825,489,374
71.4358,312,825,488,375
71.4371,311,826,488,375
71.454,310,827,488,375
71.4678,309,828,488,375
71.4682,308,829,488,375
71.4688,308,828,489,375
71.4698,308,827,490,375
71.4785,307,828,490,375
71.4795,307,827,491,375
71.4847,307,826,492,375
71.4943,307,825,493,375
71.513,307,824,494,375
71.5455,306,825,494,375
71.5516,306,824,495,375
71.5708,305,825,495,375
71.5765,305,824,496,375
71.5804,304,825,496,375
71.5848,303,826,496,375
71.589,303,825,497,375
71.5991,303,824,498,375
71.6096,302,825,498,375
71.6116,302,824,499,375
71.6152,302,823,500,375
71.6171,302,822,501,375
71.6218,302,821,502,375
71.628,302,820,503,375
71.6405,302,819,504,375
71.6423,302,818,505,375
71.6738,301,819,505,375
71.7074,301,818,506,375
71.7087,301,817,507,375
71.713,301,816,508,375
71.7142,300,817,508,375
71.7166,300,816,509,375
71.7359,299,817,509,375
71.7479,298,818,509,375
71.7491,298,818,508,376
71.7718,298,818,507,377
71.7761,297,819,507,377
71.7917,296,820,507,377
71.7918,295,821,507,377
71.797,295,820,508,377
71.817,295,820,507,378
71.8281,294,821,507,378
71.8403,294,821,506,379
71.8414,294,821,505,380
71.8549,294,821,504,381
71.8651,294,820,505,381
71.8697,293,821,505,381
71.8892,292,822,505,381
71.8944,292,822,504,382
71.9011,292,821,505,382
71.9034,291,822,505,382
71.9036,291,822,504,383
71.9315,291,821,505,383
71.9545,291,820,506,383
71.9546,291,820,505,384
71.9789,291,820,504,385
71.9917,291,819,505,385
71.9953,291,819,504,386
72.016,291,818,505,386
72.0326,291,817,506,386
72.0374,291,817,505,387
72.0546,291,817,504,388
72.0583,291,816,505,388
72.078,290,817,505,388
72.0819,289,818,505,388
72.0901,288,819,505,388
72.1043,288,819,504,389
72.1075,288,819,503,390
72.1141,288,818,504,390
72.119,287,819,504,390
72.1201,287,819,503,391
72.1491,287,818,504,391
72.1494,287,818,503,392
72.153,286,819,503,392
72.1569,286,819,502,393
72.1586,285,820,502,393
72.1615,285,819,503,393
72.1636,284,820,503,393
72.1778,284,819,504,393
72.1903,284,818,505,393
72.1938,283,819,505,393
72.2025,283,818,506,393
72.2066,283,817,507,393
72.2174,283,816,508,393
72.2424,283,816,507,394
72.2506,283,815,508,394
72.256,282,816,508,394
72.2569,282,815,509,394
72.2574,282,815,508,395
72.2606,282,814,509,395
72.2883,282,813,510,395
72.3105,282,812,511,395
72.337,282,811,512,395
72.3435,282,811,511,396
72.3647,281,812,511,396
72.384,281,812,510,397
72.3892,280,813,510,397
72.3895,280,812,511,397
72.3906,279,813,511,397
72.3969,279,812,512,397
72.4041,278,813,512,397
72.4109,278,812,513,397
72.4196,277,813,513,397
72.4264,276,814,513,397
72.4485,276,813,514,397
72.4544,275,814,514,397
72.4622,275,814,513,398
72.4634,274,815,513,398
72.4866,274,815,512,399
72.4916,274,815,511,400
72.4921,273,816,511,400
72.5052,273,815,512,400
72.5201,272,816,512,400
72.5206,272,816,511,401
72.5291,271,817,511,401
72.534,271,817,510,402
72.5442,270,818,510,402
72.5491,270,817,511,402
72.5609,270,817,510,403
72.568,270,817,509,404
72.5683,269,818,509,404
72.5683,268,819,509,404
72.5777,267,820,509,404
72.578,267,819,510,404
72.5886,267,818,511,404
72.5935,267,817,512,404
72.5979,267,816,513,404
72.5987,266,817,513,404
72.6064,266,816,514,404
72.6299,266,816,513,405
72.6504,266,815,514,405
72.6546,266,815,513,406
72.6602,266,814,514,406
72.6692,266,814,513,407
72.6888,266,813,514,407
72.6976,266,812,515,407
72.7028,265,813,515,407
72.7072,265,812,516,407
72.7191,265,811,517,407
72.7292,265,810,518,407
72.7553,264,811,518,407
72.7632,264,810,519,407
72.768,264,809,520,407
72.771,264,809,519,408
72.7765,264,808,520,408
72.7943,264,808,519,409
72.8082,264,807,520,409
72.8136,264,807,519,410
72.8201,264,806,520,410
72.8293,264,806,519,411
72.8423,264,806,518,412
72.8441,263,807,518,412
72.8638,263,807,517,413
72.8693,262,808,517,413
72.8949,262,808,516,414
72.8987,262,808,515,415
72.9021,261,809,515,415
72.9025,261,808,516,415
72.9152,261,807,517,415
72.9177,260,808,517,415
72.9195,260,808,516,416
72.9256,259,809,516,416
72.9261,259,809,515,417
72.9275,259,808,516,417
72.9368,258,809,516,417
72.9437,257,810,516,417
72.9711,256,811,516,417
72.976,256,810,517,417
72.9785,256,809,518,417
73.0003,256,808,519,417
73.0022,256,807,520,417
73.0095,256,806,521,417
73.0126,255,807,521,417
73.015,254,808,521,417
73.0301,254,807,522,417
73.0325,253,808,522,417
73.0377,252,809,522,417
73.0398,251,810,522,417
73.0477,251,809,523,417
73.0503,251,808,524,417
73.1073,251,807,525,417
73.1095,250,808,525,417
73.1114,250,807,526,417
73.1358,250,806,527,417
73.1449,250,805,528,417
73.1469,250,804,529,417
73.1523,249,805,529,417
73.1559,248,806,529,417
73.1601,248,805,530,417
73.1758,247,806,530,417
73.1836,247,805,531,417
73.1971,247,804,532,417
73.2058,247,804,531,418
73.2077,246,805,531,418
73.2084,246,804,532,418
73.2095,246,803,533,418
73.2211,245,804,533,418
73.2265,245,803,534,418
73.2334,245,803,533,419
73.2372,245,803,532,420
73.272,245,803,531,421
73.291,245,802,532,421
73.3079,245,801,533,421
73.3091,244,802,533,421
73.3133,243,803,533,421
73.3136,243,803,532,422
73.3229,243,802,533,422
73.324,242,803,533,422
73.3271,241,804,533,422
73.3534,240,805,533,422
73.3694,240,804,534,422
