67.8923,696,745,366,193
67.8968,696,744,367,193
67.9006,695,745,367,193
67.9149,694,746,367,193
67.9227,694,746,366,194
67.9273,693,747,366,194
67.93,692,748,366,194
67.9372,691,749,366,194
67.948,691,748,367,194
67.9516,690,749,367,194
67.956,690,749,366,195
67.9582,689,750,366,195
67.9734,688,751,366,195
67.9813,687,752,366,195
67.9941,686,753,366,195
68.0093,686,752,367,195
68.0178,686,751,368,195
68.0272,686,751,367,196
68.0491,685,752,367,196
68.0651,685,752,366,197
68.0668,685,752,365,198
68.0678,684,753,365,198
68.0685,683,754,365,198
68.0795,683,753,366,198
68.0833,683,752,367,198
68.0859,683,751,368,198
68.1025,683,750,369,198
68.1096,682,751,369,198
68.1123,681,752,369,198
68.1237,681,752,368,199
68.1259,681,751,369,199
68.1267,680,752,369,199
68.136,680,751,370,199
68.1624,679,752,370,199
68.163,678,753,370,199
68.1875,677,754,370,199
68.2009,676,755,370,199
68.2014,676,754,371,199
68.2237,675,755,371,199
68.2282,674,756,371,199
68.2405,673,757,371,199
68.2516,673,757,370,200
68.2535,673,757,369,201
68.2671,673,757,368,202
68.2695,672,758,368,202
68.2731,672,758,367,203
68.277,672,758,366,204
68.3078,672,757,367,204
68.3085,672,757,366,205
68.3097,672,756,367,205
68.3112,672,755,368,205
68.3126,671,756,368,205
68.321,670,757,368,205
68.3248,669,758,368,205
68.3264,668,759,368,205
68.3477,668,759,367,206
68.3572,667,760,367,206
68.3575,666,761,367,206
68.3938,666,761,366,207
68.396,666,760,367,207
68.3975,666,760,366,208
68.4192,665,761,366,208
68.4327,665,760,367,208
68.4346,664,761,367,208
68.4389,664,760,368,208
68.4428,663,761,368,208
68.4507,663,760,369,208
68.4552,662,761,369,208
68.4572,661,762,369,208
68.4574,660,763,369,208
68.4595,659,764,369,208
68.4822,659,763,370,208
68.4825,658,764,370,208
68.5002,657,765,370,208
68.5022,657,764,371,208
68.5119,657,763,372,208
68.5166,657,762,373,208
68.5221,657,761,374,208
68.523,657,761,373,209
68.5389,656,762,373,209
68.5436,656,762,372,210
68.5676,655,763,372,210
68.5974,654,764,372,210
68.5983,654,763,373,210
68.608,653,764,373,210
68.6146,652,765,373,210
68.6368,651,766,373,210
68.6382,651,765,374,210
68.6443,651,764,375,210
68.6459,651,763,376,210
68.67,650,764,376,210
68.672,650,764,375,211
68.6744,649,765,375,211
68.7194,648,766,375,211
68.7331,648,765,376,211
68.7439,647,766,376,211
68.7645,647,766,375,212
68.7694,647,766,374,213
68.7839,646,767,374,213
68.7868,646,767,373,214
68.7884,646,766,374,214
68.7959,646,765,375,214
68.7967,646,764,376,214
68.7988,645,765,376,214
68.8029,644,766,376,214
68.8033,644,766,375,215
68.806,644,765,376,215
68.8293,643,766,376,215
68.8444,643,766,375,216
68.8576,642,767,375,216
68.8598,641,768,375,216
68.86,641,767,376,216
68.8879,641,767,375,217
68.8919,641,766,376,217
68.8989,640,767,376,217
68.8992,640,766,377,217
68.8999,640,765,378,217
68.9051,639,766,378,217
68.9081,639,766,377,218
68.913,638,767,377,218
68.9171,638,766,378,218
68.9251,637,767,378,218
68.9322,637,766,379,218
68.9573,636,767,379,218
68.9575,636,766,380,218
68.9755,635,767,380,218
68.9876,634,768,380,218
68.9915,633,769,380,218
68.9928,632,770,380,218
69.0053,632,770,379,219
69.0229,631,771,379,219
69.0276,630,772,379,219
69.0308,630,772,378,220
69.0421,629,773,378,220
69.053,628,774,378,220
69.0565,627,775,378,220
69.0608,627,775,377,221
69.0631,626,776,377,221
69.0876,625,777,377,221
69.108,624,778,377,221
69.1139,624,777,378,221
69.1283,623,778,378,221
69.1499,623,777,379,221
69.1721,623,776,380,221
69.1756,622,777,380,221
69.1819,622,777,379,222
69.1879,622,776,380,222
69.2128,621,777,380,222
69.2246,620,778,380,222
69.2362,620,778,379,223
69.2673,619,779,379,223
69.2743,618,780,379,223
69.2763,618,779,380,223
69.2858,618,778,381,223
69.2863,617,779,381,223
69.2949,616,780,381,223
69.2993,616,780,380,224
69.3026,616,779,381,224
69.3071,616,778,382,224
69.3274,615,779,382,224
69.3416,615,779,381,225
69.3562,615,779,380,226
69.3785,614,780,380,226
69.3814,614,780,379,227
69.3846,613,781,379,227
69.3919,612,782,379,227
69.4053,611,783,379,227
69.4061,610,784,379,227
69.4072,609,785,379,227
69.42,609,784,380,227
69.4221,608,785,380,227
69.4246,608,784,381,227
69.4363,608,783,382,227
69.4407,607,784,382,227
69.4433,606,785,382,227
69.4456,605,786,382,227
69.4459,605,786,381,228
69.4468,604,787,381,228
69.4481,604,786,382,228
69.4526,603,787,382,228
69.4856,603,786,383,228
69.4975,603,786,382,229
69.5004,603,785,383,229
69.5154,603,784,384,229
69.5245,602,785,384,229
69.5246,601,786,384,229
69.5334,601,785,385,229
69.5386,600,786,385,229
69.5497,600,786,384,230
69.5896,599,787,384,230
69.5949,598,788,384,230
69.6063,598,787,385,230
69.6125,598,786,386,230
69.637,598,785,387,230
69.6614,598,784,388,230
69.6616,598,784,387,231
69.6895,598,783,388,231
69.6909,598,783,387,232
69.7049,598,782,388,232
69.7074,597,783,388,232
69.7155,596,784,388,232
69.7456,596,783,389,232
69.765,596,783,388,233
69.7738,596,782,389,233
69.7825,595,783,389,233
69.792,594,784,389,233
69.7968,593,785,389,233
69.7969,593,785,388,234
69.7973,592,786,388,234
69.8059,591,787,388,234
69.816,590,788,388,234
69.8193,590,787,389,234
69.8279,590,787,388,235
69.8281,589,788,388,235
69.8282,588,789,388,235
69.8333,587,790,388,235
69.8451,587,789,389,235
69.8527,586,790,389,235
69.8614,585,791,389,235
69.8667,585,791,388,236
69.8708,584,792,388,236
69.8709,583,793,388,236
69.8938,583,792,389,236
69.9025,583,791,390,236
69.9094,582,792,390,236
69.9235,581,793,390,236
69.9284,580,794,390,236
69.9296,580,794,389,237
69.9346,580,793,390,237
69.9355,580,793,389,238
69.9692,580,793,388,239
69.9773,580,792,389,239
69.9801,580,791,390,239
69.9964,579,792,390,239
69.9998,579,791,391,239
70.0004,578,792,391,239
70.0053,578,792,390,240
70.0154,578,791,391,240
70.0162,578,790,392,240
70.0163,577,791,392,240
70.0174,576,792,392,240
70.031,575,793,392,240
70.0318,575,792,393,240
70.0381,575,791,394,240
70.0705,574,792,394,240
70.0709,573,793,394,240
70.0931,573,793,393,241
70.1268,572,794,393,241
70.1309,572,793,394,241
70.1337,571,794,394,241
70.1345,570,795,394,241
70.1366,570,795,393,242
70.1407,570,795,392,243
70.1638,569,796,392,243
70.1695,568,797,392,243
70.177,568,796,393,243
70.1783,567,797,393,243
70.1784,566,798,393,243
70.1841,566,797,394,243
70.1924,565,798,394,243
70.1935,565,797,395,243
70.2064,565,796,396,243
70.2361,564,797,396,243
70.2551,563,798,396,243
70.2623,563,798,395,244
70.2636,562,799,395,244
70.2779,562,799,394,245
70.2838,562,798,395,245
70.2856,562,797,396,245
70.2904,562,796,397,245
70.2946,562,796,396,246
70.3039,562,795,397,246
70.3321,561,796,397,246
70.3329,560,797,397,246
70.3368,560,797,396,247
70.3377,560,796,397,247
70.3581,559,797,397,247
70.3586,558,798,397,247
70.3643,557,799,397,247
70.387,557,798,398,247
70.3948,557,798,397,248
70.3977,557,797,398,248
70.3987,557,797,397,249
70.4008,557,796,398,249
70.4044,557,795,399,249
70.4062,557,795,398,250
70.4197,556,796,398,250
70.4465,556,796,397,251
70.448,555,797,397,251
70.4486,555,797,396,252
70.4573,554,798,396,252
70.4657,553,799,396,252
70.4845,552,800,396,252
70.4897,551,801,396,252
70.4916,551,801,395,253
70.4928,550,802,395,253
70.4933,549,803,395,253
70.4991,549,802,396,253
70.5127,548,803,396,253
70.5229,547,804,396,253
70.5388,547,803,397,253
70.5532,546,804,397,253
70.5576,545,805,397,253
70.558,545,804,398,253
70.5694,544,805,398,253
70.5885,543,806,398,253
70.5901,542,807,398,253
70.6068,541,808,398,253
70.6107,540,809,398,253
70.6151,540,808,399,253
70.6295,540,808,398,254
70.6304,540,807,399,254
70.6427,539,808,399,254
70.6547,539,807,400,254
70.6674,539,807,399,255
70.6703,538,808,399,255
70.6765,538,808,398,256
70.6932,538,807,399,256
70.6984,537,808,399,256
70.7046,537,807,400,256
70.7179,536,808,400,256
70.7198,536,807,401,256
70.7542,535,808,401,256
70.758,535,807,402,256
70.7588,535,806,403,256
70.7623,534,807,403,256
70.7698,533,808,403,256
70.7739,533,808,402,257
70.7847,533,807,403,257
70.7968,533,806,404,257
70.8077,533,806,403,258
70.8154,532,807,403,258
70.8222,532,807,402,259
70.8331,531,808,402,259
70.8454,530,809,402,259
70.853,530,808,403,259
70.8584,529,809,403,259
70.8662,528,810,403,259
70.8665,527,811,403,259
70.878,527,810,404,259
70.8935,527,809,405,259
70.9173,526,810,405,259
70.9226,525,811,405,259
70.9373,524,812,405,259
70.9438,523,813,405,259
70.9606,522,814,405,259
70.97,522,813,406,259
70.9792,521,814,406,259
70.9844,521,814,405,260
70.9867,520,815,405,260
70.9868,519,816,405,260
71.0017,518,817,405,260
71.0102,518,816,406,260
71.0107,518,815,407,260
71.0118,517,816,407,260
71.0312,516,817,407,260
71.0355,515,818,407,260
71.0496,515,817,408,260
71.0516,515,816,409,260
71.0532,515,815,410,260
71.0586,514,816,410,260
71.0654,513,817,410,260
71.0702,513,816,411,260
71.0809,513,816,410,261
71.0828,512,817,410,261
71.0844,512,816,411,261
71.0848,512,815,412,261
71.0851,511,816,412,261
71.0905,510,817,412,261
71.0997,510,816,413,261
71.0999,510,815,414,261
71.1036,510,814,415,261
71.1047,509,815,415,261
71.1323,508,816,415,261
71.1472,508,815,416,261
71.1542,508,814,417,261
71.1598,507,815,417,261
71.1603,507,814,418,261
71.1697,506,815,418,261
71.1731,505,816,418,261
71.1746,504,817,418,261
71.1747,503,818,418,261
71.1806,502,819,418,261
71.2203,502,818,419,261
71.2242,501,819,419,261
71.2449,500,820,419,261
71.2449,499,821,419,261
71.2554,498,822,419,261
71.2671,497,823,419,261
71.2695,497,822,420,261
71.2723,497,821,421,261
71.2763,497,820,422,261
71.2875,497,820,421,262
71.2968,496,821,421,262
71.3047,495,822,421,262
71.3056,495,822,420,263
71.306,495,821,421,263
71.3184,495,820,422,263
71.3491,494,821,422,263
71.352,493,822,422,263
71.354,493,822,421,264
71.365,492,823,421,264
71.3736,492,823,420,265
71.3757,491,824,420,265
71.3769,491,823,421,265
71.3792,491,822,422,265
71.3978,491,821,423,265
71.3979,491,821,422,266
71.4188,490,822,422,266
71.4233,490,821,423,266
71.4249,490,820,424,266
71.4267,490,820,423,267
71.4274,489,821,423,267
71.4581,488,822,423,267
71.4658,488,821,424,267
71.4704,488,821,423,268
71.4803,487,822,423,268
71.4931,486,823,423,268
71.5025,485,824,423,268
71.5107,485,823,424,268
71.5162,484,824,424,268
71.5217,483,825,424,268
71.5232,483,824,425,268
71.5235,483,823,426,268
71.5339,482,824,426,268
71.5372,482,823,427,268
71.5412,481,824,427,268
71.5534,480,825,427,268
71.5593,480,824,428,268
71.5774,480,824,427,269
71.5793,480,824,426,270
71.5845,480,824,425,271
71.5948,480,823,426,271
71.5967,479,824,426,271
71.617,478,825,426,271
71.6413,478,824,427,271
71.6428,477,825,427,271
71.6456,476,826,427,271
71.6477,476,825,428,271
71.6737,476,824,429,271
71.6819,475,825,429,271
71.6848,474,826,429,271
71.7231,474,825,430,271
71.7415,473,826,430,271
71.7444,472,827,430,271
71.7827,472,827,429,272
71.783,472,826,430,272
71.7896,471,827,430,272
71.7911,471,827,429,273
71.8027,471,826,430,273
71.8042,470,827,430,273
71.811,469,828,430,273
71.8215,468,829,430,273
71.8267,468,829,429,274
71.8488,468,828,430,274
71.8602,467,829,430,274
71.8618,466,830,430,274
71.8654,466,830,429,275
71.8737,465,831,429,275
71.8874,465,830,430,275
71.8932,464,831,430,275
71.8942,463,832,430,275
71.9228,463,831,431,275
71.9281,462,832,431,275
71.9427,462,831,432,275
71.9428,461,832,432,275
71.947,461,832,431,276
71.9473,460,833,431,276
71.9776,459,834,431,276
71.9913,459,833,432,276
71.9919,458,834,432,276
71.9935,457,835,432,276
71.999,457,834,433,276
72.0004,456,835,433,276
72.0046,456,835,432,277
72.0048,456,834,433,277
72.0055,455,835,433,277
72.0232,454,836,433,277
72.0412,453,837,433,277
72.0461,453,837,432,278
72.0748,453,837,431,279
72.1192,453,836,432,279
72.1238,453,835,433,279
72.1351,453,835,432,280
72.1408,452,836,432,280
72.1685,452,835,433,280
72.174,451,836,433,280
72.1797,450,837,433,280
72.2031,450,837,432,281
72.2074,450,836,433,281
72.2104,449,837,433,281
72.2199,449,836,434,281
72.2309,448,837,434,281
72.231,448,836,435,281
72.2342,448,835,436,281
72.2416,447,836,436,281
72.2444,446,837,436,281
72.2619,446,837,435,282
72.2656,445,838,435,282
72.2832,444,839,435,282
72.2974,444,839,434,283
72.3037,443,840,434,283
72.316,443,839,435,283
72.3164,443,838,436,283
72.3506,442,839,436,283
72.3561,441,840,436,283
72.3642,440,841,436,283
72.3696,440,841,435,284
72.3784,439,842,435,284
72.3827,438,843,435,284
72.4019,437,844,435,284
72.4163,436,845,435,284
72.43,436,844,436,284
72.4347,435,845,436,284
72.4405,434,846,436,284
72.4554,433,847,436,284
72.4729,433,847,435,285
72.4821,433,846,436,285
72.4882,432,847,436,285
72.5135,432,846,437,285
72.5227,432,845,438,285
72.5312,432,844,439,285
72.5709,432,843,440,285
72.577,432,842,441,285
72.579,432,842,440,286
72.6039,431,843,440,286
72.6112,431,843,439,287
72.623,431,842,440,287
72.6292,431,842,439,288
72.6337,431,841,440,288
72.6358,430,842,440,288
72.6413,429,843,440,288
72.644,429,842,441,288
72.648,428,843,441,288
72.6575,427,844,441,288
72.6631,427,844,440,289
72.6644,427,844,439,290
72.666,426,845,439,290
72.6697,425,846,439,290
72.6726,424,847,439,290
72.6733,423,848,439,290
72.6969,422,849,439,290
72.7179,422,848,440,290
72.7187,421,849,440,290
72.7222,421,849,439,291
72.7223,421,848,440,291
72.7242,420,849,440,291
72.737,420,848,441,291
72.7395,420,847,442,291
72.7497,419,848,442,291
72.7565,418,849,442,291
72.7643,418,849,441,292
72.7675,417,850,441,292
72.769,416,851,441,292
72.7754,415,852,441,292
72.7808,415,851,442,292
72.7829,415,850,443,292
72.7838,414,851,443,292
72.7953,414,850,444,292
72.7973,414,849,445,292
72.8048,414,848,446,292
72.8062,413,849,446,292
72.8118,412,850,446,292
72.8124,412,849,447,292
72.8128,411,850,447,292
72.8135,410,851,447,292
72.8136,409,852,447,292
72.8147,409,851,448,292
72.8237,409,851,447,293
72.8419,409,851,446,294
72.8487,409,850,447,294
72.8567,409,850,446,295
72.8922,409,850,445,296
72.898,409,849,446,296
72.9103,409,849,445,297
72.9109,408,850,445,297
72.9426,408,849,446,297
72.9434,408,848,447,297
72.9458,407,849,447,297
72.9734,406,850,447,297
72.9866,405,851,447,297
72.9947,404,852,447,297
73.0028,404,851,448,297
73.0058,404,850,449,297
73.0068,403,851,449,297
73.0304,403,850,450,297
73.0368,402,851,450,297
73.043,401,852,450,297
73.0517,401,851,451,297
73.0569,400,852,451,297
73.0805,399,853,451,297
73.0846,399,853,450,298
73.088,398,854,450,298
73.1,398,853,451,298
73.1056,398,852,452,298
73.1082,398,851,453,298
73.1231,398,850,454,298
73.1543,398,850,453,299
73.1642,398,849,454,299
73.1645,397,850,454,299
73.1705,396,851,454,299
73.1795,395,852,454,299
73.1898,395,851,455,299
73.2166,395,850,456,299
73.2184,395,850,455,300
73.2635,395,849,456,300
73.2748,394,850,456,300
73.2928,393,851,456,300
73.3129,393,850,457,300
73.3157,392,851,457,300
73.3198,392,850,458,300
73.3385,391,851,458,300
73.3597,390,852,458,300
73.3628,389,853,458,300
73.3814,389,852,459,300
73.4022,389,851,460,300
73.4152,389,851,459,301
73.416,388,852,459,301
73.4178,388,851,460,301
73.4286,387,852,460,301
73.4291,387,851,461,301
73.4292,387,850,462,301
73.4297,387,849,463,301
73.4302,386,850,463,301
73.4325,386,849,464,301
73.4367,386,848,465,301
73.4505,385,849,465,301
73.4619,385,848,466,301
73.4681,385,848,465,302
73.4699,385,848,464,303
73.4729,385,848,463,304
73.4776,384,849,463,304
73.5285,384,848,464,304
73.5343,384,847,465,304
73.5343,383,848,465,304
73.5351,383,847,466,304
73.5443,383,847,465,305
73.5492,383,846,466,305
73.5526,383,846,465,306
73.5615,383,845,466,306
73.572,383,845,465,307
73.5736,382,846,465,307
73.5821,382,845,466,307
73.5869,381,846,466,307
73.5907,381,845,467,307
73.5949,381,844,468,307
73.6044,380,845,468,307
73.6079,380,844,469,307
73.6236,380,844,468,308
73.6448,380,843,469,308
73.6719,379,844,469,308
73.6805,378,845,469,308
73.6851,378,844,470,308
73.7025,378,843,471,308
73.7067,378,842,472,308
73.7157,377,843,472,308
73.7178,377,842,473,308
73.7191,377,841,474,308
73.7255,376,842,474,308
73.7465,376,842,473,309
73.7653,376,842,472,310
73.7663,376,841,473,310
73.7663,375,842,473,310
73.7949,374,843,473,310
73.7962,374,842,474,310
73.8013,374,842,473,311
73.8064,374,841,474,311
73.822,374,840,475,311
73.8254,373,841,475,311
73.8338,373,840,476,311
73.8388,373,839,477,311
73.8425,373,839,476,312
73.8497,373,838,477,312
73.852,373,837,478,312
73.8648,373,836,479,312
73.8706,372,837,479,312
73.8749,372,836,480,312
73.8779,372,836,479,313
73.894,372,836,478,314
73.896,371,837,478,314
73.899,370,838,478,314
73.9027,370,837,479,314
73.9088,369,838,479,314
73.927,369,837,480,314
73.928,368,838,480,314
73.9329,367,839,480,314
73.9376,367,838,481,314
73.9462,367,837,482,314
73.9663,366,838,482,314
73.9839,366,838,481,315
73.9914,366,837,482,315
74.0138,366,836,483,315
74.0209,366,836,482,316
74.0289,366,836,481,317
74.0503,366,836,480,318
74.051,366,836,479,319
74.0791,365,837,479,319
74.0819,364,838,479,319
74.0842,363,839,479,319
74.098,362,840,479,319
74.1056,361,841,479,319
74.1133,361,841,478,320
74.1208,361,840,479,320
74.1212,361,840,478,321
74.1224,361,840,477,322
74.1244,360,841,477,322
74.1315,360,840,478,322
74.14,360,839,479,322
74.1403,360,838,480,322
74.1468,359,839,480,322
74.1558,359,838,481,322
74.1633,359,838,480,323
74.1672,358,839,480,323
74.1732,357,840,480,323
74.1763,357,840,479,324
74.1789,357,839,480,324
74.1906,357,838,481,324
74.192,357,837,482,324
74.1954,357,836,483,324
74.2055,356,837,483,324
74.2306,356,836,484,324
74.2343,356,836,483,325
74.2352,355,837,483,325
74.2367,355,836,484,325
74.2659,355,835,485,325
74.2824,355,835,484,326
74.3034,354,836,484,326
74.3047,353,837,484,326
74.3111,353,836,485,326
74.3142,352,837,485,326
74.3254,352,837,484,327
74.3264,352,836,485,327
74.3344,352,836,484,328
74.3522,352,835,485,328
74.3688,352,834,486,328
74.3865,351,835,486,328
74.3881,350,836,486,328
74.393,350,835,487,328
74.394,350,834,488,328
74.3968,350,833,489,328
74.4039,350,833,488,329
74.4127,349,834,488,329
74.4228,348,835,488,329
74.4253,348,834,489,329
74.4276,348,833,490,329
74.4338,347,834,490,329
74.4414,347,833,491,329
74.4498,347,833,490,330
74.4634,347,833,489,331
74.4649,347,832,490,331
74.4756,346,833,490,331
74.488,345,834,490,331
74.4931,344,835,490,331
74.4978,344,835,489,332
74.5198,344,835,488,333
74.5218,344,835,487,334
74.544,344,835,486,335
74.5719,344,834,487,335
74.5789,344,833,488,335
74.5987,344,833,487,336
74.5998,344,832,488,336
74.6101,344,831,489,336
74.6172,344,830,490,336
74.6261,343,831,490,336
74.6271,343,830,491,336
74.6624,343,830,490,337
74.6693,343,830,489,338
74.6961,343,829,490,338
74.6978,343,828,491,338
74.7022,343,827,492,338
74.719,343,826,493,338
74.7206,343,826,492,339
74.7242,343,825,493,339
74.7253,343,825,492,340
74.7275,343,824,493,340
74.7299,343,824,492,341
74.7561,343,823,493,341
74.7812,342,824,493,341
74.7914,342,823,494,341
74.7931,342,822,495,341
74.8041,342,821,496,341
74.8092,342,820,497,341
74.8158,342,819,498,341
74.8167,341,820,498,341
74.8359,341,819,499,341
74.8405,341,818,500,341
74.8444,340,819,500,341
74.8705,340,818,501,341
74.9131,339,819,501,341
74.928,338,820,501,341
74.9285,338,819,502,341
74.9353,338,818,503,341
74.9399,338,818,502,342
74.9451,337,819,502,342
74.9458,336,820,502,342
74.9664,336,819,503,342
74.9672,336,819,502,343
74.9713,335,820,502,343
74.9939,334,821,502,343
74.9947,334,820,503,343
74.9984,333,821,503,343
75.0014,332,822,503,343
75.0077,332,821,504,343
75.0127,331,822,504,343
75.0147,331,822,503,344
75.0257,331,821,504,344
75.0359,331,821,503,345
75.0515,330,822,503,345
75.0575,330,821,504,345
75.1162,330,820,505,345
75.1164,330,819,506,345
75.1198,330,818,507,345
75.1352,330,818,506,346
75.1413,330,817,507,346
75.1481,329,818,507,346
75.1775,329,817,508,346
75.203,329,817,507,347
75.2101,329,817,506,348
75.2114,329,816,507,348
75.2159,328,817,507,348
75.2308,328,817,506,349
75.2343,327,818,506,349
75.2556,327,818,505,350
75.2826,326,819,505,350
75.2889,326,818,506,350
75.2925,326,817,507,350
75.2994,325,818,507,350
75.3451,325,817,508,350
75.3568,324,818,508,350
75.396,324,817,509,350
75.4027,324,816,510,350
75.4046,323,817,510,350
75.4169,323,817,509,351
75.4266,322,818,509,351
75.4377,321,819,509,351
75.4427,321,818,510,351
75.4608,321,817,511,351
75.4667,321,816,512,351
75.4705,320,817,512,351
75.4712,320,817,511,352
75.4732,319,818,511,352
75.476,318,819,511,352
75.4866,317,820,511,352
75.5028,316,821,511,352
75.5353,316,820,512,352
75.5374,315,821,512,352
75.5502,314,822,512,352
75.5544,314,821,513,352
75.5583,314,820,514,352
75.5622,314,820,513,353
75.5739,314,819,514,353
75.5793,314,818,515,353
75.5887,313,819,515,353
75.591,313,819,514,354
75.5911,313,819,513,355
75.5923,312,820,513,355
75.5958,312,820,512,356
75.6028,311,821,512,356
75.6126,311,821,511,357
75.6204,310,822,511,357
75.6348,310,821,512,357
75.6477,310,820,513,357
75.6681,310,819,514,357
75.6814,310,818,515,357
75.6821,309,819,515,357
75.7292,308,820,515,357
75.7347,308,819,516,357
75.7389,307,820,516,357
75.7446,307,819,517,357
75.7657,307,819,516,358
75.7741,306,820,516,358
75.7848,305,821,516,358
75.7853,304,822,516,358
75.7908,304,821,517,358
75.8025,304,820,518,358
75.8294,304,820,517,359
75.8375,303,821,517,359
75.8377,303,820,518,359
75.8416,303,819,519,359
75.8462,302,820,519,359
75.868,301,821,519,359
75.871,300,822,519,359
75.8749,300,821,520,359
75.8753,300,821,519,360
75.8779,300,821,518,361
75.8821,299,822,518,361
75.8861,298,823,518,361
75.899,298,822,519,361
75.8993,298,821,520,361
75.9019,298,820,521,361
75.9072,298,819,522,361
75.9081,297,820,522,361
75.9081,297,819,523,361
75.9222,297,818,524,361
75.9313,296,819,524,361
75.9357,295,820,524,361
75.94,295,819,525,361
75.9411,295,818,526,361
75.9711,295,817,527,361
75.982,295,816,528,361
75.9889,294,817,528,361
76.0001,293,818,528,361
76.0049,292,819,528,361
76.0316,291,820,528,361
76.0376,290,821,528,361
76.0377,290,820,529,361
76.038,290,820,528,362
76.0384,290,820,527,363
76.0504,289,821,527,363
76.053,288,822,527,363
76.0605,287,823,527,363
76.0712,287,823,526,364
76.0774,286,824,526,364
76.0863,286,824,525,365
76.1064,286,824,524,366
76.1296,286,824,523,367
76.1309,286,823,524,367
76.1366,286,822,525,367
76.1521,286,821,526,367
76.1565,286,821,525,368
76.1806,286,820,526,368
76.2067,285,821,526,368
76.2092,285,821,525,369
76.234,285,820,526,369
76.2373,285,820,525,370
76.2386,285,820,524,371
76.2632,285,819,525,371
76.2718,284,820,525,371
76.2748,284,819,526,371
76.277,283,820,526,371
76.2884,283,819,527,371
76.3003,283,819,526,372
76.3157,283,818,527,372
76.3322,282,819,527,372
76.3395,282,818,528,372
76.3472,281,819,528,372
76.3484,280,820,528,372
76.3648,280,819,529,372
76.368,280,819,528,373
76.3843,279,820,528,373
76.3869,278,821,528,373
76.4061,277,822,528,373
76.4125,276,823,528,373
76.4185,276,822,529,373
76.4195,276,821,530,373
76.4653,276,820,531,373
76.4911,276,819,532,373
76.4983,276,819,531,374
76.5067,276,818,532,374
76.5229,276,818,531,375
76.5376,276,817,532,375
76.5455,276,817,531,376
76.5481,275,818,531,376
76.5586,275,818,530,377
76.5593,274,819,530,377
76.572,273,820,530,377
76.5762,273,819,531,377
76.5856,272,820,531,377
76.5984,271,821,531,377
76.6092,271,821,530,378
76.6117,270,822,530,378
76.6267,269,823,530,378
76.6359,268,824,530,378
76.6438,268,823,531,378
76.658,267,824,531,378
76.6665,267,824,530,379
76.6997,267,824,529,380
76.7054,267,823,530,380
76.7693,266,824,530,380
76.7739,266,824,529,381
76.776,266,823,530,381
76.7765,265,824,530,381
76.7846,264,825,530,381
76.7905,264,824,531,381
76.8016,263,825,531,381
76.8057,262,826,531,381
76.8188,262,825,532,381
76.8283,261,826,532,381
76.8299,260,827,532,381
76.837,259,828,532,381
76.8502,258,829,532,381
76.8842,257,830,532,381
76.8854,257,829,533,381
76.9357,256,830,533,381
76.9499,255,831,533,381
76.958,255,830,534,381
76.9602,254,831,534,381
76.9733,254,831,533,382
76.9853,254,831,532,383
76.9873,254,830,533,383
76.9919,254,829,534,383
77.0095,254,828,535,383
77.0175,253,829,535,383
77.0182,252,830,535,383
77.026,251,831,535,383
77.0262,250,832,535,383
77.0269,249,833,535,383
77.0305,249,833,534,384
77.0322,249,832,535,384
77.0379,249,831,536,384
77.0513,248,832,536,384
77.052,247,833,536,384
77.0609,246,834,536,384
77.0623,245,835,536,384
77.087,244,836,536,384
77.1154,243,837,536,384
77.1172,243,836,537,384
77.121,243,835,538,384
77.1216,243,834,539,384
77.1419,243,834,538,385
77.1487,243,833,539,385
77.1634,243,832,540,385
77.168,243,831,541,385
77.1701,242,832,541,385
77.1728,242,831,542,385
77.1752,242,830,543,385
77.1756,242,829,544,385
77.186,242,828,545,385
77.2004,242,827,546,385
77.2033,241,828,546,385
77.2062,241,828,545,386
77.2252,241,828,544,387
77.2551,240,829,544,387
77.2587,239,830,544,387
77.284,239,829,545,387
77.2845,238,830,545,387
77.2927,238,829,546,387
77.2955,238,828,547,387
77.306,237,829,547,387
77.3062,237,828,548,387
77.316,236,829,548,387
77.3167,236,828,549,387
77.3261,236,827,550,387
77.3454,235,828,550,387
77.3714,235,828,549,388
77.3795,235,827,550,388
77.3885,234,828,550,388
77.4039,234,828,549,389
77.4234,234,827,550,389
77.4312,234,826,551,389
77.4426,234,826,550,390
77.4539,234,826,549,391
77.4561,234,826,548,392
77.458,233,827,548,392
77.4668,232,828,548,392
77.4802,232,828,547,393
77.4961,232,827,548,393
77.5082,231,828,548,393
77.5085,230,829,548,393
77.5167,229,830,548,393
77.5498,228,831,548,393
77.5756,228,830,549,393
77.5789,228,830,548,394
77.5878,227,831,548,394
77.609,226,832,548,394
77.6187,226,831,549,394
77.6397,226,830,550,394
77.6458,226,829,551,394
77.6525,226,829,550,395
77.6728,226,828,551,395
77.6737,225,829,551,395
77.6739,224,830,551,395
77.6754,223,831,551,395
77.6838,223,830,552,395
77.6876,223,829,553,395
77.7057,223,828,554,395
77.7092,223,827,555,395
77.7166,223,826,556,395
77.7215,223,825,557,395
77.7221,222,826,557,395
77.7475,222,825,558,395
77.7523,222,824,559,395
77.7634,222,823,560,395
77.7677,222,822,561,395
77.7883,222,821,562,395
77.7987,222,820,563,395
77.8085,221,821,563,395
77.8219,220,822,563,395
77.8243,219,823,563,395
77.8244,218,824,563,395
77.8468,218,824,562,396
77.8505,218,824,561,397
77.8594,218,823,562,397
77.8723,218,822,563,397
77.8725,217,823,563,397
