64.8487,703,759,320,218
64.885,702,760,320,218
64.8951,702,759,321,218
64.8965,701,760,321,218
64.9327,701,759,322,218
64.9346,700,760,322,218
64.9378,700,759,323,218
64.9385,700,759,322,219
64.9494,699,760,322,219
64.966,699,759,323,219
64.9696,699,758,324,219
64.9699,699,757,325,219
64.973,698,758,325,219
64.9748,697,759,325,219
64.9838,697,758,326,219
64.991,696,759,326,219
64.9935,695,760,326,219
65.0019,695,759,327,219
65.0094,695,758,328,219
65.0157,695,757,329,219
65.0223,695,756,330,219
65.0313,694,757,330,219
65.0697,694,756,331,219
65.073,693,757,331,219
65.0945,693,757,330,220
65.0949,693,757,329,221
65.096,692,758,329,221
65.1181,691,759,329,221
65.1338,691,759,328,222
65.1731,691,758,329,222
65.1739,690,759,329,222
65.1787,690,758,330,222
65.1808,689,759,330,222
65.1855,689,759,329,223
65.1893,689,758,330,223
65.191,688,759,330,223
65.2038,688,758,331,223
65.206,687,759,331,223
65.2095,686,760,331,223
65.2217,685,761,331,223
65.2266,685,761,330,224
65.243,684,762,330,224
65.2555,683,763,330,224
65.2636,683,762,331,224
65.3025,683,761,332,224
65.3037,682,762,332,224
65.3059,681,763,332,224
65.3353,681,762,333,224
65.3449,681,761,334,224
65.3558,680,762,334,224
65.3716,679,763,334,224
65.373,678,764,334,224
65.3775,677,765,334,224
65.3796,676,766,334,224
65.3811,676,766,333,225
65.383,675,767,333,225
65.3874,675,766,334,225
65.3999,674,767,334,225
65.4015,673,768,334,225
65.4077,673,768,333,226
65.4111,673,768,332,227
65.4132,673,768,331,228
65.4182,673,767,332,228
65.4288,673,766,333,228
65.4351,672,767,333,228
65.4408,671,768,333,228
65.448,670,769,333,228
65.4533,670,768,334,228
65.4685,670,767,335,228
65.4687,670,767,334,229
65.4703,670,766,335,229
65.4819,669,767,335,229
65.484,669,766,336,229
65.4859,669,766,335,230
65.4898,668,767,335,230
65.524,667,768,335,230
65.5253,666,769,335,230
65.5359,666,768,336,230
65.5365,665,769,336,230
65.5433,665,768,337,230
65.551,664,769,337,230
65.5557,664,768,338,230
65.5595,664,767,339,230
65.5803,663,768,339,230
65.5803,663,768,338,231
65.5813,663,767,339,231
65.5873,662,768,339,231
65.5911,661,769,339,231
65.5953,661,769,338,232
65.6,660,770,338,232
65.602,659,771,338,232
65.6047,658,772,338,232
65.6112,658,771,339,232
65.6245,657,772,339,232
65.6338,657,772,338,233
65.6467,657,771,339,233
65.6844,656,772,339,233
65.7213,655,773,339,233
65.7295,655,772,340,233
65.7389,654,773,340,233
65.7395,654,772,341,233
65.7439,654,772,340,234
65.751,654,771,341,234
65.7572,654,770,342,234
65.7669,654,770,341,235
65.7698,654,769,342,235
65.7717,653,770,342,235
65.8053,653,770,341,236
65.829,653,769,342,236
65.8346,652,770,342,236
65.8386,651,771,342,236
65.9027,650,772,342,236
65.9109,650,771,343,236
65.9148,649,772,343,236
65.9168,649,771,344,236
65.9239,648,772,344,236
65.9316,647,773,344,236
65.9401,646,774,344,236
65.9441,645,775,344,236
65.9471,645,774,345,236
65.9509,645,774,344,237
65.9712,644,775,344,237
65.984,643,776,344,237
65.9881,643,776,343,238
66.0146,643,776,342,239
66.0218,642,777,342,239
66.0254,641,778,342,239
66.0285,641,777,343,239
66.0364,641,776,344,239
66.0376,640,777,344,239
66.0416,640,776,345,239
66.065,640,775,346,239
66.0691,640,774,347,239
66.0743,640,774,346,240
66.0765,640,773,347,240
66.0868,639,774,347,240
66.087,638,775,347,240
66.0889,638,774,348,240
66.1224,637,775,348,240
66.127,636,776,348,240
66.1279,635,777,348,240
66.134,635,776,349,240
66.1357,634,777,349,240
66.1408,633,778,349,240
66.1423,632,779,349,240
66.1629,631,780,349,240
66.1629,631,779,350,240
66.1681,630,780,350,240
66.1688,630,779,351,240
66.1848,630,778,352,240
66.2222,630,777,353,240
66.2348,629,778,353,240
66.251,628,779,353,240
66.2538,628,779,352,241
66.2577,627,780,352,241
66.2702,626,781,352,241
66.2765,626,780,353,241
66.2834,625,781,353,241
66.288,624,782,353,241
66.2942,623,783,353,241
66.3048,622,784,353,241
66.3124,621,785,353,241
66.3181,621,784,354,241
66.3295,621,784,353,242
66.3544,620,785,353,242
66.3823,620,784,354,242
66.3839,619,785,354,242
66.3958,618,786,354,242
66.4065,618,785,355,242
66.4147,618,785,354,243
66.4473,618,785,353,244
66.4927,617,786,353,244
66.5025,616,787,353,244
66.5033,616,786,354,244
66.504,615,787,354,244
66.5278,614,788,354,244
66.5328,614,788,353,245
66.5435,614,787,354,245
66.5465,613,788,354,245
66.5531,612,789,354,245
66.575,611,790,354,245
66.5906,611,789,355,245
66.5975,611,788,356,245
66.616,610,789,356,245
66.6275,610,788,357,245
66.6339,610,788,356,246
66.6343,609,789,356,246
66.6399,609,788,357,246
66.6561,608,789,357,246
66.6614,607,790,357,246
66.6663,606,791,357,246
66.6671,606,790,358,246
66.69,606,790,357,247
66.6908,606,790,356,248
66.6963,605,791,356,248
66.6973,605,790,357,248
66.7204,604,791,357,248
66.7364,604,790,358,248
66.7604,603,791,358,248
66.7703,603,790,359,248
66.7842,602,791,359,248
66.7849,601,792,359,248
66.7899,601,791,360,248
66.7977,601,790,361,248
66.8058,600,791,361,248
66.8103,599,792,361,248
66.8208,599,791,362,248
66.8254,598,792,362,248
66.8319,597,793,362,248
66.8399,597,792,363,248
66.8416,597,792,362,249
66.8497,596,793,362,249
66.8543,596,792,363,249
66.8662,595,793,363,249
66.8809,595,793,362,250
66.8977,594,794,362,250
66.9059,594,794,361,251
66.9171,593,795,361,251
66.9499,592,796,361,251
66.9557,592,795,362,251
66.9613,592,794,363,251
66.9692,591,795,363,251
66.9714,591,794,364,251
66.9845,590,795,364,251
66.9917,589,796,364,251
67.0294,588,797,364,251
67.0388,587,798,364,251
67.0397,587,797,365,251
67.0543,587,796,366,251
67.0587,586,797,366,251
67.0641,586,797,365,252
67.0646,585,798,365,252
67.0656,584,799,365,252
67.0683,583,800,365,252
67.085,583,800,364,253
67.0876,583,799,365,253
67.0948,583,798,366,253
67.104,583,797,367,253
67.1101,582,798,367,253
67.1119,582,797,368,253
67.1177,582,797,367,254
67.1301,581,798,367,254
67.1523,581,797,368,254
67.1639,581,796,369,254
67.1645,581,795,370,254
67.1753,580,796,370,254
67.1829,579,797,370,254
67.1844,578,798,370,254
67.194,578,798,369,255
67.212,577,799,369,255
67.218,576,800,369,255
67.2301,575,801,369,255
67.2334,575,801,368,256
67.251,574,802,368,256
67.2541,574,801,369,256
67.2776,574,800,370,256
67.2819,573,801,370,256
67.2875,572,802,370,256
67.2894,572,802,369,257
67.3023,571,803,369,257
67.3267,570,804,369,257
67.3301,570,804,368,258
67.3626,570,803,369,258
67.3668,570,803,368,259
67.3798,569,804,368,259
67.398,569,803,369,259
67.4029,569,803,368,260
67.4051,569,802,369,260
67.4112,568,803,369,260
67.4198,568,802,370,260
67.4235,567,803,370,260
67.4236,567,802,371,260
67.4251,566,803,371,260
67.4306,566,802,372,260
67.4334,566,802,371,261
67.4401,566,801,372,261
67.4469,565,802,372,261
67.4473,565,801,373,261
67.4607,564,802,373,261
67.4609,563,803,373,261
67.464,562,804,373,261
67.4645,561,805,373,261
67.4771,561,804,374,261
67.4784,561,803,375,261
67.4845,560,804,375,261
67.4875,559,805,375,261
67.5022,559,804,376,261
67.5026,558,805,376,261
67.5218,558,804,377,261
67.5249,558,804,376,262
67.5497,557,805,376,262
67.5529,556,806,376,262
67.5583,556,805,377,262
67.5805,556,805,376,263
67.5842,555,806,376,263
67.5943,554,807,376,263
67.6283,553,808,376,263
67.6375,553,807,377,263
67.6502,553,807,376,264
67.6539,553,806,377,264
67.6633,553,805,378,264
67.6666,552,806,378,264
67.689,551,807,378,264
67.6976,551,806,379,264
67.7018,550,807,379,264
67.7033,549,808,379,264
67.7093,549,807,380,264
67.7198,548,808,380,264
67.7293,548,807,381,264
67.7463,547,808,381,264
67.7467,546,809,381,264
67.7531,546,808,382,264
67.7582,545,809,382,264
67.7592,545,808,383,264
67.7631,545,807,384,264
67.7654,545,806,385,264
67.769,544,807,385,264
67.7801,544,806,386,264
67.8037,543,807,386,264
67.8494,543,807,385,265
67.8532,542,808,385,265
67.8654,542,807,386,265
67.8688,541,808,386,265
67.8703,541,807,387,265
67.8945,540,808,387,265
67.8968,540,808,386,266
67.9087,539,809,386,266
67.9252,538,810,386,266
67.934,538,809,387,266
67.9579,537,810,387,266
67.9712,537,810,386,267
67.9744,536,811,386,267
67.975,536,810,387,267
67.9824,536,809,388,267
67.9975,535,810,388,267
68,534,811,388,267
68.0165,533,812,388,267
68.0192,533,812,387,268
68.0656,532,813,387,268
68.0784,532,812,388,268
68.08,532,811,389,268
68.117,532,810,390,268
68.1313,532,809,391,268
68.1321,531,810,391,268
68.1503,530,811,391,268
68.1588,530,810,392,268
68.1759,529,811,392,268
68.1869,528,812,392,268
68.2006,527,813,392,268
68.2305,527,812,393,268
68.2509,527,811,394,268
68.2515,526,812,394,268
68.2701,526,811,395,268
68.2733,525,812,395,268
68.2877,525,811,396,268
68.2937,525,811,395,269
68.301,524,812,395,269
68.3244,523,813,395,269
68.3532,522,814,395,269
68.3546,521,815,395,269
68.3553,521,814,396,269
68.3554,521,813,397,269
68.3572,520,814,397,269
68.387,519,815,397,269
68.3871,519,815,396,270
68.3936,518,816,396,270
68.3992,518,815,397,270
68.4151,518,814,398,270
68.4192,517,815,398,270
68.4339,517,814,399,270
68.4508,517,813,400,270
68.4547,517,812,401,270
68.4611,517,811,402,270
68.4628,516,812,402,270
68.4631,515,813,402,270
68.4683,515,813,401,271
68.4721,515,812,402,271
68.4888,514,813,402,271
68.5114,514,812,403,271
68.5115,513,813,403,271
68.5269,513,812,404,271
68.532,513,811,405,271
68.5348,512,812,405,271
68.5455,512,811,406,271
68.5502,511,812,406,271
68.5543,510,813,406,271
68.5599,510,813,405,272
68.6029,509,814,405,272
68.6354,509,814,404,273
68.6416,509,813,405,273
68.6549,509,812,406,273
68.657,509,811,407,273
68.6586,508,812,407,273
68.6589,508,811,408,273
68.676,508,810,409,273
68.677,507,811,409,273
68.6772,506,812,409,273
68.6849,506,812,408,274
68.6884,505,813,408,274
68.6939,504,814,408,274
68.7143,503,815,408,274
68.7319,502,816,408,274
68.7336,501,817,408,274
68.7382,500,818,408,274
68.7505,500,817,409,274
68.778,499,818,409,274
68.7832,499,818,408,275
68.8001,499,817,409,275
68.8069,498,818,409,275
68.8197,498,818,408,276
68.8205,498,817,409,276
68.8251,498,817,408,277
68.8349,497,818,408,277
68.8466,496,819,408,277
68.8809,496,819,407,278
68.8833,496,818,408,278
68.8874,495,819,408,278
68.8921,494,820,408,278
68.9053,493,821,408,278
68.9077,493,820,409,278
68.9106,493,819,410,278
68.9211,492,820,410,278
68.9246,492,820,409,279
68.9317,491,821,409,279
68.9394,490,822,409,279
68.9513,490,821,410,279
68.9533,489,822,410,279
68.9577,489,822,409,280
68.9741,488,823,409,280
68.9747,488,823,408,281
68.9965,488,823,407,282
69.0124,487,824,407,282
69.0339,486,825,407,282
69.0347,486,825,406,283
69.0387,485,826,406,283
69.0475,485,825,407,283
69.0683,484,826,407,283
69.0694,483,827,407,283
69.0694,483,827,406,284
69.0746,483,826,407,284
69.0768,482,827,407,284
69.0774,481,828,407,284
69.0883,480,829,407,284
69.09,480,828,408,284
69.0911,479,829,408,284
69.092,479,828,409,284
69.1305,479,828,408,285
69.1425,479,828,407,286
69.1479,478,829,407,286
69.149,478,829,406,287
69.187,477,830,406,287
69.1871,476,831,406,287
69.193,476,830,407,287
69.2028,476,830,406,288
69.2183,476,830,405,289
69.2201,475,831,405,289
69.2292,475,830,406,289
69.2369,475,829,407,289
69.2475,475,829,406,290
69.2515,475,828,407,290
69.2786,474,829,407,290
69.3006,473,830,407,290
69.3105,472,831,407,290
69.3135,471,832,407,290
69.3154,471,831,408,290
69.3322,471,830,409,290
69.3355,471,830,408,291
69.3364,470,831,408,291
69.3466,469,832,408,291
69.3579,469,831,409,291
69.3766,468,832,409,291
69.3852,467,833,409,291
69.4032,467,832,410,291
69.4044,466,833,410,291
69.4088,465,834,410,291
69.4352,464,835,410,291
69.4355,464,834,411,291
69.4487,464,834,410,292
69.4523,464,833,411,292
69.4629,463,834,411,292
69.47,462,835,411,292
69.4762,462,835,410,293
69.4812,461,836,410,293
69.4931,461,836,409,294
69.5015,461,835,410,294
69.5134,460,836,410,294
69.5138,459,837,410,294
69.5182,459,836,411,294
69.5274,458,837,411,294
69.5373,458,836,412,294
69.5389,457,837,412,294
69.5475,456,838,412,294
69.5591,455,839,412,294
69.5757,455,839,411,295
69.5806,455,838,412,295
69.5912,455,838,411,296
69.5912,455,838,410,297
69.5929,455,837,411,297
69.5987,455,837,410,298
69.6155,455,836,411,298
69.6211,455,836,410,299
69.6431,454,837,410,299
69.6472,454,837,409,300
69.6581,453,838,409,300
69.691,452,839,409,300
69.6915,451,840,409,300
69.7052,450,841,409,300
69.7151,449,842,409,300
69.7179,449,841,410,300
69.7651,448,842,410,300
69.7882,447,843,410,300
69.7898,447,842,411,300
69.8059,446,843,411,300
69.8117,446,842,412,300
69.8341,445,843,412,300
69.8366,444,844,412,300
69.8406,444,843,413,300
69.871,443,844,413,300
69.8714,443,844,412,301
69.8756,442,845,412,301
69.8921,442,844,413,301
69.9059,442,843,414,301
69.9061,441,844,414,301
69.9164,441,843,415,301
69.9234,441,843,414,302
69.932,440,844,414,302
69.945,440,843,415,302
69.9507,439,844,415,302
69.9572,439,844,414,303
69.9611,439,843,415,303
69.962,439,842,416,303
69.9741,438,843,416,303
69.9879,438,843,415,304
70.0019,437,844,415,304
70.0224,437,843,416,304
70.0249,436,844,416,304
70.0319,436,844,415,305
70.0558,436,843,416,305
70.0567,436,843,415,306
70.0811,435,844,415,306
70.0873,434,845,415,306
70.0924,434,844,416,306
70.1057,433,845,416,306
70.1293,433,844,417,306
70.1404,432,845,417,306
70.1405,431,846,417,306
70.1469,431,846,416,307
70.1537,430,847,416,307
70.1598,430,846,417,307
70.1664,430,845,418,307
70.1732,430,844,419,307
70.1772,430,843,420,307
70.1904,430,842,421,307
70.2038,430,841,422,307
70.2084,430,841,421,308
70.2103,430,840,422,308
70.2147,430,839,423,308
70.2168,429,840,423,308
70.235,429,839,424,308
70.2384,428,840,424,308
70.24,428,840,423,309
70.2576,427,841,423,309
70.2696,427,841,422,310
70.2872,426,842,422,310
70.2894,425,843,422,310
70.2956,425,843,421,311
70.3172,425,843,420,312
70.3239,425,842,421,312
70.325,424,843,421,312
70.3282,423,844,421,312
70.3361,422,845,421,312
70.3414,422,845,420,313
70.3573,421,846,420,313
70.3645,421,845,421,313
70.3702,420,846,421,313
70.3792,420,845,422,313
70.3822,419,846,422,313
70.3827,419,846,421,314
70.3866,419,845,422,314
70.3873,419,844,423,314
70.3964,418,845,423,314
70.4127,418,844,424,314
70.4206,418,844,423,315
70.4209,417,845,423,315
70.4263,417,844,424,315
70.444,417,844,423,316
70.4598,417,843,424,316
70.4705,417,842,425,316
70.4713,417,841,426,316
70.4769,417,841,425,317
70.4791,416,842,425,317
70.4873,416,842,424,318
70.4959,415,843,424,318
70.4981,414,844,424,318
70.5056,414,844,423,319
70.5127,414,843,424,319
70.5229,413,844,424,319
70.5516,412,845,424,319
70.5668,411,846,424,319
70.5693,410,847,424,319
70.6061,410,846,425,319
70.6343,409,847,425,319
70.6356,408,848,425,319
70.6548,408,847,426,319
70.6641,408,847,425,320
70.6726,408,847,424,321
70.6782,408,847,423,322
70.6833,408,847,422,323
70.6882,408,846,423,323
70.6927,408,845,424,323
70.722,408,845,423,324
70.7472,407,846,423,324
70.7491,406,847,423,324
70.7558,405,848,423,324
70.7635,405,847,424,324
70.7653,404,848,424,324
70.7724,404,848,423,325
70.7916,403,849,423,325
70.7947,403,848,424,325
70.8259,403,847,425,325
70.8485,403,846,426,325
70.8525,403,845,427,325
70.8592,402,846,427,325
70.874,401,847,427,325
70.8765,401,846,428,325
70.8809,400,847,428,325
70.8829,400,846,429,325
70.884,400,846,428,326
70.8914,400,845,429,326
70.899,399,846,429,326
70.9248,399,845,430,326
70.9414,398,846,430,326
70.9421,397,847,430,326
70.9516,397,847,429,327
70.9857,397,846,430,327
70.9864,397,845,431,327
70.9866,397,845,430,328
70.9892,397,845,429,329
70.9918,397,844,430,329
71.0022,396,845,430,329
71.0076,396,845,429,330
71.0108,396,845,428,331
71.0148,396,844,429,331
71.0155,396,844,428,332
71.0284,396,843,429,332
71.039,396,842,430,332
71.0677,395,843,430,332
71.1056,394,844,430,332
71.1072,394,843,431,332
71.1102,393,844,431,332
71.1213,393,844,430,333
71.1242,393,844,429,334
71.1412,392,845,429,334
71.163,391,846,429,334
71.1876,391,845,430,334
71.1906,391,844,431,334
71.198,390,845,431,334
71.2109,389,846,431,334
71.2171,389,846,430,335
71.218,389,846,429,336
71.2184,389,845,430,336
71.2196,388,846,430,336
71.2207,388,846,429,337
71.2221,387,847,429,337
71.2344,386,848,429,337
71.2502,385,849,429,337
71.259,385,849,428,338
71.2612,385,849,427,339
71.2693,384,850,427,339
71.2709,383,851,427,339
71.3065,383,851,426,340
71.3304,383,850,427,340
71.3343,383,849,428,340
71.339,383,849,427,341
71.3412,382,850,427,341
71.357,381,851,427,341
71.3649,381,850,428,341
71.373,380,851,428,341
71.3746,380,850,429,341
71.3865,380,850,428,342
71.4123,380,850,427,343
71.4338,379,851,427,343
71.4483,379,850,428,343
71.4608,378,851,428,343
71.4692,378,851,427,344
71.4818,378,850,428,344
71.4855,377,851,428,344
71.49,376,852,428,344
71.49,376,851,429,344
71.495,375,852,429,344
71.501,375,851,430,344
71.5057,375,851,429,345
71.5102,375,850,430,345
71.5117,375,850,429,346
71.517,375,850,428,347
71.5264,374,851,428,347
71.5315,373,852,428,347
71.5524,373,852,427,348
71.5576,372,853,427,348
71.5622,372,853,426,349
71.5671,371,854,426,349
71.5782,370,855,426,349
71.5822,370,855,425,350
71.5926,370,854,426,350
71.5994,370,853,427,350
71.6017,370,852,428,350
71.6432,369,853,428,350
71.6591,368,854,428,350
71.6632,368,853,429,350
71.6681,367,854,429,350
71.6827,367,853,430,350
71.6886,367,853,429,351
71.6897,367,852,430,351
71.6969,367,852,429,352
71.6992,366,853,429,352
71.7083,366,852,430,352
71.7133,365,853,430,352
71.7267,364,854,430,352
71.7357,364,854,429,353
71.7768,364,853,430,353
71.7846,363,854,430,353
71.7908,363,853,431,353
71.7923,362,854,431,353
71.7944,362,854,430,354
71.7959,362,853,431,354
71.7993,361,854,431,354
71.8021,361,853,432,354
71.8125,360,854,432,354
71.8279,359,855,432,354
71.8499,359,854,433,354
71.8648,359,853,434,354
71.8685,358,854,434,354
71.8716,358,854,433,355
71.8921,358,854,432,356
71.9016,358,854,431,357
71.9019,358,853,432,357
71.902,358,853,431,358
71.9071,358,852,432,358
71.9104,357,853,432,358
71.925,356,854,432,358
71.9435,355,855,432,358
71.9598,355,855,431,359
71.9681,355,855,430,360
71.9707,354,856,430,360
71.9708,354,855,431,360
71.9709,353,856,431,360
71.9929,352,857,431,360
71.9935,352,856,432,360
71.9979,351,857,432,360
72.0045,351,857,431,361
72.0161,350,858,431,361
72.0301,350,857,432,361
72.0304,350,856,433,361
72.034,349,857,433,361
72.0551,349,856,434,361
72.0577,349,855,435,361
72.0598,348,856,435,361
72.0807,348,855,436,361
72.0904,347,856,436,361
72.0905,347,855,437,361
72.0973,347,855,436,362
72.1068,346,856,436,362
72.1085,345,857,436,362
72.1192,344,858,436,362
72.1254,344,858,435,363
72.1286,343,859,435,363
72.1408,342,860,435,363
72.1418,342,859,436,363
72.1669,342,858,437,363
72.1797,341,859,437,363
72.1912,341,859,436,364
72.2229,341,859,435,365
72.2263,341,858,436,365
72.2395,341,857,437,365
72.2454,341,856,438,365
72.254,341,855,439,365
72.2623,341,854,440,365
72.2704,340,855,440,365
72.2779,340,854,441,365
72.2854,340,853,442,365
72.2869,340,852,443,365
72.2914,340,851,444,365
72.2926,339,852,444,365
72.295,339,851,445,365
72.2989,338,852,445,365
72.3003,338,851,446,365
72.3147,337,852,446,365
72.3243,336,853,446,365
72.3274,336,852,447,365
72.3275,336,851,448,365
72.3347,336,851,447,366
72.3366,336,850,448,366
72.3563,336,849,449,366
72.3783,336,848,450,366
72.4178,336,847,451,366
72.4262,335,848,451,366
72.4722,334,849,451,366
72.4957,333,850,451,366
72.5247,333,850,450,367
72.5324,333,850,449,368
72.5344,333,849,450,368
72.5538,332,850,450,368
72.5728,331,851,450,368
72.5835,330,852,450,368
72.5944,329,853,450,368
72.5982,329,852,451,368
72.617,329,851,452,368
72.6237,329,850,453,368
72.6261,329,849,454,368
72.6273,328,850,454,368
72.6309,328,849,455,368
72.6359,327,850,455,368
72.6398,326,851,455,368
72.6461,326,850,456,368
72.6467,325,851,456,368
72.6523,325,851,455,369
72.6656,325,850,456,369
72.7037,324,851,456,369
72.7264,324,850,457,369
72.7581,324,849,458,369
72.7597,324,848,459,369
72.7617,324,847,460,369
72.7862,323,848,460,369
72.7892,323,848,459,370
72.8091,322,849,459,370
72.8225,322,849,458,371
72.8319,321,850,458,371
72.8323,320,851,458,371
72.8329,320,851,457,372
72.8419,320,850,458,372
72.8448,320,850,457,373
72.854,319,851,457,373
72.8656,319,850,458,373
72.8902,318,851,458,373
72.9114,318,851,457,374
72.9157,318,850,458,374
72.9564,317,851,458,374
72.959,317,850,459,374
72.9615,317,849,460,374
72.9645,317,849,459,375
72.9799,316,850,459,375
73.0305,315,851,459,375
73.0403,314,852,459,375
73.0458,314,852,458,376
73.0575,314,852,457,377
73.0591,313,853,457,377
73.0637,313,853,456,378
73.0725,313,852,457,378
73.077,312,853,457,378
73.0825,311,854,457,378
73.0879,310,855,457,378
73.0927,310,855,456,379
73.1005,309,856,456,379
73.1068,309,856,455,380
73.1084,308,857,455,380
73.1154,307,858,455,380
73.1207,307,857,456,380
73.1328,307,856,457,380
73.1422,306,857,457,380
73.1422,306,857,456,381
73.1588,306,856,457,381
73.166,306,855,458,381
73.192,306,854,459,381
73.2077,306,854,458,382
73.2231,306,854,457,383
73.2437,305,855,457,383
73.2508,305,854,458,383
73.2691,305,853,459,383
73.272,305,852,460,383
73.2755,305,852,459,384
73.288,305,851,460,384
73.2907,305,850,461,384
73.2966,305,849,462,384
73.2981,305,849,461,385
73.3001,305,848,462,385
73.332,305,847,463,385
73.3723,305,847,462,386
73.3883,305,847,461,387
73.3896,305,847,460,388
73.4301,305,847,459,389
73.433,304,848,459,389
73.4575,304,848,458,390
73.464,303,849,458,390
73.4704,302,850,458,390
73.4707,302,849,459,390
73.4816,302,848,460,390
73.4938,302,848,459,391
73.506,302,848,458,392
73.5077,301,849,458,392
73.5088,301,848,459,392
73.5137,300,849,459,392
73.521,299,850,459,392
73.5238,299,849,460,392
73.5515,298,850,460,392
73.5558,297,851,460,392
73.5567,296,852,460,392
73.5707,296,851,461,392
73.5859,295,852,461,392
73.5889,294,853,461,392
73.5905,294,853,460,393
73.5918,293,854,460,393
73.6031,293,854,459,394
73.6209,292,855,459,394
73.6235,291,856,459,394
73.6324,290,857,459,394
73.6374,290,857,458,395
73.6394,290,856,459,395
73.6672,290,855,460,395
73.6677,290,854,461,395
73.6687,289,855,461,395
73.669,289,854,462,395
73.6853,289,853,463,395
73.6875,289,853,462,396
73.6975,288,854,462,396
73.6978,288,854,461,397
73.7042,288,853,462,397
73.7592,288,852,463,397
73.7817,288,851,464,397
73.7907,288,851,463,398
73.8124,287,852,463,398
73.8257,287,851,464,398
73.832,287,851,463,399
73.8364,287,851,462,400
73.8516,287,850,463,400
73.8526,287,850,462,401
73.88,287,849,463,401
73.8924,287,848,464,401
73.9143,287,847,465,401
73.9155,287,846,466,401
73.9177,287,845,467,401
73.9181,287,844,468,401
73.9277,287,843,469,401
73.9352,286,844,469,401
73.9678,286,843,470,401
73.9691,285,844,470,401
73.9748,285,843,471,401
73.9768,285,843,470,402
73.9856,284,844,470,402
73.9865,284,843,471,402
74.0222,284,842,472,402
74.0362,284,841,473,402
74.0436,284,840,474,402
74.0443,284,839,475,402
74.0518,284,839,474,403
74.052,284,838,475,403
74.0622,284,838,474,404
74.0811,283,839,474,404
74.1053,282,840,474,404
74.1073,282,839,475,404
74.1086,282,839,474,405
74.1316,281,840,474,405
74.1676,281,839,475,405
74.1779,281,839,474,406
74.2024,281,838,475,406
74.2162,280,839,475,406
74.2249,280,838,476,406
74.2349,279,839,476,406
74.2365,279,838,477,406
74.2471,279,837,478,406
74.2746,278,838,478,406
74.2964,277,839,478,406
74.298,277,839,477,407
74.3041,277,838,478,407
74.3049,277,837,479,407
74.3081,277,836,480,407
74.329,277,836,479,408
74.3321,277,835,480,408
74.3337,277,835,479,409
74.3365,276,836,479,409
74.3378,276,835,480,409
74.3389,275,836,480,409
74.341,275,835,481,409
74.341,274,836,481,409
74.3423,274,835,482,409
74.3433,273,836,482,409
74.3444,273,835,483,409
74.3605,272,836,483,409
74.3632,272,835,484,409
74.3667,272,834,485,409
74.3778,271,835,485,409
74.3835,271,834,486,409
74.3985,270,835,486,409
74.4061,270,834,487,409
74.4461,269,835,487,409
74.4493,268,836,487,409
74.4542,268,835,488,409
74.4731,267,836,488,409
74.4755,266,837,488,409
74.4946,265,838,488,409
74.4977,265,837,489,409
74.5161,265,836,490,409
74.5191,264,837,490,409
74.5273,263,838,490,409
74.5478,262,839,490,409
74.5571,261,840,490,409
74.5662,261,839,491,409
74.594,260,840,491,409
74.5982,259,841,491,409
74.6158,259,841,490,410
74.6398,258,842,490,410
74.6437,258,841,491,410
74.6474,257,842,491,410
74.6833,256,843,491,410
74.6849,256,843,490,411
74.6987,256,843,489,412
74.7093,256,842,490,412
74.7125,255,843,490,412
74.7224,255,842,491,412
74.7466,254,843,491,412
74.7582,253,844,491,412
74.7585,252,845,491,412
74.7638,252,844,492,412
74.7978,251,845,492,412
74.8165,251,845,491,413
74.8426,250,846,491,413
74.8447,250,845,492,413
74.8456,250,844,493,413
74.8508,249,845,493,413
74.8527,249,845,492,414
74.8558,249,845,491,415
74.8573,249,845,490,416
74.885,249,844,491,416
74.8924,248,845,491,416
74.9074,248,844,492,416
74.9088,247,845,492,416
74.9104,247,845,491,417
74.9191,246,846,491,417
74.9235,246,846,490,418
74.9245,246,846,489,419
74.9253,245,847,489,419
74.9337,245,846,490,419
74.9372,245,845,491,419
74.9447,244,846,491,419
74.9636,244,845,492,419
74.992,243,846,492,419
74.9952,243,845,493,419
74.9955,243,844,494,419
74.9992,243,843,495,419
75.0064,242,844,495,419
75.0159,242,843,496,419
75.0293,242,843,495,420
75.0308,241,844,495,420
75.034,241,844,494,421
75.0379,241,843,495,421
75.0542,241,842,496,421
75.0543,241,841,497,421
75.0711,240,842,497,421
75.0855,240,841,498,421
75.0941,240,840,499,421
75.0945,240,839,500,421
75.0952,239,840,500,421
75.0953,238,841,500,421
75.1023,237,842,500,421
75.1053,236,843,500,421
75.1086,236,843,499,422
75.1156,236,842,500,422
75.1298,235,843,500,422
75.1313,235,842,501,422
75.1489,235,841,502,422
75.184,234,842,502,422
75.1896,234,841,503,422
75.1982,234,841,502,423
75.2136,234,841,501,424
75.2556,234,841,500,425
75.2636,233,842,500,425
75.2719,232,843,500,425
75.2831,232,842,501,425
75.3052,231,843,501,425
75.3219,231,843,500,426
75.329,231,843,499,427
75.3331,231,842,500,427
75.3363,231,842,499,428
75.342,230,843,499,428
75.3446,229,844,499,428
75.3613,229,843,500,428
75.3691,229,842,501,428
75.3837,229,842,500,429
75.3869,228,843,500,429
75.4045,227,844,500,429
75.4051,226,845,500,429
75.4315,225,846,500,429
75.4519,225,846,499,430
75.452,225,845,500,430
75.4566,224,846,500,430
75.4625,224,845,501,430
75.4626,224,844,502,430
