74.3502,724,729,320,227
74.3536,724,728,321,227
74.3608,723,729,321,227
74.3616,723,729,320,228
74.3645,722,730,320,228
74.3829,721,731,320,228
74.3849,720,732,320,228
74.3854,720,731,321,228
74.4318,719,732,321,228
74.4476,719,731,322,228
74.4916,718,732,322,228
74.495,717,733,322,228
74.4954,717,733,321,229
74.4975,717,732,322,229
74.5024,717,731,323,229
74.5166,716,732,323,229
74.5226,715,733,323,229
74.5403,715,732,324,229
74.5558,715,732,323,230
74.5625,714,733,323,230
74.5626,714,733,322,231
74.5639,714,732,323,231
74.5716,713,733,323,231
74.5717,712,734,323,231
74.5729,711,735,323,231
74.58,710,736,323,231
74.5902,710,735,324,231
74.594,710,734,325,231
74.5995,710,733,326,231
74.6043,709,734,326,231
74.614,708,735,326,231
74.6165,707,736,326,231
74.6202,707,735,327,231
74.6334,706,736,327,231
74.6388,705,737,327,231
74.6456,705,736,328,231
74.6466,705,735,329,231
74.6477,704,736,329,231
74.6508,703,737,329,231
74.6667,703,737,328,232
74.6823,703,736,329,232
74.6846,702,737,329,232
74.6895,701,738,329,232
74.6913,701,738,328,233
74.6917,701,737,329,233
74.712,701,736,330,233
74.7307,700,737,330,233
74.7318,700,736,331,233
74.7408,699,737,331,233
74.7415,698,738,331,233
74.7793,698,738,330,234
74.7814,698,737,331,234
74.8051,698,736,332,234
74.8147,698,735,333,234
74.8177,697,736,333,234
74.832,696,737,333,234
74.8323,696,736,334,234
74.8465,696,735,335,234
74.8474,696,734,336,234
74.8521,695,735,336,234
74.8541,694,736,336,234
74.8574,694,735,337,234
74.8787,694,735,336,235
74.9,694,735,335,236
74.9064,694,734,336,236
74.9097,693,735,336,236
74.9259,693,734,337,236
74.9299,692,735,337,236
74.9462,691,736,337,236
74.9535,691,735,338,236
74.963,691,734,339,236
74.9639,691,733,340,236
74.9699,691,733,339,237
74.9891,691,732,340,237
75.0003,690,733,340,237
75.004,689,734,340,237
75.0062,689,733,341,237
75.0142,689,733,340,238
75.0238,688,734,340,238
75.0263,688,734,339,239
75.0344,688,733,340,239
75.0442,688,733,339,240
75.0505,687,734,339,240
75.0519,686,735,339,240
75.0723,686,734,340,240
75.0765,686,734,339,241
75.0797,685,735,339,241
75.0802,684,736,339,241
75.0853,683,737,339,241
75.0882,682,738,339,241
75.0887,681,739,339,241
75.0892,680,740,339,241
75.0902,680,739,340,241
75.0936,680,738,341,241
75.108,679,739,341,241
75.1127,678,740,341,241
75.115,677,741,341,241
75.1213,677,741,340,242
75.1235,677,740,341,242
75.1242,676,741,341,242
75.1271,675,742,341,242
75.1292,674,743,341,242
75.1299,673,744,341,242
75.1375,672,745,341,242
75.1632,671,746,341,242
75.1725,670,747,341,242
75.1828,669,748,341,242
75.1855,668,749,341,242
75.1898,668,748,342,242
75.2054,668,748,341,243
75.2058,668,748,340,244
75.2064,668,747,341,244
75.2068,667,748,341,244
75.2078,666,749,341,244
75.2124,665,750,341,244
75.2135,664,751,341,244
75.2159,663,752,341,244
75.2222,663,752,340,245
75.2239,662,753,340,245
75.2318,661,754,340,245
75.2336,661,754,339,246
75.2385,661,753,340,246
75.2622,660,754,340,246
75.2712,660,753,341,246
75.2778,660,752,342,246
75.2814,660,751,343,246
75.284,659,752,343,246
75.3023,658,753,343,246
75.3051,658,753,342,247
75.3161,658,752,343,247
75.3173,657,753,343,247
75.3388,657,752,344,247
75.3442,657,752,343,248
75.3445,657,751,344,248
75.3467,656,752,344,248
75.3543,656,751,345,248
75.3561,655,752,345,248
75.3612,654,753,345,248
75.3824,654,753,344,249
75.3825,653,754,344,249
75.3975,652,755,344,249
75.4011,651,756,344,249
75.4094,650,757,344,249
75.4119,650,757,343,250
75.4151,649,758,343,250
75.4249,648,759,343,250
75.4362,647,760,343,250
75.4395,647,760,342,251
75.4434,647,760,341,252
75.4594,647,759,342,252
75.4596,647,759,341,253
75.5065,647,759,340,254
75.5084,646,760,340,254
75.5093,646,759,341,254
75.5247,645,760,341,254
75.5379,645,760,340,255
75.5541,644,761,340,255
75.5547,644,761,339,256
75.5585,643,762,339,256
75.56,642,763,339,256
75.5642,641,764,339,256
75.5707,640,765,339,256
75.5743,639,766,339,256
75.5784,638,767,339,256
75.5955,637,768,339,256
75.5967,637,767,340,256
75.611,637,766,341,256
75.628,637,765,342,256
75.648,636,766,342,256
75.6524,635,767,342,256
75.6597,634,768,342,256
75.6675,634,767,343,256
75.6689,633,768,343,256
75.6708,633,768,342,257
75.6841,633,767,343,257
75.6845,633,767,342,258
75.6901,632,768,342,258
75.6999,632,767,343,258
75.7006,631,768,343,258
75.7099,631,767,344,258
75.7127,631,766,345,258
75.713,631,765,346,258
75.717,631,764,347,258
75.7199,631,764,346,259
75.7233,630,765,346,259
75.7345,629,766,346,259
75.7353,629,765,347,259
75.7378,629,764,348,259
75.7678,628,765,348,259
75.7694,628,765,347,260
75.7838,627,766,347,260
75.7889,627,765,348,260
75.8114,626,766,348,260
75.812,625,767,348,260
75.8205,624,768,348,260
75.8256,624,767,349,260
75.8283,624,766,350,260
75.8329,623,767,350,260
75.835,622,768,350,260
75.8438,622,767,351,260
75.8558,621,768,351,260
75.8732,620,769,351,260
75.8752,619,770,351,260
75.8772,618,771,351,260
75.888,618,770,352,260
75.8951,618,769,353,260
75.9214,618,768,354,260
75.9235,618,767,355,260
75.9278,617,768,355,260
75.9454,616,769,355,260
75.956,616,769,354,261
75.9718,616,768,355,261
75.9744,616,767,356,261
75.9794,615,768,356,261
75.9887,615,767,357,261
75.992,614,768,357,261
75.997,613,769,357,261
76.0003,612,770,357,261
76.0014,612,769,358,261
76.0054,611,770,358,261
76.0129,610,771,358,261
76.0198,610,770,359,261
76.021,609,771,359,261
76.0287,609,771,358,262
76.04,609,770,359,262
76.0407,608,771,359,262
76.0535,607,772,359,262
76.0607,607,771,360,262
76.0782,606,772,360,262
76.0842,605,773,360,262
76.0851,604,774,360,262
76.1059,603,775,360,262
76.1064,603,775,359,263
76.1166,603,775,358,264
76.1423,602,776,358,264
76.1988,601,777,358,264
76.204,601,776,359,264
76.2052,601,776,358,265
76.2335,600,777,358,265
76.2415,600,776,359,265
76.2448,599,777,359,265
76.3213,598,778,359,265
76.3246,598,777,360,265
76.3343,598,777,359,266
76.3359,597,778,359,266
76.3655,597,777,360,266
76.3834,596,778,360,266
76.3838,596,777,361,266
76.3894,595,778,361,266
76.3919,594,779,361,266
76.3928,594,779,360,267
76.3955,594,779,359,268
76.4336,593,780,359,268
76.4508,592,781,359,268
76.4508,592,780,360,268
76.4844,592,779,361,268
76.4902,592,778,362,268
76.4918,591,779,362,268
76.4924,590,780,362,268
76.493,589,781,362,268
76.4952,589,780,363,268
76.5031,589,780,362,269
76.5082,589,779,363,269
76.5095,589,778,364,269
76.5113,589,777,365,269
76.5149,589,777,364,270
76.5298,589,777,363,271
76.5341,589,777,362,272
76.5523,588,778,362,272
76.5529,587,779,362,272
76.5543,586,780,362,272
76.5561,586,779,363,272
76.5563,585,780,363,272
76.5724,584,781,363,272
76.5796,584,781,362,273
76.5824,584,781,361,274
76.5848,583,782,361,274
76.5857,583,781,362,274
76.5892,582,782,362,274
76.6047,582,781,363,274
76.6071,582,780,364,274
76.6136,582,779,365,274
76.6287,581,780,365,274
76.6533,581,779,366,274
76.6562,581,778,367,274
76.6584,580,779,367,274
76.6844,579,780,367,274
76.7117,578,781,367,274
76.7163,578,781,366,275
76.7296,577,782,366,275
76.7315,576,783,366,275
76.7321,576,782,367,275
76.7363,576,781,368,275
76.7476,575,782,368,275
76.7523,574,783,368,275
76.7642,574,783,367,276
76.785,573,784,367,276
76.803,572,785,367,276
76.8077,571,786,367,276
76.808,570,787,367,276
76.8142,569,788,367,276
76.8247,568,789,367,276
76.827,567,790,367,276
76.8307,567,789,368,276
76.8321,567,789,367,277
76.8365,566,790,367,277
76.8521,566,789,368,277
76.8544,566,788,369,277
76.8558,565,789,369,277
76.8627,564,790,369,277
76.866,564,789,370,277
76.8731,564,788,371,277
76.8768,564,787,372,277
76.8772,564,787,371,278
76.8844,563,788,371,278
76.8911,563,787,372,278
76.8926,563,786,373,278
76.893,563,786,372,279
76.8982,562,787,372,279
76.9025,561,788,372,279
76.9233,560,789,372,279
76.9268,559,790,372,279
76.9356,558,791,372,279
76.9386,558,790,373,279
76.9598,557,791,373,279
76.9658,556,792,373,279
76.9859,556,791,374,279
76.9879,556,791,373,280
76.9988,556,790,374,280
76.9993,556,790,373,281
77.0135,556,789,374,281
77.0155,556,789,373,282
77.0195,556,789,372,283
77.0317,555,790,372,283
77.0338,554,791,372,283
77.0433,553,792,372,283
77.0568,552,793,372,283
77.0781,551,794,372,283
77.0786,551,793,373,283
77.0841,550,794,373,283
77.1039,550,794,372,284
77.1192,549,795,372,284
77.1243,548,796,372,284
77.1287,547,797,372,284
77.1368,546,798,372,284
77.1413,546,798,371,285
77.1437,545,799,371,285
77.1649,545,799,370,286
77.1958,545,798,371,286
77.207,545,797,372,286
77.2076,545,796,373,286
77.2111,544,797,373,286
77.2114,544,796,374,286
77.2141,543,797,374,286
77.2169,542,798,374,286
77.2245,542,798,373,287
77.2573,541,799,373,287
77.2641,540,800,373,287
77.2728,540,799,374,287
77.2782,539,800,374,287
77.2993,539,799,375,287
77.3117,539,798,376,287
77.3178,539,798,375,288
77.34,539,797,376,288
77.3494,538,798,376,288
77.351,537,799,376,288
77.3511,537,798,377,288
77.3525,537,797,378,288
77.3548,537,796,379,288
77.3832,537,796,378,289
77.387,536,797,378,289
77.3905,536,797,377,290
77.4102,535,798,377,290
77.4225,535,797,378,290
77.4284,535,796,379,290
77.4311,534,797,379,290
77.4408,533,798,379,290
77.4444,533,798,378,291
77.4872,533,797,379,291
77.4926,532,798,379,291
77.4958,531,799,379,291
77.5144,530,800,379,291
77.5484,530,799,380,291
77.5526,530,798,381,291
77.5728,530,797,382,291
77.5809,529,798,382,291
77.5811,529,798,381,292
77.5907,529,798,380,293
77.5933,528,799,380,293
77.6159,528,798,381,293
77.6206,527,799,381,293
77.6258,527,799,380,294
77.6331,526,800,380,294
77.6371,525,801,380,294
77.6407,525,800,381,294
77.6416,524,801,381,294
77.6655,524,800,382,294
77.6657,524,799,383,294
77.6662,523,800,383,294
77.6799,523,800,382,295
77.6937,523,800,381,296
77.707,523,800,380,297
77.7079,523,800,379,298
77.7119,523,799,380,298
77.7215,522,800,380,298
77.7281,522,800,379,299
77.746,521,801,379,299
77.7615,521,800,380,299
77.766,521,799,381,299
77.7898,521,798,382,299
77.791,521,797,383,299
77.795,521,796,384,299
77.7972,521,795,385,299
77.815,521,795,384,300
77.819,521,794,385,300
77.8215,520,795,385,300
77.8432,519,796,385,300
77.8462,518,797,385,300
77.8528,517,798,385,300
77.8576,517,798,384,301
77.8818,516,799,384,301
77.8867,516,798,385,301
77.9043,515,799,385,301
77.9104,515,798,386,301
77.9117,515,797,387,301
77.9259,514,798,387,301
77.9312,514,797,388,301
77.9537,514,797,387,302
77.9564,513,798,387,302
77.9623,512,799,387,302
77.9654,512,798,388,302
77.9713,511,799,388,302
77.9742,511,798,389,302
77.9852,511,797,390,302
77.9919,510,798,390,302
77.9995,510,798,389,303
78.0328,510,797,390,303
78.0354,510,796,391,303
78.0438,510,795,392,303
78.081,510,794,393,303
78.107,509,795,393,303
78.108,509,794,394,303
78.1142,508,795,394,303
78.1149,508,794,395,303
78.1369,508,793,396,303
78.1498,507,794,396,303
78.1606,507,793,397,303
78.1607,506,794,397,303
78.1676,506,794,396,304
78.1695,505,795,396,304
78.1697,504,796,396,304
78.1774,504,795,397,304
78.1833,503,796,397,304
78.1847,503,795,398,304
78.2164,503,794,399,304
78.2213,503,793,400,304
78.2318,502,794,400,304
78.2409,501,795,400,304
78.2487,500,796,400,304
78.2522,499,797,400,304
78.257,499,796,401,304
78.265,499,796,400,305
78.2653,499,796,399,306
78.3094,498,797,399,306
78.3167,497,798,399,306
78.3345,497,798,398,307
78.3428,497,797,399,307
78.3595,497,796,400,307
78.3669,496,797,400,307
78.3885,495,798,400,307
78.4187,495,798,399,308
78.4246,495,797,400,308
78.4395,495,796,401,308
78.4528,495,796,400,309
78.4603,494,797,400,309
78.4605,494,796,401,309
78.4752,494,795,402,309
78.4801,494,794,403,309
78.4874,493,795,403,309
78.4877,493,794,404,309
78.4889,492,795,404,309
78.5258,491,796,404,309
78.5443,491,796,403,310
78.5497,491,796,402,311
78.5566,490,797,402,311
78.5858,490,796,403,311
78.5958,490,795,404,311
78.6134,489,796,404,311
78.6243,488,797,404,311
78.6412,487,798,404,311
78.6413,486,799,404,311
78.6466,486,799,403,312
78.6527,485,800,403,312
78.6569,485,799,404,312
78.6661,484,800,404,312
78.6713,484,799,405,312
78.6815,483,800,405,312
78.6911,482,801,405,312
78.7034,482,801,404,313
78.7248,482,800,405,313
78.7425,482,800,404,314
78.7431,481,801,404,314
78.7619,481,800,405,314
78.7649,481,799,406,314
78.7659,480,800,406,314
78.766,479,801,406,314
78.7724,478,802,406,314
78.7748,477,803,406,314
78.7825,477,802,407,314
78.7922,476,803,407,314
78.8113,476,802,408,314
78.8172,476,802,407,315
78.833,475,803,407,315
78.8366,474,804,407,315
78.8379,474,803,408,315
78.8418,474,802,409,315
78.8475,473,803,409,315
78.8509,472,804,409,315
78.8511,471,805,409,315
78.8615,470,806,409,315
78.8655,470,805,410,315
78.8811,470,804,411,315
78.8911,469,805,411,315
78.8929,469,804,412,315
78.8935,469,804,411,316
78.9025,469,803,412,316
78.9071,469,803,411,317
78.9188,469,803,410,318
78.9641,469,803,409,319
78.9649,468,804,409,319
78.9678,468,803,410,319
78.9749,467,804,410,319
78.9944,466,805,410,319
79.003,466,805,409,320
79.0078,466,804,410,320
79.0246,465,805,410,320
79.0443,464,806,410,320
79.0513,464,805,411,320
79.0753,464,804,412,320
79.0917,464,803,413,320
79.0982,463,804,413,320
79.1146,463,804,412,321
79.1285,462,805,412,321
79.1341,462,804,413,321
79.1355,461,805,413,321
79.1442,461,804,414,321
79.159,460,805,414,321
79.1598,459,806,414,321
79.1617,459,806,413,322
79.1747,458,807,413,322
79.1793,458,806,414,322
79.1812,457,807,414,322
79.1907,457,806,415,322
79.1957,457,806,414,323
79.2028,457,806,413,324
79.2079,456,807,413,324
79.2079,456,806,414,324
79.2086,455,807,414,324
79.2174,455,806,415,324
79.2317,454,807,415,324
79.2584,454,807,414,325
79.2651,453,808,414,325
79.2749,452,809,414,325
79.2766,452,808,415,325
79.2795,452,807,416,325
79.2828,452,807,415,326
79.286,452,807,414,327
79.2947,451,808,414,327
79.3081,451,808,413,328
79.3247,451,808,412,329
79.3546,451,808,411,330
79.3671,450,809,411,330
79.3834,449,810,411,330
79.3974,448,811,411,330
79.4034,448,811,410,331
79.4035,447,812,410,331
79.4205,447,812,409,332
79.4225,446,813,409,332
79.4312,446,812,410,332
79.4333,446,811,411,332
79.448,445,812,411,332
79.4507,445,811,412,332
79.4559,445,810,413,332
79.4601,444,811,413,332
79.4679,443,812,413,332
79.4733,443,811,414,332
79.4807,442,812,414,332
79.4843,441,813,414,332
79.4884,441,812,415,332
79.5061,441,812,414,333
79.5373,441,812,413,334
79.5569,440,813,413,334
79.5753,439,814,413,334
79.5776,439,813,414,334
79.5784,438,814,414,334
79.5873,438,813,415,334
79.5907,438,813,414,335
79.6104,438,812,415,335
79.626,438,811,416,335
79.6265,438,810,417,335
79.634,438,810,416,336
79.6744,437,811,416,336
79.7161,437,811,415,337
79.7278,437,810,416,337
79.7343,437,809,417,337
79.7353,437,808,418,337
79.7395,436,809,418,337
79.7411,436,809,417,338
79.7511,436,809,416,339
79.757,435,810,416,339
79.758,435,809,417,339
79.7771,434,810,417,339
79.79,434,810,416,340
79.7904,434,809,417,340
79.8038,434,808,418,340
79.8064,433,809,418,340
79.8123,432,810,418,340
79.8147,432,809,419,340
79.8162,431,810,419,340
79.8229,430,811,419,340
79.8247,429,812,419,340
79.8342,428,813,419,340
79.8365,428,812,420,340
79.8548,428,811,421,340
79.8694,428,810,422,340
79.8849,427,811,422,340
79.8861,427,810,423,340
79.8886,426,811,423,340
79.9122,425,812,423,340
79.9144,424,813,423,340
79.9244,424,813,422,341
79.9673,424,812,423,341
79.9772,424,811,424,341
79.9968,424,811,423,342
80.0002,424,811,422,343
80.0249,424,810,423,343
80.0292,423,811,423,343
80.0354,423,811,422,344
80.0379,423,810,423,344
80.0422,423,809,424,344
80.0506,423,809,423,345
80.0594,422,810,423,345
80.0597,422,810,422,346
80.084,421,811,422,346
80.1029,421,811,421,347
80.1125,421,810,422,347
80.119,421,810,421,348
80.1193,420,811,421,348
80.1288,419,812,421,348
80.1365,419,812,420,349
80.1434,419,811,421,349
80.1448,419,811,420,350
80.1468,419,811,419,351
80.1494,419,810,420,351
80.1495,419,809,421,351
80.1567,418,810,421,351
80.1592,418,809,422,351
80.1637,417,810,422,351
80.1706,417,810,421,352
80.1906,417,809,422,352
80.1986,416,810,422,352
80.2012,415,811,422,352
80.2033,414,812,422,352
80.2224,414,811,423,352
80.229,414,811,422,353
80.2406,414,810,423,353
80.241,414,810,422,354
80.2421,413,811,422,354
80.2451,413,810,423,354
80.2591,413,810,422,355
80.2668,413,810,421,356
80.2677,413,809,422,356
80.2697,412,810,422,356
80.2723,412,810,421,357
80.2752,412,809,422,357
80.3004,412,809,421,358
80.3244,411,810,421,358
80.329,411,809,422,358
80.3433,410,810,422,358
80.3692,410,809,423,358
80.3724,410,809,422,359
80.3731,409,810,422,359
80.3966,408,811,422,359
80.3991,407,812,422,359
80.4271,407,811,423,359
80.4506,406,812,423,359
80.4547,406,812,422,360
80.4708,406,812,421,361
80.4785,405,813,421,361
80.4821,405,813,420,362
80.483,404,814,420,362
80.4906,404,813,421,362
80.515,404,812,422,362
80.5163,404,811,423,362
80.5255,404,810,424,362
80.5298,403,811,424,362
80.5332,403,810,425,362
80.538,403,810,424,363
80.5393,403,809,425,363
80.55,402,810,425,363
80.5516,401,811,425,363
80.5594,401,810,426,363
80.5605,400,811,426,363
80.5638,400,810,427,363
80.5654,399,811,427,363
80.5697,399,810,428,363
80.5771,399,809,429,363
80.5973,398,810,429,363
80.6015,397,811,429,363
80.6019,397,810,430,363
80.6054,396,811,430,363
80.6106,395,812,430,363
80.6354,394,813,430,363
80.6358,394,813,429,364
80.6366,393,814,429,364
80.644,392,815,429,364
80.6629,392,814,430,364
80.6661,391,815,430,364
80.6694,391,814,431,364
80.677,391,813,432,364
80.6791,391,812,433,364
80.6819,391,811,434,364
80.6866,391,810,435,364
80.7083,391,810,434,365
80.7115,391,810,433,366
80.7329,391,810,432,367
80.737,390,811,432,367
80.7377,390,810,433,367
80.7387,389,811,433,367
80.7451,389,811,432,368
80.7516,388,812,432,368
80.7661,388,812,431,369
80.7719,387,813,431,369
80.7783,386,814,431,369
80.7884,386,813,432,369
80.7931,385,814,432,369
80.8123,384,815,432,369
80.8145,384,814,433,369
80.8252,383,815,433,369
80.8273,382,816,433,369
80.8338,382,815,434,369
80.8344,381,816,434,369
80.8381,381,816,433,370
80.8426,381,815,434,370
80.8994,381,815,433,371
80.9378,381,814,434,371
80.939,381,813,435,371
80.9498,381,813,434,372
80.9505,381,813,433,373
80.9515,380,814,433,373
80.9537,380,813,434,373
80.9752,380,812,435,373
80.9768,380,811,436,373
80.9932,380,811,435,374
80.9953,380,810,436,374
80.9989,380,809,437,374
81.0016,379,810,437,374
81.0256,379,810,436,375
81.0278,379,809,437,375
81.0363,379,809,436,376
81.0409,379,808,437,376
81.0423,379,808,436,377
81.0559,378,809,436,377
81.0778,378,809,435,378
81.0838,378,809,434,379
81.0972,378,809,433,380
81.0973,378,808,434,380
81.1021,378,807,435,380
81.1185,378,806,436,380
81.1613,378,806,435,381
81.1689,377,807,435,381
81.1861,377,806,436,381
81.1941,376,807,436,381
81.1965,375,808,436,381
81.2159,375,807,437,381
81.2206,374,808,437,381
81.2309,373,809,437,381
81.2531,373,808,438,381
81.2561,373,807,439,381
81.2671,372,808,439,381
81.2723,372,807,440,381
81.2794,372,806,441,381
81.2898,372,805,442,381
81.3013,372,804,443,381
81.3075,372,803,444,381
81.3079,371,804,444,381
81.3261,371,803,445,381
81.3335,371,802,446,381
81.3448,371,801,447,381
81.3487,371,800,448,381
81.3577,371,799,449,381
81.3626,370,800,449,381
81.3693,370,800,448,382
81.3873,369,801,448,382
81.3878,368,802,448,382
81.3898,368,802,447,383
81.3953,368,801,448,383
81.4117,367,802,448,383
81.4138,367,801,449,383
81.4142,367,800,450,383
81.418,367,799,451,383
81.4226,366,800,451,383
81.4458,365,801,451,383
81.4505,365,800,452,383
81.458,365,799,453,383
81.4706,365,798,454,383
81.4713,365,797,455,383
81.4767,364,798,455,383
81.4791,363,799,455,383
81.4793,362,800,455,383
81.4841,362,799,456,383
81.4895,362,798,457,383
81.4917,361,799,457,383
81.4921,361,799,456,384
81.4939,361,798,457,384
81.5019,361,797,458,384
81.5026,361,797,457,385
81.5068,361,796,458,385
81.513,360,797,458,385
81.5149,360,796,459,385
81.5188,360,796,458,386
81.5216,359,797,458,386
81.5369,358,798,458,386
81.5391,358,797,459,386
81.566,358,796,460,386
81.5692,357,797,460,386
81.5848,357,797,459,387
81.5865,357,797,458,388
81.5914,356,798,458,388
81.5918,356,798,457,389
81.6337,355,799,457,389
81.6357,355,799,456,390
81.6952,354,800,456,390
81.6976,353,801,456,390
81.7035,353,800,457,390
81.7068,353,799,458,390
81.7194,352,800,458,390
81.7205,351,801,458,390
81.7255,351,800,459,390
81.7304,350,801,459,390
81.7382,349,802,459,390
81.7449,349,802,458,391
81.7467,349,801,459,391
81.7484,348,802,459,391
81.7664,347,803,459,391
81.7736,346,804,459,391
81.7776,346,803,460,391
81.8288,345,804,460,391
81.8546,345,803,461,391
81.8602,345,802,462,391
81.8901,345,801,463,391
81.9056,345,800,464,391
81.9242,344,801,464,391
81.9383,344,800,465,391
81.9393,344,799,466,391
81.9511,344,799,465,392
81.9568,343,800,465,392
81.9573,343,799,466,392
81.9635,342,800,466,392
81.9643,341,801,466,392
81.9742,340,802,466,392
81.9967,340,801,467,392
82.0025,339,802,467,392
82.0363,339,801,468,392
82.0385,339,800,469,392
82.0393,338,801,469,392
82.041,337,802,469,392
82.0735,337,801,470,392
82.0949,337,800,471,392
82.1171,337,799,472,392
82.1191,337,799,471,393
82.1272,336,800,471,393
82.1496,336,799,472,393
82.1627,335,800,472,393
82.164,334,801,472,393
82.1725,334,801,471,394
82.1745,334,801,470,395
82.1751,333,802,470,395
82.2017,333,801,471,395
82.2081,333,800,472,395
82.2615,333,799,473,395
82.2666,332,800,473,395
82.2811,332,799,474,395
82.2939,332,798,475,395
82.3025,332,797,476,395
82.3093,332,796,477,395
82.3513,332,795,478,395
82.3682,332,795,477,396
82.374,331,796,477,396
82.3913,331,796,476,397
82.392,330,797,476,397
82.4088,330,796,477,397
82.4199,329,797,477,397
82.4225,329,797,476,398
82.4229,328,798,476,398
82.4288,328,798,475,399
82.4707,328,798,474,400
82.4711,328,797,475,400
82.4755,328,796,476,400
82.4886,327,797,476,400
82.4903,326,798,476,400
82.4922,326,798,475,401
82.4927,326,798,474,402
82.5114,326,798,473,403
82.5349,326,797,474,403
82.548,325,798,474,403
82.5583,325,798,473,404
82.5591,324,799,473,404
82.5959,323,800,473,404
82.6068,323,799,474,404
82.6263,322,800,474,404
82.6366,322,800,473,405
82.6395,321,801,473,405
82.6406,321,801,472,406
82.6505,320,802,472,406
82.6528,320,802,471,407
82.655,320,802,470,408
82.6791,320,802,469,409
82.6795,320,801,470,409
82.6811,320,800,471,409
82.6851,320,799,472,409
82.6907,319,800,472,409
82.701,319,800,471,410
82.7046,318,801,471,410
82.7092,318,801,470,411
82.7102,318,800,471,411
82.7277,318,799,472,411
82.7329,317,800,472,411
82.7332,316,801,472,411
82.7385,316,801,471,412
82.7493,316,800,472,412
82.7604,315,801,472,412
82.7707,315,801,471,413
82.7959,315,800,472,413
82.8028,314,801,472,413
82.8145,313,802,472,413
82.8184,312,803,472,413
82.8238,312,803,471,414
82.8311,312,803,470,415
82.8609,312,802,471,415
82.8699,312,802,470,416
82.8704,311,803,470,416
82.8728,311,803,469,417
82.9229,310,804,469,417
82.9326,310,803,470,417
82.9414,310,802,471,417
82.9438,310,801,472,417
82.9567,309,802,472,417
82.9775,309,801,473,417
82.9847,308,802,473,417
82.9891,307,803,473,417
83.0023,307,802,474,417
83.0046,307,801,475,417
83.0048,307,800,476,417
83.0167,306,801,476,417
83.0211,306,801,475,418
83.023,306,800,476,418
83.0309,306,799,477,418
83.0324,306,798,478,418
83.0361,306,797,479,418
83.0672,306,797,478,419
83.0719,306,796,479,419
83.072,305,797,479,419
83.081,305,796,480,419
83.106,305,796,479,420
83.1065,305,795,480,420
83.1094,305,794,481,420
83.1108,304,795,481,420
83.1145,304,795,480,421
83.1409,303,796,480,421
83.1637,302,797,480,421
83.1692,301,798,480,421
83.1736,300,799,480,421
83.1795,300,799,479,422
83.186,299,800,479,422
83.2502,298,801,479,422
83.2589,298,800,480,422
83.2745,298,799,481,422
83.2832,298,798,482,422
83.3,298,798,481,423
83.3008,298,797,482,423
83.3017,297,798,482,423
83.3035,297,797,483,423
83.3085,296,798,483,423
83.3223,296,797,484,423
83.3281,296,796,485,423
83.3336,296,796,484,424
83.3548,296,795,485,424
83.3603,296,794,486,424
83.3749,296,794,485,425
83.3824,296,794,484,426
83.3882,296,793,485,426
83.3955,296,793,484,427
83.3969,295,794,484,427
83.4025,295,793,485,427
83.4126,295,793,484,428
83.4153,295,792,485,428
83.4227,294,793,485,428
83.4375,294,793,484,429
83.4449,294,792,485,429
83.447,294,792,484,430
83.4539,294,791,485,430
83.4681,294,791,484,431
83.4799,293,792,484,431
83.4808,293,792,483,432
83.4865,293,791,484,432
83.4986,293,791,483,433
83.5041,292,792,483,433
83.5347,292,791,484,433
83.5403,292,790,485,433
83.5449,292,790,484,434
83.5504,292,789,485,434
83.5532,291,790,485,434
83.5614,290,791,485,434
83.5672,290,790,486,434
83.5712,290,790,485,435
83.5721,289,791,485,435
83.5951,289,790,486,435
83.5956,289,790,485,436
83.5979,288,791,485,436
83.6049,288,791,484,437
83.6061,287,792,484,437
83.6412,286,793,484,437
83.6441,286,792,485,437
83.6582,285,793,485,437
83.6611,284,794,485,437
83.6773,284,793,486,437
83.6836,283,794,486,437
83.6967,283,794,485,438
83.7083,282,795,485,438
83.719,281,796,485,438
83.7249,280,797,485,438
83.7279,280,797,484,439
83.7462,280,796,485,439
83.7659,280,796,484,440
83.7791,279,797,484,440
83.7968,279,796,485,440
83.8384,279,795,486,440
83.8411,278,796,486,440
83.848,278,796,485,441
83.8554,278,796,484,442
83.8622,278,795,485,442
83.8622,277,796,485,442
83.8902,277,796,484,443
83.8903,277,795,485,443
83.8919,277,794,486,443
83.8947,277,794,485,444
83.8977,277,793,486,444
83.9143,277,792,487,444
83.9297,277,792,486,445
83.9302,277,791,487,445
83.9341,277,790,488,445
83.9379,277,789,489,445
83.9431,277,789,488,446
83.9496,277,788,489,446
83.9562,276,789,489,446
83.9705,275,790,489,446
83.9758,275,789,490,446
83.9861,274,790,490,446
83.9955,274,789,491,446
84.0006,274,788,492,446
84.0161,274,788,491,447
84.0186,274,788,490,448
84.0248,274,788,489,449
84.0266,273,789,489,449
84.0558,273,788,490,449
84.0686,273,788,489,450
84.0771,272,789,489,450
84.0774,272,789,488,451
84.1435,272,789,487,452
84.1445,272,788,488,452
84.1918,272,787,489,452
84.1937,272,786,490,452
84.1975,271,787,490,452
84.1979,271,787,489,453
84.1986,271,786,490,453
84.2292,270,787,490,453
84.2342,270,786,491,453
84.2351,270,785,492,453
84.2413,269,786,492,453
84.2448,268,787,492,453
84.2583,267,788,492,453
84.2646,267,788,491,454
84.2994,267,787,492,454
