76.7559,701,752,338,209
76.7589,701,752,337,210
76.7744,701,751,338,210
76.7785,701,750,339,210
76.7832,701,750,338,211
76.8183,701,750,337,212
76.8197,700,751,337,212
76.8479,699,752,337,212
76.8534,698,753,337,212
76.8552,697,754,337,212
76.8832,696,755,337,212
76.8905,696,754,338,212
76.8993,695,755,338,212
76.9049,694,756,338,212
76.9239,694,755,339,212
76.9287,693,756,339,212
76.9343,693,756,338,213
76.9381,692,757,338,213
76.9426,692,757,337,214
76.9459,691,758,337,214
76.9553,691,758,336,215
76.9762,690,759,336,215
76.9774,689,760,336,215
76.9856,688,761,336,215
76.991,687,762,336,215
77.0054,686,763,336,215
77.0069,686,763,335,216
77.0095,686,762,336,216
77.0141,686,762,335,217
77.0258,685,763,335,217
77.0344,685,762,336,217
77.0352,685,761,337,217
77.0407,685,761,336,218
77.0506,685,761,335,219
77.0522,685,761,334,220
77.0575,684,762,334,220
77.0605,683,763,334,220
77.0614,683,762,335,220
77.0653,683,761,336,220
77.0663,682,762,336,220
77.0767,681,763,336,220
77.0904,681,762,337,220
77.1002,680,763,337,220
77.1099,680,762,338,220
77.115,679,763,338,220
77.118,679,762,339,220
77.1196,678,763,339,220
77.1374,678,762,340,220
77.1379,678,761,341,220
77.1381,677,762,341,220
77.1645,676,763,341,220
77.1661,675,764,341,220
77.1696,675,763,342,220
77.1749,675,763,341,221
77.1948,674,764,341,221
77.1948,674,764,340,222
77.2062,673,765,340,222
77.2218,672,766,340,222
77.2312,671,767,340,222
77.2391,671,766,341,222
77.2414,671,765,342,222
77.2422,671,764,343,222
77.246,671,763,344,222
77.2507,670,764,344,222
77.2645,670,763,345,222
77.2854,670,762,346,222
77.2909,670,761,347,222
77.3287,669,762,347,222
77.3315,668,763,347,222
77.3354,668,762,348,222
77.3355,667,763,348,222
77.3519,666,764,348,222
77.3571,665,765,348,222
77.3672,664,766,348,222
77.3761,664,765,349,222
77.378,664,765,348,223
77.3828,663,766,348,223
77.3874,663,765,349,223
77.4021,662,766,349,223
77.4118,661,767,349,223
77.415,661,767,348,224
77.4388,660,768,348,224
77.451,659,769,348,224
77.4563,658,770,348,224
77.4571,658,769,349,224
77.4589,658,768,350,224
77.4641,658,768,349,225
77.4921,658,767,350,225
77.4951,658,766,351,225
77.5232,658,766,350,226
77.525,657,767,350,226
77.5393,656,768,350,226
77.5427,655,769,350,226
77.5627,654,770,350,226
77.6007,654,769,351,226
77.6051,653,770,351,226
77.6144,652,771,351,226
77.6242,652,770,352,226
77.6248,652,769,353,226
77.6279,652,769,352,227
77.6293,651,770,352,227
77.6392,651,769,353,227
77.6638,651,768,354,227
77.68,650,769,354,227
77.6941,649,770,354,227
77.6948,649,769,355,227
77.703,649,768,356,227
77.7213,648,769,356,227
77.7429,647,770,356,227
77.7431,646,771,356,227
77.761,645,772,356,227
77.7633,645,771,357,227
77.7691,645,771,356,228
77.7746,645,770,357,228
77.78,644,771,357,228
77.7838,643,772,357,228
77.7891,642,773,357,228
77.7891,642,772,358,228
77.8432,642,772,357,229
77.8436,642,771,358,229
77.8439,641,772,358,229
77.8491,640,773,358,229
77.8683,639,774,358,229
77.9059,639,773,359,229
77.9192,638,774,359,229
77.9314,638,773,360,229
77.9484,637,774,360,229
77.9585,637,774,359,230
77.9592,637,773,360,230
77.9711,637,772,361,230
77.9853,637,772,360,231
77.991,637,771,361,231
77.994,637,771,360,232
77.9954,636,772,360,232
77.9971,636,771,361,232
78.0048,636,770,362,232
78.0051,635,771,362,232
78.0053,634,772,362,232
78.0065,633,773,362,232
78.0088,632,774,362,232
78.0138,631,775,362,232
78.0327,631,774,363,232
78.0474,631,774,362,233
78.0608,630,775,362,233
78.0847,630,774,363,233
78.0897,629,775,363,233
78.0991,629,774,364,233
78.1075,628,775,364,233
78.1188,628,775,363,234
78.1195,628,774,364,234
78.1383,628,773,365,234
78.1456,627,774,365,234
78.1463,627,773,366,234
78.1486,627,773,365,235
78.1506,626,774,365,235
78.1531,626,773,366,235
78.1701,625,774,366,235
78.1933,625,773,367,235
78.1977,624,774,367,235
78.2003,623,775,367,235
78.2077,622,776,367,235
78.2087,622,775,368,235
78.221,621,776,368,235
78.2245,620,777,368,235
78.2323,619,778,368,235
78.2426,619,778,367,236
78.246,619,777,368,236
78.2488,618,778,368,236
78.2503,617,779,368,236
78.2666,616,780,368,236
78.2772,615,781,368,236
78.2871,614,782,368,236
78.2943,613,783,368,236
78.2955,613,782,369,236
78.297,613,781,370,236
78.3141,612,782,370,236
78.3433,612,782,369,237
78.344,612,781,370,237
78.3443,612,780,371,237
78.3495,612,779,372,237
78.3514,612,778,373,237
78.3556,612,778,372,238
78.374,611,779,372,238
78.3799,610,780,372,238
78.3901,610,779,373,238
78.3951,610,778,374,238
78.397,609,779,374,238
78.401,608,780,374,238
78.4016,608,779,375,238
78.4182,608,778,376,238
78.428,608,778,375,239
78.4379,607,779,375,239
78.4453,606,780,375,239
78.4747,605,781,375,239
78.4898,605,781,374,240
78.5008,604,782,374,240
78.5124,604,781,375,240
78.5125,604,781,374,241
78.5135,603,782,374,241
78.5209,602,783,374,241
78.5433,602,782,375,241
78.5903,602,781,376,241
78.5962,602,781,375,242
78.604,602,781,374,243
78.605,602,781,373,244
78.6084,602,781,372,245
78.6097,601,782,372,245
78.6117,600,783,372,245
78.6176,600,782,373,245
78.6193,599,783,373,245
78.624,598,784,373,245
78.6261,598,784,372,246
78.6541,598,784,371,247
78.6579,598,784,370,248
78.6714,597,785,370,248
78.6853,597,784,371,248
78.6901,596,785,371,248
78.7003,595,786,371,248
78.7065,595,785,372,248
78.7144,595,784,373,248
78.7234,595,784,372,249
78.7309,595,783,373,249
78.7348,595,782,374,249
78.781,595,782,373,250
78.7875,595,781,374,250
78.788,595,780,375,250
78.8128,594,781,375,250
78.8218,593,782,375,250
78.8257,592,783,375,250
78.8389,591,784,375,250
78.8448,591,783,376,250
78.8525,590,784,376,250
78.8541,589,785,376,250
78.856,589,784,377,250
78.8607,588,785,377,250
78.8616,587,786,377,250
78.8617,587,786,376,251
78.8706,587,786,375,252
78.8859,587,785,376,252
78.8881,587,784,377,252
78.8887,587,783,378,252
78.8904,586,784,378,252
78.9187,586,783,379,252
78.9254,585,784,379,252
78.9293,585,784,378,253
78.9415,585,783,379,253
78.9435,585,783,378,254
78.9571,584,784,378,254
78.9729,584,783,379,254
78.973,583,784,379,254
78.9735,583,784,378,255
78.9832,582,785,378,255
79.0102,581,786,378,255
79.0109,580,787,378,255
79.0126,579,788,378,255
79.0423,579,787,379,255
79.0436,578,788,379,255
79.0454,578,788,378,256
79.0641,578,787,379,256
79.0742,577,788,379,256
79.0765,577,787,380,256
79.0794,577,786,381,256
79.0858,576,787,381,256
79.0966,575,788,381,256
79.0981,574,789,381,256
79.1025,573,790,381,256
79.1091,572,791,381,256
79.1362,572,791,380,257
79.159,571,792,380,257
79.1646,570,793,380,257
79.1677,569,794,380,257
79.1796,568,795,380,257
79.1888,567,796,380,257
79.19,567,795,381,257
79.2118,567,795,380,258
79.2343,567,795,379,259
79.2532,567,794,380,259
79.2688,567,794,379,260
79.3154,566,795,379,260
79.3411,565,796,379,260
79.3442,564,797,379,260
79.3567,564,796,380,260
79.3673,563,797,380,260
79.3764,562,798,380,260
79.4044,561,799,380,260
79.4099,560,800,380,260
79.4128,559,801,380,260
79.4165,559,800,381,260
79.423,559,799,382,260
79.4271,559,798,383,260
79.4295,558,799,383,260
79.4525,558,799,382,261
79.4558,557,800,382,261
79.476,556,801,382,261
79.477,556,800,383,261
79.4917,556,800,382,262
79.4933,556,800,381,263
79.4989,555,801,381,263
79.5092,555,800,382,263
79.5163,555,799,383,263
79.5208,555,798,384,263
79.5221,555,798,383,264
79.5225,554,799,383,264
79.531,554,798,384,264
79.5367,553,799,384,264
79.5438,553,798,385,264
79.5456,552,799,385,264
79.5654,551,800,385,264
79.5685,550,801,385,264
79.5725,549,802,385,264
79.6505,548,803,385,264
79.6542,547,804,385,264
79.6715,547,804,384,265
79.6887,546,805,384,265
79.706,546,804,385,265
79.7088,546,803,386,265
79.7138,546,803,385,266
79.7166,545,804,385,266
79.7196,545,803,386,266
79.7245,544,804,386,266
79.7277,544,803,387,266
79.7316,544,802,388,266
79.7358,543,803,388,266
79.7373,542,804,388,266
79.7435,542,803,389,266
79.7468,541,804,389,266
79.7571,540,805,389,266
79.7625,540,805,388,267
79.7642,540,804,389,267
79.7932,540,803,390,267
79.7978,539,804,390,267
79.7979,539,803,391,267
79.8063,539,802,392,267
79.8092,538,803,392,267
79.8125,537,804,392,267
79.8126,536,805,392,267
79.8276,535,806,392,267
79.8488,535,806,391,268
79.8513,535,805,392,268
79.8551,535,804,393,268
79.8605,535,803,394,268
79.8613,534,804,394,268
79.8613,533,805,394,268
79.8647,532,806,394,268
79.8683,531,807,394,268
79.876,531,806,395,268
79.8817,531,805,396,268
79.8893,530,806,396,268
79.8977,529,807,396,268
79.9008,529,806,397,268
79.9091,528,807,397,268
79.9136,527,808,397,268
79.925,527,808,396,269
79.9435,527,808,395,270
79.9709,526,809,395,270
79.991,526,808,396,270
80.0043,525,809,396,270
80.0065,524,810,396,270
80.0165,524,810,395,271
80.0169,523,811,395,271
80.0248,523,810,396,271
80.0298,522,811,396,271
80.0316,521,812,396,271
80.0455,520,813,396,271
80.081,519,814,396,271
80.0923,519,813,397,271
80.0974,518,814,397,271
80.1066,517,815,397,271
80.1133,516,816,397,271
80.1348,515,817,397,271
80.1442,514,818,397,271
80.1444,514,818,396,272
80.1609,513,819,396,272
80.1685,513,818,397,272
80.1719,512,819,397,272
80.1759,511,820,397,272
80.1774,511,820,396,273
80.1901,510,821,396,273
80.1988,509,822,396,273
80.2198,508,823,396,273
80.2329,508,822,397,273
80.2359,507,823,397,273
80.2366,507,822,398,273
80.2429,506,823,398,273
80.2429,506,822,399,273
80.2996,505,823,399,273
80.3164,505,822,400,273
80.3177,504,823,400,273
80.3212,503,824,400,273
80.3351,503,823,401,273
80.3458,503,822,402,273
80.3779,503,822,401,274
80.3868,503,821,402,274
80.4129,502,822,402,274
80.4217,502,821,403,274
80.4241,502,821,402,275
80.4352,502,821,401,276
80.4515,502,820,402,276
80.4549,501,821,402,276
80.457,501,821,401,277
80.4634,500,822,401,277
80.4652,499,823,401,277
80.4854,499,822,402,277
80.4914,499,822,401,278
80.5017,499,821,402,278
80.5034,498,822,402,278
80.5102,497,823,402,278
80.5129,497,822,403,278
80.5211,497,822,402,279
80.5388,497,821,403,279
80.539,497,820,404,279
80.5421,497,819,405,279
80.5444,497,818,406,279
80.5738,497,818,405,280
80.5765,497,817,406,280
80.5905,497,816,407,280
80.5981,497,815,408,280
80.5987,497,815,407,281
80.6023,497,814,408,281
80.6049,496,815,408,281
80.6093,496,815,407,282
80.61,496,815,406,283
80.6269,496,815,405,284
80.6382,495,816,405,284
80.6602,495,816,404,285
80.6629,495,815,405,285
80.6827,495,814,406,285
80.694,494,815,406,285
80.7027,493,816,406,285
80.7039,493,815,407,285
80.7082,492,816,407,285
80.721,492,815,408,285
80.7343,491,816,408,285
80.7402,491,815,409,285
80.7411,491,815,408,286
80.7451,491,814,409,286
80.7545,491,814,408,287
80.7626,490,815,408,287
80.7663,490,814,409,287
80.7851,489,815,409,287
80.7908,489,814,410,287
80.7923,489,814,409,288
80.8011,488,815,409,288
80.8069,488,814,410,288
80.8142,488,814,409,289
80.8155,487,815,409,289
80.8239,486,816,409,289
80.8284,485,817,409,289
80.8333,484,818,409,289
80.836,483,819,409,289
80.8407,482,820,409,289
80.8459,482,819,410,289
80.8635,482,819,409,290
80.8674,482,819,408,291
80.8785,482,818,409,291
80.8849,481,819,409,291
80.8893,481,818,410,291
80.8909,480,819,410,291
80.8974,480,818,411,291
80.9041,480,817,412,291
80.9046,480,816,413,291
80.9066,479,817,413,291
80.922,479,816,414,291
80.9244,478,817,414,291
80.9411,478,817,413,292
80.9452,477,818,413,292
80.9558,477,817,414,292
80.9564,476,818,414,292
80.9643,476,818,413,293
80.9662,475,819,413,293
80.9716,475,818,414,293
80.9733,474,819,414,293
80.9772,474,819,413,294
80.9856,473,820,413,294
80.9943,472,821,413,294
80.9979,471,822,413,294
81.0062,471,822,412,295
81.0121,471,822,411,296
81.0136,471,821,412,296
81.0241,471,820,413,296
81.0291,471,819,414,296
81.0397,471,818,415,296
81.0496,471,818,414,297
81.0539,471,818,413,298
81.0567,470,819,413,298
81.0715,470,818,414,298
81.0754,470,817,415,298
81.0885,470,817,414,299
81.0989,470,817,413,300
81.1226,470,816,414,300
81.1347,469,817,414,300
81.1349,469,816,415,300
81.1352,469,815,416,300
81.1625,468,816,416,300
81.1715,467,817,416,300
81.1749,466,818,416,300
81.2037,466,818,415,301
81.2059,466,817,416,301
81.2291,465,818,416,301
81.2481,464,819,416,301
81.2628,464,818,417,301
81.2636,463,819,417,301
81.2656,463,818,418,301
81.2752,463,817,419,301
81.2901,463,816,420,301
81.2918,463,816,419,302
81.2976,463,815,420,302
81.2997,462,816,420,302
81.3011,462,815,421,302
81.3092,462,814,422,302
81.3184,462,813,423,302
81.3349,461,814,423,302
81.3497,460,815,423,302
81.3556,459,816,423,302
81.3608,459,815,424,302
81.3635,458,816,424,302
81.368,458,816,423,303
81.3794,457,817,423,303
81.3962,457,816,424,303
81.4052,457,816,423,304
81.4163,457,815,424,304
81.4205,457,814,425,304
81.4299,457,814,424,305
81.4349,457,813,425,305
81.4364,456,814,425,305
81.4421,456,813,426,305
81.4509,456,812,427,305
81.4861,455,813,427,305
81.4902,455,813,426,306
81.4905,455,812,427,306
81.5075,455,811,428,306
81.5119,455,810,429,306
81.5174,454,811,429,306
81.5262,454,811,428,307
81.529,454,811,427,308
81.5293,453,812,427,308
81.5326,452,813,427,308
81.5327,451,814,427,308
81.5522,450,815,427,308
81.5568,450,815,426,309
81.5589,449,816,426,309
81.5742,449,816,425,310
81.5876,449,815,426,310
81.6099,449,814,427,310
81.6133,449,813,428,310
81.6338,448,814,428,310
81.6417,447,815,428,310
81.6438,446,816,428,310
81.6468,446,815,429,310
81.6514,445,816,429,310
81.6659,445,816,428,311
81.671,445,815,429,311
81.6753,444,816,429,311
81.6897,444,816,428,312
81.6932,444,815,429,312
81.7006,444,814,430,312
81.7153,444,813,431,312
81.7362,444,813,430,313
81.7491,443,814,430,313
81.7607,442,815,430,313
81.7644,442,814,431,313
81.7719,442,814,430,314
81.773,442,814,429,315
81.7742,442,813,430,315
81.7796,441,814,430,315
81.795,440,815,430,315
81.7988,440,815,429,316
81.8002,440,814,430,316
81.8111,440,814,429,317
81.8492,439,815,429,317
81.8864,438,816,429,317
81.8897,438,815,430,317
81.8979,438,814,431,317
81.906,437,815,431,317
81.9117,437,814,432,317
81.9168,436,815,432,317
81.9246,436,814,433,317
81.927,436,814,432,318
81.9298,436,813,433,318
81.9382,436,812,434,318
81.9619,435,813,434,318
81.9665,435,813,433,319
81.9716,434,814,433,319
81.9808,433,815,433,319
81.9878,432,816,433,319
81.9915,431,817,433,319
81.9916,431,816,434,319
81.9972,430,817,434,319
82.0082,429,818,434,319
82.011,428,819,434,319
82.0163,428,818,435,319
82.0233,428,817,436,319
82.0324,428,816,437,319
82.0482,427,817,437,319
82.0489,426,818,437,319
82.0756,425,819,437,319
82.0779,424,820,437,319
82.0881,424,819,438,319
82.1088,423,820,438,319
82.1155,422,821,438,319
82.1316,422,820,439,319
82.1346,421,821,439,319
82.1443,420,822,439,319
82.1472,419,823,439,319
82.1476,418,824,439,319
82.156,417,825,439,319
82.1874,417,825,438,320
82.1941,417,824,439,320
82.2114,417,824,438,321
82.2267,416,825,438,321
82.2404,415,826,438,321
82.2511,415,825,439,321
82.265,415,824,440,321
82.2668,415,823,441,321
82.2899,415,823,440,322
82.2947,414,824,440,322
82.3131,414,824,439,323
82.3384,413,825,439,323
82.3395,413,825,438,324
82.3405,413,825,437,325
82.35,413,825,436,326
82.3598,412,826,436,326
82.3683,411,827,436,326
82.3856,411,826,437,326
82.3952,410,827,437,326
82.3982,409,828,437,326
82.42,409,827,438,326
82.434,408,828,438,326
82.4605,408,827,439,326
82.4723,408,827,438,327
82.4912,407,828,438,327
82.4933,407,828,437,328
82.5048,406,829,437,328
82.5242,406,828,438,328
82.5325,406,827,439,328
82.5555,406,826,440,328
82.5584,405,827,440,328
82.5797,404,828,440,328
82.58,404,828,439,329
82.5918,404,827,440,329
82.6174,404,826,441,329
82.6186,403,827,441,329
82.6349,403,827,440,330
82.6561,402,828,440,330
82.6611,402,828,439,331
82.6637,402,828,438,332
82.6686,402,828,437,333
82.6744,402,828,436,334
82.6798,402,827,437,334
82.6803,402,826,438,334
82.6977,402,825,439,334
82.6981,401,826,439,334
82.7363,401,826,438,335
82.7382,401,825,439,335
82.748,401,825,438,336
82.7546,400,826,438,336
82.7656,399,827,438,336
82.7784,398,828,438,336
82.7809,397,829,438,336
82.8043,396,830,438,336
82.8049,396,829,439,336
82.8133,395,830,439,336
82.8191,395,830,438,337
82.8367,394,831,438,337
82.839,394,831,437,338
82.8409,394,830,438,338
82.8598,394,830,437,339
82.8643,393,831,437,339
82.8712,392,832,437,339
82.8783,392,832,436,340
82.8992,392,831,437,340
82.9067,392,830,438,340
82.9202,391,831,438,340
82.9212,391,830,439,340
82.9256,391,830,438,341
82.9516,391,829,439,341
82.9661,390,830,439,341
82.9729,389,831,439,341
82.9752,389,830,440,341
82.9822,388,831,440,341
82.9876,388,831,439,342
82.9885,388,830,440,342
82.9923,388,829,441,342
82.995,388,828,442,342
82.9993,388,827,443,342
83.0141,388,826,444,342
83.0266,388,826,443,343
83.028,388,825,444,343
83.0342,388,824,445,343
83.049,387,825,445,343
83.053,386,826,445,343
83.0665,386,825,446,343
83.0916,386,824,447,343
83.115,385,825,447,343
83.1158,385,824,448,343
83.1256,385,823,449,343
83.1302,385,822,450,343
83.1501,384,823,450,343
83.165,384,823,449,344
83.1669,384,822,450,344
83.1734,384,821,451,344
83.1788,384,820,452,344
83.1995,384,819,453,344
83.2462,383,820,453,344
83.293,383,819,454,344
83.295,382,820,454,344
83.3141,382,819,455,344
83.3358,382,819,454,345
83.3409,382,819,453,346
83.3456,382,818,454,346
83.3461,382,817,455,346
83.3608,382,817,454,347
83.3766,381,818,454,347
83.3843,380,819,454,347
83.3994,380,818,455,347
83.4019,380,817,456,347
83.4049,379,818,456,347
83.4201,379,817,457,347
83.4253,379,817,456,348
83.4529,379,816,457,348
83.4656,379,816,456,349
83.467,378,817,456,349
83.4756,377,818,456,349
83.4837,376,819,456,349
83.4847,376,818,457,349
83.487,376,818,456,350
83.4937,375,819,456,350
83.4953,375,818,457,350
83.4972,375,817,458,350
83.5031,375,816,459,350
83.5042,375,816,458,351
83.5043,375,815,459,351
83.5054,374,816,459,351
83.5065,373,817,459,351
83.5106,373,816,460,351
83.5107,373,816,459,352
83.5181,372,817,459,352
83.5205,372,817,458,353
83.5279,372,816,459,353
83.5349,372,815,460,353
83.5432,372,815,459,354
83.5451,372,814,460,354
83.5514,371,815,460,354
83.5731,371,814,461,354
83.5797,371,813,462,354
83.5864,370,814,462,354
83.6092,369,815,462,354
83.6345,368,816,462,354
83.6509,368,815,463,354
83.6553,367,816,463,354
83.6768,366,817,463,354
83.6853,366,817,462,355
83.7003,366,816,463,355
83.7177,365,817,463,355
83.7227,364,818,463,355
83.7334,363,819,463,355
83.7341,362,820,463,355
83.7447,361,821,463,355
83.7538,361,821,462,356
83.7716,361,821,461,357
83.7769,361,820,462,357
83.7814,360,821,462,357
83.7842,360,821,461,358
83.7845,360,821,460,359
83.7888,359,822,460,359
83.7905,359,821,461,359
83.7946,359,820,462,359
83.803,359,819,463,359
83.8126,359,818,464,359
83.8295,359,818,463,360
83.8351,359,817,464,360
83.8523,359,816,465,360
83.8556,358,817,465,360
83.8576,358,817,464,361
83.8595,358,817,463,362
83.8603,358,816,464,362
83.861,357,817,464,362
83.8611,357,817,463,363
83.8622,357,816,464,363
83.8632,356,817,464,363
83.8716,356,816,465,363
83.878,356,815,466,363
83.882,356,814,467,363
83.891,355,815,467,363
83.8941,355,814,468,363
83.9136,355,814,467,364
83.9192,355,814,466,365
83.9442,355,813,467,365
83.9486,355,813,466,366
83.9521,355,813,465,367
83.9532,354,814,465,367
83.9541,353,815,465,367
83.9635,352,816,465,367
84.0048,352,815,466,367
84.014,351,816,466,367
84.0181,351,816,465,368
84.0226,350,817,465,368
84.0384,350,816,466,368
84.0625,350,815,467,368
84.0672,349,816,467,368
84.0784,348,817,467,368
84.0864,347,818,467,368
84.0891,346,819,467,368
84.1002,346,818,468,368
84.1043,346,817,469,368
84.1132,346,816,470,368
84.1262,345,817,470,368
84.1274,345,817,469,369
84.1439,344,818,469,369
84.1977,344,817,470,369
84.2088,344,816,471,369
84.2137,344,815,472,369
84.2258,344,814,473,369
84.2281,343,815,473,369
84.2284,343,814,474,369
84.2397,343,813,475,369
84.256,342,814,475,369
84.2615,342,813,476,369
84.2809,342,813,475,370
84.2965,342,812,476,370
84.3154,342,811,477,370
84.323,342,810,478,370
84.3296,342,809,479,370
84.343,342,808,480,370
84.3646,341,809,480,370
84.365,341,809,479,371
84.3709,341,808,480,371
84.3722,340,809,480,371
84.4012,340,808,481,371
84.4028,339,809,481,371
84.4075,339,808,482,371
84.4129,339,808,481,372
84.4186,339,807,482,372
84.4279,339,806,483,372
84.429,339,806,482,373
84.4308,339,805,483,373
84.4374,339,805,482,374
84.4376,339,804,483,374
84.4525,338,805,483,374
84.4709,338,804,484,374
84.4847,338,803,485,374
84.4854,338,802,486,374
84.4981,338,801,487,374
84.5024,338,801,486,375
84.5197,338,800,487,375
84.5347,338,800,486,376
84.5348,338,799,487,376
84.5371,338,798,488,376
84.541,338,797,489,376
84.5704,338,797,488,377
84.5786,338,796,489,377
84.582,338,795,490,377
84.5867,338,794,491,377
84.6103,337,795,491,377
84.6118,336,796,491,377
84.6207,336,796,490,378
84.6434,335,797,490,378
84.6523,335,796,491,378
84.6551,335,795,492,378
84.6633,335,794,493,378
84.6768,334,795,493,378
84.6813,334,794,494,378
84.6816,333,795,494,378
84.6937,333,795,493,379
84.7095,333,794,494,379
84.7116,333,793,495,379
84.7155,332,794,495,379
84.7334,331,795,495,379
84.7466,330,796,495,379
84.759,329,797,495,379
84.7669,329,797,494,380
84.7711,329,797,493,381
84.7801,328,798,493,381
84.781,327,799,493,381
84.7938,326,800,493,381
84.7965,326,800,492,382
84.8021,325,801,492,382
84.8071,325,800,493,382
84.8172,324,801,493,382
84.8261,323,802,493,382
84.869,323,801,494,382
84.8754,322,802,494,382
84.8815,322,802,493,383
84.9041,322,801,494,383
84.9111,322,801,493,384
84.93,322,801,492,385
84.932,322,800,493,385
84.9459,321,801,493,385
84.948,320,802,493,385
84.9547,320,801,494,385
84.9558,319,802,494,385
84.956,319,801,495,385
84.9726,319,800,496,385
84.9863,319,799,497,385
84.9875,319,798,498,385
84.9896,318,799,498,385
85.0039,318,798,499,385
85.0063,318,797,500,385
85.0112,318,797,499,386
85.0138,318,796,500,386
85.0148,318,795,501,386
85.0311,318,794,502,386
85.0357,318,794,501,387
85.0466,318,793,502,387
85.0535,318,793,501,388
85.0668,318,792,502,388
85.0802,318,791,503,388
85.0808,318,790,504,388
85.1088,317,791,504,388
85.1151,317,791,503,389
85.1162,317,791,502,390
85.1252,317,791,501,391
85.129,316,792,501,391
85.1302,316,791,502,391
85.1682,316,790,503,391
85.1921,315,791,503,391
85.2332,315,791,502,392
85.2561,314,792,502,392
85.2627,314,791,503,392
85.2647,314,790,504,392
85.2853,313,791,504,392
85.2949,313,790,505,392
85.317,312,791,505,392
85.3213,311,792,505,392
85.346,310,793,505,392
85.3489,309,794,505,392
85.349,309,793,506,392
85.3579,309,792,507,392
85.3586,309,792,506,393
85.3717,309,791,507,393
85.3762,309,790,508,393
85.3881,309,789,509,393
85.3977,308,790,509,393
85.4025,307,791,509,393
85.4094,307,791,508,394
85.4296,306,792,508,394
85.4375,306,791,509,394
85.4744,305,792,509,394
85.4746,305,792,508,395
85.4772,305,791,509,395
85.4982,304,792,509,395
85.5005,303,793,509,395
85.5146,302,794,509,395
85.515,301,795,509,395
85.5165,301,795,508,396
85.5177,300,796,508,396
85.5219,299,797,508,396
85.5246,298,798,508,396
85.5323,298,797,509,396
85.5331,297,798,509,396
85.5409,297,798,508,397
85.5522,297,797,509,397
85.5586,297,796,510,397
85.5943,297,795,511,397
85.6077,297,795,510,398
85.6155,297,794,511,398
85.6182,296,795,511,398
85.6256,295,796,511,398
85.6284,295,795,512,398
85.6458,294,796,512,398
85.6563,293,797,512,398
85.6605,292,798,512,398
85.6633,292,797,513,398
85.6751,291,798,513,398
85.6759,290,799,513,398
85.6785,289,800,513,398
85.6837,288,801,513,398
85.6871,288,800,514,398
85.6921,288,799,515,398
85.6951,288,799,514,399
85.7001,287,800,514,399
85.7092,286,801,514,399
85.7123,286,800,515,399
85.7139,286,799,516,399
85.7197,286,798,517,399
85.7209,285,799,517,399
85.724,285,798,518,399
85.7368,285,797,519,399
85.737,285,796,520,399
85.7479,285,796,519,400
85.7741,285,795,520,400
85.7777,285,794,521,400
85.7932,284,795,521,400
85.7976,283,796,521,400
85.7987,283,796,520,401
85.8041,282,797,520,401
85.8067,281,798,520,401
85.8101,280,799,520,401
85.814,279,800,520,401
85.8202,279,799,521,401
85.8219,278,800,521,401
85.8421,278,799,522,401
85.8524,278,798,523,401
85.8649,278,798,522,402
85.8748,277,799,522,402
85.8934,277,799,521,403
85.8979,277,798,522,403
85.9002,277,797,523,403
85.9247,277,796,524,403
85.9258,276,797,524,403
85.9268,275,798,524,403
85.928,274,799,524,403
85.9281,273,800,524,403
85.9469,273,799,525,403
85.9761,272,800,525,403
85.9818,271,801,525,403
85.9847,270,802,525,403
85.9986,270,801,526,403
86.0052,270,800,527,403
86.0087,270,800,526,404
86.0146,270,799,527,404
86.0269,269,800,527,404
86.0379,268,801,527,404
86.0508,268,800,528,404
86.0558,268,800,527,405
86.0594,268,800,526,406
86.0872,268,800,525,407
86.0964,267,801,525,407
86.1331,266,802,525,407
86.1352,266,801,526,407
86.1639,265,802,526,407
86.1713,265,801,527,407
86.1744,265,801,526,408
86.176,265,800,527,408
86.1866,265,799,528,408
86.1962,265,799,527,409
86.2279,265,799,526,410
86.258,265,799,525,411
86.2581,265,798,526,411
86.2584,265,797,527,411
86.2843,265,796,528,411
86.2967,265,795,529,411
86.3137,265,794,530,411
86.3151,265,793,531,411
86.3161,264,794,531,411
86.3212,264,793,532,411
86.3266,263,794,532,411
86.3289,263,793,533,411
86.3344,263,793,532,412
86.3345,263,793,531,413
86.3643,263,793,530,414
86.3646,263,792,531,414
86.3701,263,791,532,414
86.3897,262,792,532,414
86.4022,262,791,533,414
86.4062,262,790,534,414
86.4231,261,791,534,414
86.4274,260,792,534,414
86.4439,260,791,535,414
86.4514,260,790,536,414
86.4576,260,789,537,414
86.4619,259,790,537,414
86.483,259,789,538,414
86.4874,259,788,539,414
86.4883,258,789,539,414
86.4957,257,790,539,414
86.498,257,790,538,415
86.507,257,789,539,415
86.5104,256,790,539,415
86.5184,256,789,540,415
86.5185,256,789,539,416
86.5247,256,789,538,417
86.5267,256,788,539,417
86.5278,256,787,540,417
86.5403,256,786,541,417
86.5444,255,787,541,417
86.5455,254,788,541,417
86.5485,254,788,540,418
86.5692,253,789,540,418
86.5746,253,789,539,419
86.5785,253,788,540,419
86.6086,253,788,539,420
86.6099,252,789,539,420
86.6103,252,788,540,420
86.6128,252,787,541,420
86.6163,252,787,540,421
86.6234,252,787,539,422
86.6238,252,786,540,422
86.6376,252,785,541,422
86.6392,252,785,540,423
86.6426,251,786,540,423
86.6441,251,786,539,424
86.6662,250,787,539,424
86.6886,250,787,538,425
86.6892,250,786,539,425
