66.9749,697,747,360,196
66.9753,697,746,361,196
67.0046,696,747,361,196
67.0385,696,746,362,196
67.0499,695,747,362,196
67.0508,694,748,362,196
67.0798,693,749,362,196
67.0907,692,750,362,196
67.0996,691,751,362,196
67.1001,691,750,363,196
67.1037,691,749,364,196
67.1037,691,748,365,196
67.1139,691,748,364,197
67.1179,690,749,364,197
67.1215,690,748,365,197
67.1218,690,747,366,197
67.1416,689,748,366,197
67.1636,689,747,367,197
67.1727,688,748,367,197
67.1747,687,749,367,197
67.1839,686,750,367,197
67.185,685,751,367,197
67.2012,684,752,367,197
67.2293,683,753,367,197
67.2325,683,752,368,197
67.2367,682,753,368,197
67.2503,682,752,369,197
67.2543,682,751,370,197
67.2548,681,752,370,197
67.2586,680,753,370,197
67.2751,679,754,370,197
67.2952,679,753,371,197
67.2956,679,752,372,197
67.2978,679,752,371,198
67.2995,678,753,371,198
67.3318,678,752,372,198
67.3336,677,753,372,198
67.3342,677,752,373,198
67.3356,676,753,373,198
67.3358,675,754,373,198
67.3431,675,753,374,198
67.3455,675,752,375,198
67.3678,674,753,375,198
67.373,674,752,376,198
67.3831,674,752,375,199
67.3838,673,753,375,199
67.3952,673,752,376,199
67.4115,672,753,376,199
67.4205,672,753,375,200
67.4418,672,753,374,201
67.4599,672,752,375,201
67.4647,671,753,375,201
67.4717,670,754,375,201
67.4869,669,755,375,201
67.5002,668,756,375,201
67.5105,667,757,375,201
67.5281,667,756,376,201
67.5417,667,756,375,202
67.5523,666,757,375,202
67.5533,665,758,375,202
67.5668,665,757,376,202
67.5758,665,756,377,202
67.5806,664,757,377,202
67.5941,663,758,377,202
67.5982,663,757,378,202
67.6,663,757,377,203
67.6006,662,758,377,203
67.6375,662,757,378,203
67.6484,661,758,378,203
67.6486,660,759,378,203
67.6585,659,760,378,203
67.6614,658,761,378,203
67.6702,658,761,377,204
67.6727,658,760,378,204
67.6793,657,761,378,204
67.6804,656,762,378,204
67.6877,656,761,379,204
67.6906,655,762,379,204
67.7009,654,763,379,204
67.7013,654,763,378,205
67.7176,653,764,378,205
67.7359,653,764,377,206
67.7461,653,764,376,207
67.7723,653,763,377,207
67.7754,652,764,377,207
67.7783,652,763,378,207
67.7787,652,762,379,207
67.7819,651,763,379,207
67.7958,650,764,379,207
67.7967,650,763,380,207
67.8076,649,764,380,207
67.8203,648,765,380,207
67.8266,647,766,380,207
67.8316,646,767,380,207
67.8318,646,766,381,207
67.8417,646,765,382,207
67.8436,646,764,383,207
67.8477,645,765,383,207
67.8479,644,766,383,207
67.8568,644,765,384,207
67.879,644,764,385,207
67.9123,643,765,385,207
67.9249,643,765,384,208
67.9525,643,765,383,209
67.9552,643,765,382,210
67.9633,642,766,382,210
67.9722,642,765,383,210
67.9728,642,765,382,211
67.9774,641,766,382,211
68.0137,641,765,383,211
68.0153,640,766,383,211
68.0217,640,766,382,212
68.0258,640,765,383,212
68.0264,640,764,384,212
68.0299,639,765,384,212
68.0379,638,766,384,212
68.0484,637,767,384,212
68.0522,637,766,385,212
68.0804,636,767,385,212
68.0834,635,768,385,212
68.0852,634,769,385,212
68.0932,634,768,386,212
68.0932,633,769,386,212
68.0961,633,769,385,213
68.0975,632,770,385,213
68.1057,631,771,385,213
68.1138,630,772,385,213
68.1213,630,772,384,214
68.1285,629,773,384,214
68.132,628,774,384,214
68.134,628,773,385,214
68.1521,627,774,385,214
68.1851,626,775,385,214
68.1853,625,776,385,214
68.1936,624,777,385,214
68.2045,623,778,385,214
68.2054,622,779,385,214
68.2063,621,780,385,214
68.2132,620,781,385,214
68.2145,620,780,386,214
68.2205,620,779,387,214
68.224,620,778,388,214
68.2283,620,777,389,214
68.2317,620,776,390,214
68.2374,619,777,390,214
68.2462,618,778,390,214
68.2501,617,779,390,214
68.3008,616,780,390,214
68.3112,616,779,391,214
68.3137,616,779,390,215
68.3172,616,778,391,215
68.3252,616,777,392,215
68.3273,615,778,392,215
68.3289,615,778,391,216
68.3343,614,779,391,216
68.3421,613,780,391,216
68.3428,612,781,391,216
68.3434,611,782,391,216
68.3543,611,782,390,217
68.3619,610,783,390,217
68.365,609,784,390,217
68.3772,608,785,390,217
68.3824,607,786,390,217
68.3898,606,787,390,217
68.394,605,788,390,217
68.4201,605,787,391,217
68.4351,604,788,391,217
68.4419,604,787,392,217
68.4465,603,788,392,217
68.4478,602,789,392,217
68.4498,602,788,393,217
68.4509,602,788,392,218
68.4564,602,787,393,218
68.457,602,787,392,219
68.4756,602,786,393,219
68.4928,601,787,393,219
68.5031,600,788,393,219
68.5088,600,787,394,219
68.5101,600,786,395,219
68.5103,599,787,395,219
68.5146,599,787,394,220
68.5193,599,786,395,220
68.5238,598,787,395,220
68.5295,598,786,396,220
68.5368,597,787,396,220
68.539,596,788,396,220
68.55,595,789,396,220
68.5537,594,790,396,220
68.5616,593,791,396,220
68.5704,593,790,397,220
68.591,592,791,397,220
68.592,592,790,398,220
68.596,592,790,397,221
68.5978,591,791,397,221
68.6013,591,791,396,222
68.6049,591,790,397,222
68.6192,591,789,398,222
68.6226,590,790,398,222
68.6273,589,791,398,222
68.6284,588,792,398,222
68.637,587,793,398,222
68.6538,587,792,399,222
68.6609,586,793,399,222
68.668,585,794,399,222
68.6817,585,793,400,222
68.6919,584,794,400,222
68.723,584,793,401,222
68.7376,584,792,402,222
68.7383,584,791,403,222
68.754,583,792,403,222
68.7667,582,793,403,222
68.7732,581,794,403,222
68.784,580,795,403,222
68.7881,579,796,403,222
68.8032,579,796,402,223
68.8045,579,795,403,223
68.826,579,794,404,223
68.8302,578,795,404,223
68.832,578,794,405,223
68.8399,578,793,406,223
68.8506,577,794,406,223
68.8543,577,793,407,223
68.8556,577,793,406,224
68.8793,577,793,405,225
68.8852,577,792,406,225
68.8852,576,793,406,225
68.9035,575,794,406,225
68.9114,575,793,407,225
68.9165,574,794,407,225
68.9183,573,795,407,225
68.9202,572,796,407,225
68.9211,572,795,408,225
68.9233,572,795,407,226
68.9293,572,794,408,226
68.9318,572,794,407,227
68.9344,571,795,407,227
68.9391,571,795,406,228
68.9398,571,794,407,228
68.9427,571,793,408,228
68.9484,571,793,407,229
68.9516,571,792,408,229
68.9683,571,791,409,229
68.9742,571,790,410,229
68.9756,571,789,411,229
68.9902,571,789,410,230
69.0043,570,790,410,230
69.0133,570,789,411,230
69.0339,569,790,411,230
69.038,568,791,411,230
69.0482,568,791,410,231
69.0493,567,792,410,231
69.0498,566,793,410,231
69.0535,565,794,410,231
69.0892,565,793,411,231
69.0933,565,793,410,232
69.102,564,794,410,232
69.1031,564,794,409,233
69.1074,563,795,409,233
69.1217,563,794,410,233
69.1302,562,795,410,233
69.1344,561,796,410,233
69.1396,561,795,411,233
69.1514,560,796,411,233
69.1582,559,797,411,233
69.1818,558,798,411,233
69.1882,557,799,411,233
69.1886,556,800,411,233
69.218,555,801,411,233
69.2197,554,802,411,233
69.2414,554,801,412,233
69.243,554,800,413,233
69.2491,554,799,414,233
69.253,554,798,415,233
69.2639,554,798,414,234
69.2814,553,799,414,234
69.2865,553,799,413,235
69.2913,552,800,413,235
69.3085,551,801,413,235
69.3094,551,801,412,236
69.3167,550,802,412,236
69.3247,550,801,413,236
69.3449,550,801,412,237
69.3599,550,801,411,238
69.3705,549,802,411,238
69.3766,549,802,410,239
69.3774,548,803,410,239
69.3783,547,804,410,239
69.3797,547,804,409,240
69.4013,546,805,409,240
69.4035,545,806,409,240
69.4156,545,805,410,240
69.4226,545,804,411,240
69.4381,545,803,412,240
69.4401,544,804,412,240
69.444,543,805,412,240
69.4456,543,804,413,240
69.4617,543,803,414,240
69.4805,542,804,414,240
69.49,542,804,413,241
69.4979,541,805,413,241
69.5017,541,804,414,241
69.5022,541,803,415,241
69.5105,540,804,415,241
69.5239,539,805,415,241
69.5269,538,806,415,241
69.5282,537,807,415,241
69.5295,537,806,416,241
69.5297,536,807,416,241
69.5325,536,806,417,241
69.5367,535,807,417,241
69.5399,535,807,416,242
69.5413,534,808,416,242
69.5474,534,807,417,242
69.5595,534,806,418,242
69.563,534,805,419,242
69.5715,533,806,419,242
69.5747,532,807,419,242
69.5785,532,807,418,243
69.5862,531,808,418,243
69.5923,530,809,418,243
69.5924,530,808,419,243
69.6334,529,809,419,243
69.6471,529,808,420,243
69.6531,528,809,420,243
69.6656,527,810,420,243
69.6863,526,811,420,243
69.697,526,811,419,244
69.6982,526,811,418,245
69.7025,525,812,418,245
69.7072,524,813,418,245
69.7216,524,812,419,245
69.731,524,812,418,246
69.7423,523,813,418,246
69.7483,522,814,418,246
69.7528,521,815,418,246
69.7661,520,816,418,246
69.7664,519,817,418,246
69.8182,518,818,418,246
69.8552,518,817,419,246
69.8646,517,818,419,246
69.8665,516,819,419,246
69.8689,516,818,420,246
69.869,515,819,420,246
69.8725,514,820,420,246
69.8764,513,821,420,246
69.884,512,822,420,246
69.8924,512,821,421,246
69.8979,512,820,422,246
69.898,511,821,422,246
69.9122,510,822,422,246
69.9313,509,823,422,246
69.9474,508,824,422,246
69.951,508,823,423,246
69.955,508,822,424,246
69.9551,508,821,425,246
69.9637,508,820,426,246
69.9733,508,820,425,247
69.9796,508,820,424,248
70.0061,508,820,423,249
70.0172,507,821,423,249
70.0613,506,822,423,249
70.0903,506,822,422,250
70.0912,506,821,423,250
70.1224,506,820,424,250
70.1353,505,821,424,250
70.136,504,822,424,250
70.143,504,822,423,251
70.1726,503,823,423,251
70.1771,503,823,422,252
70.1779,502,824,422,252
70.1799,502,823,423,252
70.1839,502,823,422,253
70.1869,501,824,422,253
70.1972,500,825,422,253
70.2045,499,826,422,253
70.217,499,826,421,254
70.2231,498,827,421,254
70.2266,498,827,420,255
70.2328,498,826,421,255
70.236,498,826,420,256
70.2384,497,827,420,256
70.2458,496,828,420,256
70.2626,495,829,420,256
70.2681,495,828,421,256
70.2767,494,829,421,256
70.2774,494,828,422,256
70.3032,494,828,421,257
70.304,493,829,421,257
70.3143,492,830,421,257
70.3302,492,829,422,257
70.3405,491,830,422,257
70.3411,491,829,423,257
70.3501,490,830,423,257
70.3509,490,829,424,257
70.3556,489,830,424,257
70.3572,489,829,425,257
70.3581,488,830,425,257
70.3627,487,831,425,257
70.3744,487,830,426,257
70.3835,487,829,427,257
70.3842,486,830,427,257
70.3911,485,831,427,257
70.3951,485,831,426,258
70.3977,484,832,426,258
70.4055,483,833,426,258
70.4075,483,832,427,258
70.4088,482,833,427,258
70.4095,481,834,427,258
70.4112,481,833,428,258
70.447,481,833,427,259
70.4477,481,833,426,260
70.4494,481,832,427,260
70.4513,480,833,427,260
70.4735,480,833,426,261
70.4774,480,833,425,262
70.4896,480,832,426,262
70.5047,480,831,427,262
70.5088,479,832,427,262
70.52,478,833,427,262
70.5314,477,834,427,262
70.5559,476,835,427,262
70.5782,476,835,426,263
70.5987,475,836,426,263
70.6002,474,837,426,263
70.605,474,837,425,264
70.6133,474,836,426,264
70.6234,473,837,426,264
70.6319,472,838,426,264
70.6458,472,837,427,264
70.6484,471,838,427,264
70.656,471,838,426,265
70.668,471,838,425,266
70.6725,471,837,426,266
70.6757,470,838,426,266
70.6764,470,838,425,267
70.6851,469,839,425,267
70.6859,469,838,426,267
70.7005,469,838,425,268
70.7058,469,837,426,268
70.7307,468,838,426,268
70.7469,468,837,427,268
70.768,467,838,427,268
70.7745,466,839,427,268
70.7775,466,839,426,269
70.7807,466,839,425,270
70.7818,465,840,425,270
70.7937,464,841,425,270
70.7966,464,841,424,271
70.7971,463,842,424,271
70.8019,463,842,423,272
70.8058,463,841,424,272
70.8111,463,840,425,272
70.8208,463,840,424,273
70.8253,462,841,424,273
70.8421,462,841,423,274
70.8443,462,840,424,274
70.8516,461,841,424,274
70.8576,461,841,423,275
70.8584,461,841,422,276
70.8658,460,842,422,276
70.8661,460,842,421,277
70.8893,459,843,421,277
70.894,458,844,421,277
70.898,457,845,421,277
70.9176,457,845,420,278
70.9187,457,844,421,278
70.921,457,843,422,278
70.9224,457,842,423,278
70.9385,456,843,423,278
70.9524,456,843,422,279
70.9552,455,844,422,279
70.9598,454,845,422,279
70.9712,454,844,423,279
70.9791,453,845,423,279
71.0272,453,845,422,280
71.0342,453,844,423,280
71.0355,453,844,422,281
71.0388,452,845,422,281
71.0561,452,845,421,282
71.0604,451,846,421,282
71.0651,451,845,422,282
71.0663,450,846,422,282
71.0829,450,845,423,282
71.1032,450,845,422,283
71.1069,450,844,423,283
71.126,450,843,424,283
71.1328,449,844,424,283
71.1609,449,843,425,283
71.1718,449,843,424,284
71.1719,449,842,425,284
71.1929,449,842,424,285
71.2029,449,841,425,285
71.2097,449,841,424,286
71.2151,449,840,425,286
71.2397,449,840,424,287
71.2429,449,840,423,288
71.2478,449,839,424,288
71.2695,449,838,425,288
71.277,449,838,424,289
71.2801,449,837,425,289
71.3074,448,838,425,289
71.3088,447,839,425,289
71.3119,446,840,425,289
71.3186,445,841,425,289
71.3391,444,842,425,289
71.3402,443,843,425,289
71.3677,442,844,425,289
71.3765,442,844,424,290
71.3877,442,843,425,290
71.3905,442,843,424,291
71.4111,442,842,425,291
71.4203,441,843,425,291
71.4284,441,842,426,291
71.4443,441,842,425,292
71.4546,441,841,426,292
71.4578,441,840,427,292
71.4595,440,841,427,292
71.4623,440,841,426,293
71.4642,439,842,426,293
71.4747,438,843,426,293
71.4889,437,844,426,293
71.4971,436,845,426,293
71.5091,436,844,427,293
71.5213,435,845,427,293
71.5276,435,844,428,293
71.5358,435,844,427,294
71.5453,435,843,428,294
71.5493,435,843,427,295
71.5511,434,844,427,295
71.5587,434,843,428,295
71.5588,434,843,427,296
71.5603,434,842,428,296
71.5739,434,841,429,296
71.5872,434,841,428,297
71.5899,433,842,428,297
71.6086,432,843,428,297
71.618,431,844,428,297
71.6263,430,845,428,297
71.6316,430,844,429,297
71.6338,430,843,430,297
71.6359,429,844,430,297
71.6383,429,844,429,298
71.6451,429,843,430,298
71.6462,428,844,430,298
71.6532,427,845,430,298
71.6538,427,845,429,299
71.6619,427,844,430,299
71.6722,427,844,429,300
71.6725,427,844,428,301
71.6786,426,845,428,301
71.6815,426,845,427,302
71.7024,426,844,428,302
71.7087,425,845,428,302
71.7129,425,844,429,302
71.7139,425,844,428,303
71.7169,424,845,428,303
71.7172,424,844,429,303
71.7201,424,844,428,304
71.7409,424,844,427,305
71.7439,424,844,426,306
71.7623,424,843,427,306
71.7817,424,842,428,306
71.7832,424,842,427,307
71.7993,424,841,428,307
71.8077,423,842,428,307
71.809,423,841,429,307
71.8198,422,842,429,307
71.8279,422,841,430,307
71.846,422,841,429,308
71.8587,421,842,429,308
71.8592,420,843,429,308
71.8664,420,842,430,308
71.868,420,841,431,308
71.871,419,842,431,308
71.874,418,843,431,308
71.8787,417,844,431,308
71.8827,417,843,432,308
71.8863,416,844,432,308
71.8909,415,845,432,308
71.8944,415,844,433,308
71.8944,414,845,433,308
71.8964,414,844,434,308
71.9043,414,843,435,308
71.9114,413,844,435,308
71.9203,413,843,436,308
71.9226,412,844,436,308
71.9478,412,843,437,308
71.9583,411,844,437,308
71.9675,410,845,437,308
71.9991,409,846,437,308
72.0027,408,847,437,308
72.0083,407,848,437,308
72.0132,407,847,438,308
72.0223,407,846,439,308
72.0233,407,845,440,308
72.0401,406,846,440,308
72.0421,405,847,440,308
72.0539,405,847,439,309
72.06,404,848,439,309
72.0671,404,847,440,309
72.0794,404,847,439,310
72.0796,404,846,440,310
72.0948,403,847,440,310
72.0961,403,847,439,311
72.0986,403,846,440,311
72.1072,403,845,441,311
72.1147,402,846,441,311
72.1214,402,845,442,311
72.1604,401,846,442,311
72.1698,400,847,442,311
72.1785,400,846,443,311
72.2006,399,847,443,311
72.2152,398,848,443,311
72.2222,397,849,443,311
72.2418,396,850,443,311
72.2509,396,849,444,311
72.256,396,848,445,311
72.2839,396,847,446,311
72.2847,396,846,447,311
72.288,396,846,446,312
72.3044,395,847,446,312
72.3221,395,847,445,313
72.3228,395,846,446,313
72.3229,394,847,446,313
72.3591,394,846,447,313
72.3872,394,845,448,313
72.3895,394,844,449,313
72.4175,394,843,450,313
72.437,394,843,449,314
72.4396,394,842,450,314
72.462,394,842,449,315
72.4773,394,842,448,316
72.4778,394,842,447,317
72.4786,394,842,446,318
72.4841,394,842,445,319
72.4916,394,842,444,320
72.4996,394,842,443,321
72.5011,394,841,444,321
72.5046,394,840,445,321
72.5083,393,841,445,321
72.5154,393,841,444,322
72.5205,392,842,444,322
72.554,391,843,444,322
72.5611,390,844,444,322
72.5644,390,844,443,323
72.5759,390,843,444,323
72.577,389,844,444,323
72.5792,389,843,445,323
72.5827,389,842,446,323
72.5838,389,841,447,323
72.5858,389,841,446,324
72.5888,389,841,445,325
72.59,388,842,445,325
72.5934,388,842,444,326
72.5955,388,841,445,326
72.6049,388,840,446,326
72.616,388,839,447,326
72.6172,387,840,447,326
72.621,387,840,446,327
72.6485,386,841,446,327
72.658,385,842,446,327
72.6695,384,843,446,327
72.6829,383,844,446,327
72.6855,383,844,445,328
72.703,382,845,445,328
72.7039,381,846,445,328
72.7052,381,845,446,328
72.7204,381,844,447,328
72.7423,380,845,447,328
72.7526,380,845,446,329
72.7793,379,846,446,329
72.7913,378,847,446,329
72.7915,378,846,447,329
72.7915,378,845,448,329
72.7962,377,846,448,329
72.8064,377,845,449,329
72.8115,377,845,448,330
72.8338,376,846,448,330
72.8453,376,846,447,331
72.871,376,845,448,331
72.8759,376,844,449,331
72.8795,375,845,449,331
72.8861,375,845,448,332
72.891,374,846,448,332
72.892,373,847,448,332
72.8979,372,848,448,332
72.9154,371,849,448,332
72.9278,371,848,449,332
72.9302,371,848,448,333
72.9316,371,847,449,333
72.9326,370,848,449,333
72.9396,370,848,448,334
72.946,369,849,448,334
72.9701,369,848,449,334
72.9787,369,847,450,334
72.9895,369,846,451,334
73.0101,369,845,452,334
73.0134,369,844,453,334
73.0205,369,844,452,335
73.0302,368,845,452,335
73.0376,367,846,452,335
73.0436,367,845,453,335
73.0569,367,844,454,335
73.0598,366,845,454,335
73.0661,366,845,453,336
73.094,365,846,453,336
73.1375,364,847,453,336
73.1387,364,846,454,336
73.1508,363,847,454,336
73.1701,363,846,455,336
73.1743,363,845,456,336
73.1799,363,845,455,337
73.1824,362,846,455,337
73.1985,362,846,454,338
73.1996,362,845,455,338
73.2011,362,844,456,338
73.2026,362,843,457,338
73.2061,362,842,458,338
73.2092,361,843,458,338
73.2151,360,844,458,338
73.2277,360,843,459,338
73.2291,359,844,459,338
73.2435,358,845,459,338
73.2606,358,844,460,338
73.2616,358,844,459,339
73.2633,357,845,459,339
73.2798,356,846,459,339
73.2947,355,847,459,339
73.3214,354,848,459,339
73.3236,354,848,458,340
73.3337,353,849,458,340
73.3396,352,850,458,340
73.3439,351,851,458,340
73.3479,351,851,457,341
73.3532,351,851,456,342
73.3643,351,851,455,343
73.3715,350,852,455,343
73.381,350,852,454,344
73.411,349,853,454,344
73.4148,348,854,454,344
73.4153,348,853,455,344
73.4159,348,853,454,345
73.44,348,853,453,346
73.4404,348,852,454,346
73.4473,347,853,454,346
73.4641,346,854,454,346
73.4659,346,854,453,347
73.4679,346,853,454,347
73.4719,346,852,455,347
73.4764,346,852,454,348
73.4821,345,853,454,348
73.4893,345,852,455,348
73.4936,345,851,456,348
73.495,345,850,457,348
73.5096,344,851,457,348
73.5164,344,850,458,348
73.5233,344,850,457,349
73.5411,344,849,458,349
73.5497,344,848,459,349
73.556,344,847,460,349
73.5676,344,847,459,350
73.5797,343,848,459,350
73.5805,342,849,459,350
73.5842,342,849,458,351
73.5852,341,850,458,351
73.5861,340,851,458,351
73.5894,340,851,457,352
73.5983,339,852,457,352
73.6146,339,852,456,353
73.6397,339,851,457,353
73.6399,339,851,456,354
73.6457,339,850,457,354
73.6634,339,849,458,354
73.6855,339,848,459,354
73.6954,339,847,460,354
73.6961,339,846,461,354
73.7088,339,845,462,354
73.7131,339,845,461,355
73.7156,338,846,461,355
73.7193,337,847,461,355
73.7476,337,846,462,355
73.7493,337,846,461,356
73.7559,336,847,461,356
73.7572,336,846,462,356
73.7659,336,845,463,356
73.766,336,844,464,356
73.773,335,845,464,356
73.7778,334,846,464,356
73.7789,334,846,463,357
73.795,333,847,463,357
73.7978,332,848,463,357
73.7978,332,847,464,357
73.8013,332,846,465,357
73.8045,332,845,466,357
73.8163,332,845,465,358
73.8232,332,845,464,359
73.827,332,845,463,360
73.8277,332,844,464,360
73.8295,332,843,465,360
73.8373,331,844,465,360
73.8387,331,843,466,360
73.8419,331,843,465,361
73.8734,331,842,466,361
73.8802,331,841,467,361
73.9142,331,840,468,361
73.9226,330,841,468,361
73.9267,330,840,469,361
73.934,330,839,470,361
73.9584,329,840,470,361
73.9625,328,841,470,361
73.9718,328,841,469,362
73.9845,328,841,468,363
73.9999,327,842,468,363
74.0099,327,841,469,363
74.011,327,841,468,364
74.0253,327,840,469,364
74.0295,327,839,470,364
74.0387,327,839,469,365
74.0511,326,840,469,365
74.0512,326,839,470,365
74.066,325,840,470,365
74.0745,325,840,469,366
74.0803,325,839,470,366
74.0875,325,838,471,366
74.1008,324,839,471,366
74.1296,323,840,471,366
74.1362,323,840,470,367
74.1497,323,839,471,367
74.1627,323,838,472,367
74.1636,323,838,471,368
74.1647,323,838,470,369
74.1741,323,837,471,369
74.1755,323,836,472,369
74.1765,323,835,473,369
74.1886,323,835,472,370
74.1952,323,834,473,370
74.2008,323,833,474,370
74.2041,322,834,474,370
74.2067,321,835,474,370
74.2183,321,834,475,370
74.2227,320,835,475,370
74.2498,320,834,476,370
74.2515,319,835,476,370
74.2532,319,834,477,370
74.2762,318,835,477,370
74.2798,317,836,477,370
74.28,317,835,478,370
74.2887,316,836,478,370
74.2912,316,835,479,370
74.3017,316,835,478,371
74.3094,315,836,478,371
74.3201,314,837,478,371
74.3228,313,838,478,371
74.3295,313,838,477,372
74.3445,313,838,476,373
74.3641,312,839,476,373
74.3676,312,839,475,374
74.4021,311,840,475,374
74.4069,311,840,474,375
74.4213,311,840,473,376
74.4474,311,840,472,377
74.4483,310,841,472,377
74.4487,310,841,471,378
74.4609,309,842,471,378
74.4744,309,842,470,379
74.4885,309,841,471,379
74.4933,308,842,471,379
74.5101,307,843,471,379
74.5118,307,842,472,379
74.5335,306,843,472,379
74.5442,306,842,473,379
74.5634,306,841,474,379
74.5709,306,840,475,379
74.5786,306,839,476,379
74.5793,306,838,477,379
74.5802,306,837,478,379
74.5849,306,836,479,379
74.5907,306,835,480,379
74.5942,306,835,479,380
74.604,306,834,480,380
74.6178,305,835,480,380
74.6289,305,835,479,381
74.6338,305,835,478,382
74.6359,304,836,478,382
74.6545,304,835,479,382
74.6601,303,836,479,382
74.6729,303,835,480,382
74.7216,303,834,481,382
74.7273,302,835,481,382
74.7307,301,836,481,382
74.7375,301,836,480,383
74.7539,300,837,480,383
74.7619,299,838,480,383
74.7802,299,837,481,383
74.7835,299,837,480,384
74.7914,299,836,481,384
74.7956,298,837,481,384
74.7981,297,838,481,384
74.8143,296,839,481,384
74.8294,296,838,482,384
74.8503,296,838,481,385
74.876,296,837,482,385
74.9243,295,838,482,385
74.9305,295,837,483,385
74.9527,294,838,483,385
74.9559,293,839,483,385
74.9683,292,840,483,385
74.9735,292,839,484,385
74.9822,291,840,484,385
74.9871,291,839,485,385
74.9951,290,840,485,385
75.0233,290,840,484,386
75.032,290,840,483,387
75.0561,290,839,484,387
75.0566,290,839,483,388
75.0597,290,838,484,388
75.0662,290,838,483,389
75.0667,290,838,482,390
75.0731,290,838,481,391
75.0784,289,839,481,391
75.0888,288,840,481,391
75.0915,287,841,481,391
75.0925,287,841,480,392
75.0967,287,841,479,393
75.1039,287,840,480,393
75.1184,287,840,479,394
75.1252,286,841,479,394
75.1429,286,840,480,394
75.1662,285,841,480,394
75.1745,285,840,481,394
75.1873,284,841,481,394
75.1884,283,842,481,394
75.2155,282,843,481,394
75.2236,281,844,481,394
75.2297,280,845,481,394
75.2345,280,845,480,395
75.2571,280,844,481,395
75.263,280,844,480,396
75.2674,280,843,481,396
75.2677,280,842,482,396
75.268,280,841,483,396
75.2778,280,841,482,397
75.2827,279,842,482,397
75.2829,279,842,481,398
75.2857,279,841,482,398
75.2972,279,841,481,399
75.3053,279,840,482,399
75.3112,278,841,482,399
75.3204,278,840,483,399
75.3388,278,839,484,399
75.3449,278,838,485,399
75.3455,278,837,486,399
75.3505,278,836,487,399
75.3591,278,835,488,399
75.362,278,835,487,400
75.3852,278,834,488,400
75.4042,277,835,488,400
75.4044,277,834,489,400
75.4213,277,834,488,401
75.4214,277,833,489,401
75.4241,277,833,488,402
75.4322,277,833,487,403
75.4379,277,832,488,403
75.4429,277,831,489,403
75.4496,277,831,488,404
75.4563,277,830,489,404
75.4695,277,829,490,404
75.4715,276,830,490,404
75.4858,276,829,491,404
75.4884,276,828,492,404
75.4894,276,827,493,404
75.5073,276,826,494,404
75.5151,275,827,494,404
75.5218,275,827,493,405
75.5471,275,826,494,405
75.5526,275,825,495,405
75.5884,275,824,496,405
75.5958,275,824,495,406
75.596,275,823,496,406
75.6058,274,824,496,406
75.6066,274,823,497,406
75.6255,273,824,497,406
75.6299,273,823,498,406
75.6355,273,823,497,407
75.6897,273,823,496,408
75.6902,273,822,497,408
75.6969,272,823,497,408
75.7282,272,822,498,408
75.7478,272,822,497,409
75.7519,272,822,496,410
75.7814,272,821,497,410
75.7864,271,822,497,410
75.7902,270,823,497,410
75.7929,270,822,498,410
75.7962,270,821,499,410
75.8019,270,821,498,411
75.8069,270,820,499,411
75.8222,269,821,499,411
75.8431,269,820,500,411
75.8449,269,820,499,412
75.8494,268,821,499,412
75.8608,267,822,499,412
75.8763,267,821,500,412
75.8927,266,822,500,412
75.8963,266,822,499,413
75.8973,266,821,500,413
75.9016,265,822,500,413
75.9157,265,822,499,414
75.9365,264,823,499,414
75.9465,263,824,499,414
75.9523,262,825,499,414
75.954,261,826,499,414
75.9667,261,825,500,414
75.9784,260,826,500,414
75.9916,260,826,499,415
75.9954,260,826,498,416
75.9957,259,827,498,416
76.0015,259,826,499,416
76.0071,259,826,498,417
76.0082,259,826,497,418
76.0169,259,825,498,418
76.0253,259,824,499,418
76.0261,258,825,499,418
76.0272,258,824,500,418
76.0427,257,825,500,418
76.0505,257,824,501,418
76.0521,257,823,502,418
76.0675,257,823,501,419
76.0937,256,824,501,419
76.0959,255,825,501,419
76.0972,254,826,501,419
76.114,254,825,502,419
76.1198,254,824,503,419
76.1309,253,825,503,419
76.1636,252,826,503,419
76.1919,251,827,503,419
76.1935,251,826,504,419
76.2002,251,826,503,420
76.2031,250,827,503,420
76.2081,250,826,504,420
76.2167,249,827,504,420
76.2249,248,828,504,420
76.2696,247,829,504,420
76.2731,246,830,504,420
76.2761,246,829,505,420
76.2838,246,829,504,421
76.2921,246,828,505,421
76.3138,246,827,506,421
76.3176,246,827,505,422
76.3266,245,828,505,422
76.3334,244,829,505,422
76.338,244,829,504,423
76.3451,243,830,504,423
76.3517,243,829,505,423
76.3525,242,830,505,423
76.3738,241,831,505,423
76.3801,240,832,505,423
76.386,240,831,506,423
76.3868,240,831,505,424
76.3918,240,830,506,424
76.4007,239,831,506,424
76.421,238,832,506,424
76.4321,238,831,507,424
76.4345,238,831,506,425
76.436,238,830,507,425
76.4805,238,830,506,426
76.488,238,829,507,426
76.4909,238,829,506,427
76.4932,237,830,506,427
76.5008,237,830,505,428
76.5096,236,831,505,428
76.5285,235,832,505,428
76.5286,235,832,504,429
76.5343,235,831,505,429
76.549,235,830,506,429
76.5701,234,831,506,429
76.5771,234,831,505,430
76.5862,234,831,504,431
76.5909,234,830,505,431
76.5919,234,830,504,432
76.5919,234,829,505,432
76.5961,233,830,505,432
76.5962,233,830,504,433
76.6014,233,829,505,433
