77.333,242,817,505,436
77.3347,242,816,506,436
77.3514,242,816,505,437
77.3538,242,815,506,437
77.3559,242,814,507,437
77.3711,242,813,508,437
77.377,242,812,509,437
77.3809,241,813,509,437
77.4015,240,814,509,437
77.4184,240,813,510,437
77.4452,239,814,510,437
77.4562,239,813,511,437
77.4686,238,814,511,437
77.4724,238,813,512,437
77.4788,238,812,513,437
77.4848,238,811,514,437
77.4899,238,811,513,438
77.5194,237,812,513,438
77.5278,236,813,513,438
77.5412,236,812,514,438
77.5645,235,813,514,438
77.5901,235,813,513,439
77.6038,235,813,512,440
77.6087,235,813,511,441
77.62,235,813,510,442
77.6251,235,812,511,442
77.6839,235,812,510,443
77.6905,235,811,511,443
77.6936,235,811,510,444
77.7115,235,810,511,444
77.7162,235,809,512,444
77.7519,235,808,513,444
77.7574,234,809,513,444
77.7655,233,810,513,444
77.7709,233,809,514,444
77.7715,232,810,514,444
77.7757,232,810,513,445
77.7807,231,811,513,445
77.7827,231,810,514,445
77.8185,231,809,515,445
77.8313,231,808,516,445
77.8486,230,809,516,445
77.8492,230,808,517,445
77.851,230,807,518,445
77.8653,230,806,519,445
77.8789,230,805,520,445
77.882,230,804,521,445
77.8929,230,804,520,446
77.9006,230,803,521,446
77.9033,230,802,522,446
77.9152,229,803,522,446
77.9232,229,802,523,446
77.9235,229,801,524,446
77.9258,229,801,523,447
77.9366,228,802,523,447
77.9388,227,803,523,447
77.9403,226,804,523,447
77.9547,225,805,523,447
77.9643,225,805,522,448
77.9749,225,805,521,449
77.9817,224,806,521,449
77.9945,223,807,521,449
78.0094,223,807,520,450
78.0187,222,808,520,450
78.0306,222,808,519,451
78.0353,221,809,519,451
78.0387,220,810,519,451
78.0524,220,810,518,452
78.0634,220,809,519,452
78.0656,219,810,519,452
78.068,219,810,518,453
78.075,219,809,519,453
78.0989,219,809,518,454
78.1147,218,810,518,454
78.1332,218,809,519,454
78.1443,218,808,520,454
78.1451,217,809,520,454
78.1539,217,808,521,454
78.1567,217,808,520,455
78.1602,217,807,521,455
78.1843,217,806,522,455
78.1936,217,805,523,455
78.1994,217,805,522,456
78.2393,217,805,521,457
78.2405,216,806,521,457
78.2722,215,807,521,457
78.2863,215,806,522,457
78.2956,215,806,521,458
78.2984,215,805,522,458
78.3336,214,806,522,458
78.3422,213,807,522,458
78.3433,213,806,523,458
78.3445,213,805,524,458
78.354,213,804,525,458
78.3847,213,803,526,458
78.3863,213,802,527,458
78.3872,212,803,527,458
78.411,211,804,527,458
78.4142,211,803,528,458
78.4163,210,804,528,458
78.4193,210,804,527,459
78.4271,210,804,526,460
78.468,210,804,525,461
78.4719,210,803,526,461
78.4818,210,803,525,462
78.4912,210,803,524,463
78.4919,210,802,525,463
78.4978,210,801,526,463
78.5067,210,800,527,463
78.5204,210,800,526,464
78.5302,210,799,527,464
78.5414,210,798,528,464
78.5483,209,799,528,464
78.5506,209,798,529,464
78.5516,209,798,528,465
78.5544,209,797,529,465
78.5603,209,796,530,465
78.5691,208,797,530,465
78.6094,208,797,529,466
78.6138,207,798,529,466
78.6252,207,797,530,466
78.6314,207,796,531,466
78.6528,207,796,530,467
78.6658,207,796,529,468
78.6661,207,795,530,468
78.6755,206,796,530,468
78.6946,206,795,531,468
78.7023,206,795,530,469
78.7275,206,794,531,469
78.7291,205,795,531,469
78.747,204,796,531,469
78.7553,204,795,532,469
78.7585,204,794,533,469
78.7922,204,793,534,469
78.8066,203,794,534,469
78.8083,203,793,535,469
78.8094,203,793,534,470
78.81,203,792,535,470
78.8188,203,791,536,470
78.8198,202,792,536,470
78.836,202,791,537,470
78.8393,202,791,536,471
78.8452,201,792,536,471
78.8824,200,793,536,471
78.8848,199,794,536,471
78.8921,199,794,535,472
78.894,199,793,536,472
78.9445,198,794,536,472
78.9447,198,793,537,472
78.9469,198,792,538,472
78.9518,198,792,537,473
78.9565,197,793,537,473
78.9613,197,792,538,473
78.9631,197,791,539,473
78.9739,197,790,540,473
78.9911,197,789,541,473
78.9962,196,790,541,473
79.0092,195,791,541,473
79.0206,195,791,540,474
79.0218,195,790,541,474
79.0399,195,789,542,474
79.0474,194,790,542,474
79.0533,194,789,543,474
79.0731,194,789,542,475
79.0783,194,789,541,476
79.0942,193,790,541,476
79.1055,193,789,542,476
79.1066,193,789,541,477
79.1174,193,788,542,477
79.1186,193,788,541,478
79.1301,193,787,542,478
79.1357,193,787,541,479
79.1795,192,788,541,479
79.1954,191,789,541,479
79.2179,190,790,541,479
79.2247,189,791,541,479
79.2391,188,792,541,479
79.2399,188,791,542,479
79.2407,187,792,542,479
79.2604,187,791,543,479
79.2714,187,790,544,479
79.2813,187,789,545,479
79.2863,187,788,546,479
79.3062,187,788,545,480
79.3125,186,789,545,480
79.3158,186,788,546,480
79.3182,186,787,547,480
79.3458,186,786,548,480
79.3465,185,787,548,480
79.3473,185,787,547,481
79.3628,185,787,546,482
79.3684,185,787,545,483
79.3787,184,788,545,483
79.3922,184,787,546,483
79.4016,184,787,545,484
79.4134,184,787,544,485
79.4219,184,786,545,485
79.439,184,786,544,486
79.4509,184,785,545,486
79.4617,184,785,544,487
79.4705,183,786,544,487
79.4814,183,785,545,487
79.509,183,784,546,487
79.5167,183,783,547,487
79.518,183,782,548,487
79.5574,183,781,549,487
79.5676,183,780,550,487
79.5679,182,781,550,487
79.5746,181,782,550,487
79.581,181,781,551,487
79.6166,181,780,552,487
79.6188,181,779,553,487
79.6209,180,780,553,487
79.6421,180,780,552,488
79.6473,180,779,553,488
79.6513,180,779,552,489
79.6542,180,779,551,490
79.67,180,778,552,490
79.6904,179,779,552,490
79.6917,178,780,552,490
79.6966,178,779,553,490
79.6972,177,780,553,490
79.713,177,779,554,490
79.7172,177,779,553,491
79.735,177,778,554,491
79.7567,176,779,554,491
79.7626,176,779,553,492
79.7713,176,779,552,493
79.7801,176,778,553,493
79.7814,176,777,554,493
79.7855,176,777,553,494
79.8068,176,776,554,494
79.8192,176,775,555,494
79.821,176,775,554,495
79.8334,176,774,555,495
79.8449,175,775,555,495
79.8608,175,775,554,496
79.8621,175,775,553,497
79.8641,175,775,552,498
79.8724,175,775,551,499
79.884,175,774,552,499
79.9042,174,775,552,499
79.9401,173,776,552,499
79.9401,173,775,553,499
79.948,173,774,554,499
79.9774,173,773,555,499
80.0187,172,774,555,499
80.0193,171,775,555,499
80.0361,170,776,555,499
80.0405,170,776,554,500
80.0445,169,777,554,500
80.0519,169,776,555,500
80.057,169,775,556,500
80.0655,169,775,555,501
80.0776,168,776,555,501
80.0834,168,775,556,501
80.1064,168,775,555,502
80.1164,167,776,555,502
80.1195,166,777,555,502
80.1267,165,778,555,502
80.1378,165,777,556,502
80.1574,165,776,557,502
80.1592,165,775,558,502
80.1707,165,774,559,502
80.2078,165,774,558,503
80.2151,165,773,559,503
80.2218,165,772,560,503
80.2269,164,773,560,503
80.2544,163,774,560,503
80.2557,163,773,561,503
80.2615,163,772,562,503
80.2733,163,771,563,503
80.285,163,770,564,503
80.3123,162,771,564,503
80.3137,162,770,565,503
80.3151,162,769,566,503
80.3177,162,769,565,504
80.3559,162,769,564,505
80.3827,162,769,563,506
80.3865,161,770,563,506
80.4018,161,769,564,506
80.4077,160,770,564,506
80.4109,160,769,565,506
80.4117,160,769,564,507
80.4136,160,768,565,507
80.4201,160,768,564,508
80.4354,160,767,565,508
80.4373,159,768,565,508
80.4457,159,767,566,508
80.4813,158,768,566,508
80.4867,157,769,566,508
80.498,156,770,566,508
80.4983,156,769,567,508
80.5284,155,770,567,508
80.5413,155,769,568,508
80.5641,154,770,568,508
80.5793,153,771,568,508
80.5858,153,770,569,508
80.5913,153,769,570,508
80.6037,152,770,570,508
80.6152,151,771,570,508
80.6417,151,771,569,509
80.6447,151,771,568,510
80.6627,151,771,567,511
80.6677,151,771,566,512
80.6774,151,771,565,513
80.6797,151,770,566,513
80.7034,151,770,565,514
80.7374,151,769,566,514
80.7418,151,768,567,514
80.7456,151,768,566,515
80.7525,151,767,567,515
80.7534,151,767,566,516
80.7657,150,768,566,516
80.7682,150,768,565,517
80.7989,150,767,566,517
80.8269,150,766,567,517
80.8286,149,767,567,517
80.8484,148,768,567,517
80.8515,148,768,566,518
80.8617,148,768,565,519
80.8661,148,768,564,520
80.8694,148,767,565,520
80.8859,148,766,566,520
80.9368,148,766,565,521
80.9393,147,767,565,521
80.9437,146,768,565,521
80.9529,146,767,566,521
80.9782,146,767,565,522
80.9806,146,766,566,522
81.0036,146,766,565,523
81.0055,146,765,566,523
81.0167,146,764,567,523
81.0286,146,763,568,523
81.0401,145,764,568,523
81.0528,145,763,569,523
81.0858,145,763,568,524
81.0957,144,764,568,524
81.1017,144,763,569,524
81.1056,144,763,568,525
81.1278,144,762,569,525
81.1285,144,761,570,525
81.1337,144,760,571,525
81.1356,144,760,570,526
81.176,144,760,569,527
81.1914,144,759,570,527
81.1952,144,758,571,527
81.2125,144,758,570,528
81.2154,144,757,571,528
81.2398,144,756,572,528
81.2432,144,755,573,528
81.2451,144,755,572,529
81.2566,144,755,571,530
81.2681,143,756,571,530
81.2784,142,757,571,530
81.2816,142,757,570,531
81.2892,142,756,571,531
81.3042,142,755,572,531
81.3052,142,755,571,532
81.3052,142,754,572,532
81.3115,142,754,571,533
81.3253,142,753,572,533
81.333,141,754,572,533
81.3346,141,753,573,533
81.3374,141,752,574,533
81.3389,141,751,575,533
81.3471,141,751,574,534
81.348,141,750,575,534
81.3646,141,750,574,535
81.3895,141,750,573,536
81.3896,141,749,574,536
81.3953,140,750,574,536
81.398,139,751,574,536
81.4037,139,751,573,537
81.4178,138,752,573,537
81.4388,138,751,574,537
81.4541,138,751,573,538
81.4666,138,750,574,538
81.471,137,751,574,538
81.4844,137,751,573,539
81.5187,136,752,573,539
81.5252,136,751,574,539
81.5275,136,750,575,539
81.5283,135,751,575,539
81.5294,135,751,574,540
81.5299,135,750,575,540
81.5463,134,751,575,540
81.5524,134,750,576,540
81.5524,134,749,577,540
81.5595,134,748,578,540
81.5618,134,748,577,541
81.5652,133,749,577,541
81.5847,133,748,578,541
81.5899,133,748,577,542
81.6247,132,749,577,542
81.6266,131,750,577,542
81.6344,131,749,578,542
81.6355,130,750,578,542
81.6439,130,750,577,543
81.6455,130,749,578,543
81.6536,130,749,577,544
81.6581,130,748,578,544
81.6589,130,747,579,544
81.6603,130,746,580,544
81.6665,130,745,581,544
81.6929,129,746,581,544
81.7071,129,746,580,545
81.7087,129,746,579,546
81.7087,128,747,579,546
81.7267,128,747,578,547
81.7378,128,747,577,548
81.7732,128,746,578,548
81.7812,127,747,578,548
81.7926,127,746,579,548
81.827,127,745,580,548
81.8491,127,745,579,549
81.8534,127,744,580,549
81.8797,127,744,579,550
81.8922,126,745,579,550
81.8966,126,745,578,551
81.9216,126,744,579,551
81.9216,126,743,580,551
81.9283,126,742,581,551
81.9379,126,741,582,551
81.9806,126,740,583,551
82.0102,126,739,584,551
82.0123,126,738,585,551
82.0183,125,739,585,551
82.0227,124,740,585,551
82.0522,124,739,586,551
82.0637,124,739,585,552
82.0696,123,740,585,552
82.0721,123,740,584,553
82.0815,123,739,585,553
82.0873,123,738,586,553
82.1212,123,738,585,554
82.1401,123,738,584,555
82.1599,123,738,583,556
82.1717,123,738,582,557
82.2309,123,737,583,557
82.2356,122,738,583,557
82.2361,122,737,584,557
82.246,121,738,584,557
82.2594,121,737,585,557
82.2656,120,738,585,557
82.2845,119,739,585,557
82.2887,119,738,586,557
82.3014,119,737,587,557
82.3024,118,738,587,557
82.3416,117,739,587,557
82.3464,117,739,586,558
82.3675,117,738,587,558
82.3729,116,739,587,558
82.3848,116,738,588,558
82.3901,116,738,587,559
82.3938,116,737,588,559
82.4001,115,738,588,559
82.4586,115,738,587,560
82.4649,115,737,588,560
82.469,115,736,589,560
82.4765,115,735,590,560
82.4894,114,736,590,560
82.5042,114,735,591,560
82.5085,114,734,592,560
82.5152,113,735,592,560
82.5313,113,735,591,561
82.5334,113,734,592,561
82.5334,113,734,591,562
82.5359,113,734,590,563
82.5363,113,733,591,563
82.5409,113,733,590,564
82.5524,113,732,591,564
82.577,113,732,590,565
82.5888,113,732,589,566
82.5996,113,732,588,567
82.609,113,732,587,568
82.6145,113,731,588,568
82.6659,112,732,588,568
82.6803,112,732,587,569
82.6883,111,733,587,569
82.7275,111,733,586,570
82.7528,111,732,587,570
82.7608,111,732,586,571
82.7753,111,731,587,571
82.8002,111,731,586,572
82.8086,110,732,586,572
82.8199,110,731,587,572
82.8332,110,730,588,572
82.8566,110,730,587,573
82.8779,110,730,586,574
82.922,110,730,585,575
82.9286,110,730,584,576
82.9364,110,729,585,576
82.9566,110,728,586,576
82.9625,110,727,587,576
82.9697,110,726,588,576
82.9801,109,727,588,576
82.9823,109,726,589,576
82.9838,108,727,589,576
82.9948,108,727,588,577
83.0085,108,727,587,578
83.0104,108,726,588,578
83.0186,107,727,588,578
83.0272,107,726,589,578
83.0428,107,726,588,579
83.061,107,726,587,580
83.0775,107,725,588,580
83.0792,107,724,589,580
83.0828,106,725,589,580
83.0902,105,726,589,580
83.1068,105,725,590,580
83.1076,104,726,590,580
83.1114,104,726,589,581
83.1596,104,726,588,582
83.1733,104,725,589,582
83.1966,104,725,588,583
83.2003,104,725,587,584
83.2043,104,725,586,585
83.2245,104,724,587,585
83.2294,104,724,586,586
83.2471,104,723,587,586
83.2507,103,724,587,586
83.2547,102,725,587,586
83.2576,102,724,588,586
83.2685,102,724,587,587
83.2694,102,723,588,587
83.3045,101,724,588,587
83.3074,101,723,589,587
83.3266,101,722,590,587
83.3681,101,721,591,587
83.3716,100,722,591,587
83.3753,100,721,592,587
83.3855,100,720,593,587
83.4049,100,719,594,587
83.4089,100,719,593,588
83.4438,100,719,592,589
83.4557,100,718,593,589
83.4718,100,718,592,590
83.4788,100,718,591,591
83.4866,100,718,590,592
83.501,99,719,590,592
83.526,99,718,591,592
83.5413,99,718,590,593
83.5587,99,718,589,594
83.5747,99,717,590,594
83.5757,99,716,591,594
83.5837,99,715,592,594
83.5924,99,715,591,595
83.6493,98,716,591,595
83.6596,98,715,592,595
83.6822,98,714,593,595
83.6909,98,713,594,595
83.7042,98,712,595,595
83.7169,98,712,594,596
83.7478,98,711,595,596
83.7492,98,710,596,596
83.7623,98,710,595,597
83.7849,98,710,594,598
83.8217,98,709,595,598
83.8238,97,710,595,598
83.8335,97,710,594,599
83.8445,97,709,595,599
83.8521,97,709,594,600
83.8551,97,709,593,601
83.8644,97,708,594,601
83.8706,97,708,593,602
83.8763,97,707,594,602
83.8773,97,707,593,603
83.8925,97,707,592,604
83.9089,97,707,591,605
83.9151,97,707,590,606
83.9494,96,708,590,606
83.9538,96,707,591,606
83.9656,96,707,590,607
83.9666,95,708,590,607
84.0022,95,707,591,607
84.0109,94,708,591,607
84.018,94,707,592,607
84.0259,94,707,591,608
84.0327,94,707,590,609
84.0441,94,706,591,609
84.1134,94,705,592,609
84.1633,93,706,592,609
84.1737,92,707,592,609
84.1882,92,706,593,609
84.2086,92,705,594,609
84.2338,92,704,595,609
84.2463,91,705,595,609
84.2594,91,704,596,609
84.2607,91,704,595,610
84.2649,90,705,595,610
84.2663,90,704,596,610
84.2664,90,704,595,611
84.3104,90,704,594,612
84.3175,90,703,595,612
84.3274,90,702,596,612
84.3621,90,702,595,613
84.3696,90,702,594,614
84.3934,90,701,595,614
84.4154,90,700,596,614
84.4179,90,699,597,614
84.4398,90,698,598,614
84.4399,90,698,597,615
84.4525,90,697,598,615
84.4632,90,697,597,616
84.4646,89,698,597,616
84.4762,89,697,598,616
84.4828,89,697,597,617
84.5272,89,696,598,617
84.5434,88,697,598,617
84.544,88,697,597,618
84.5617,88,697,596,619
84.5657,87,698,596,619
84.6243,86,699,596,619
84.6355,86,699,595,620
84.6587,86,699,594,621
84.6845,86,698,595,621
84.709,86,698,594,622
84.7209,85,699,594,622
84.7211,85,699,593,623
84.7429,85,699,592,624
84.7448,85,699,591,625
84.7661,85,699,590,626
84.7979,85,699,589,627
84.8255,85,698,590,627
84.8415,84,699,590,627
84.8465,83,700,590,627
84.8593,83,699,591,627
84.8604,83,699,590,628
84.874,83,698,591,628
84.8849,83,697,592,628
84.9077,83,697,591,629
84.9178,83,696,592,629
84.9342,82,697,592,629
84.9385,82,696,593,629
84.9491,82,696,592,630
84.9654,82,695,593,630
84.9853,82,695,592,631
84.998,82,695,591,632
85.0131,82,695,590,633
85.0544,82,695,589,634
85.0616,82,694,590,634
85.0716,82,693,591,634
85.0724,82,693,590,635
85.1027,82,692,591,635
85.1124,82,691,592,635
85.1135,82,691,591,636
85.1337,82,690,592,636
85.1381,82,690,591,637
85.1441,81,691,591,637
85.1579,81,690,592,637
85.1713,80,691,592,637
85.1847,80,691,591,638
85.1854,80,691,590,639
85.2137,80,691,589,640
85.2163,80,690,590,640
85.2274,80,689,591,640
85.2425,80,688,592,640
85.2454,80,687,593,640
85.2517,80,686,594,640
85.2695,79,687,594,640
85.2793,79,687,593,641
85.3015,79,687,592,642
85.3044,79,686,593,642
85.3045,79,686,592,643
85.3185,79,686,591,644
85.3187,79,686,590,645
85.3211,79,685,591,645
85.3364,79,685,590,646
85.3763,79,684,591,646
85.3903,78,685,591,646
85.3916,78,685,590,647
85.4094,78,685,589,648
85.4203,78,684,590,648
85.421,78,683,591,648
85.4373,78,683,590,649
85.4713,78,682,591,649
85.4719,78,681,592,649
85.4965,78,681,591,650
85.5064,78,681,590,651
85.5143,77,682,590,651
85.532,77,681,591,651
85.5354,77,680,592,651
85.5414,77,679,593,651
85.5503,76,680,593,651
85.5851,75,681,593,651
85.5922,75,681,592,652
85.5955,74,682,592,652
85.5984,74,681,593,652
85.6173,74,680,594,652
85.6181,74,679,595,652
85.6231,74,679,594,653
85.6268,74,679,593,654
85.627,74,678,594,654
85.6292,74,677,595,654
85.6441,74,676,596,654
85.6605,74,676,595,655
85.6938,74,676,594,656
85.7234,74,676,593,657
85.7377,74,676,592,658
85.752,74,676,591,659
85.7707,74,676,590,660
85.7713,73,677,590,660
85.7838,73,677,589,661
85.7845,73,676,590,661
85.7848,73,676,589,662
85.8,73,676,588,663
85.8247,73,675,589,663
85.8254,72,676,589,663
85.8604,72,676,588,664
85.8894,72,675,589,664
85.894,72,675,588,665
85.896,72,675,587,666
85.9055,72,674,588,666
85.9075,72,673,589,666
85.9137,72,672,590,666
85.9396,72,671,591,666
85.9509,72,670,592,666
85.9574,72,669,593,666
85.988,72,668,594,666
85.9881,72,668,593,667
85.9979,72,668,592,668
86.0042,72,667,593,668
86.0295,72,666,594,668
86.0386,72,665,595,668
86.0446,72,665,594,669
86.0512,71,666,594,669
86.0575,71,666,593,670
86.0612,70,667,593,670
86.0616,69,668,593,670
86.0936,69,667,594,670
86.0984,69,667,593,671
86.1001,69,667,592,672
86.1001,69,666,593,672
86.1235,69,665,594,672
86.1333,69,664,595,672
86.1509,68,665,595,672
86.1513,68,665,594,673
86.1788,68,664,595,673
86.1934,68,663,596,673
86.2023,68,662,597,673
86.2051,67,663,597,673
86.221,67,662,598,673
86.2497,67,661,599,673
86.2636,66,662,599,673
86.2704,66,661,600,673
86.3023,65,662,600,673
86.303,65,661,601,673
86.3182,65,661,600,674
86.3717,65,661,599,675
86.3741,65,660,600,675
86.3978,65,660,599,676
86.4169,64,661,599,676
86.4169,64,660,600,676
86.4179,64,660,599,677
86.4202,64,660,598,678
86.4445,64,660,597,679
86.4466,64,659,598,679
86.4654,64,659,597,680
86.4656,64,659,596,681
86.4922,64,658,597,681
86.4974,64,658,596,682
86.5167,64,657,597,682
86.5179,64,656,598,682
86.5231,64,656,597,683
86.5373,64,656,596,684
86.5491,64,656,595,685
86.5505,63,657,595,685
86.5722,63,656,596,685
86.5725,63,655,597,685
86.5984,63,654,598,685
86.6123,63,654,597,686
86.6371,63,654,596,687
86.638,63,653,597,687
86.6412,63,653,596,688
86.6522,63,653,595,689
86.6525,63,653,594,690
86.6584,62,654,594,690
86.6681,62,654,593,691
86.6704,62,654,592,692
86.6911,62,654,591,693
86.7022,62,654,590,694
86.7183,62,653,591,694
86.721,62,653,590,695
86.7447,62,653,589,696
86.7547,62,653,588,697
86.7704,62,653,587,698
86.776,61,654,587,698
86.7789,61,653,588,698
86.7835,61,652,589,698
86.8183,61,652,588,699
86.8284,61,652,587,700
86.8377,61,652,586,701
86.839,61,652,585,702
86.8476,60,653,585,702
86.8696,60,652,586,702
86.9325,60,652,585,703
86.9445,60,651,586,703
86.9491,60,651,585,704
86.9632,60,650,586,704
86.9973,60,650,585,705
87.0175,60,650,584,706
87.0424,60,649,585,706
87.0627,59,650,585,706
87.0662,59,649,586,706
87.0806,59,649,585,707
87.0814,59,649,584,708
87.0966,59,649,583,709
87.0994,59,649,582,710
87.1212,59,649,581,711
87.1231,59,649,580,712
87.1303,59,648,581,712
87.1393,59,648,580,713
87.1591,59,648,579,714
87.1756,59,647,580,714
87.1919,58,648,580,714
87.1927,58,647,581,714
87.2027,58,647,580,715
87.2098,58,647,579,716
87.2312,58,646,580,716
87.236,57,647,580,716
87.2515,57,647,579,717
87.2594,57,647,578,718
87.2614,57,646,579,718
87.2628,57,645,580,718
87.2631,57,645,579,719
87.2774,57,644,580,719
87.2828,56,645,580,719
87.2859,56,645,579,720
87.2994,56,644,580,720
87.2996,56,643,581,720
87.3258,56,643,580,721
87.3334,56,642,581,721
87.3506,56,641,582,721
87.3673,56,641,581,722
87.3694,56,641,580,723
87.3695,56,640,581,723
87.3774,56,639,582,723
87.4303,56,639,581,724
87.4314,56,639,580,725
87.4322,56,638,581,725
87.4396,56,638,580,726
87.4827,56,637,581,726
87.4872,56,636,582,726
87.4919,56,636,581,727
87.5071,55,637,581,727
87.5094,55,637,580,728
87.5118,55,636,581,728
87.5178,55,636,580,729
87.5188,55,635,581,729
87.5198,55,634,582,729
87.5391,55,633,583,729
87.5421,55,633,582,730
87.5597,55,632,583,730
87.5712,55,632,582,731
87.5912,55,632,581,732
87.5979,54,633,581,732
87.5998,54,632,582,732
87.6053,54,632,581,733
87.6176,54,632,580,734
87.6219,54,632,579,735
87.6301,54,631,580,735
87.6323,54,631,579,736
87.651,54,630,580,736
87.6512,54,630,579,737
87.6538,54,630,578,738
87.6604,54,630,577,739
87.6883,53,631,577,739
87.7133,53,631,576,740
87.7292,53,630,577,740
87.7472,53,630,576,741
87.757,53,630,575,742
87.7817,53,629,576,742
87.7973,53,628,577,742
87.8331,53,627,578,742
87.8489,53,626,579,742
87.8545,53,626,578,743
87.8588,53,625,579,743
87.8742,53,624,580,743
87.8754,53,624,579,744
87.8845,53,623,580,744
87.9029,53,623,579,745
87.9106,52,624,579,745
87.9328,52,624,578,746
87.9375,52,623,579,746
87.9429,52,622,580,746
87.953,52,622,579,747
87.9952,52,621,580,747
87.9966,52,620,581,747
87.9972,52,620,580,748
88.0031,52,620,579,749
88.0032,51,621,579,749
88.007,51,620,580,749
88.0122,51,620,579,750
88.0155,51,620,578,751
88.0393,51,620,577,752
88.0492,51,620,576,753
88.0564,51,619,577,753
88.0642,51,618,578,753
88.0814,51,617,579,753
88.0941,51,617,578,754
88.1095,51,617,577,755
88.118,51,617,576,756
88.1763,51,616,577,756
88.1789,51,615,578,756
88.2146,51,615,577,757
88.2341,50,616,577,757
88.24,50,615,578,757
88.2416,50,615,577,758
88.2437,50,615,576,759
88.27,50,615,575,760
88.2878,50,615,574,761
88.2995,50,615,573,762
88.3031,50,615,572,763
88.3223,50,615,571,764
88.3468,50,614,572,764
88.3479,50,613,573,764
88.3589,50,612,574,764
88.3605,50,612,573,765
88.3742,50,611,574,765
88.3758,50,611,573,766
88.3774,50,610,574,766
88.4051,50,609,575,766
88.4081,49,610,575,766
88.4146,49,609,576,766
88.4223,48,610,576,766
88.4251,48,610,575,767
88.4332,48,610,574,768
88.4648,48,609,575,768
88.4681,48,608,576,768
88.4775,48,608,575,769
88.4997,48,607,576,769
88.51,48,607,575,770
88.5107,47,608,575,770
88.5132,47,608,574,771
88.5139,46,609,574,771
88.5164,46,609,573,772
88.5186,46,609,572,773
88.5211,46,609,571,774
88.5254,46,608,572,774
88.5292,46,608,571,775
88.5601,46,607,572,775
88.5612,46,606,573,775
88.5939,46,605,574,775
88.5968,46,605,573,776
88.6068,46,604,574,776
88.6311,46,604,573,777
88.6415,46,604,572,778
88.6448,46,603,573,778
88.6524,46,602,574,778
88.6585,46,601,575,778
88.6667,46,600,576,778
88.697,46,599,577,778
88.7132,46,598,578,778
88.714,46,597,579,778
88.716,46,596,580,778
88.7197,46,595,581,778
88.7466,45,596,581,778
88.7689,45,596,580,779
88.8077,44,597,580,779
88.8268,44,596,581,779
88.8338,43,597,581,779
88.834,43,596,582,779
88.8569,42,597,582,779
88.8605,42,596,583,779
88.8616,42,595,584,779
88.8854,42,595,583,780
88.8941,42,595,582,781
88.9149,42,595,581,782
88.916,42,595,580,783
89.0081,42,595,579,784
89.0192,42,595,578,785
89.0299,42,595,577,786
89.034,42,595,576,787
89.0568,42,594,577,787
89.0855,42,593,578,787
89.0952,42,592,579,787
89.1237,42,591,580,787
89.1238,42,590,581,787
89.1758,42,590,580,788
89.2219,42,589,581,788
89.2252,42,589,580,789
89.2266,42,589,579,790
89.2269,42,588,580,790
89.2292,42,588,579,791
89.2439,42,588,578,792
89.2505,41,589,578,792
89.2802,41,589,577,793
89.3069,41,588,578,793
89.3216,41,588,577,794
89.3439,41,587,578,794
89.3825,41,586,579,794
89.3908,41,585,580,794
89.398,41,584,581,794
89.4299,41,583,582,794
89.4308,41,582,583,794
89.4351,41,581,584,794
89.4421,41,581,583,795
89.4488,41,581,582,796
89.4545,41,580,583,796
89.4623,41,580,582,797
89.4859,41,580,581,798
89.493,41,579,582,798
89.4979,41,579,581,799
89.4992,41,578,582,799
89.502,41,578,581,800
89.58,41,577,582,800
89.583,41,576,583,800
89.6088,41,576,582,801
89.6176,40,577,582,801
89.6396,40,576,583,801
89.6482,40,576,582,802
89.6624,40,576,581,803
89.6641,40,576,580,804
89.6707,40,575,581,804
89.6813,40,574,582,804
89.7624,40,573,583,804
89.7685,40,573,582,805
89.8045,39,574,582,805
89.8083,39,574,581,806
89.8416,39,573,582,806
89.8598,39,572,583,806
89.8905,39,571,584,806
89.9029,39,570,585,806
89.928,39,570,584,807
89.9571,39,570,583,808
89.9601,38,571,583,808
89.9761,38,570,584,808
89.9767,38,570,583,809
89.9802,38,569,584,809
89.9869,38,568,585,809
89.9886,38,568,584,810
89.9974,38,567,585,810
90.0383,38,567,584,811
90.0391,38,567,583,812
90.0399,38,566,584,812
90.0529,38,566,583,813
90.0699,38,566,582,814
90.0747,38,565,583,814
90.0748,38,565,582,815
90.0803,38,564,583,815
90.0807,38,563,584,815
90.0809,38,562,585,815
90.0851,37,563,585,815
90.104,37,563,584,816
90.11,37,563,583,817
90.1267,37,562,584,817
90.1307,37,562,583,818
90.1362,37,562,582,819
90.145,37,561,583,819
90.17,37,560,584,819
90.1709,37,559,585,819
90.1846,37,558,586,819
90.2096,36,559,586,819
90.2137,36,558,587,819
90.2308,36,557,588,819
90.2485,35,558,588,819
90.2497,34,559,588,819
90.2609,33,560,588,819
90.2648,33,559,589,819
90.2763,33,559,588,820
90.2776,33,559,587,821
90.2785,33,559,586,822
90.2939,33,559,585,823
90.3198,33,558,586,823
90.3549,33,557,587,823
90.3772,32,558,587,823
90.3919,32,557,588,823
90.4277,32,556,589,823
90.4352,32,556,588,824
90.4383,32,556,587,825
90.4656,32,556,586,826
90.4843,31,557,586,826
90.5055,31,557,585,827
90.5103,31,556,586,827
90.5492,31,555,587,827
90.5734,31,554,588,827
90.6099,31,553,589,827
90.6217,31,552,590,827
90.6228,31,551,591,827
90.656,31,551,590,828
90.6811,31,551,589,829
90.6895,31,550,590,829
