61.1445,689,772,334,205
61.1449,689,771,335,205
61.1543,689,770,336,205
61.155,688,771,336,205
61.1645,688,770,337,205
61.1685,688,769,338,205
61.1823,688,768,339,205
61.1919,688,768,338,206
61.2082,687,769,338,206
61.2241,686,770,338,206
61.2326,685,771,338,206
61.2346,684,772,338,206
61.2471,684,771,339,206
61.2596,684,770,340,206
61.2745,684,769,341,206
61.2887,683,770,341,206
61.2929,683,769,342,206
61.3056,683,768,343,206
61.3056,682,769,343,206
61.3091,682,768,344,206
61.3141,682,768,343,207
61.3173,681,769,343,207
61.3178,680,770,343,207
61.3199,680,770,342,208
61.3349,679,771,342,208
61.351,678,772,342,208
61.3534,677,773,342,208
61.3546,676,774,342,208
61.3643,676,774,341,209
61.3756,675,775,341,209
61.4338,674,776,341,209
61.4555,673,777,341,209
61.456,673,776,342,209
61.4601,673,775,343,209
61.4722,672,776,343,209
61.4931,671,777,343,209
61.4934,670,778,343,209
61.4937,670,778,342,210
61.5139,670,777,343,210
61.5375,670,776,344,210
61.5624,669,777,344,210
61.5939,669,776,345,210
61.609,668,777,345,210
61.6153,667,778,345,210
61.6233,666,779,345,210
61.6241,665,780,345,210
61.6287,664,781,345,210
61.6514,663,782,345,210
61.6515,663,781,346,210
61.6524,662,782,346,210
61.6533,661,783,346,210
61.6669,660,784,346,210
61.6681,660,784,345,211
61.6702,660,784,344,212
61.7003,660,783,345,212
61.7059,660,782,346,212
61.7152,659,783,346,212
61.746,659,782,347,212
61.7461,659,781,348,212
61.7571,659,781,347,213
61.7594,659,781,346,214
61.7781,658,782,346,214
61.7819,658,781,347,214
61.8195,657,782,347,214
61.8206,656,783,347,214
61.8259,656,782,348,214
61.8374,655,783,348,214
61.8383,654,784,348,214
61.8402,654,783,349,214
61.8435,654,782,350,214
61.8554,654,782,349,215
61.9123,654,782,348,216
61.9172,653,783,348,216
61.9508,652,784,348,216
61.9629,652,784,347,217
61.9641,652,784,346,218
61.97,651,785,346,218
61.9704,651,784,347,218
61.9733,650,785,347,218
61.9835,649,786,347,218
62.0026,648,787,347,218
62.0049,647,788,347,218
62.0103,647,787,348,218
62.0295,646,788,348,218
62.056,645,789,348,218
62.0589,645,788,349,218
62.066,645,787,350,218
62.079,645,786,351,218
62.085,645,785,352,218
62.0945,644,786,352,218
62.1039,643,787,352,218
62.1265,643,786,353,218
62.1324,643,785,354,218
62.1363,642,786,354,218
62.1386,641,787,354,218
62.1398,640,788,354,218
62.1433,639,789,354,218
62.1918,639,788,355,218
62.1947,639,787,356,218
62.1972,639,786,357,218
62.1991,638,787,357,218
62.204,637,788,357,218
62.2072,637,788,356,219
62.2094,637,787,357,219
62.2286,636,788,357,219
62.2287,636,787,358,219
62.2289,636,787,357,220
62.2515,635,788,357,220
62.2568,634,789,357,220
62.2698,634,788,358,220
62.2735,633,789,358,220
62.2751,632,790,358,220
62.2801,631,791,358,220
62.2918,630,792,358,220
62.2974,630,792,357,221
62.3103,630,792,356,222
62.3112,629,793,356,222
62.3194,628,794,356,222
62.3205,627,795,356,222
62.3209,626,796,356,222
62.3227,625,797,356,222
62.3325,625,796,357,222
62.3325,624,797,357,222
62.3339,623,798,357,222
62.3452,622,799,357,222
62.3671,621,800,357,222
62.3721,620,801,357,222
62.3723,620,800,358,222
62.3756,619,801,358,222
62.4027,618,802,358,222
62.409,617,803,358,222
62.4194,616,804,358,222
62.4305,615,805,358,222
62.4307,614,806,358,222
62.4338,613,807,358,222
62.4355,613,806,359,222
62.4558,613,805,360,222
62.4739,612,806,360,222
62.4975,611,807,360,222
62.506,611,806,361,222
62.513,611,805,362,222
62.546,610,806,362,222
62.6017,609,807,362,222
62.614,608,808,362,222
62.617,607,809,362,222
62.6299,606,810,362,222
62.6309,606,809,363,222
62.644,605,810,363,222
62.6647,604,811,363,222
62.6657,604,811,362,223
62.6771,604,810,363,223
62.6832,603,811,363,223
62.6879,602,812,363,223
62.6893,602,811,364,223
62.7018,602,810,365,223
62.7049,602,810,364,224
62.7355,602,809,365,224
62.7505,601,810,365,224
62.7564,601,810,364,225
62.7698,600,811,364,225
62.7791,599,812,364,225
62.7821,598,813,364,225
62.7833,598,812,365,225
62.7848,598,811,366,225
62.7851,598,811,365,226
62.7881,597,812,365,226
62.7938,596,813,365,226
62.814,595,814,365,226
62.814,594,815,365,226
62.8206,593,816,365,226
62.8385,593,815,366,226
62.8418,593,814,367,226
62.8505,592,815,367,226
62.8544,592,815,366,227
62.8643,591,816,366,227
62.869,591,816,365,228
62.8762,590,817,365,228
62.8767,590,816,366,228
62.882,589,817,366,228
62.9018,589,816,367,228
62.9186,588,817,367,228
62.9355,587,818,367,228
62.9377,587,817,368,228
62.9557,586,818,368,228
62.9599,586,817,369,228
62.9917,586,816,370,228
63.004,585,817,370,228
63.0066,585,816,371,228
63.0074,585,815,372,228
63.013,585,814,373,228
63.0271,584,815,373,228
63.0311,584,814,374,228
63.0401,584,814,373,229
63.0417,584,813,374,229
63.0482,584,813,373,230
63.0537,584,812,374,230
63.0676,583,813,374,230
63.0862,582,814,374,230
63.0891,582,813,375,230
63.1068,582,812,376,230
63.129,582,811,377,230
63.1311,581,812,377,230
63.154,580,813,377,230
63.1673,580,812,378,230
63.1702,579,813,378,230
63.1735,578,814,378,230
63.1765,578,813,379,230
63.2225,577,814,379,230
63.2273,576,815,379,230
63.235,576,814,380,230
63.2531,576,813,381,230
63.2613,576,812,382,230
63.2713,576,812,381,231
63.2776,575,813,381,231
63.2824,574,814,381,231
63.2916,573,815,381,231
63.3032,572,816,381,231
63.3114,572,815,382,231
63.3139,572,814,383,231
63.3227,571,815,383,231
63.3527,571,814,384,231
63.3607,570,815,384,231
63.361,569,816,384,231
63.3622,569,815,385,231
63.3718,569,815,384,232
63.3904,568,816,384,232
63.3953,568,816,383,233
63.4278,567,817,383,233
63.4327,567,816,384,233
63.4574,566,817,384,233
63.4616,566,816,385,233
63.4833,566,816,384,234
63.4866,566,816,383,235
63.4874,565,817,383,235
63.5006,565,817,382,236
63.5015,564,818,382,236
63.5131,564,817,383,236
63.5195,564,817,382,237
63.5333,564,817,381,238
63.5355,564,816,382,238
63.5473,564,815,383,238
63.5532,564,815,382,239
63.554,564,814,383,239
63.5609,564,814,382,240
63.5714,563,815,382,240
63.6056,562,816,382,240
63.6154,561,817,382,240
63.6392,560,818,382,240
63.6484,559,819,382,240
63.6602,558,820,382,240
63.6645,558,820,381,241
63.6715,558,819,382,241
63.6724,557,820,382,241
63.6787,557,819,383,241
63.7026,557,818,384,241
63.7049,557,817,385,241
63.7147,556,818,385,241
63.7221,556,818,384,242
63.7387,555,819,384,242
63.7402,554,820,384,242
63.7636,554,819,385,242
63.7861,554,818,386,242
63.7986,554,817,387,242
63.8144,554,817,386,243
63.8239,554,816,387,243
63.8731,553,817,387,243
63.8941,552,818,387,243
63.9204,551,819,387,243
63.9237,550,820,387,243
63.9249,549,821,387,243
63.9272,548,822,387,243
63.9329,548,821,388,243
63.9374,548,821,387,244
63.9391,547,822,387,244
63.9392,547,822,386,245
63.9433,547,822,385,246
63.9667,546,823,385,246
63.9674,546,823,384,247
63.9772,546,823,383,248
63.9813,546,822,384,248
63.9835,545,823,384,248
64.0038,545,822,385,248
64.0045,545,821,386,248
64.0059,545,820,387,248
64.0092,545,820,386,249
64.0143,545,819,387,249
64.0161,545,818,388,249
64.0382,545,817,389,249
64.0772,545,816,390,249
64.0814,544,817,390,249
64.0871,544,816,391,249
64.1067,543,817,391,249
64.1267,542,818,391,249
64.1416,542,817,392,249
64.1495,542,816,393,249
64.1695,541,817,393,249
64.1856,541,817,392,250
64.1957,541,817,391,251
64.2122,541,817,390,252
64.2153,540,818,390,252
64.2159,539,819,390,252
64.2181,538,820,390,252
64.219,537,821,390,252
64.2368,537,821,389,253
64.238,536,822,389,253
64.2441,536,821,390,253
64.2448,536,821,389,254
64.246,535,822,389,254
64.2475,535,822,388,255
64.2519,535,822,387,256
64.2932,534,823,387,256
64.3024,533,824,387,256
64.303,532,825,387,256
64.3138,531,826,387,256
64.3175,531,825,388,256
64.3181,531,824,389,256
64.3284,530,825,389,256
64.3291,529,826,389,256
64.3561,529,825,390,256
64.3875,528,826,390,256
64.4075,528,825,391,256
64.41,528,825,390,257
64.412,527,826,390,257
64.418,527,825,391,257
64.4214,527,824,392,257
64.4232,527,823,393,257
64.4238,527,823,392,258
64.4332,527,822,393,258
64.4357,527,821,394,258
64.4403,527,820,395,258
64.4469,527,819,396,258
64.4487,526,820,396,258
64.4576,526,819,397,258
64.4614,526,818,398,258
64.475,525,819,398,258
64.4779,524,820,398,258
64.4803,524,819,399,258
64.4846,523,820,399,258
64.487,522,821,399,258
64.4928,521,822,399,258
64.5018,521,821,400,258
64.5056,520,822,400,258
64.5111,519,823,400,258
64.5181,519,823,399,259
64.5223,518,824,399,259
64.5409,517,825,399,259
64.55,517,824,400,259
64.5587,516,825,400,259
64.5661,516,825,399,260
64.5791,515,826,399,260
64.5881,515,825,400,260
64.5884,515,824,401,260
64.5908,514,825,401,260
64.591,514,824,402,260
64.6138,514,823,403,260
64.6167,513,824,403,260
64.6168,512,825,403,260
64.6172,512,824,404,260
64.6374,511,825,404,260
64.6374,510,826,404,260
64.6376,510,825,405,260
64.6428,509,826,405,260
64.6723,509,826,404,261
64.6855,508,827,404,261
64.6857,508,827,403,262
64.686,507,828,403,262
64.6868,506,829,403,262
64.6991,506,829,402,263
64.7011,506,828,403,263
64.7114,505,829,403,263
64.7511,504,830,403,263
64.7525,504,830,402,264
64.7567,504,830,401,265
64.7869,503,831,401,265
64.8089,503,831,400,266
64.8109,503,830,401,266
64.8274,503,830,400,267
64.8308,502,831,400,267
64.8458,501,832,400,267
64.8476,501,831,401,267
64.8499,501,830,402,267
64.8539,500,831,402,267
64.867,500,831,401,268
64.8772,500,831,400,269
64.886,500,830,401,269
64.8867,499,831,401,269
64.8968,499,830,402,269
64.9104,499,829,403,269
64.9167,498,830,403,269
64.9174,497,831,403,269
64.9251,497,830,404,269
64.9325,497,829,405,269
64.9528,496,830,405,269
64.9761,495,831,405,269
65.0221,495,830,406,269
65.0305,494,831,406,269
65.033,494,831,405,270
65.0342,493,832,405,270
65.0374,493,831,406,270
65.057,493,831,405,271
65.0684,493,831,404,272
65.0942,493,830,405,272
65.0984,493,830,404,273
65.1058,492,831,404,273
65.117,491,832,404,273
65.1176,491,831,405,273
65.1216,491,831,404,274
65.1351,490,832,404,274
65.1422,490,831,405,274
65.1699,490,830,406,274
65.1813,490,830,405,275
65.1899,489,831,405,275
65.1959,489,830,406,275
65.201,489,829,407,275
65.2099,489,828,408,275
65.2125,489,827,409,275
65.2159,489,827,408,276
65.22,488,828,408,276
65.2212,488,828,407,277
65.2216,487,829,407,277
65.2227,486,830,407,277
65.2231,485,831,407,277
65.24,485,831,406,278
65.2422,485,830,407,278
65.2433,485,829,408,278
65.2436,484,830,408,278
65.2548,484,830,407,279
65.2616,484,829,408,279
65.2625,483,830,408,279
65.2723,482,831,408,279
65.2747,482,830,409,279
65.2821,481,831,409,279
65.286,480,832,409,279
65.292,480,831,410,279
65.3075,480,831,409,280
65.3155,479,832,409,280
65.326,479,831,410,280
65.3319,479,830,411,280
65.337,478,831,411,280
65.3416,477,832,411,280
65.3472,477,832,410,281
65.3511,476,833,410,281
65.3562,476,833,409,282
65.3596,475,834,409,282
65.3709,475,833,410,282
65.3831,475,833,409,283
65.3904,475,832,410,283
65.3908,474,833,410,283
65.4069,473,834,410,283
65.4091,473,833,411,283
65.4173,472,834,411,283
65.434,472,834,410,284
65.4367,472,833,411,284
65.4411,472,832,412,284
65.4442,471,833,412,284
65.473,471,832,413,284
65.4745,471,832,412,285
65.4939,470,833,412,285
65.498,470,832,413,285
65.5019,469,833,413,285
65.5219,469,832,414,285
65.5384,469,831,415,285
65.5576,469,830,416,285
65.5607,469,830,415,286
65.5624,468,831,415,286
65.5632,467,832,415,286
65.57,467,831,416,286
65.5714,467,830,417,286
65.5807,467,829,418,286
65.634,467,828,419,286
65.6395,466,829,419,286
65.647,466,828,420,286
65.6478,466,827,421,286
65.6913,466,826,422,286
65.694,466,826,421,287
65.6968,466,825,422,287
65.6985,466,824,423,287
65.7186,465,825,423,287
65.7189,464,826,423,287
65.7293,463,827,423,287
65.7505,462,828,423,287
65.7531,462,828,422,288
65.765,461,829,422,288
65.7672,461,828,423,288
65.7698,460,829,423,288
65.7744,460,828,424,288
65.7779,459,829,424,288
65.7811,458,830,424,288
65.7848,458,829,425,288
65.786,457,830,425,288
65.7872,456,831,425,288
65.7929,455,832,425,288
65.7957,455,832,424,289
65.8023,455,831,425,289
65.8062,455,831,424,290
65.83,454,832,424,290
65.8401,454,832,423,291
65.8413,454,832,422,292
65.8425,454,831,423,292
65.8514,453,832,423,292
65.864,453,831,424,292
65.8724,453,831,423,293
65.875,453,831,422,294
65.8865,452,832,422,294
65.9014,451,833,422,294
65.9075,451,833,421,295
65.9318,451,833,420,296
65.9386,450,834,420,296
65.9404,450,833,421,296
65.9476,450,832,422,296
65.981,450,832,421,297
65.9978,450,831,422,297
66.0014,450,830,423,297
66.0095,450,829,424,297
66.0206,449,830,424,297
66.0381,448,831,424,297
66.0391,447,832,424,297
66.0392,446,833,424,297
66.0404,445,834,424,297
66.0417,445,834,423,298
66.0521,444,835,423,298
66.0526,444,834,424,298
66.0686,444,834,423,299
66.0836,444,834,422,300
66.1069,444,834,421,301
66.1141,443,835,421,301
66.1282,443,834,422,301
66.1453,443,834,421,302
66.1602,442,835,421,302
66.1679,442,834,422,302
66.1743,442,833,423,302
66.1928,442,832,424,302
66.1941,442,831,425,302
66.2016,441,832,425,302
66.2024,441,831,426,302
66.2349,441,830,427,302
66.2453,440,831,427,302
66.2504,439,832,427,302
66.2526,438,833,427,302
66.2872,438,832,428,302
66.288,438,831,429,302
66.2936,438,831,428,303
66.3009,438,830,429,303
66.3236,438,829,430,303
66.3267,438,828,431,303
66.3382,438,828,430,304
66.3553,438,828,429,305
66.3719,438,827,430,305
66.3786,437,828,430,305
66.3811,436,829,430,305
66.4186,435,830,430,305
66.45,434,831,430,305
66.4753,433,832,430,305
66.4771,433,831,431,305
66.4818,433,831,430,306
66.4999,433,830,431,306
66.516,433,829,432,306
66.5218,432,830,432,306
66.5531,432,829,433,306
66.5629,431,830,433,306
66.6116,431,829,434,306
66.6119,431,828,435,306
66.6156,431,827,436,306
66.6361,431,827,435,307
66.6404,431,826,436,307
66.6446,431,826,435,308
66.6564,431,825,436,308
66.6589,431,824,437,308
66.6654,430,825,437,308
66.681,430,825,436,309
66.6866,429,826,436,309
66.6963,428,827,436,309
66.6967,428,826,437,309
66.7115,428,825,438,309
66.7142,427,826,438,309
66.7149,426,827,438,309
66.7295,425,828,438,309
66.7313,425,827,439,309
66.7346,425,826,440,309
66.7493,424,827,440,309
66.7622,424,826,441,309
66.7749,423,827,441,309
66.7808,422,828,441,309
66.7837,422,827,442,309
66.7964,422,826,443,309
66.8028,422,826,442,310
66.809,422,825,443,310
66.8153,421,826,443,310
66.849,420,827,443,310
66.8747,420,827,442,311
66.8771,420,826,443,311
66.8793,420,825,444,311
66.881,419,826,444,311
66.8969,419,825,445,311
66.898,419,825,444,312
66.8985,418,826,444,312
66.9293,418,826,443,313
66.9312,418,825,444,313
66.96,417,826,444,313
66.9657,417,825,445,313
66.9705,416,826,445,313
66.9715,416,826,444,314
66.9757,415,827,444,314
66.9784,415,826,445,314
66.9793,415,825,446,314
66.985,415,824,447,314
66.9882,414,825,447,314
66.9883,414,824,448,314
66.9982,413,825,448,314
67.0044,413,824,449,314
67.0122,412,825,449,314
67.0164,411,826,449,314
67.0229,411,825,450,314
67.0271,411,825,449,315
67.0291,411,824,450,315
67.0371,411,824,449,316
67.0411,411,823,450,316
67.0506,411,823,449,317
67.054,411,822,450,317
67.0657,410,823,450,317
67.0694,410,823,449,318
67.0935,410,823,448,319
67.0942,409,824,448,319
67.0947,408,825,448,319
67.1005,408,824,449,319
67.1015,408,823,450,319
67.1083,407,824,450,319
67.1315,407,824,449,320
67.1329,407,824,448,321
67.1519,406,825,448,321
67.162,405,826,448,321
67.1666,405,825,449,321
67.1742,405,824,450,321
67.1784,404,825,450,321
67.1828,403,826,450,321
67.1899,403,825,451,321
67.2039,403,824,452,321
67.2124,402,825,452,321
67.2437,402,824,453,321
67.2526,402,823,454,321
67.253,402,822,455,321
67.2583,402,822,454,322
67.2588,401,823,454,322
67.2855,401,822,455,322
67.2897,400,823,455,322
67.2922,399,824,455,322
67.2941,399,823,456,322
67.2954,399,822,457,322
67.2966,398,823,457,322
67.326,398,822,458,322
67.3463,398,822,457,323
67.3583,398,821,458,323
67.3712,398,821,457,324
67.3748,398,820,458,324
67.3748,397,821,458,324
67.3757,396,822,458,324
67.382,396,821,459,324
67.3861,396,820,460,324
67.4024,396,820,459,325
67.4083,395,821,459,325
67.4095,395,820,460,325
67.4188,394,821,460,325
67.4345,393,822,460,325
67.4414,393,821,461,325
67.4513,392,822,461,325
67.4607,392,821,462,325
67.4622,391,822,462,325
67.4635,390,823,462,325
67.4726,390,822,463,325
67.4756,390,821,464,325
67.4795,390,820,465,325
67.4795,389,821,465,325
67.4854,389,820,466,325
67.4948,389,819,467,325
67.4989,388,820,467,325
67.5,388,819,468,325
67.5035,387,820,468,325
67.5037,386,821,468,325
67.5076,385,822,468,325
67.5245,384,823,468,325
67.5278,384,822,469,325
67.5312,384,821,470,325
67.5372,383,822,470,325
67.547,382,823,470,325
67.5662,382,823,469,326
67.567,381,824,469,326
67.583,380,825,469,326
67.6177,380,825,468,327
67.6252,380,825,467,328
67.6258,380,824,468,328
67.6287,380,824,467,329
67.6311,380,824,466,330
67.6637,379,825,466,330
67.693,379,825,465,331
67.7008,379,824,466,331
67.7107,379,824,465,332
67.7126,379,823,466,332
67.7132,378,824,466,332
67.7214,378,824,465,333
67.7356,378,823,466,333
67.7555,377,824,466,333
67.758,377,823,467,333
67.7719,377,822,468,333
67.79,377,822,467,334
67.7982,376,823,467,334
67.7987,375,824,467,334
67.8131,375,823,468,334
67.816,375,822,469,334
67.8206,374,823,469,334
67.8263,373,824,469,334
67.862,372,825,469,334
67.8622,372,824,470,334
67.8706,372,823,471,334
67.8747,372,822,472,334
67.8776,372,822,471,335
67.8838,371,823,471,335
67.8886,370,824,471,335
67.8984,370,824,470,336
67.902,370,824,469,337
67.9079,370,823,470,337
67.9213,370,822,471,337
67.9219,369,823,471,337
67.9244,368,824,471,337
67.9295,367,825,471,337
67.9409,367,824,472,337
67.9526,367,823,473,337
67.9761,367,823,472,338
67.9887,367,823,471,339
67.9933,367,823,470,340
67.9977,367,823,469,341
68.0358,367,822,470,341
68.039,367,822,469,342
68.0412,367,822,468,343
68.0441,366,823,468,343
68.0612,366,823,467,344
68.0707,366,823,466,345
68.0796,366,822,467,345
68.0853,365,823,467,345
68.0907,365,823,466,346
68.1255,365,823,465,347
68.1313,365,822,466,347
68.1365,365,821,467,347
68.1366,365,820,468,347
68.146,364,821,468,347
68.1584,364,820,469,347
68.1656,364,820,468,348
68.1727,363,821,468,348
68.1732,363,821,467,349
68.1787,362,822,467,349
68.1958,362,821,468,349
68.199,361,822,468,349
68.2224,361,821,469,349
68.2253,360,822,469,349
68.2328,360,821,470,349
68.2526,359,822,470,349
68.2658,359,821,471,349
68.2716,359,821,470,350
68.2765,359,820,471,350
68.3012,359,819,472,350
68.3066,359,819,471,351
68.3126,358,820,471,351
68.3293,358,819,472,351
68.3347,357,820,472,351
68.3469,356,821,472,351
68.3536,356,821,471,352
68.3865,356,820,472,352
68.3944,355,821,472,352
68.404,355,821,471,353
68.4062,354,822,471,353
68.4117,353,823,471,353
68.4118,352,824,471,353
68.412,351,825,471,353
68.4152,350,826,471,353
68.4185,350,825,472,353
68.4206,350,824,473,353
68.4243,350,824,472,354
68.4309,349,825,472,354
68.4348,348,826,472,354
68.437,348,825,473,354
68.4382,348,825,472,355
68.4386,348,824,473,355
68.443,347,825,473,355
68.4463,346,826,473,355
68.4492,345,827,473,355
68.4547,344,828,473,355
68.4632,344,827,474,355
68.465,344,826,475,355
68.4828,344,825,476,355
68.4834,343,826,476,355
68.4901,343,826,475,356
68.4923,342,827,475,356
68.4935,342,826,476,356
68.4995,341,827,476,356
68.5085,341,826,477,356
68.5111,341,825,478,356
68.5138,340,826,478,356
68.5254,340,825,479,356
68.5322,340,824,480,356
68.5445,339,825,480,356
68.5447,339,824,481,356
68.578,339,824,480,357
68.5893,338,825,480,357
68.5961,338,825,479,358
68.618,338,824,480,358
68.6507,338,824,479,359
68.6517,337,825,479,359
68.6596,337,824,480,359
68.6729,337,823,481,359
68.6747,337,823,480,360
68.6749,336,824,480,360
68.6927,336,823,481,360
68.7259,335,824,481,360
68.7293,335,823,482,360
68.7423,334,824,482,360
68.7426,333,825,482,360
68.7489,333,825,481,361
68.7549,332,826,481,361
68.7795,332,826,480,362
68.7862,332,825,481,362
68.8,331,826,481,362
68.839,330,827,481,362
68.8701,330,826,482,362
68.8708,329,827,482,362
68.8912,329,826,483,362
68.926,329,825,484,362
68.9317,328,826,484,362
68.932,328,825,485,362
68.9574,328,824,486,362
68.9612,327,825,486,362
68.9784,326,826,486,362
68.9831,325,827,486,362
68.9924,324,828,486,362
69.0063,324,828,485,363
69.0324,324,827,486,363
69.0324,324,826,487,363
69.036,323,827,487,363
69.0389,323,827,486,364
69.0403,323,827,485,365
69.0418,322,828,485,365
69.0446,322,827,486,365
69.0534,321,828,486,365
69.0612,320,829,486,365
69.0699,319,830,486,365
69.0721,319,829,487,365
69.0812,319,828,488,365
69.0814,319,827,489,365
69.1014,319,826,490,365
69.1046,318,827,490,365
69.1131,318,826,491,365
69.1306,317,827,491,365
69.1368,317,827,490,366
69.1384,317,826,491,366
69.1387,316,827,491,366
69.1483,315,828,491,366
69.1613,314,829,491,366
69.174,313,830,491,366
69.2166,312,831,491,366
69.2197,312,830,492,366
69.2302,312,830,491,367
69.2362,312,830,490,368
69.2409,312,829,491,368
69.2489,312,829,490,369
69.2528,312,829,489,370
69.2816,312,828,490,370
69.2945,311,829,490,370
69.2981,311,828,491,370
69.3258,310,829,491,370
69.3264,309,830,491,370
69.3331,308,831,491,370
69.341,308,830,492,370
69.343,307,831,492,370
69.3439,306,832,492,370
69.3651,305,833,492,370
69.3725,304,834,492,370
69.3753,304,833,493,370
69.3774,304,832,494,370
69.3822,304,831,495,370
69.3877,304,831,494,371
69.3896,304,830,495,371
69.398,303,831,495,371
69.4072,303,831,494,372
69.4126,303,830,495,372
69.4154,303,829,496,372
69.4272,303,828,497,372
69.4334,303,827,498,372
69.4341,302,828,498,372
69.447,302,827,499,372
69.4474,301,828,499,372
69.4545,301,828,498,373
69.4707,300,829,498,373
69.4781,300,828,499,373
69.4879,300,827,500,373
69.4993,300,827,499,374
69.5058,299,828,499,374
69.5112,299,827,500,374
69.5323,299,826,501,374
69.5444,299,826,500,375
69.5507,298,827,500,375
69.5548,298,827,499,376
69.5601,297,828,499,376
69.5644,297,827,500,376
69.5694,297,826,501,376
69.5948,297,825,502,376
69.6049,297,824,503,376
69.6112,296,825,503,376
69.63,296,824,504,376
69.6477,296,823,505,376
69.6669,295,824,505,376
69.6813,295,823,506,376
69.6827,295,823,505,377
69.684,295,822,506,377
69.6935,295,821,507,377
69.6962,295,820,508,377
69.7117,295,819,509,377
69.7142,294,820,509,377
69.7191,293,821,509,377
69.731,293,820,510,377
69.74,293,819,511,377
69.7462,293,819,510,378
69.7469,293,819,509,379
69.7566,293,818,510,379
69.7884,292,819,510,379
69.7925,291,820,510,379
69.793,291,820,509,380
69.8018,290,821,509,380
69.8119,289,822,509,380
69.83,288,823,509,380
69.8301,288,823,508,381
69.8639,287,824,508,381
69.8781,286,825,508,381
69.8888,285,826,508,381
69.8891,285,825,509,381
69.9056,285,824,510,381
69.9156,284,825,510,381
69.9435,284,824,511,381
69.9456,283,825,511,381
69.9477,282,826,511,381
69.9669,282,826,510,382
69.9713,282,826,509,383
69.9751,282,825,510,383
69.9787,281,826,510,383
69.9801,281,825,511,383
69.9814,280,826,511,383
69.9826,280,825,512,383
69.9827,280,824,513,383
69.9953,279,825,513,383
70.0183,279,825,512,384
70.0641,279,824,513,384
70.0744,278,825,513,384
70.0815,278,824,514,384
70.0824,277,825,514,384
70.0832,277,824,515,384
70.0854,277,824,514,385
70.0979,277,823,515,385
70.1009,277,822,516,385
70.101,277,821,517,385
70.1167,277,821,516,386
70.1326,276,822,516,386
70.1508,275,823,516,386
70.1637,275,823,515,387
70.173,275,823,514,388
70.1915,275,823,513,389
70.1947,274,824,513,389
70.2263,274,823,514,389
70.2285,273,824,514,389
70.2351,273,824,513,390
70.2549,272,825,513,390
70.2642,272,825,512,391
70.2726,272,824,513,391
70.2748,272,823,514,391
70.2824,272,822,515,391
70.293,272,822,514,392
70.2961,272,822,513,393
70.3028,272,821,514,393
70.3029,271,822,514,393
70.3048,271,821,515,393
70.3076,270,822,515,393
70.3217,270,822,514,394
70.339,270,821,515,394
70.3419,269,822,515,394
70.3529,268,823,515,394
70.3534,268,822,516,394
70.3607,268,822,515,395
70.371,268,821,516,395
70.379,267,822,516,395
70.3946,267,821,517,395
70.4334,267,820,518,395
70.4342,266,821,518,395
70.4395,266,821,517,396
70.4825,266,820,518,396
70.5118,266,819,519,396
70.514,266,818,520,396
70.5234,266,817,521,396
70.5246,265,818,521,396
70.5303,264,819,521,396
70.5305,264,818,522,396
70.5311,263,819,522,396
70.5323,263,819,521,397
70.5408,263,818,522,397
70.5413,263,817,523,397
70.5499,262,818,523,397
70.5507,261,819,523,397
70.5637,261,819,522,398
70.5795,261,818,523,398
70.5802,261,817,524,398
70.5814,260,818,524,398
70.5815,259,819,524,398
70.5843,259,819,523,399
70.5868,259,819,522,400
70.6146,259,818,523,400
70.6192,258,819,523,400
70.6231,257,820,523,400
70.6257,256,821,523,400
70.6329,256,820,524,400
70.6426,256,820,523,401
70.6739,256,820,522,402
70.6918,256,819,523,402
70.7096,255,820,523,402
70.7168,254,821,523,402
70.7172,254,820,524,402
70.7307,254,819,525,402
70.7309,254,818,526,402
70.7326,254,817,527,402
70.7461,254,816,528,402
70.763,254,816,527,403
70.7705,254,815,528,403
70.784,254,814,529,403
70.8054,254,814,528,404
70.8106,254,814,527,405
70.829,254,814,526,406
70.8377,253,815,526,406
70.8412,253,814,527,406
70.8466,252,815,527,406
70.8531,252,815,526,407
70.8612,252,814,527,407
70.864,252,813,528,407
70.8781,252,813,527,408
70.8917,252,813,526,409
70.8997,252,812,527,409
70.901,251,813,527,409
70.9053,250,814,527,409
70.9145,249,815,527,409
70.9262,248,816,527,409
70.9282,247,817,527,409
70.9282,246,818,527,409
70.9292,246,818,526,410
70.9309,245,819,526,410
70.9407,244,820,526,410
70.9436,244,819,527,410
70.9461,244,819,526,411
70.9469,244,818,527,411
70.9793,243,819,527,411
71.0028,243,819,526,412
71.0214,243,818,527,412
71.0291,243,818,526,413
71.0527,242,819,526,413
71.0645,242,818,527,413
71.0655,242,818,526,414
71.076,242,817,527,414
71.1041,242,817,526,415
71.1056,242,817,525,416
71.1146,242,816,526,416
71.1183,241,817,526,416
71.1486,241,816,527,416
71.1522,241,815,528,416
71.1648,241,814,529,416
71.1655,240,815,529,416
71.1832,240,814,530,416
71.1922,240,814,529,417
71.1943,239,815,529,417
71.2086,238,816,529,417
71.2135,238,815,530,417
71.233,238,814,531,417
71.2543,238,813,532,417
71.2549,237,814,532,417
71.2621,237,813,533,417
71.271,236,814,533,417
71.3075,235,815,533,417
71.31,235,815,532,418
71.3115,235,815,531,419
71.319,234,816,531,419
71.3377,233,817,531,419
71.3394,233,816,532,419
71.3422,233,815,533,419
71.3532,232,816,533,419
71.3649,232,816,532,420
71.3802,232,816,531,421
