55.3659,696,761,334,209
55.3672,696,761,333,210
55.3687,695,762,333,210
55.3771,695,762,332,211
55.3793,694,763,332,211
55.3797,694,762,333,211
55.3807,694,762,332,212
55.3812,693,763,332,212
55.3825,692,764,332,212
55.3901,692,763,333,212
55.4065,692,762,334,212
55.408,692,762,333,213
55.4297,692,762,332,214
55.4298,691,763,332,214
55.4325,691,762,333,214
55.4347,691,761,334,214
55.4547,691,760,335,214
55.4743,690,761,335,214
55.4838,690,760,336,214
55.4852,689,761,336,214
55.4877,688,762,336,214
55.4913,688,761,337,214
55.5199,687,762,337,214
55.5246,686,763,337,214
55.5295,686,763,336,215
55.5571,685,764,336,215
55.5812,684,765,336,215
55.5849,683,766,336,215
55.6039,683,765,337,215
55.6112,682,766,337,215
55.6158,681,767,337,215
55.6224,680,768,337,215
55.6243,679,769,337,215
55.6429,678,770,337,215
55.6431,677,771,337,215
55.646,676,772,337,215
55.6594,676,771,338,215
55.6726,675,772,338,215
55.689,674,773,338,215
55.6942,673,774,338,215
55.7045,672,775,338,215
55.7046,672,774,339,215
55.7105,672,774,338,216
55.7107,671,775,338,216
55.7247,670,776,338,216
55.7346,670,776,337,217
55.736,670,775,338,217
55.7581,669,776,338,217
55.7616,669,775,339,217
55.7825,668,776,339,217
55.7847,667,777,339,217
55.7937,667,776,340,217
55.7997,666,777,340,217
55.809,665,778,340,217
55.8218,665,778,339,218
55.8227,665,777,340,218
55.8301,664,778,340,218
55.8359,664,777,341,218
55.8376,664,776,342,218
55.8425,664,775,343,218
55.8515,663,776,343,218
55.8571,662,777,343,218
55.8581,661,778,343,218
55.8687,660,779,343,218
55.8717,659,780,343,218
55.8724,658,781,343,218
55.8787,657,782,343,218
55.8901,656,783,343,218
55.8938,655,784,343,218
55.8952,654,785,343,218
55.9005,654,784,344,218
55.9115,653,785,344,218
55.9118,653,784,345,218
55.9121,653,783,346,218
55.9134,652,784,346,218
55.928,651,785,346,218
55.9293,650,786,346,218
55.9458,649,787,346,218
55.9585,648,788,346,218
55.971,647,789,346,218
55.9749,647,788,347,218
55.976,647,788,346,219
55.9911,647,787,347,219
55.9978,646,788,347,219
56.0425,645,789,347,219
56.0443,645,788,348,219
56.0617,644,789,348,219
56.0644,644,788,349,219
56.0674,643,789,349,219
56.1026,642,790,349,219
56.1144,642,789,350,219
56.1451,641,790,350,219
56.1459,641,789,351,219
56.1701,640,790,351,219
56.1763,639,791,351,219
56.1827,638,792,351,219
56.1944,638,791,352,219
56.1986,637,792,352,219
56.1992,636,793,352,219
56.2078,636,792,353,219
56.2113,636,791,354,219
56.2286,635,792,354,219
56.2298,635,791,355,219
56.2484,634,792,355,219
56.2489,633,793,355,219
56.2567,632,794,355,219
56.2689,632,793,356,219
56.2737,631,794,356,219
56.2872,630,795,356,219
56.2989,629,796,356,219
56.3004,629,795,357,219
56.3166,628,796,357,219
56.3294,627,797,357,219
56.3599,627,797,356,220
56.366,626,798,356,220
56.3736,625,799,356,220
56.3791,624,800,356,220
56.3917,623,801,356,220
56.3971,623,801,355,221
56.423,623,800,356,221
56.4455,623,799,357,221
56.4469,623,799,356,222
56.4484,623,798,357,222
56.4642,623,797,358,222
56.4755,623,796,359,222
56.4893,623,795,360,222
56.5085,623,794,361,222
56.5133,622,795,361,222
56.5359,622,794,362,222
56.5403,622,793,363,222
56.5436,621,794,363,222
56.561,620,795,363,222
56.5753,619,796,363,222
56.5946,618,797,363,222
56.6005,617,798,363,222
56.6012,617,797,364,222
56.607,617,797,363,223
56.6127,616,798,363,223
56.6154,615,799,363,223
56.6186,614,800,363,223
56.6285,614,799,364,223
56.6428,613,800,364,223
56.6564,612,801,364,223
56.6565,612,800,365,223
56.675,611,801,365,223
56.6755,611,800,366,223
56.6811,611,799,367,223
56.7075,610,800,367,223
56.7121,610,799,368,223
56.7132,610,798,369,223
56.7132,609,799,369,223
56.7146,609,799,368,224
56.7198,608,800,368,224
56.7203,608,799,369,224
56.7224,608,798,370,224
56.7271,608,797,371,224
56.7307,608,796,372,224
56.7482,607,797,372,224
56.7526,607,796,373,224
56.7543,606,797,373,224
56.7543,606,797,372,225
56.7562,605,798,372,225
56.7624,604,799,372,225
56.7662,604,798,373,225
56.7743,603,799,373,225
56.7761,603,799,372,226
56.7799,602,800,372,226
56.7928,601,801,372,226
56.803,600,802,372,226
56.8245,599,803,372,226
56.8265,598,804,372,226
56.8377,597,805,372,226
56.8473,596,806,372,226
56.8475,595,807,372,226
56.8487,594,808,372,226
56.8864,594,807,373,226
56.905,593,808,373,226
56.9144,593,807,374,226
56.9389,592,808,374,226
56.9434,592,807,375,226
56.9508,591,808,375,226
56.9617,590,809,375,226
56.9839,590,808,376,226
56.9868,590,807,377,226
56.9906,589,808,377,226
56.9939,588,809,377,226
56.9955,588,808,378,226
56.9982,588,807,379,226
57.0027,588,806,380,226
57.0107,588,805,381,226
57.0216,588,804,382,226
57.0335,588,803,383,226
57.0499,588,803,382,227
57.0565,587,804,382,227
57.0647,587,804,381,228
57.0652,586,805,381,228
57.0715,586,804,382,228
57.0855,586,803,383,228
57.0984,585,804,383,228
57.1114,585,804,382,229
57.1146,584,805,382,229
57.1356,584,804,383,229
57.1649,584,803,384,229
57.165,584,802,385,229
57.17,583,803,385,229
57.1777,583,803,384,230
57.1777,582,804,384,230
57.1885,581,805,384,230
57.2048,581,804,385,230
57.2135,581,804,384,231
57.2152,581,804,383,232
57.2156,581,803,384,232
57.2202,580,804,384,232
57.2239,580,803,385,232
57.2379,580,802,386,232
57.2423,580,802,385,233
57.2629,579,803,385,233
57.2662,578,804,385,233
57.2713,577,805,385,233
57.2735,577,805,384,234
57.2771,576,806,384,234
57.2777,575,807,384,234
57.2916,574,808,384,234
57.2993,573,809,384,234
57.3043,573,808,385,234
57.3115,572,809,385,234
57.3131,571,810,385,234
57.3182,570,811,385,234
57.3215,570,810,386,234
57.3325,569,811,386,234
57.3346,569,811,385,235
57.3369,568,812,385,235
57.3436,568,811,386,235
57.3491,568,810,387,235
57.3527,568,809,388,235
57.3583,567,810,388,235
57.3617,566,811,388,235
57.3627,565,812,388,235
57.3656,565,812,387,236
57.3783,564,813,387,236
57.3805,563,814,387,236
57.3827,563,813,388,236
57.3861,563,812,389,236
57.3877,563,811,390,236
57.4122,563,810,391,236
57.4295,563,810,390,237
57.4436,562,811,390,237
57.4613,561,812,390,237
57.4617,560,813,390,237
57.4709,560,813,389,238
57.4713,560,812,390,238
57.4738,560,811,391,238
57.4818,560,811,390,239
57.496,560,810,391,239
57.5225,559,811,391,239
57.5348,558,812,391,239
57.5363,557,813,391,239
57.5454,557,813,390,240
57.5565,556,814,390,240
57.5592,555,815,390,240
57.5639,555,814,391,240
57.5695,554,815,391,240
57.5713,553,816,391,240
57.5871,553,815,392,240
57.5927,553,815,391,241
57.5931,552,816,391,241
57.606,552,816,390,242
57.6073,551,817,390,242
57.6197,551,816,391,242
57.6343,550,817,391,242
57.6368,549,818,391,242
57.6533,549,818,390,243
57.6535,549,817,391,243
57.6572,548,818,391,243
57.6613,547,819,391,243
57.673,546,820,391,243
57.6785,545,821,391,243
57.6821,545,821,390,244
57.6897,544,822,390,244
57.6995,543,823,390,244
57.7059,543,823,389,245
57.7218,542,824,389,245
57.7226,542,823,390,245
57.7239,542,822,391,245
57.7361,542,821,392,245
57.739,541,822,392,245
57.7551,540,823,392,245
57.7552,540,822,393,245
57.7591,540,821,394,245
57.7595,540,820,395,245
57.7851,539,821,395,245
57.7855,538,822,395,245
57.7946,537,823,395,245
57.8024,537,823,394,246
57.8215,536,824,394,246
57.8295,536,823,395,246
57.8305,535,824,395,246
57.8335,534,825,395,246
57.837,533,826,395,246
57.8808,533,826,394,247
57.8995,533,826,393,248
57.9038,533,825,394,248
57.9199,533,824,395,248
57.9379,533,823,396,248
57.9432,532,824,396,248
57.9433,531,825,396,248
57.9467,530,826,396,248
57.95,529,827,396,248
57.975,529,826,397,248
57.9796,528,827,397,248
57.9869,527,828,397,248
57.9962,527,827,398,248
58.0007,527,826,399,248
58.0035,526,827,399,248
58.0089,526,827,398,249
58.0208,525,828,398,249
58.0297,525,828,397,250
58.0344,525,827,398,250
58.0476,524,828,398,250
58.0521,523,829,398,250
58.0547,522,830,398,250
58.0556,522,829,399,250
58.0679,521,830,399,250
58.073,521,830,398,251
58.106,521,829,399,251
58.1068,520,830,399,251
58.1081,519,831,399,251
58.1092,518,832,399,251
58.1098,518,832,398,252
58.1147,517,833,398,252
58.1194,516,834,398,252
58.1252,516,834,397,253
58.13,516,834,396,254
58.1349,515,835,396,254
58.1363,515,834,397,254
58.1611,515,833,398,254
58.1686,515,832,399,254
58.172,514,833,399,254
58.175,513,834,399,254
58.2081,513,833,400,254
58.2325,513,832,401,254
58.2325,513,831,402,254
58.2326,513,830,403,254
58.2505,512,831,403,254
58.2575,512,830,404,254
58.2588,512,829,405,254
58.2717,511,830,405,254
58.2748,511,829,406,254
58.2774,511,828,407,254
58.2907,511,828,406,255
58.3026,511,827,407,255
58.3039,511,826,408,255
58.3182,511,825,409,255
58.3183,511,824,410,255
58.3326,510,825,410,255
58.3405,509,826,410,255
58.3428,509,825,411,255
58.3438,509,824,412,255
58.3446,508,825,412,255
58.3663,507,826,412,255
58.3674,507,826,411,256
58.3684,506,827,411,256
58.3705,506,826,412,256
58.3801,506,825,413,256
58.3855,506,824,414,256
58.4048,506,823,415,256
58.4113,506,822,416,256
58.4121,506,821,417,256
58.4123,505,822,417,256
58.4298,505,822,416,257
58.4407,504,823,416,257
58.4456,504,822,417,257
58.4746,504,822,416,258
58.4871,504,821,417,258
58.488,504,821,416,259
58.4967,504,821,415,260
58.5012,503,822,415,260
58.5155,502,823,415,260
58.5186,501,824,415,260
58.5419,500,825,415,260
58.5435,500,825,414,261
58.5477,500,824,415,261
58.5527,499,825,415,261
58.5566,499,824,416,261
58.5926,499,823,417,261
58.5998,499,822,418,261
58.602,498,823,418,261
58.6476,497,824,418,261
58.6668,496,825,418,261
58.6717,496,824,419,261
58.6957,496,823,420,261
58.6991,495,824,420,261
58.7045,495,823,421,261
58.7123,494,824,421,261
58.7284,493,825,421,261
58.739,492,826,421,261
58.7433,491,827,421,261
58.755,491,827,420,262
58.7597,491,826,421,262
58.7641,491,825,422,262
58.7733,491,825,421,263
58.7748,491,825,420,264
58.7768,491,824,421,264
58.7864,490,825,421,264
58.791,490,825,420,265
58.792,490,825,419,266
58.798,490,824,420,266
58.8017,490,824,419,267
58.8093,490,823,420,267
58.816,490,822,421,267
58.819,489,823,421,267
58.8365,488,824,421,267
58.8381,488,823,422,267
58.8422,487,824,422,267
58.8805,487,823,423,267
58.8919,487,823,422,268
58.9164,486,824,422,268
58.918,486,824,421,269
58.9199,486,824,420,270
58.9432,485,825,420,270
58.9439,485,824,421,270
58.9461,485,823,422,270
58.9588,484,824,422,270
58.9616,484,824,421,271
58.9711,483,825,421,271
58.9795,483,825,420,272
58.991,483,824,421,272
58.9922,482,825,421,272
59.0168,482,824,422,272
59.0225,482,823,423,272
59.0322,482,822,424,272
59.0533,482,821,425,272
59.0563,482,820,426,272
59.0579,481,821,426,272
59.0582,480,822,426,272
59.0592,479,823,426,272
59.0593,478,824,426,272
59.0598,478,824,425,273
59.0667,478,823,426,273
59.0771,478,822,427,273
59.0776,478,821,428,273
59.0862,478,820,429,273
59.087,478,820,428,274
59.1029,478,820,427,275
59.1129,478,819,428,275
59.1227,477,820,428,275
59.1274,477,819,429,275
59.1308,477,818,430,275
59.131,477,818,429,276
59.1326,476,819,429,276
59.1466,476,818,430,276
59.1478,476,817,431,276
59.164,475,818,431,276
59.1651,474,819,431,276
59.1694,473,820,431,276
59.1761,472,821,431,276
59.2017,472,820,432,276
59.2048,472,819,433,276
59.2067,471,820,433,276
59.2262,470,821,433,276
59.2294,469,822,433,276
59.2296,469,821,434,276
59.2305,469,820,435,276
59.2318,468,821,435,276
59.2329,468,821,434,277
59.2622,468,820,435,277
59.2731,468,819,436,277
59.2857,468,818,437,277
59.2907,468,817,438,277
59.2908,467,818,438,277
59.298,467,817,439,277
59.2984,466,818,439,277
59.3014,465,819,439,277
59.3037,465,819,438,278
59.3234,464,820,438,278
59.3467,464,819,439,278
59.3515,463,820,439,278
59.352,463,819,440,278
59.3587,462,820,440,278
59.3728,462,819,441,278
59.3734,462,818,442,278
59.3763,461,819,442,278
59.3786,460,820,442,278
59.3802,460,820,441,279
59.3804,459,821,441,279
59.3849,459,820,442,279
59.3921,459,819,443,279
59.3979,458,820,443,279
59.3986,458,819,444,279
59.4104,458,818,445,279
59.4174,458,817,446,279
59.4224,457,818,446,279
59.4233,456,819,446,279
59.4337,455,820,446,279
59.441,454,821,446,279
59.4487,454,820,447,279
59.477,454,820,446,280
59.4786,453,821,446,280
59.4884,452,822,446,280
59.497,451,823,446,280
59.5037,450,824,446,280
59.5069,450,824,445,281
59.5136,449,825,445,281
59.5174,448,826,445,281
59.5201,447,827,445,281
59.5387,446,828,445,281
59.5503,446,828,444,282
59.5558,446,827,445,282
59.5602,445,828,445,282
59.5624,444,829,445,282
59.5627,444,828,446,282
59.5684,444,827,447,282
59.5742,443,828,447,282
59.5822,442,829,447,282
59.5905,441,830,447,282
59.5913,440,831,447,282
59.5967,440,830,448,282
59.5995,439,831,448,282
59.6244,439,830,449,282
59.6315,439,830,448,283
59.6333,439,830,447,284
59.6353,438,831,447,284
59.6422,437,832,447,284
59.6447,437,832,446,285
59.6485,437,831,447,285
59.6537,437,831,446,286
59.6542,436,832,446,286
59.6578,436,831,447,286
59.6693,435,832,447,286
59.6696,435,832,446,287
59.6706,434,833,446,287
59.6862,433,834,446,287
59.6872,433,834,445,288
59.697,432,835,445,288
59.6973,431,836,445,288
59.7063,430,837,445,288
59.7064,430,837,444,289
59.7074,430,836,445,289
59.7236,429,837,445,289
59.7288,428,838,445,289
59.7404,427,839,445,289
59.7528,427,839,444,290
59.7654,427,838,445,290
59.7748,426,839,445,290
59.7774,425,840,445,290
59.787,424,841,445,290
59.8087,424,841,444,291
59.8299,424,840,445,291
59.8449,423,841,445,291
59.8454,422,842,445,291
59.8538,421,843,445,291
59.8742,420,844,445,291
59.9105,420,844,444,292
59.9178,419,845,444,292
59.9229,419,844,445,292
59.9237,419,843,446,292
59.9245,418,844,446,292
59.9318,418,843,447,292
59.9461,417,844,447,292
59.9497,417,843,448,292
59.9509,417,842,449,292
59.9583,417,841,450,292
59.966,417,840,451,292
59.9705,417,840,450,293
59.9735,417,839,451,293
59.9856,417,838,452,293
59.9898,417,837,453,293
60.0023,416,838,453,293
60.0093,415,839,453,293
60.0147,415,839,452,294
60.0282,415,838,453,294
60.0307,415,837,454,294
60.033,415,837,453,295
60.0484,414,838,453,295
60.0754,414,837,454,295
60.0822,414,836,455,295
60.0863,414,835,456,295
60.1157,413,836,456,295
60.1219,413,835,457,295
60.132,413,834,458,295
60.138,413,833,459,295
60.1416,413,832,460,295
60.1527,413,831,461,295
60.1595,412,832,461,295
60.1828,411,833,461,295
60.1839,411,832,462,295
60.1842,411,832,461,296
60.1857,411,831,462,296
60.205,411,830,463,296
60.2147,410,831,463,296
60.2239,410,830,464,296
60.2282,410,829,465,296
60.2297,410,829,464,297
60.2323,409,830,464,297
60.2336,409,830,463,298
60.2534,409,830,462,299
60.2583,408,831,462,299
60.2606,408,830,463,299
60.2669,407,831,463,299
60.2729,407,831,462,300
60.2767,407,830,463,300
60.2855,407,829,464,300
60.2917,406,830,464,300
60.3155,405,831,464,300
60.3419,404,832,464,300
60.3502,403,833,464,300
60.3592,403,832,465,300
60.3603,402,833,465,300
60.3623,401,834,465,300
60.3687,401,833,466,300
60.3921,400,834,466,300
60.3946,400,834,465,301
60.3982,399,835,465,301
60.4403,399,835,464,302
60.4534,399,834,465,302
60.4663,399,834,464,303
60.4712,398,835,464,303
60.4856,397,836,464,303
60.5039,397,836,463,304
60.5184,397,836,462,305
60.541,397,835,463,305
60.5445,397,834,464,305
60.5466,397,833,465,305
60.5551,397,833,464,306
60.5594,397,833,463,307
60.5598,397,832,464,307
60.5666,397,831,465,307
60.5681,396,832,465,307
60.5794,396,831,466,307
60.581,396,830,467,307
60.5946,396,830,466,308
60.5948,395,831,466,308
60.5951,394,832,466,308
60.6225,394,831,467,308
60.6271,394,830,468,308
60.632,394,829,469,308
60.6342,394,828,470,308
60.6426,394,827,471,308
60.652,394,826,472,308
60.6548,393,827,472,308
60.6554,393,826,473,308
60.6761,393,826,472,309
60.678,392,827,472,309
60.6825,392,826,473,309
60.7028,392,826,472,310
60.7131,391,827,472,310
60.7162,390,828,472,310
60.7361,390,827,473,310
60.7591,390,826,474,310
60.7598,390,826,473,311
60.7755,390,826,472,312
60.7816,389,827,472,312
60.7906,388,828,472,312
60.7939,387,829,472,312
60.7981,386,830,472,312
60.8019,385,831,472,312
60.8038,384,832,472,312
60.8173,383,833,472,312
60.8377,383,832,473,312
60.8505,382,833,473,312
60.8556,381,834,473,312
60.8621,381,833,474,312
60.8691,380,834,474,312
60.8787,380,834,473,313
60.8879,380,833,474,313
60.89,379,834,474,313
60.8919,378,835,474,313
60.9169,377,836,474,313
60.9261,377,835,475,313
60.9316,377,834,476,313
60.9375,377,833,477,313
60.9573,377,832,478,313
60.9612,376,833,478,313
60.9714,375,834,478,313
60.9764,375,833,479,313
60.9806,375,833,478,314
60.981,375,832,479,314
60.982,374,833,479,314
60.9946,374,832,480,314
60.9981,373,833,480,314
61.0021,373,833,479,315
61.0055,373,832,480,315
61.009,372,833,480,315
61.0138,372,832,481,315
61.0301,372,832,480,316
61.034,372,832,479,317
61.0364,371,833,479,317
61.0504,371,832,480,317
61.0532,370,833,480,317
61.0737,369,834,480,317
61.0798,369,833,481,317
61.0915,369,833,480,318
61.1078,369,833,479,319
61.1125,368,834,479,319
61.1257,368,833,480,319
61.1312,367,834,480,319
61.1351,367,833,481,319
61.1508,367,833,480,320
61.161,367,833,479,321
61.1624,367,832,480,321
61.1811,366,833,480,321
61.1854,366,833,479,322
61.1859,366,832,480,322
61.1864,365,833,480,322
61.1933,365,832,481,322
61.2002,364,833,481,322
61.226,363,834,481,322
61.2312,363,834,480,323
61.2504,363,833,481,323
61.255,362,834,481,323
61.2787,362,834,480,324
61.2876,361,835,480,324
61.2878,361,834,481,324
61.2897,360,835,481,324
61.2901,359,836,481,324
61.2905,359,835,482,324
61.2987,359,834,483,324
61.3013,359,834,482,325
61.3134,359,833,483,325
61.3135,358,834,483,325
61.3201,358,833,484,325
61.3231,358,833,483,326
61.3275,357,834,483,326
61.3298,356,835,483,326
61.3343,355,836,483,326
61.3353,355,836,482,327
61.3523,355,835,483,327
61.354,354,836,483,327
61.3653,354,836,482,328
61.3728,354,836,481,329
61.3742,353,837,481,329
61.3918,353,837,480,330
61.3948,352,838,480,330
61.4017,352,837,481,330
61.4047,351,838,481,330
61.4069,351,837,482,330
61.4085,351,836,483,330
61.411,351,836,482,331
61.4126,351,836,481,332
61.4235,350,837,481,332
61.4289,350,837,480,333
61.4457,350,837,479,334
61.4458,350,836,480,334
61.4555,350,835,481,334
61.457,350,834,482,334
61.4623,349,835,482,334
61.4669,348,836,482,334
61.4702,347,837,482,334
61.4818,346,838,482,334
61.4852,346,838,481,335
61.5121,345,839,481,335
61.5121,345,839,480,336
61.5268,345,839,479,337
61.5387,344,840,479,337
61.546,344,839,480,337
61.5539,343,840,480,337
61.5691,343,840,479,338
61.5783,342,841,479,338
61.5831,342,840,480,338
61.5905,342,839,481,338
61.5954,342,838,482,338
61.611,341,839,482,338
61.6158,340,840,482,338
61.6195,339,841,482,338
61.6262,338,842,482,338
61.6357,337,843,482,338
61.6414,336,844,482,338
61.6598,336,844,481,339
61.6785,335,845,481,339
61.6954,334,846,481,339
61.7017,333,847,481,339
61.733,333,847,480,340
61.739,333,847,479,341
61.7892,333,846,480,341
61.7946,333,845,481,341
61.8059,333,845,480,342
61.8088,333,845,479,343
61.8188,332,846,479,343
61.8226,332,845,480,343
61.8355,332,844,481,343
61.8463,331,845,481,343
61.8513,331,845,480,344
61.8551,331,844,481,344
61.859,330,845,481,344
61.8676,330,845,480,345
61.8733,330,844,481,345
61.8756,330,843,482,345
61.8761,330,843,481,346
61.8849,329,844,481,346
61.9058,328,845,481,346
61.921,328,844,482,346
61.9214,328,844,481,347
61.9228,327,845,481,347
61.925,327,845,480,348
61.9469,326,846,480,348
61.9553,325,847,480,348
62.0062,325,847,479,349
62.0068,325,847,478,350
62.0102,325,846,479,350
62.0152,325,846,478,351
62.0218,324,847,478,351
62.0432,323,848,478,351
62.0581,322,849,478,351
62.0652,322,848,479,351
62.0905,321,849,479,351
62.0929,321,848,480,351
62.097,320,849,480,351
62.1046,320,849,479,352
62.113,320,848,480,352
62.1601,320,847,481,352
62.1891,320,846,482,352
62.2121,319,847,482,352
62.2129,318,848,482,352
62.2155,318,848,481,353
62.2236,317,849,481,353
62.2447,317,849,480,354
62.2454,317,848,481,354
62.2532,316,849,481,354
62.2622,315,850,481,354
62.2642,315,850,480,355
62.2688,315,849,481,355
62.2701,314,850,481,355
62.2846,314,849,482,355
62.2866,314,848,483,355
62.2916,314,848,482,356
62.305,314,848,481,357
62.3345,314,848,480,358
62.352,314,848,479,359
62.3593,314,847,480,359
62.3626,313,848,480,359
62.3644,312,849,480,359
62.38,312,848,481,359
62.3865,312,848,480,360
62.3957,312,848,479,361
62.3984,312,847,480,361
62.4047,311,848,480,361
62.4111,310,849,480,361
62.4407,309,850,480,361
62.4469,309,849,481,361
62.4605,308,850,481,361
62.4823,307,851,481,361
62.4998,306,852,481,361
62.5072,306,851,482,361
62.5093,305,852,482,361
62.5205,304,853,482,361
62.5342,303,854,482,361
62.5352,303,854,481,362
62.5621,303,853,482,362
62.5739,302,854,482,362
62.5779,302,853,483,362
62.5842,302,853,482,363
62.5842,302,852,483,363
62.612,302,851,484,363
62.613,301,852,484,363
62.6403,301,851,485,363
62.6472,301,850,486,363
62.6652,301,849,487,363
62.7053,301,849,486,364
62.7294,300,850,486,364
62.7312,299,851,486,364
62.7315,299,850,487,364
62.7342,299,849,488,364
62.7393,299,848,489,364
62.7988,299,847,490,364
62.8208,299,846,491,364
62.8282,299,845,492,364
62.8516,298,846,492,364
62.8641,297,847,492,364
62.8952,297,847,491,365
62.8997,297,847,490,366
62.9065,296,848,490,366
62.9094,295,849,490,366
62.9221,295,848,491,366
62.9562,295,847,492,366
62.9715,294,848,492,366
62.9841,294,847,493,366
62.9854,293,848,493,366
62.9916,293,847,494,366
62.9943,293,846,495,366
62.9943,293,845,496,366
63.0178,293,844,497,366
63.0183,293,843,498,366
63.0241,293,842,499,366
63.043,292,843,499,366
63.0444,292,843,498,367
63.0452,292,842,499,367
63.0486,291,843,499,367
63.0623,291,843,498,368
63.0643,291,842,499,368
63.0689,291,842,498,369
63.0796,291,842,497,370
63.0941,290,843,497,370
63.0947,290,842,498,370
63.0979,290,841,499,370
63.0979,290,840,500,370
63.1133,289,841,500,370
63.1223,288,842,500,370
63.1286,288,842,499,371
63.1292,288,841,500,371
63.142,287,842,500,371
63.1476,287,842,499,372
63.162,287,842,498,373
63.168,287,841,499,373
63.1731,287,840,500,373
63.1757,287,839,501,373
63.1772,286,840,501,373
63.1892,286,840,500,374
63.1931,286,839,501,374
63.2014,286,839,500,375
63.2234,286,838,501,375
63.2276,285,839,501,375
63.2439,285,838,502,375
63.2546,285,837,503,375
63.262,284,838,503,375
63.2657,284,837,504,375
63.2688,283,838,504,375
63.2744,283,837,505,375
63.2838,282,838,505,375
63.2912,282,837,506,375
63.3061,282,836,507,375
63.3098,281,837,507,375
63.333,280,838,507,375
63.3438,279,839,507,375
63.3526,278,840,507,375
63.3618,278,839,508,375
63.3686,278,838,509,375
63.3761,278,837,510,375
63.3786,278,837,509,376
63.3793,278,836,510,376
63.3905,278,836,509,377
63.3939,278,836,508,378
63.4004,277,837,508,378
63.4026,276,838,508,378
63.4194,276,837,509,378
63.4209,276,837,508,379
63.4395,275,838,508,379
63.4636,275,837,509,379
63.464,275,837,508,380
63.4855,275,836,509,380
63.5037,275,836,508,381
63.5056,275,835,509,381
63.5062,274,836,509,381
63.5226,274,835,510,381
63.5819,274,834,511,381
63.6193,274,834,510,382
63.6362,274,833,511,382
63.6539,274,832,512,382
63.6742,274,831,513,382
63.6772,273,832,513,382
63.6909,272,833,513,382
63.7037,271,834,513,382
63.7237,271,833,514,382
63.7241,271,833,513,383
63.7366,271,832,514,383
63.743,271,831,515,383
63.7441,270,832,515,383
63.7614,270,832,514,384
63.7724,270,831,515,384
63.7731,270,830,516,384
63.7752,270,829,517,384
63.8037,270,829,516,385
63.8091,270,828,517,385
63.8168,270,827,518,385
63.8178,270,827,517,386
63.8208,270,827,516,387
63.8221,270,827,515,388
63.8234,269,828,515,388
63.8286,269,828,514,389
63.8369,269,827,515,389
63.9014,269,826,516,389
63.9042,269,825,517,389
63.9097,269,825,516,390
63.9282,269,824,517,390
63.943,268,825,517,390
63.9485,267,826,517,390
63.9487,266,827,517,390
63.9516,266,826,518,390
63.9637,266,825,519,390
63.986,266,825,518,391
64.0162,265,826,518,391
64.0266,264,827,518,391
64.031,263,828,518,391
64.0542,263,827,519,391
64.0587,263,827,518,392
64.062,263,827,517,393
64.0647,262,828,517,393
64.0746,261,829,517,393
64.0761,260,830,517,393
64.078,260,829,518,393
64.0856,260,829,517,394
64.0874,260,828,518,394
64.0888,260,828,517,395
64.0902,259,829,517,395
64.093,259,828,518,395
64.1108,258,829,518,395
64.1361,257,830,518,395
64.1375,257,829,519,395
64.1478,256,830,519,395
64.1601,255,831,519,395
64.1664,255,830,520,395
64.1707,255,829,521,395
64.1763,255,829,520,396
64.177,254,830,520,396
64.1901,253,831,520,396
64.2131,253,830,521,396
64.2217,253,829,522,396
64.2814,253,829,521,397
64.2932,252,830,521,397
64.3029,252,829,522,397
64.3048,252,828,523,397
64.3075,251,829,523,397
64.3109,251,828,524,397
64.3176,251,828,523,398
64.3367,250,829,523,398
64.343,250,828,524,398
64.3457,249,829,524,398
64.3559,248,830,524,398
64.361,247,831,524,398
64.3761,247,830,525,398
64.405,247,829,526,398
64.41,247,828,527,398
64.4118,246,829,527,398
64.416,246,828,528,398
64.423,245,829,528,398
64.4258,244,830,528,398
64.4451,243,831,528,398
64.4466,242,832,528,398
64.4548,242,832,527,399
64.4653,242,831,528,399
64.4658,242,830,529,399
64.4829,241,831,529,399
64.4959,240,832,529,399
64.497,240,831,530,399
64.5012,240,831,529,400
64.5071,240,831,528,401
64.5093,239,832,528,401
64.5178,239,831,529,401
64.5333,239,831,528,402
64.5446,239,830,529,402
64.5504,239,830,528,403
64.5537,239,830,527,404
64.5543,239,830,526,405
64.5558,239,829,527,405
64.5581,239,828,528,405
64.5626,239,828,527,406
64.5784,238,829,527,406
64.5839,238,829,526,407
64.6065,237,830,526,407
64.6078,237,830,525,408
64.6226,237,830,524,409
64.6336,237,829,525,409
64.6344,237,828,526,409
64.6817,237,827,527,409
64.6855,237,827,526,410
64.6928,237,827,525,411
64.6983,237,827,524,412
64.7055,236,828,524,412
64.7192,236,827,525,412
64.7425,236,826,526,412
64.7666,236,826,525,413
64.8017,235,827,525,413
64.8018,235,827,524,414
64.8046,235,826,525,414
64.8078,235,826,524,415
64.8103,234,827,524,415
64.825,233,828,524,415
64.8325,233,827,525,415
64.8342,232,828,525,415
64.8531,231,829,525,415
64.8662,231,828,526,415
64.8712,230,829,526,415
64.8719,229,830,526,415
64.9014,228,831,526,415
64.9042,228,830,527,415
64.9285,227,831,527,415
64.946,227,830,528,415
64.9501,227,829,529,415
64.9557,227,828,530,415
64.9633,227,827,531,415
64.9913,226,828,531,415
64.9987,226,827,532,415
65.0052,226,827,531,416
65.0124,225,828,531,416
65.013,225,828,530,417
65.0425,225,828,529,418
