71.5776,751,678,342,229
71.579,751,678,341,230
71.5852,751,677,342,230
71.5923,751,676,343,230
71.5944,751,675,344,230
71.617,750,676,344,230
71.6394,749,677,344,230
71.6449,748,678,344,230
71.6528,747,679,344,230
71.665,747,678,345,230
71.6662,747,678,344,231
71.6773,747,678,343,232
71.6817,746,679,343,232
71.6948,746,678,344,232
71.7142,745,679,344,232
71.7158,744,680,344,232
71.7171,743,681,344,232
71.7186,742,682,344,232
71.72,741,683,344,232
71.7223,741,683,343,233
71.7294,740,684,343,233
71.7377,739,685,343,233
71.7603,739,684,344,233
71.7662,738,685,344,233
71.7744,738,684,345,233
71.78,737,685,345,233
71.7836,736,686,345,233
71.7868,735,687,345,233
71.7913,734,688,345,233
71.798,733,689,345,233
71.8174,733,689,344,234
71.8193,732,690,344,234
71.8388,731,691,344,234
71.8465,731,690,345,234
71.8664,731,689,346,234
71.8687,731,688,347,234
71.8715,731,687,348,234
71.8844,730,688,348,234
71.8879,729,689,348,234
71.8968,729,688,349,234
71.9268,729,687,350,234
71.9351,729,686,351,234
71.9518,728,687,351,234
71.9577,727,688,351,234
71.9613,727,688,350,235
71.9699,727,687,351,235
71.9715,727,687,350,236
71.9942,726,688,350,236
71.9948,726,687,351,236
71.996,726,686,352,236
72,725,687,352,236
72.0065,725,686,353,236
72.0102,725,685,354,236
72.0134,724,686,354,236
72.0177,724,685,355,236
72.0193,724,685,354,237
72.0483,723,686,354,237
72.0644,722,687,354,237
72.0766,722,686,355,237
72.0775,721,687,355,237
72.0813,721,687,354,238
72.082,720,688,354,238
72.1369,719,689,354,238
72.1448,719,688,355,238
72.1466,718,689,355,238
72.1548,718,688,356,238
72.1592,718,687,357,238
72.1611,717,688,357,238
72.1646,716,689,357,238
72.1712,715,690,357,238
72.1767,715,690,356,239
72.1817,714,691,356,239
72.1897,713,692,356,239
72.1981,713,691,357,239
72.2024,712,692,357,239
72.2246,712,692,356,240
72.2279,711,693,356,240
72.2316,710,694,356,240
72.2326,710,693,357,240
72.2424,709,694,357,240
72.2428,709,693,358,240
72.2475,709,692,359,240
72.2481,708,693,359,240
72.2488,707,694,359,240
72.2494,707,693,360,240
72.2555,706,694,360,240
72.263,706,693,361,240
72.2656,706,693,360,241
72.2661,705,694,360,241
72.2676,705,693,361,241
72.2745,705,692,362,241
72.2924,705,692,361,242
72.2982,704,693,361,242
72.3015,703,694,361,242
72.3042,703,693,362,242
72.3109,703,692,363,242
72.3285,702,693,363,242
72.3334,702,692,364,242
72.3456,702,691,365,242
72.3627,701,692,365,242
72.3688,700,693,365,242
72.3751,700,692,366,242
72.3919,700,691,367,242
72.3996,700,690,368,242
72.4093,699,691,368,242
72.4179,699,691,367,243
72.4223,698,692,367,243
72.4233,698,691,368,243
72.4289,697,692,368,243
72.4449,696,693,368,243
72.4564,696,693,367,244
72.4678,695,694,367,244
72.4862,694,695,367,244
72.4877,694,694,368,244
72.4979,694,694,367,245
72.5024,694,693,368,245
72.5324,693,694,368,245
72.5327,692,695,368,245
72.5665,692,695,367,246
72.5725,692,694,368,246
72.5737,691,695,368,246
72.5779,690,696,368,246
72.5839,689,697,368,246
72.5869,689,696,369,246
72.5928,689,695,370,246
72.5967,689,694,371,246
72.6044,689,693,372,246
72.6157,688,694,372,246
72.6188,688,694,371,247
72.622,687,695,371,247
72.6357,687,695,370,248
72.6425,686,696,370,248
72.6551,686,696,369,249
72.6625,685,697,369,249
72.6719,684,698,369,249
72.6763,684,697,370,249
72.692,683,698,370,249
72.6951,683,697,371,249
72.7003,683,697,370,250
72.7034,683,696,371,250
72.7121,683,695,372,250
72.7129,682,696,372,250
72.7136,681,697,372,250
72.7241,681,696,373,250
72.7408,681,696,372,251
72.7451,681,696,371,252
72.747,680,697,371,252
72.7492,680,696,372,252
72.7575,680,696,371,253
72.775,680,695,372,253
72.7754,679,696,372,253
72.7916,678,697,372,253
72.8032,678,696,373,253
72.8136,678,695,374,253
72.8388,677,696,374,253
72.8397,677,695,375,253
72.8505,677,695,374,254
72.859,676,696,374,254
72.8664,676,695,375,254
72.8677,676,694,376,254
72.8755,676,693,377,254
72.8787,675,694,377,254
72.8844,675,694,376,255
72.9037,675,694,375,256
72.9101,675,694,374,257
72.9141,674,695,374,257
72.9207,674,694,375,257
72.9329,674,694,374,258
72.9655,673,695,374,258
72.9707,672,696,374,258
72.971,672,695,375,258
72.9807,672,694,376,258
72.9985,671,695,376,258
73.0097,671,694,377,258
73.0195,671,693,378,258
73.0277,671,693,377,259
73.0282,671,692,378,259
73.0342,670,693,378,259
73.0438,669,694,378,259
73.0705,668,695,378,259
73.0708,668,694,379,259
73.0836,668,693,380,259
73.0948,667,694,380,259
73.1011,667,693,381,259
73.1304,667,693,380,260
73.1354,667,692,381,260
73.1398,667,691,382,260
73.1422,666,692,382,260
73.1518,665,693,382,260
73.1573,665,693,381,261
73.167,665,692,382,261
73.172,664,693,382,261
73.1798,663,694,382,261
73.1816,662,695,382,261
73.1842,661,696,382,261
73.1912,660,697,382,261
73.1913,660,696,383,261
73.2026,660,695,384,261
73.2114,659,696,384,261
73.2187,658,697,384,261
73.2243,658,696,385,261
73.2328,658,695,386,261
73.236,657,696,386,261
73.2373,656,697,386,261
73.2559,655,698,386,261
73.2639,655,698,385,262
73.2688,654,699,385,262
73.2713,654,699,384,263
73.2844,653,700,384,263
73.2981,653,699,385,263
73.2987,653,699,384,264
73.3192,652,700,384,264
73.33,651,701,384,264
73.3341,650,702,384,264
73.3416,650,701,385,264
73.3442,649,702,385,264
73.3468,648,703,385,264
73.3502,647,704,385,264
73.3638,646,705,385,264
73.3991,645,706,385,264
73.4039,645,705,386,264
73.4147,645,704,387,264
73.4149,644,705,387,264
73.4198,643,706,387,264
73.4227,643,706,386,265
73.435,643,706,385,266
73.445,642,707,385,266
73.4596,641,708,385,266
73.4707,640,709,385,266
73.4711,639,710,385,266
73.4747,639,709,386,266
73.4957,638,710,386,266
73.5137,638,709,387,266
73.5601,637,710,387,266
73.5608,637,709,388,266
73.5672,636,710,388,266
73.5802,635,711,388,266
73.5828,634,712,388,266
73.5954,633,713,388,266
73.5997,633,712,389,266
73.5999,633,711,390,266
73.6005,633,711,389,267
73.6515,633,710,390,267
73.6525,632,711,390,267
73.658,632,710,391,267
73.6668,631,711,391,267
73.6674,630,712,391,267
73.6716,630,711,392,267
73.6727,630,711,391,268
73.6942,630,710,392,268
73.6949,630,709,393,268
73.7014,630,709,392,269
73.709,629,710,392,269
73.7112,628,711,392,269
73.7152,627,712,392,269
73.7167,626,713,392,269
73.7229,625,714,392,269
73.726,624,715,392,269
73.749,624,714,393,269
73.759,623,715,393,269
73.762,623,715,392,270
73.7753,623,715,391,271
73.795,622,716,391,271
73.796,622,715,392,271
73.8005,622,715,391,272
73.8039,621,716,391,272
73.8298,620,717,391,272
73.8514,620,716,392,272
73.8668,620,715,393,272
73.8787,620,714,394,272
73.8971,620,713,395,272
73.9017,620,713,394,273
73.9073,619,714,394,273
73.9076,619,713,395,273
73.9096,618,714,395,273
73.9147,617,715,395,273
73.9261,616,716,395,273
73.9273,615,717,395,273
73.9295,615,716,396,273
73.9479,614,717,396,273
73.9496,613,718,396,273
73.9557,613,717,397,273
73.9663,612,718,397,273
73.9799,612,717,398,273
73.9818,612,717,397,274
73.9893,611,718,397,274
74.0033,611,717,398,274
74.0036,611,716,399,274
74.035,611,715,400,274
74.0443,610,716,400,274
74.0481,610,716,399,275
74.0513,609,717,399,275
74.0692,608,718,399,275
74.0891,607,719,399,275
74.0977,606,720,399,275
74.0979,605,721,399,275
74.0989,605,720,400,275
74.1028,604,721,400,275
74.1125,604,721,399,276
74.1153,604,720,400,276
74.1197,603,721,400,276
74.1348,602,722,400,276
74.1456,601,723,400,276
74.1503,600,724,400,276
74.1581,599,725,400,276
74.1673,598,726,400,276
74.172,598,726,399,277
74.1737,598,725,400,277
74.2071,597,726,400,277
74.2084,596,727,400,277
74.2107,596,727,399,278
74.2176,596,726,400,278
74.2214,595,727,400,278
74.225,595,727,399,279
74.2274,595,726,400,279
74.2315,595,725,401,279
74.2343,595,724,402,279
74.2362,595,723,403,279
74.2424,594,724,403,279
74.2586,593,725,403,279
74.2647,593,724,404,279
74.2655,593,723,405,279
74.2691,592,724,405,279
74.2772,591,725,405,279
74.2788,590,726,405,279
74.2852,590,725,406,279
74.2861,589,726,406,279
74.2955,588,727,406,279
74.2992,587,728,406,279
74.3082,587,728,405,280
74.3116,587,728,404,281
74.3487,587,727,405,281
74.3689,587,726,406,281
74.3726,586,727,406,281
74.3753,586,726,407,281
74.4015,585,727,407,281
74.4083,584,728,407,281
74.4309,584,727,408,281
74.4378,583,728,408,281
74.4405,583,728,407,282
74.4438,583,728,406,283
74.4448,583,727,407,283
74.4475,582,728,407,283
74.4718,581,729,407,283
74.485,581,729,406,284
74.4912,581,728,407,284
74.4944,580,729,407,284
74.4954,580,728,408,284
74.5089,580,728,407,285
74.5125,579,729,407,285
74.5203,579,728,408,285
74.5216,579,727,409,285
74.5242,578,728,409,285
74.5273,578,727,410,285
74.5302,578,726,411,285
74.5431,577,727,411,285
74.5486,576,728,411,285
74.5627,575,729,411,285
74.5694,575,728,412,285
74.5927,575,727,413,285
74.5947,575,726,414,285
74.5968,574,727,414,285
74.5976,574,726,415,285
74.6074,573,727,415,285
74.6171,573,726,416,285
74.6201,572,727,416,285
74.6213,571,728,416,285
74.634,570,729,416,285
74.6436,570,729,415,286
74.6439,570,728,416,286
74.6609,569,729,416,286
74.6919,568,730,416,286
74.6978,567,731,416,286
74.7085,566,732,416,286
74.7117,566,731,417,286
74.7322,565,732,417,286
74.7463,564,733,417,286
74.7617,564,733,416,287
74.7675,564,733,415,288
74.8016,563,734,415,288
74.8258,563,733,416,288
74.8326,563,732,417,288
74.8332,563,732,416,289
74.8382,563,732,415,290
74.8394,562,733,415,290
74.8543,562,732,416,290
74.8549,561,733,416,290
74.8591,560,734,416,290
74.8598,560,733,417,290
74.8675,560,732,418,290
74.8718,560,731,419,290
74.8807,559,732,419,290
74.8861,558,733,419,290
74.8985,558,733,418,291
74.9105,558,732,419,291
74.9118,558,731,420,291
74.9153,557,732,420,291
74.9205,556,733,420,291
74.9374,556,732,421,291
74.9491,555,733,421,291
74.9507,554,734,421,291
74.9716,553,735,421,291
74.9764,553,735,420,292
74.9798,553,735,419,293
74.9967,553,735,418,294
75.0015,553,734,419,294
75.0117,553,733,420,294
75.012,553,733,419,295
75.0226,553,733,418,296
75.0249,552,734,418,296
75.0456,552,733,419,296
75.0503,551,734,419,296
75.0508,550,735,419,296
75.0563,549,736,419,296
75.0593,549,736,418,297
75.0654,549,735,419,297
75.0762,549,734,420,297
75.0785,549,733,421,297
75.0823,549,733,420,298
75.1011,548,734,420,298
75.1285,547,735,420,298
75.1436,546,736,420,298
75.145,546,736,419,299
75.1478,545,737,419,299
75.1574,545,736,420,299
75.1604,544,737,420,299
75.1612,544,737,419,300
75.168,544,737,418,301
75.1776,544,736,419,301
75.2052,544,735,420,301
75.2055,544,734,421,301
75.2134,543,735,421,301
75.2252,543,735,420,302
75.2514,543,734,421,302
75.2697,542,735,421,302
75.2718,542,734,422,302
75.2782,541,735,422,302
75.3031,540,736,422,302
75.3232,540,735,423,302
75.326,539,736,423,302
75.3337,539,735,424,302
75.3375,538,736,424,302
75.3465,538,736,423,303
75.3711,537,737,423,303
75.3827,536,738,423,303
75.3866,535,739,423,303
75.3882,534,740,423,303
75.3913,534,739,424,303
75.4518,534,739,423,304
75.4705,533,740,423,304
75.5005,533,740,422,305
75.5083,532,741,422,305
75.5218,532,740,423,305
75.5331,531,741,423,305
75.5389,530,742,423,305
75.5393,529,743,423,305
75.5399,528,744,423,305
75.5455,527,745,423,305
75.5534,526,746,423,305
75.5584,526,745,424,305
75.5603,525,746,424,305
75.5643,524,747,424,305
75.5784,523,748,424,305
75.5788,523,747,425,305
75.5808,523,747,424,306
75.5822,523,746,425,306
75.5849,522,747,425,306
75.5876,521,748,425,306
75.5942,521,747,426,306
75.6147,521,746,427,306
75.6171,520,747,427,306
75.6307,519,748,427,306
75.6333,518,749,427,306
75.6422,518,749,426,307
75.6447,517,750,426,307
75.6492,516,751,426,307
75.6916,515,752,426,307
75.7164,514,753,426,307
75.722,514,752,427,307
75.7493,513,753,427,307
75.7672,512,754,427,307
75.7679,512,753,428,307
75.7701,511,754,428,307
75.773,511,753,429,307
75.7787,511,752,430,307
75.7844,511,752,429,308
75.8039,510,753,429,308
75.8197,509,754,429,308
75.8287,509,753,430,308
75.847,509,753,429,309
75.8595,509,752,430,309
75.8637,508,753,430,309
75.8708,508,752,431,309
75.8954,507,753,431,309
75.9173,506,754,431,309
75.9196,506,753,432,309
75.9225,505,754,432,309
75.9255,505,754,431,310
75.951,504,755,431,310
75.9591,503,756,431,310
75.966,503,755,432,310
75.9755,503,755,431,311
75.9773,503,754,432,311
75.9782,502,755,432,311
75.9929,502,755,431,312
76.009,502,754,432,312
76.0169,502,753,433,312
76.017,502,753,432,313
76.0427,501,754,432,313
76.0742,501,753,433,313
76.0782,501,752,434,313
76.0937,500,753,434,313
76.0951,500,753,433,314
76.099,500,752,434,314
76.1092,500,752,433,315
76.1179,499,753,433,315
76.125,499,752,434,315
76.1299,498,753,434,315
76.1304,498,753,433,316
76.1321,497,754,433,316
76.1327,497,753,434,316
76.1361,497,753,433,317
76.1416,496,754,433,317
76.1455,496,754,432,318
76.1585,495,755,432,318
76.1637,494,756,432,318
76.1644,493,757,432,318
76.1646,492,758,432,318
76.1771,491,759,432,318
76.1777,491,758,433,318
76.1825,491,757,434,318
76.2,490,758,434,318
76.2021,489,759,434,318
76.2033,488,760,434,318
76.223,488,759,435,318
76.2318,488,759,434,319
76.2399,487,760,434,319
76.2553,486,761,434,319
76.2727,486,761,433,320
76.2764,485,762,433,320
76.2799,485,761,434,320
76.2823,485,761,433,321
76.2871,484,762,433,321
76.3097,483,763,433,321
76.3107,483,762,434,321
76.3235,483,761,435,321
76.3565,483,760,436,321
76.3578,483,760,435,322
76.3987,482,761,435,322
76.4136,481,762,435,322
76.4293,481,761,436,322
76.4332,481,760,437,322
76.452,480,761,437,322
76.4613,479,762,437,322
76.4646,478,763,437,322
76.4695,477,764,437,322
76.4854,477,764,436,323
76.4891,477,764,435,324
76.4962,476,765,435,324
76.5016,476,764,436,324
76.5145,475,765,436,324
76.5174,475,765,435,325
76.52,474,766,435,325
76.5285,474,766,434,326
76.5369,474,765,435,326
76.5373,474,765,434,327
76.538,473,766,434,327
76.539,473,765,435,327
76.5497,472,766,435,327
76.5614,471,767,435,327
76.5635,470,768,435,327
76.5786,469,769,435,327
76.5864,468,770,435,327
76.5903,468,769,436,327
76.5911,467,770,436,327
76.6064,467,769,437,327
76.6122,466,770,437,327
76.6206,466,770,436,328
76.6422,466,769,437,328
76.6539,466,769,436,329
76.6584,465,770,436,329
76.6588,465,769,437,329
76.6615,464,770,437,329
76.6621,463,771,437,329
76.673,462,772,437,329
76.6807,461,773,437,329
76.6863,460,774,437,329
76.6887,459,775,437,329
76.6946,459,774,438,329
76.7016,459,773,439,329
76.7022,459,772,440,329
76.7192,459,772,439,330
76.7201,458,773,439,330
76.7215,457,774,439,330
76.722,457,774,438,331
76.7247,457,773,439,331
76.7256,457,772,440,331
76.732,457,771,441,331
76.7376,456,772,441,331
76.7392,456,772,440,332
76.7394,456,771,441,332
76.7407,456,770,442,332
76.7473,456,769,443,332
76.7506,455,770,443,332
76.7648,454,771,443,332
76.7698,454,770,444,332
76.7893,454,769,445,332
76.79,454,768,446,332
76.7915,453,769,446,332
76.8303,453,769,445,333
76.8394,452,770,445,333
76.84,452,770,444,334
76.8404,452,770,443,335
76.8557,451,771,443,335
76.8617,451,770,444,335
76.8696,450,771,444,335
76.8879,449,772,444,335
76.8923,448,773,444,335
76.902,447,774,444,335
76.9083,447,773,445,335
76.9084,447,773,444,336
76.9183,447,772,445,336
76.9235,447,771,446,336
76.9365,447,771,445,337
76.9549,447,771,444,338
76.9616,446,772,444,338
76.967,445,773,444,338
76.9799,444,774,444,338
76.9979,443,775,444,338
77.0126,442,776,444,338
77.0301,442,776,443,339
77.033,441,777,443,339
77.0511,440,778,443,339
77.055,440,778,442,340
77.0891,440,777,443,340
77.0904,440,777,442,341
77.0945,440,777,441,342
77.109,440,777,440,343
77.1097,440,777,439,344
77.121,440,777,438,345
77.1246,440,776,439,345
77.129,439,777,439,345
77.1306,439,776,440,345
77.1577,439,775,441,345
77.1591,439,774,442,345
77.1603,438,775,442,345
77.1703,438,775,441,346
77.1766,438,774,442,346
77.1812,438,774,441,347
77.1968,437,775,441,347
77.1982,437,775,440,348
77.2,437,774,441,348
77.2066,436,775,441,348
77.2094,435,776,441,348
77.2108,434,777,441,348
77.2176,434,776,442,348
77.2279,434,776,441,349
77.237,434,776,440,350
77.254,433,777,440,350
77.2646,433,777,439,351
77.2696,433,777,438,352
77.2931,433,776,439,352
77.2933,433,775,440,352
77.299,432,776,440,352
77.3025,431,777,440,352
77.3062,431,776,441,352
77.3095,431,775,442,352
77.3163,430,776,442,352
77.3164,429,777,442,352
77.3184,428,778,442,352
77.3378,428,777,443,352
77.3474,427,778,443,352
77.35,427,778,442,353
77.356,427,778,441,354
77.3588,427,778,440,355
77.3689,427,778,439,356
77.3726,427,778,438,357
77.3993,426,779,438,357
77.4016,426,779,437,358
77.4062,425,780,437,358
77.4095,425,780,436,359
77.4286,425,780,435,360
77.4492,425,779,436,360
77.501,425,779,435,361
77.5024,425,779,434,362
77.5156,425,779,433,363
77.5219,425,779,432,364
77.5326,424,780,432,364
77.5507,423,781,432,364
77.5513,423,781,431,365
77.5745,422,782,431,365
77.5929,421,783,431,365
77.5979,421,782,432,365
77.5996,420,783,432,365
77.6016,420,782,433,365
77.6025,420,782,432,366
77.6113,419,783,432,366
77.617,419,782,433,366
77.6371,419,781,434,366
77.6476,418,782,434,366
77.6547,418,781,435,366
77.6548,417,782,435,366
77.6562,416,783,435,366
77.6637,415,784,435,366
77.6742,415,784,434,367
77.6809,414,785,434,367
77.6823,414,784,435,367
77.6845,413,785,435,367
77.6848,413,785,434,368
77.7048,412,786,434,368
77.7055,412,785,435,368
77.7081,412,784,436,368
77.7089,411,785,436,368
77.7308,411,784,437,368
77.7377,411,784,436,369
77.7488,411,784,435,370
77.7494,410,785,435,370
77.7589,409,786,435,370
77.7592,409,785,436,370
77.7603,408,786,436,370
77.773,408,785,437,370
77.7862,407,786,437,370
77.7976,406,787,437,370
77.8089,405,788,437,370
77.8168,404,789,437,370
77.8218,403,790,437,370
77.8414,402,791,437,370
77.8539,401,792,437,370
77.8614,400,793,437,370
77.8719,400,793,436,371
77.8765,400,792,437,371
77.8766,400,791,438,371
77.8772,400,791,437,372
77.8811,400,791,436,373
77.8886,399,792,436,373
77.8898,399,791,437,373
77.9052,398,792,437,373
77.9237,397,793,437,373
77.9365,397,792,438,373
77.9441,397,792,437,374
77.9471,397,792,436,375
77.9681,397,791,437,375
77.9698,397,791,436,376
77.9869,397,790,437,376
77.9957,396,791,437,376
78.0018,395,792,437,376
78.0039,394,793,437,376
78.0101,394,793,436,377
78.0245,393,794,436,377
78.0288,393,794,435,378
78.0319,393,793,436,378
78.0393,392,794,436,378
78.0417,391,795,436,378
78.0419,391,794,437,378
78.0756,391,793,438,378
78.1025,391,792,439,378
78.1035,391,792,438,379
78.1039,390,793,438,379
78.1067,389,794,438,379
78.1128,388,795,438,379
78.1231,388,794,439,379
78.1302,388,794,438,380
78.1404,388,793,439,380
78.1428,388,792,440,380
78.1502,387,793,440,380
78.158,387,793,439,381
78.162,387,792,440,381
78.1714,387,792,439,382
78.173,386,793,439,382
78.1872,386,793,438,383
78.1903,385,794,438,383
78.1993,384,795,438,383
78.2002,384,794,439,383
78.208,384,793,440,383
78.2228,383,794,440,383
78.23,382,795,440,383
78.2565,382,795,439,384
78.2632,381,796,439,384
78.2678,380,797,439,384
78.2739,380,796,440,384
78.2754,379,797,440,384
78.2786,378,798,440,384
78.3002,378,797,441,384
78.3051,378,797,440,385
78.3107,378,796,441,385
78.3168,378,796,440,386
78.3196,377,797,440,386
78.3385,376,798,440,386
78.3473,376,797,441,386
78.3488,376,797,440,387
78.3508,375,798,440,387
78.3557,375,797,441,387
78.3865,375,796,442,387
78.4053,374,797,442,387
78.4091,374,797,441,388
78.4331,373,798,441,388
78.4363,372,799,441,388
78.4364,372,798,442,388
78.44,372,797,443,388
78.4414,371,798,443,388
78.4429,370,799,443,388
78.4648,369,800,443,388
78.4669,368,801,443,388
78.467,368,800,444,388
78.4816,367,801,444,388
78.4832,367,800,445,388
78.4943,367,799,446,388
78.5026,366,800,446,388
78.5288,366,800,445,389
78.5308,366,800,444,390
78.5421,365,801,444,390
78.5443,364,802,444,390
78.5492,364,801,445,390
78.559,364,800,446,390
78.5651,364,799,447,390
78.6061,363,800,447,390
78.614,363,799,448,390
78.6303,363,799,447,391
78.6486,362,800,447,391
78.6492,362,799,448,391
78.6676,362,798,449,391
78.6689,361,799,449,391
78.675,361,799,448,392
78.676,360,800,448,392
78.6897,359,801,448,392
78.6986,358,802,448,392
78.701,358,801,449,392
78.7026,357,802,449,392
78.7335,356,803,449,392
78.7361,356,802,450,392
78.739,356,801,451,392
78.7394,355,802,451,392
78.7458,355,802,450,393
78.7698,355,802,449,394
78.7712,354,803,449,394
78.7766,353,804,449,394
78.7908,352,805,449,394
78.8201,352,804,450,394
78.8268,352,804,449,395
78.8302,352,804,448,396
78.8303,352,803,449,396
78.8325,352,803,448,397
78.8327,352,802,449,397
78.8373,351,803,449,397
78.8432,350,804,449,397
78.8572,350,803,450,397
78.8581,349,804,450,397
78.8582,349,804,449,398
78.8646,349,804,448,399
78.8666,349,803,449,399
78.8673,348,804,449,399
78.8687,348,804,448,400
78.8772,347,805,448,400
78.8909,347,804,449,400
78.8955,347,803,450,400
78.8992,346,804,450,400
78.9003,346,804,449,401
78.9153,345,805,449,401
78.9409,345,805,448,402
78.9471,344,806,448,402
78.9484,343,807,448,402
78.9854,343,807,447,403
78.9896,342,808,447,403
78.9977,342,807,448,403
79.0094,341,808,448,403
79.018,341,808,447,404
79.0186,341,807,448,404
79.0267,341,807,447,405
79.0343,341,806,448,405
79.0555,340,807,448,405
79.0676,340,807,447,406
79.0727,340,806,448,406
79.1189,340,805,449,406
79.1538,340,804,450,406
79.1549,340,803,451,406
79.188,340,803,450,407
79.1971,339,804,450,407
79.2013,339,804,449,408
79.2111,339,803,450,408
79.2352,339,802,451,408
79.2461,338,803,451,408
79.2468,338,803,450,409
79.2687,338,803,449,410
79.2798,337,804,449,410
79.2808,336,805,449,410
79.2841,336,804,450,410
79.2906,336,804,449,411
79.2953,336,804,448,412
79.3052,336,803,449,412
79.3141,336,803,448,413
79.3161,335,804,448,413
79.3298,335,804,447,414
79.3444,335,803,448,414
79.354,335,802,449,414
79.3599,334,803,449,414
79.3731,334,802,450,414
79.394,334,802,449,415
79.4026,334,801,450,415
79.4115,334,800,451,415
79.4165,334,799,452,415
79.4688,333,800,452,415
79.492,333,799,453,415
79.4933,332,800,453,415
79.4979,331,801,453,415
79.4996,331,800,454,415
79.5132,330,801,454,415
79.5288,329,802,454,415
79.5328,329,801,455,415
79.535,328,802,455,415
79.5418,328,802,454,416
79.5485,327,803,454,416
79.5486,326,804,454,416
79.5535,326,804,453,417
79.5885,326,803,454,417
79.5967,325,804,454,417
79.6063,324,805,454,417
79.6122,324,804,455,417
79.6192,324,803,456,417
79.6542,323,804,456,417
79.6544,323,803,457,417
79.6578,323,803,456,418
79.6713,323,803,455,419
79.6822,323,803,454,420
79.6873,322,804,454,420
79.6877,322,803,455,420
79.6884,322,802,456,420
79.7143,322,801,457,420
79.7159,322,801,456,421
79.7267,322,801,455,422
79.7359,322,801,454,423
79.7456,322,800,455,423
79.7465,322,800,454,424
79.753,321,801,454,424
79.7554,321,800,455,424
79.7656,320,801,455,424
79.7908,319,802,455,424
79.7936,319,801,456,424
79.8004,319,800,457,424
79.8068,319,799,458,424
79.8164,319,798,459,424
79.8252,318,799,459,424
79.8332,318,798,460,424
79.8438,317,799,460,424
79.8453,317,798,461,424
79.8582,317,797,462,424
79.8667,316,798,462,424
79.8725,316,798,461,425
79.8949,316,798,460,426
79.9016,316,797,461,426
79.9024,316,797,460,427
79.9075,316,796,461,427
79.9116,316,796,460,428
79.92,316,795,461,428
79.9206,316,794,462,428
79.9217,315,795,462,428
79.944,315,795,461,429
79.954,315,794,462,429
79.9586,315,793,463,429
79.963,315,792,464,429
79.9651,315,791,465,429
79.9719,314,792,465,429
79.973,313,793,465,429
79.9816,312,794,465,429
79.9852,312,793,466,429
80.0014,311,794,466,429
80.0075,310,795,466,429
80.0141,310,794,467,429
80.0156,309,795,467,429
80.0159,308,796,467,429
80.0314,308,796,466,430
80.0429,308,795,467,430
80.0519,307,796,467,430
80.0608,306,797,467,430
80.0653,306,796,468,430
80.0794,306,796,467,431
80.0832,306,795,468,431
80.1221,305,796,468,431
80.1584,305,796,467,432
80.159,305,796,466,433
80.1628,305,795,467,433
80.1684,305,794,468,433
80.1922,305,793,469,433
80.2048,305,792,470,433
80.2082,305,792,469,434
80.2632,304,793,469,434
80.2739,303,794,469,434
80.3111,303,794,468,435
80.321,303,794,467,436
80.3322,303,793,468,436
80.3401,303,792,469,436
80.3443,303,791,470,436
80.3524,303,791,469,437
80.3619,303,791,468,438
80.3649,303,790,469,438
80.3764,302,791,469,438
80.3914,301,792,469,438
80.3943,301,791,470,438
80.3998,301,790,471,438
80.4015,301,789,472,438
80.419,301,788,473,438
80.4266,301,787,474,438
80.4299,301,786,475,438
80.4319,300,787,475,438
80.4337,299,788,475,438
80.4516,299,787,476,438
80.4767,299,786,477,438
80.4795,298,787,477,438
80.4881,298,787,476,439
80.5115,298,786,477,439
80.5374,298,786,476,440
80.5455,298,785,477,440
80.547,298,784,478,440
80.5508,298,783,479,440
80.551,298,782,480,440
80.5521,297,783,480,440
80.5537,297,783,479,441
80.5564,297,782,480,441
80.5653,296,783,480,441
80.5946,296,782,481,441
80.6095,295,783,481,441
80.6131,295,782,482,441
80.6401,295,782,481,442
80.6452,295,782,480,443
80.6598,295,781,481,443
80.6674,295,780,482,443
80.675,294,781,482,443
80.6769,294,780,483,443
80.6804,294,779,484,443
80.6815,293,780,484,443
80.6841,293,779,485,443
80.7007,293,778,486,443
80.7234,293,777,487,443
80.7291,293,776,488,443
80.7312,292,777,488,443
80.7406,292,776,489,443
80.7555,292,775,490,443
80.7932,291,776,490,443
80.7952,291,776,489,444
80.7969,291,776,488,445
80.8068,291,776,487,446
80.8151,290,777,487,446
80.8226,290,776,488,446
80.8397,290,776,487,447
80.888,289,777,487,447
80.896,289,776,488,447
80.8976,289,776,487,448
80.9002,289,776,486,449
80.9162,289,775,487,449
80.9419,289,774,488,449
80.9432,288,775,488,449
80.9482,287,776,488,449
80.9504,287,776,487,450
80.9521,286,777,487,450
80.9592,286,776,488,450
81.0036,286,776,487,451
81.0106,286,776,486,452
81.0212,286,775,487,452
81.023,285,776,487,452
81.0231,284,777,487,452
81.027,284,776,488,452
81.0292,284,775,489,452
81.0311,284,774,490,452
81.0339,283,775,490,452
81.0482,283,774,491,452
81.0544,282,775,491,452
81.0547,282,774,492,452
81.0634,281,775,492,452
81.078,280,776,492,452
81.0808,280,776,491,453
81.0915,280,775,492,453
81.0958,280,774,493,453
81.0971,280,773,494,453
81.1007,280,772,495,453
81.1054,280,771,496,453
81.1115,280,770,497,453
81.1184,280,770,496,454
81.1227,280,769,497,454
81.1264,279,770,497,454
81.1318,278,771,497,454
81.1337,277,772,497,454
81.135,277,772,496,455
81.1381,277,771,497,455
81.1571,277,770,498,455
81.1612,277,769,499,455
81.1613,277,768,500,455
