61.9278,707,743,340,210
61.9314,706,744,340,210
61.9327,705,745,340,210
61.9383,705,744,341,210
61.9398,705,743,342,210
61.9516,704,744,342,210
61.9532,703,745,342,210
61.9731,702,746,342,210
61.9744,702,745,343,210
61.9802,702,744,344,210
61.9843,702,743,345,210
61.9946,701,744,345,210
62.0047,701,744,344,211
62.0068,700,745,344,211
62.0093,700,745,343,212
62.0113,699,746,343,212
62.013,698,747,343,212
62.03,698,746,344,212
62.0324,697,747,344,212
62.0376,696,748,344,212
62.0423,696,748,343,213
62.0572,696,747,344,213
62.0604,695,748,344,213
62.0625,694,749,344,213
62.0671,694,749,343,214
62.0677,693,750,343,214
62.0697,692,751,343,214
62.0739,691,752,343,214
62.0745,690,753,343,214
62.0763,689,754,343,214
62.0816,688,755,343,214
62.0862,687,756,343,214
62.0911,687,755,344,214
62.1054,687,754,345,214
62.1062,686,755,345,214
62.1107,686,754,346,214
62.1108,685,755,346,214
62.1271,684,756,346,214
62.1411,683,757,346,214
62.1537,682,758,346,214
62.1686,681,759,346,214
62.1765,680,760,346,214
62.1781,680,759,347,214
62.1784,679,760,347,214
62.1871,678,761,347,214
62.1887,678,760,348,214
62.1904,677,761,348,214
62.1936,676,762,348,214
62.1939,676,762,347,215
62.1957,675,763,347,215
62.2051,674,764,347,215
62.2072,674,764,346,216
62.2369,674,764,345,217
62.2495,674,763,346,217
62.2538,674,762,347,217
62.261,674,761,348,217
62.2809,673,762,348,217
62.2964,672,763,348,217
62.3195,672,762,349,217
62.3396,671,763,349,217
62.3423,670,764,349,217
62.3639,669,765,349,217
62.374,668,766,349,217
62.3743,668,765,350,217
62.3744,668,764,351,217
62.3746,668,764,350,218
62.3797,667,765,350,218
62.3926,667,764,351,218
62.3992,666,765,351,218
62.4043,665,766,351,218
62.4061,664,767,351,218
62.4211,663,768,351,218
62.4445,662,769,351,218
62.4471,662,769,350,219
62.4514,661,770,350,219
62.4523,660,771,350,219
62.459,660,770,351,219
62.4604,659,771,351,219
62.4605,659,770,352,219
62.4612,658,771,352,219
62.4648,658,771,351,220
62.4798,657,772,351,220
62.4929,656,773,351,220
62.502,655,774,351,220
62.5086,655,773,352,220
62.5176,654,774,352,220
62.5321,654,774,351,221
62.546,654,773,352,221
62.5513,653,774,352,221
62.5685,653,773,353,221
62.592,652,774,353,221
62.6003,651,775,353,221
62.6004,650,776,353,221
62.6055,650,775,354,221
62.6055,649,776,354,221
62.609,649,775,355,221
62.6093,648,776,355,221
62.6165,647,777,355,221
62.6173,646,778,355,221
62.6182,645,779,355,221
62.6362,645,778,356,221
62.6397,645,777,357,221
62.6439,644,778,357,221
62.6457,644,777,358,221
62.656,643,778,358,221
62.6664,642,779,358,221
62.6752,641,780,358,221
62.6753,641,779,359,221
62.6763,640,780,359,221
62.6764,639,781,359,221
62.6811,639,780,360,221
62.686,638,781,360,221
62.6912,638,780,361,221
62.6951,638,779,362,221
62.7494,637,780,362,221
62.753,636,781,362,221
62.7619,636,781,361,222
62.7654,636,780,362,222
62.766,636,779,363,222
62.7706,635,780,363,222
62.7716,635,780,362,223
62.7717,635,780,361,224
62.773,635,779,362,224
62.7792,635,778,363,224
62.7836,634,779,363,224
62.7953,633,780,363,224
62.7954,632,781,363,224
62.8216,631,782,363,224
62.8412,630,783,363,224
62.8673,630,782,364,224
62.8933,629,783,364,224
62.8958,628,784,364,224
62.8997,628,783,365,224
62.9039,628,782,366,224
62.9047,627,783,366,224
62.923,626,784,366,224
62.9254,626,784,365,225
62.9404,626,783,366,225
62.9628,625,784,366,225
62.9905,625,784,365,226
62.9968,625,783,366,226
63.0009,625,783,365,227
63.0116,624,784,365,227
63.0138,623,785,365,227
63.0229,623,785,364,228
63.0296,623,785,363,229
63.0335,622,786,363,229
63.0365,622,786,362,230
63.0396,622,785,363,230
63.0397,622,784,364,230
63.0441,621,785,364,230
63.0826,620,786,364,230
63.111,620,785,365,230
63.1166,619,786,365,230
63.1294,618,787,365,230
63.1327,617,788,365,230
63.1328,617,787,366,230
63.1368,617,786,367,230
63.143,617,785,368,230
63.1566,616,786,368,230
63.191,615,787,368,230
63.1964,615,786,369,230
63.1992,615,785,370,230
63.2125,615,784,371,230
63.2201,615,784,370,231
63.2289,615,783,371,231
63.2554,615,782,372,231
63.2591,614,783,372,231
63.2742,613,784,372,231
63.2763,612,785,372,231
63.2813,611,786,372,231
63.2822,611,786,371,232
63.2894,610,787,371,232
63.3348,610,786,372,232
63.337,609,787,372,232
63.3477,609,787,371,233
63.3498,608,788,371,233
63.3539,608,787,372,233
63.3551,608,786,373,233
63.3679,608,786,372,234
63.3733,608,785,373,234
63.3759,607,786,373,234
63.4185,607,785,374,234
63.4301,607,784,375,234
63.4514,607,784,374,235
63.4534,607,783,375,235
63.4696,606,784,375,235
63.4706,606,783,376,235
63.4815,605,784,376,235
63.488,605,783,377,235
63.4967,604,784,377,235
63.5022,604,783,378,235
63.5166,603,784,378,235
63.5247,602,785,378,235
63.5247,601,786,378,235
63.5327,601,786,377,236
63.5423,600,787,377,236
63.5581,600,786,378,236
63.5696,600,785,379,236
63.5735,600,784,380,236
63.5746,600,784,379,237
63.5883,600,783,380,237
63.6158,599,784,380,237
63.6224,599,783,381,237
63.6237,599,782,382,237
63.6466,598,783,382,237
63.656,597,784,382,237
63.6617,596,785,382,237
63.6645,595,786,382,237
63.6685,594,787,382,237
63.6741,594,786,383,237
63.6843,594,785,384,237
63.6922,593,786,384,237
63.7023,593,785,385,237
63.7127,593,784,386,237
63.7182,593,783,387,237
63.7242,593,782,388,237
63.7255,592,783,388,237
63.7272,591,784,388,237
63.7421,590,785,388,237
63.772,590,784,389,237
63.7757,590,783,390,237
63.7802,590,782,391,237
63.7815,589,783,391,237
63.7867,588,784,391,237
63.7946,588,784,390,238
63.8031,587,785,390,238
63.8105,586,786,390,238
63.816,586,785,391,238
63.819,585,786,391,238
63.8253,584,787,391,238
63.8326,584,786,392,238
63.8327,583,787,392,238
63.84,582,788,392,238
63.8592,582,787,393,238
63.8616,582,786,394,238
63.8637,582,785,395,238
63.8767,581,786,395,238
63.886,581,785,396,238
63.8968,581,784,397,238
63.9004,581,783,398,238
63.9107,581,782,399,238
63.9117,581,782,398,239
63.9132,581,782,397,240
63.918,581,781,398,240
63.9235,581,781,397,241
63.9246,581,781,396,242
63.9519,580,782,396,242
63.9526,580,781,397,242
63.9758,579,782,397,242
64.0021,578,783,397,242
64.0066,578,783,396,243
64.0113,577,784,396,243
64.0328,577,783,397,243
64.0523,577,782,398,243
64.0593,577,781,399,243
64.0846,577,781,398,244
64.0847,577,781,397,245
64.0896,576,782,397,245
64.0917,576,781,398,245
64.1024,575,782,398,245
64.1115,575,781,399,245
64.1189,574,782,399,245
64.1389,574,781,400,245
64.1459,574,780,401,245
64.1549,574,779,402,245
64.1572,573,780,402,245
64.1605,573,779,403,245
64.1614,573,778,404,245
64.1697,573,777,405,245
64.1788,572,778,405,245
64.1926,572,777,406,245
64.1962,571,778,406,245
64.2058,571,778,405,246
64.2154,570,779,405,246
64.2237,570,779,404,247
64.2275,569,780,404,247
64.236,569,780,403,248
64.2455,569,779,404,248
64.2478,569,778,405,248
64.2639,568,779,405,248
64.2653,568,778,406,248
64.2693,567,779,406,248
64.2737,567,778,407,248
64.2799,566,779,407,248
64.2941,566,778,408,248
64.3071,565,779,408,248
64.3112,564,780,408,248
64.3211,563,781,408,248
64.3486,562,782,408,248
64.3879,561,783,408,248
64.4285,560,784,408,248
64.4391,560,784,407,249
64.4395,559,785,407,249
64.4455,558,786,407,249
64.4488,558,785,408,249
64.4491,558,785,407,250
64.4502,558,784,408,250
64.46,557,785,408,250
64.465,556,786,408,250
64.4687,556,785,409,250
64.4748,556,785,408,251
64.4753,556,784,409,251
64.4802,556,784,408,252
64.4819,556,783,409,252
64.4894,556,782,410,252
64.4949,555,783,410,252
64.4986,554,784,410,252
64.4988,554,783,411,252
64.5113,554,782,412,252
64.5186,554,782,411,253
64.5293,553,783,411,253
64.531,553,782,412,253
64.536,553,781,413,253
64.5423,553,780,414,253
64.5494,552,781,414,253
64.5537,552,780,415,253
64.5591,552,780,414,254
64.5803,551,781,414,254
64.5828,551,780,415,254
64.5875,551,779,416,254
64.594,550,780,416,254
64.5999,550,779,417,254
64.6116,550,778,418,254
64.6124,550,778,417,255
64.6219,550,778,416,256
64.6255,549,779,416,256
64.6276,548,780,416,256
64.6343,548,780,415,257
64.6434,548,779,416,257
64.6471,548,778,417,257
64.6477,548,777,418,257
64.6541,547,778,418,257
64.6669,547,778,417,258
64.6713,546,779,417,258
64.6771,546,778,418,258
64.6787,545,779,418,258
64.7014,545,778,419,258
64.7048,544,779,419,258
64.7111,544,778,420,258
64.7125,543,779,420,258
64.7146,543,778,421,258
64.7256,542,779,421,258
64.7524,541,780,421,258
64.771,541,779,422,258
64.7766,540,780,422,258
64.7773,540,779,423,258
64.7787,540,778,424,258
64.7847,540,777,425,258
64.7973,540,777,424,259
64.7996,540,776,425,259
64.8216,539,777,425,259
64.8461,538,778,425,259
64.8609,537,779,425,259
64.873,536,780,425,259
64.8803,536,779,426,259
64.8929,536,779,425,260
64.8988,535,780,425,260
64.918,534,781,425,260
64.9249,534,780,426,260
64.9288,534,780,425,261
64.9382,533,781,425,261
64.9502,532,782,425,261
64.9505,531,783,425,261
64.954,530,784,425,261
64.959,529,785,425,261
64.9764,529,785,424,262
64.9932,528,786,424,262
64.9973,528,785,425,262
65.0101,528,784,426,262
65.0224,528,784,425,263
65.0262,528,783,426,263
65.0347,527,784,426,263
65.0568,526,785,426,263
65.0578,526,784,427,263
65.0637,525,785,427,263
65.0774,525,784,428,263
65.0781,525,783,429,263
65.0983,524,784,429,263
65.1001,524,783,430,263
65.1203,524,782,431,263
65.1394,524,781,432,263
65.1459,524,780,433,263
65.1478,523,781,433,263
65.1482,522,782,433,263
65.1656,521,783,433,263
65.1657,520,784,433,263
65.1741,520,783,434,263
65.1785,519,784,434,263
65.1942,519,783,435,263
65.2009,519,783,434,264
65.2092,518,784,434,264
65.2103,518,783,435,264
65.2138,517,784,435,264
65.2156,517,784,434,265
65.2198,516,785,434,265
65.2386,516,785,433,266
65.24,516,785,432,267
65.2525,516,785,431,268
65.2558,515,786,431,268
65.2575,515,785,432,268
65.2596,515,785,431,269
65.27,514,786,431,269
65.2717,513,787,431,269
65.2948,513,787,430,270
65.3236,512,788,430,270
65.3327,511,789,430,270
65.347,511,788,431,270
65.3683,510,789,431,270
65.3738,510,789,430,271
65.3865,509,790,430,271
65.3879,509,789,431,271
65.3884,508,790,431,271
65.3888,508,789,432,271
65.3984,508,789,431,272
65.4006,508,788,432,272
65.4023,508,787,433,272
65.4127,508,786,434,272
65.4138,508,786,433,273
65.4242,508,785,434,273
65.4474,507,786,434,273
65.4489,507,785,435,273
65.4626,507,785,434,274
65.4728,507,785,433,275
65.475,506,786,433,275
65.4823,505,787,433,275
65.4885,504,788,433,275
65.4892,503,789,433,275
65.4947,502,790,433,275
65.5198,502,790,432,276
65.5364,502,789,433,276
65.5412,501,790,433,276
65.5443,500,791,433,276
65.5466,500,790,434,276
65.555,500,789,435,276
65.5637,500,789,434,277
65.5799,499,790,434,277
65.5828,499,789,435,277
65.5902,498,790,435,277
65.5908,497,791,435,277
65.6016,496,792,435,277
65.6024,495,793,435,277
65.6142,494,794,435,277
65.6152,494,794,434,278
65.6207,494,794,433,279
65.6322,494,793,434,279
65.6413,493,794,434,279
65.664,493,794,433,280
65.6815,492,795,433,280
65.6861,492,794,434,280
65.7022,491,795,434,280
65.7034,490,796,434,280
65.7193,490,796,433,281
65.726,490,796,432,282
65.7287,489,797,432,282
65.7295,489,796,433,282
65.7387,488,797,433,282
65.7504,488,796,434,282
65.7594,488,795,435,282
65.7645,488,795,434,283
65.7813,488,794,435,283
65.7949,488,793,436,283
65.7967,488,792,437,283
65.8015,487,793,437,283
65.8034,486,794,437,283
65.8169,486,794,436,284
65.8228,486,793,437,284
65.8386,486,792,438,284
65.8564,485,793,438,284
65.859,485,792,439,284
65.8602,485,791,440,284
65.8716,484,792,440,284
65.874,484,792,439,285
65.88,484,791,440,285
65.9058,483,792,440,285
65.9218,483,792,439,286
65.937,483,791,440,286
65.9466,482,792,440,286
65.9467,482,791,441,286
65.9518,481,792,441,286
65.9527,480,793,441,286
65.9651,480,793,440,287
65.968,479,794,440,287
65.9866,479,793,441,287
66.0058,478,794,441,287
66.0114,478,793,442,287
66.012,477,794,442,287
66.0151,476,795,442,287
66.0183,476,794,443,287
66.0468,475,795,443,287
66.0481,474,796,443,287
66.0498,473,797,443,287
66.0512,472,798,443,287
66.0668,471,799,443,287
66.068,471,798,444,287
66.0797,470,799,444,287
66.0893,470,798,445,287
66.1099,470,797,446,287
66.1146,469,798,446,287
66.1194,468,799,446,287
66.1472,468,798,447,287
66.1775,468,797,448,287
66.1788,467,798,448,287
66.1822,467,797,449,287
66.1825,467,796,450,287
66.2289,466,797,450,287
66.2548,465,798,450,287
66.2656,465,798,449,288
66.267,464,799,449,288
66.2958,463,800,449,288
66.3004,462,801,449,288
66.3025,462,800,450,288
66.3141,461,801,450,288
66.3441,461,801,449,289
66.3476,460,802,449,289
66.3602,460,801,450,289
66.3687,460,800,451,289
66.3797,460,800,450,290
66.3908,459,801,450,290
66.4235,459,800,451,290
66.4472,459,799,452,290
66.4554,459,798,453,290
66.4629,459,797,454,290
66.4697,458,798,454,290
66.4749,458,798,453,291
66.4805,458,797,454,291
66.4832,458,796,455,291
66.4836,458,795,456,291
66.4851,458,794,457,291
66.4866,458,793,458,291
66.4969,458,792,459,291
66.5031,457,793,459,291
66.5045,456,794,459,291
66.5057,456,793,460,291
66.507,455,794,460,291
66.5115,455,793,461,291
66.5162,455,792,462,291
66.5425,454,793,462,291
66.545,453,794,462,291
66.5476,452,795,462,291
66.5536,452,795,461,292
66.5684,452,795,460,293
66.5742,452,794,461,293
66.58,452,793,462,293
66.5832,452,792,463,293
66.5838,451,793,463,293
66.5928,450,794,463,293
66.6118,450,794,462,294
66.612,449,795,462,294
66.6128,449,794,463,294
66.6212,448,795,463,294
66.6257,447,796,463,294
66.6328,447,795,464,294
66.6521,447,794,465,294
66.6634,446,795,465,294
66.6644,445,796,465,294
66.665,445,795,466,294
66.6685,445,794,467,294
66.7016,445,794,466,295
66.7075,444,795,466,295
66.716,444,795,465,296
66.7228,443,796,465,296
66.7248,443,796,464,297
66.7328,443,795,465,297
66.7378,442,796,465,297
66.7398,442,795,466,297
66.7419,442,795,465,298
66.7531,442,795,464,299
66.7823,442,795,463,300
66.7957,441,796,463,300
66.8097,441,796,462,301
66.8107,440,797,462,301
66.8205,439,798,462,301
66.8247,439,797,463,301
66.8319,438,798,463,301
66.8323,438,797,464,301
66.84,438,797,463,302
66.852,438,797,462,303
66.879,437,798,462,303
66.8898,437,798,461,304
66.9027,437,798,460,305
66.9044,437,798,459,306
66.9097,436,799,459,306
66.9197,436,799,458,307
66.9236,436,798,459,307
66.9346,435,799,459,307
66.9397,434,800,459,307
66.9427,433,801,459,307
66.9462,433,800,460,307
66.949,432,801,460,307
66.9519,432,800,461,307
66.9524,431,801,461,307
66.9557,430,802,461,307
66.9625,430,802,460,308
66.9636,429,803,460,308
66.9802,428,804,460,308
67.0009,428,804,459,309
67.0089,427,805,459,309
67.0438,427,804,460,309
67.0454,426,805,460,309
67.0479,426,804,461,309
67.0509,425,805,461,309
67.0648,425,805,460,310
67.0696,425,804,461,310
67.0718,424,805,461,310
67.083,423,806,461,310
67.083,423,806,460,311
67.0866,423,805,461,311
67.0892,422,806,461,311
67.1146,422,805,462,311
67.1215,422,804,463,311
67.136,422,803,464,311
67.1508,422,802,465,311
67.1558,422,801,466,311
67.1673,421,802,466,311
67.2027,420,803,466,311
67.2068,420,803,465,312
67.2129,419,804,465,312
67.2408,418,805,465,312
67.2541,418,804,466,312
67.2621,418,803,467,312
67.2728,417,804,467,312
67.2732,416,805,467,312
67.282,415,806,467,312
67.2959,415,806,466,313
67.2979,414,807,466,313
67.3006,413,808,466,313
67.3042,413,807,467,313
67.3106,412,808,467,313
67.318,412,807,468,313
67.329,411,808,468,313
67.3453,411,808,467,314
67.3677,411,808,466,315
67.3875,410,809,466,315
67.3887,410,809,465,316
67.3979,409,810,465,316
67.4029,409,809,466,316
67.4103,408,810,466,316
67.4379,407,811,466,316
67.4385,407,810,467,316
67.4576,406,811,467,316
67.4873,406,810,468,316
67.4877,406,810,467,317
67.4976,406,810,466,318
67.4984,405,811,466,318
67.5078,405,810,467,318
67.5078,405,810,466,319
67.5109,405,810,465,320
67.5452,405,809,466,320
67.5525,404,810,466,320
67.5719,404,810,465,321
67.5742,403,811,465,321
67.5913,403,811,464,322
67.5956,402,812,464,322
67.5974,401,813,464,322
67.6089,400,814,464,322
67.6093,400,814,463,323
67.6136,400,814,462,324
67.6264,399,815,462,324
67.6307,399,815,461,325
67.6307,399,814,462,325
67.6332,399,813,463,325
67.6352,399,812,464,325
67.6419,399,811,465,325
67.6552,398,812,465,325
67.6657,398,811,466,325
67.6658,397,812,466,325
67.6699,397,811,467,325
67.6759,396,812,467,325
67.6811,396,811,468,325
67.7211,396,810,469,325
67.7216,396,809,470,325
67.7229,395,810,470,325
67.7245,395,809,471,325
67.7345,395,808,472,325
67.7371,395,808,471,326
67.7373,395,807,472,326
67.7374,395,807,471,327
67.7595,394,808,471,327
67.7604,393,809,471,327
67.7901,393,808,472,327
67.7903,393,807,473,327
67.7919,392,808,473,327
67.7952,392,807,474,327
67.7963,391,808,474,327
67.7975,391,807,475,327
67.7984,390,808,475,327
67.801,389,809,475,327
67.8408,389,809,474,328
67.8416,388,810,474,328
67.8466,388,810,473,329
67.8608,388,810,472,330
67.8705,387,811,472,330
67.8812,386,812,472,330
67.891,385,813,472,330
67.8975,384,814,472,330
67.8989,384,814,471,331
67.914,384,813,472,331
67.9183,384,812,473,331
67.9254,384,812,472,332
67.9266,383,813,472,332
67.9354,382,814,472,332
67.9373,382,814,471,333
67.9384,382,813,472,333
67.9442,381,814,472,333
67.9598,381,814,471,334
67.9599,381,813,472,334
67.9751,381,812,473,334
67.9863,380,813,473,334
67.9931,380,813,472,335
67.9961,379,814,472,335
68.0145,379,813,473,335
68.019,379,813,472,336
68.0287,378,814,472,336
68.0325,378,813,473,336
68.046,378,813,472,337
68.056,378,812,473,337
68.0627,378,812,472,338
68.0668,378,811,473,338
68.0709,378,810,474,338
68.0857,378,809,475,338
68.0964,378,808,476,338
68.1416,378,807,477,338
68.1468,378,806,478,338
68.1473,378,806,477,339
68.1705,378,805,478,339
68.1731,378,804,479,339
68.2061,378,803,480,339
68.2256,377,804,480,339
68.2268,377,804,479,340
68.2341,376,805,479,340
68.2375,376,805,478,341
68.252,375,806,478,341
68.2537,375,806,477,342
68.2567,375,806,476,343
68.2741,375,805,477,343
68.276,375,805,476,344
68.2819,374,806,476,344
68.2846,373,807,476,344
68.2872,372,808,476,344
68.3001,372,808,475,345
68.3028,371,809,475,345
68.3089,370,810,475,345
68.3191,369,811,475,345
68.3223,369,811,474,346
68.3292,368,812,474,346
68.3431,367,813,474,346
68.3497,367,813,473,347
68.3537,367,812,474,347
68.3669,367,811,475,347
68.3676,366,812,475,347
68.3736,366,811,476,347
68.3836,365,812,476,347
68.3963,364,813,476,347
68.3982,364,813,475,348
68.4122,363,814,475,348
68.4144,363,813,476,348
68.4179,362,814,476,348
68.4198,362,814,475,349
68.423,362,814,474,350
68.4508,361,815,474,350
68.4576,361,815,473,351
68.4801,361,814,474,351
68.4803,361,813,475,351
68.4855,360,814,475,351
68.4865,359,815,475,351
68.4876,359,814,476,351
68.4884,359,813,477,351
68.4948,359,812,478,351
68.5205,359,811,479,351
68.5251,358,812,479,351
68.5367,357,813,479,351
68.5672,356,814,479,351
68.5749,356,814,478,352
68.5812,355,815,478,352
68.586,354,816,478,352
68.607,353,817,478,352
68.6072,352,818,478,352
68.6098,351,819,478,352
68.6111,351,818,479,352
68.6114,350,819,479,352
68.612,350,818,480,352
68.6138,349,819,480,352
68.6356,348,820,480,352
68.6663,348,819,481,352
68.6668,348,818,482,352
68.6702,348,818,481,353
68.6943,348,818,480,354
68.6974,348,817,481,354
68.7003,348,816,482,354
68.7053,348,816,481,355
68.723,348,816,480,356
68.7252,348,815,481,356
68.7908,348,814,482,356
68.8055,348,813,483,356
68.8065,348,813,482,357
68.8068,348,812,483,357
68.8171,347,813,483,357
68.8203,347,812,484,357
68.8255,346,813,484,357
68.8423,346,812,485,357
68.8473,346,811,486,357
68.8754,346,810,487,357
68.895,345,811,487,357
68.9126,344,812,487,357
68.9243,343,813,487,357
68.9279,343,812,488,357
68.9291,343,811,489,357
68.9358,343,811,488,358
68.9403,342,812,488,358
68.9452,341,813,488,358
68.9543,341,813,487,359
68.9703,341,812,488,359
68.9733,341,812,487,360
68.9812,341,811,488,360
68.9898,340,812,488,360
69.0011,340,811,489,360
69.0023,340,811,488,361
69.0074,340,810,489,361
69.0128,339,811,489,361
69.0476,338,812,489,361
69.0551,337,813,489,361
69.0567,337,812,490,361
69.057,336,813,490,361
69.0707,335,814,490,361
69.0855,334,815,490,361
69.0995,334,814,491,361
69.1148,334,813,492,361
69.1157,334,812,493,361
69.117,333,813,493,361
69.1172,332,814,493,361
69.1308,332,813,494,361
69.1388,332,812,495,361
69.1401,331,813,495,361
69.1599,331,813,494,362
69.1901,330,814,494,362
69.1995,329,815,494,362
69.2014,329,815,493,363
69.2046,329,814,494,363
69.2123,328,815,494,363
69.2133,328,815,493,364
69.2198,327,816,493,364
69.2249,326,817,493,364
69.2424,326,817,492,365
69.2636,325,818,492,365
69.2924,324,819,492,365
69.3164,324,819,491,366
69.3175,323,820,491,366
69.3183,323,819,492,366
69.3389,323,818,493,366
69.3422,323,817,494,366
69.353,323,817,493,367
69.3533,323,816,494,367
69.3968,322,817,494,367
69.4043,321,818,494,367
69.4172,321,818,493,368
69.419,321,818,492,369
69.4289,321,818,491,370
69.4517,321,817,492,370
69.4674,321,816,493,370
69.4689,321,815,494,370
69.4725,321,814,495,370
69.5173,321,813,496,370
69.5199,321,812,497,370
69.5463,320,813,497,370
69.5598,320,812,498,370
69.5678,319,813,498,370
69.5726,318,814,498,370
69.6161,318,813,499,370
69.6176,317,814,499,370
69.6231,316,815,499,370
69.6362,315,816,499,370
69.6464,314,817,499,370
69.6469,314,817,498,371
69.6508,314,816,499,371
69.6845,313,817,499,371
69.6913,312,818,499,371
69.7232,311,819,499,371
69.7251,310,820,499,371
69.778,310,819,500,371
69.7783,309,820,500,371
69.7808,308,821,500,371
69.7922,307,822,500,371
69.8011,307,821,501,371
69.8072,307,820,502,371
69.8298,307,819,503,371
69.8332,306,820,503,371
69.8341,306,820,502,372
69.8507,306,819,503,372
69.8514,306,819,502,373
69.9102,306,819,501,374
69.9168,305,820,501,374
69.9256,304,821,501,374
69.9338,304,820,502,374
69.9457,304,820,501,375
69.9484,304,820,500,376
69.9681,304,819,501,376
69.9722,303,820,501,376
69.9725,302,821,501,376
69.9735,302,821,500,377
70.0439,302,821,499,378
70.0516,302,820,500,378
70.0655,301,821,500,378
70.0737,300,822,500,378
70.0825,300,821,501,378
70.085,299,822,501,378
70.0893,298,823,501,378
70.0986,298,822,502,378
70.0997,297,823,502,378
70.101,296,824,502,378
70.1095,295,825,502,378
70.112,294,826,502,378
70.1289,293,827,502,378
70.1559,293,826,503,378
70.1653,293,826,502,379
70.1801,292,827,502,379
70.1918,291,828,502,379
70.1926,291,828,501,380
70.1941,291,827,502,380
70.21,291,826,503,380
70.2676,291,825,504,380
70.3004,290,826,504,380
70.3034,289,827,504,380
70.314,289,827,503,381
70.3166,289,827,502,382
70.3236,288,828,502,382
70.327,288,827,503,382
70.3328,287,828,503,382
70.338,286,829,503,382
70.3589,286,828,504,382
70.3639,285,829,504,382
70.3762,285,828,505,382
70.3777,285,827,506,382
70.3809,284,828,506,382
70.3968,284,827,507,382
70.3981,284,826,508,382
70.3993,284,826,507,383
70.4078,284,825,508,383
70.4136,283,826,508,383
70.415,283,825,509,383
70.4151,282,826,509,383
70.4287,281,827,509,383
70.4328,280,828,509,383
70.4591,280,828,508,384
70.4733,279,829,508,384
70.4856,279,829,507,385
70.4858,279,829,506,386
70.4906,279,829,505,387
70.5034,279,828,506,387
70.5187,279,827,507,387
70.5519,278,828,507,387
70.5526,278,828,506,388
70.5615,278,828,505,389
70.5687,278,827,506,389
70.5727,278,826,507,389
70.5831,277,827,507,389
70.5856,276,828,507,389
70.6006,275,829,507,389
70.6011,275,828,508,389
70.6312,275,827,509,389
70.6322,275,826,510,389
70.6374,274,827,510,389
70.6668,274,827,509,390
70.6811,274,826,510,390
70.6829,274,825,511,390
70.6904,274,824,512,390
70.693,273,825,512,390
70.696,273,825,511,391
70.7234,273,824,512,391
70.7447,273,823,513,391
70.7471,273,823,512,392
70.7555,273,822,513,392
70.7707,272,823,513,392
70.7736,271,824,513,392
70.7853,270,825,513,392
70.7889,269,826,513,392
70.8152,269,825,514,392
70.868,269,824,515,392
70.8912,269,823,516,392
70.9334,269,822,517,392
70.9475,269,822,516,393
70.9605,269,821,517,393
70.9657,269,820,518,393
70.9847,268,821,518,393
71.0179,268,821,517,394
71.0405,267,822,517,394
71.0603,266,823,517,394
71.0737,266,823,516,395
71.0973,266,822,517,395
71.1033,266,822,516,396
71.1307,265,823,516,396
71.1397,264,824,516,396
71.1548,264,824,515,397
71.168,264,823,516,397
71.1722,264,823,515,398
71.1741,263,824,515,398
71.1987,263,823,516,398
71.2016,263,822,517,398
71.216,262,823,517,398
71.2369,262,823,516,399
71.241,262,823,515,400
71.2663,262,823,514,401
71.2838,262,822,515,401
71.2897,262,822,514,402
71.2912,261,823,514,402
71.3066,261,822,515,402
71.3194,260,823,515,402
71.3278,260,822,516,402
71.3421,260,822,515,403
71.3494,260,821,516,403
71.3504,260,820,517,403
71.3513,260,819,518,403
71.3537,260,819,517,404
71.3545,260,819,516,405
71.3587,260,818,517,405
71.4057,259,819,517,405
71.4072,259,819,516,406
71.4189,258,820,516,406
71.4246,258,819,517,406
71.4271,258,818,518,406
71.4281,258,818,517,407
71.4342,257,819,517,407
71.4359,257,819,516,408
71.4504,257,819,515,409
71.4826,257,818,516,409
71.5349,257,817,517,409
71.5451,257,816,518,409
71.5479,257,816,517,410
71.5507,257,815,518,410
71.57,257,814,519,410
71.571,256,815,519,410
71.5799,256,815,518,411
71.5834,256,814,519,411
71.6081,256,813,520,411
71.6159,255,814,520,411
71.6231,255,813,521,411
71.6327,254,814,521,411
71.6437,254,813,522,411
71.6516,254,812,523,411
71.6592,254,811,524,411
71.67,254,811,523,412
71.6778,254,811,522,413
71.6979,254,811,521,414
71.6983,253,812,521,414
71.7005,253,812,520,415
71.7086,253,811,521,415
71.7142,253,810,522,415
71.7202,253,809,523,415
71.7308,253,808,524,415
71.7367,253,807,525,415
71.7423,253,807,524,416
71.7537,253,806,525,416
71.7571,252,807,525,416
71.7629,251,808,525,416
71.7725,251,807,526,416
71.7929,251,806,527,416
71.8028,251,805,528,416
71.8163,251,804,529,416
71.8256,251,803,530,416
71.8264,251,803,529,417
71.8456,250,804,529,417
71.8541,250,803,530,417
71.8588,250,802,531,417
71.8685,250,802,530,418
71.8743,250,801,531,418
71.8775,250,800,532,418
71.8982,250,799,533,418
71.9039,250,798,534,418
71.9041,250,797,535,418
71.9091,249,798,535,418
71.9245,249,798,534,419
71.932,249,798,533,420
71.9413,249,798,532,421
71.9419,249,798,531,422
71.9732,249,797,532,422
71.9765,249,797,531,423
71.9872,249,796,532,423
71.9888,249,795,533,423
71.9978,249,795,532,424
72.0508,249,795,531,425
72.0589,248,796,531,425
72.0614,247,797,531,425
72.0711,246,798,531,425
72.0837,246,797,532,425
72.0913,245,798,532,425
