35.5861,877,2088,1198,837
35.5922,877,2088,1197,838
35.5928,877,2087,1198,838
35.5934,877,2087,1197,839
35.5982,877,2087,1196,840
35.5994,876,2088,1196,840
35.6023,876,2087,1197,840
35.6035,876,2086,1198,840
35.6101,875,2087,1198,840
35.6102,875,2086,1199,840
35.6124,875,2085,1200,840
35.6177,874,2086,1200,840
35.6267,874,2086,1199,841
35.6309,873,2087,1199,841
35.6398,873,2087,1198,842
35.6403,873,2086,1199,842
35.6407,873,2086,1198,843
35.6486,872,2087,1198,843
35.6566,871,2088,1198,843
35.658,870,2089,1198,843
35.6607,869,2090,1198,843
35.6684,868,2091,1198,843
35.6717,868,2091,1197,844
35.6718,868,2090,1198,844
35.6757,867,2091,1198,844
35.6807,866,2092,1198,844
35.687,865,2093,1198,844
35.6908,864,2094,1198,844
35.6921,863,2095,1198,844
35.6936,863,2094,1199,844
35.6937,862,2095,1199,844
35.6939,862,2094,1200,844
35.6952,862,2093,1201,844
35.6974,861,2094,1201,844
35.6995,861,2094,1200,845
35.7003,861,2093,1201,845
35.7037,861,2093,1200,846
35.7049,861,2092,1201,846
35.7076,861,2091,1202,846
35.7126,861,2090,1203,846
35.7139,861,2090,1202,847
35.7151,861,2089,1203,847
35.717,861,2089,1202,848
35.7192,861,2088,1203,848
35.7198,861,2088,1202,849
35.7205,860,2089,1202,849
35.7236,860,2088,1203,849
35.7252,859,2089,1203,849
35.7253,858,2090,1203,849
35.7254,858,2089,1204,849
35.7294,858,2089,1203,850
35.736,858,2089,1202,851
35.7661,857,2090,1202,851
35.771,856,2091,1202,851
35.7719,855,2092,1202,851
35.7738,855,2091,1203,851
35.7817,855,2090,1204,851
35.7832,854,2091,1204,851
35.7875,853,2092,1204,851
35.8013,853,2091,1205,851
35.8039,853,2090,1206,851
35.8081,853,2089,1207,851
35.8203,852,2090,1207,851
35.8204,851,2091,1207,851
35.8245,851,2091,1206,852
35.8253,850,2092,1206,852
35.8309,849,2093,1206,852
35.8341,849,2093,1205,853
35.835,848,2094,1205,853
35.8364,847,2095,1205,853
35.8394,847,2095,1204,854
35.8401,847,2095,1203,855
35.8481,846,2096,1203,855
35.8516,845,2097,1203,855
35.8547,845,2096,1204,855
35.8554,845,2095,1205,855
35.8591,845,2094,1206,855
35.8623,844,2095,1206,855
35.8738,844,2094,1207,855
35.8818,844,2094,1206,856
35.8898,844,2093,1207,856
35.8923,843,2094,1207,856
35.8953,843,2094,1206,857
35.9018,842,2095,1206,857
35.9045,842,2095,1205,858
35.9063,841,2096,1205,858
35.9079,840,2097,1205,858
35.909,839,2098,1205,858
35.9198,838,2099,1205,858
35.9201,838,2098,1206,858
35.9201,838,2098,1205,859
35.9242,837,2099,1205,859
35.9255,837,2098,1206,859
35.9335,837,2098,1205,860
35.9379,836,2099,1205,860
35.9426,835,2100,1205,860
35.947,835,2099,1206,860
35.953,835,2099,1205,861
35.9574,834,2100,1205,861
35.9596,834,2099,1206,861
35.9621,833,2100,1206,861
35.9633,832,2101,1206,861
35.966,831,2102,1206,861
35.9785,831,2101,1207,861
35.9795,831,2101,1206,862
35.9822,831,2100,1207,862
35.9826,830,2101,1207,862
35.9857,830,2101,1206,863
35.9858,830,2100,1207,863
35.9916,830,2100,1206,864
35.995,830,2099,1207,864
35.9976,829,2100,1207,864
36.0029,828,2101,1207,864
36.0074,828,2100,1208,864
36.0081,827,2101,1208,864
36.0093,826,2102,1208,864
36.0097,826,2101,1209,864
36.0126,826,2100,1210,864
36.0157,826,2099,1211,864
36.0197,826,2098,1212,864
36.0214,825,2099,1212,864
36.0241,824,2100,1212,864
36.0263,824,2100,1211,865
36.0353,824,2099,1212,865
36.0359,824,2098,1213,865
36.0393,823,2099,1213,865
36.0402,823,2099,1212,866
36.0498,823,2098,1213,866
36.0531,822,2099,1213,866
36.0732,822,2098,1214,866
36.0751,822,2098,1213,867
36.0754,821,2099,1213,867
36.077,820,2100,1213,867
36.0879,819,2101,1213,867
36.0925,819,2100,1214,867
36.1041,819,2099,1215,867
36.1118,819,2098,1216,867
36.116,818,2099,1216,867
36.1168,817,2100,1216,867
36.1199,817,2099,1217,867
36.1205,817,2099,1216,868
36.1217,816,2100,1216,868
36.1239,816,2099,1217,868
36.124,816,2098,1218,868
36.1316,816,2098,1217,869
36.1368,815,2099,1217,869
36.1424,814,2100,1217,869
36.1459,814,2099,1218,869
36.1464,813,2100,1218,869
36.1473,813,2099,1219,869
36.1514,813,2098,1220,869
36.1622,813,2097,1221,869
36.1623,813,2096,1222,869
36.1753,813,2095,1223,869
36.1834,813,2094,1224,869
36.1843,813,2093,1225,869
36.1979,812,2094,1225,869
36.1993,812,2094,1224,870
36.2007,811,2095,1224,870
36.202,810,2096,1224,870
36.2025,810,2095,1225,870
36.2041,810,2094,1226,870
36.2075,810,2094,1225,871
36.2133,810,2094,1224,872
36.2135,810,2094,1223,873
36.2152,810,2093,1224,873
36.224,810,2092,1225,873
36.2389,810,2091,1226,873
36.2406,810,2090,1227,873
36.2463,809,2091,1227,873
36.2465,808,2092,1227,873
36.255,807,2093,1227,873
36.2563,806,2094,1227,873
36.2603,806,2093,1228,873
36.2615,806,2093,1227,874
36.2627,806,2093,1226,875
36.2644,806,2092,1227,875
36.2791,805,2093,1227,875
36.2848,805,2092,1228,875
36.2898,804,2093,1228,875
36.2912,804,2092,1229,875
36.2978,804,2091,1230,875
36.3003,804,2091,1229,876
36.301,804,2090,1230,876
36.303,803,2091,1230,876
36.3076,802,2092,1230,876
36.3095,802,2092,1229,877
36.3098,801,2093,1229,877
36.3209,800,2094,1229,877
36.334,799,2095,1229,877
36.3455,798,2096,1229,877
36.3458,797,2097,1229,877
36.3489,797,2096,1230,877
36.3577,797,2095,1231,877
36.3603,797,2094,1232,877
36.3637,797,2093,1233,877
36.3649,797,2092,1234,877
36.3679,796,2093,1234,877
36.3768,796,2092,1235,877
36.3821,796,2091,1236,877
36.3828,795,2092,1236,877
36.3848,795,2091,1237,877
36.3958,794,2092,1237,877
36.3969,794,2092,1236,878
36.3999,794,2091,1237,878
36.4017,794,2091,1236,879
36.4093,793,2092,1236,879
36.4173,792,2093,1236,879
36.4177,791,2094,1236,879
36.4199,791,2093,1237,879
36.4211,790,2094,1237,879
36.4243,789,2095,1237,879
36.4302,788,2096,1237,879
36.4348,787,2097,1237,879
36.4475,786,2098,1237,879
36.4487,786,2097,1238,879
36.4499,786,2097,1237,880
36.4571,786,2096,1238,880
36.4673,786,2096,1237,881
36.4677,786,2095,1238,881
36.4757,785,2096,1238,881
36.4786,784,2097,1238,881
36.4806,783,2098,1238,881
36.4836,782,2099,1238,881
36.4856,782,2098,1239,881
36.4931,782,2098,1238,882
36.4939,782,2097,1239,882
36.5025,781,2098,1239,882
36.5031,780,2099,1239,882
36.5041,779,2100,1239,882
36.5043,779,2099,1240,882
36.5074,778,2100,1240,882
36.5103,777,2101,1240,882
36.5116,777,2101,1239,883
36.5164,776,2102,1239,883
36.5252,775,2103,1239,883
36.5253,775,2102,1240,883
36.5303,775,2101,1241,883
36.5402,775,2101,1240,884
36.5404,775,2101,1239,885
36.5419,775,2100,1240,885
36.5438,774,2101,1240,885
36.5483,773,2102,1240,885
36.5531,772,2103,1240,885
36.5586,772,2103,1239,886
36.5587,772,2103,1238,887
36.5589,772,2103,1237,888
36.5595,772,2102,1238,888
36.5642,771,2103,1238,888
36.5693,770,2104,1238,888
36.5753,770,2104,1237,889
36.5768,770,2103,1238,889
36.5783,770,2102,1239,889
36.5786,770,2101,1240,889
36.5794,770,2100,1241,889
36.5803,769,2101,1241,889
36.5815,768,2102,1241,889
36.5817,767,2103,1241,889
36.5942,766,2104,1241,889
36.5958,766,2104,1240,890
36.5963,766,2103,1241,890
36.598,765,2104,1241,890
36.5987,765,2104,1240,891
36.5993,765,2103,1241,891
36.605,765,2102,1242,891
36.6066,765,2101,1243,891
36.6152,765,2101,1242,892
36.6179,764,2102,1242,892
36.6237,764,2101,1243,892
36.6263,764,2100,1244,892
36.6289,763,2101,1244,892
36.633,763,2100,1245,892
36.6361,762,2101,1245,892
36.6377,762,2100,1246,892
36.6404,762,2100,1245,893
36.6409,761,2101,1245,893
36.6412,761,2100,1246,893
36.6508,760,2101,1246,893
36.652,759,2102,1246,893
36.6536,759,2102,1245,894
36.6667,759,2102,1244,895
36.6681,758,2103,1244,895
36.6698,758,2102,1245,895
36.6707,758,2102,1244,896
36.6733,758,2101,1245,896
36.6776,758,2100,1246,896
36.6857,758,2099,1247,896
36.6865,758,2099,1246,897
36.6867,757,2100,1246,897
36.6912,757,2099,1247,897
36.6914,757,2099,1246,898
36.6967,756,2100,1246,898
36.6969,756,2099,1247,898
36.6995,756,2099,1246,899
36.7066,755,2100,1246,899
36.711,755,2100,1245,900
36.714,755,2100,1244,901
36.7151,754,2101,1244,901
36.7153,753,2102,1244,901
36.7184,753,2102,1243,902
36.7286,752,2103,1243,902
36.7325,751,2104,1243,902
36.7337,750,2105,1243,902
36.7364,750,2104,1244,902
36.7409,750,2104,1243,903
36.753,749,2105,1243,903
36.7597,749,2105,1242,904
36.7627,748,2106,1242,904
36.765,748,2106,1241,905
36.7662,747,2107,1241,905
36.7688,747,2107,1240,906
36.7742,747,2106,1241,906
36.7771,747,2105,1242,906
36.7772,747,2104,1243,906
36.7815,746,2105,1243,906
36.7828,745,2106,1243,906
36.7861,744,2107,1243,906
36.7863,744,2106,1244,906
36.7913,744,2105,1245,906
36.7964,744,2105,1244,907
36.7974,743,2106,1244,907
36.7981,742,2107,1244,907
36.805,741,2108,1244,907
36.8055,741,2107,1245,907
36.8107,740,2108,1245,907
36.813,740,2108,1244,908
36.8141,739,2109,1244,908
36.8166,739,2109,1243,909
36.819,739,2108,1244,909
36.8204,738,2109,1244,909
36.823,737,2110,1244,909
36.8232,737,2109,1245,909
36.8295,736,2110,1245,909
36.8324,735,2111,1245,909
36.8327,735,2111,1244,910
36.837,735,2111,1243,911
36.8424,734,2112,1243,911
36.845,733,2113,1243,911
36.8489,733,2113,1242,912
36.8517,733,2113,1241,913
36.8528,733,2112,1242,913
36.8555,732,2113,1242,913
36.8562,731,2114,1242,913
36.8563,731,2113,1243,913
36.8568,730,2114,1243,913
36.8571,730,2114,1242,914
36.8585,730,2114,1241,915
36.8606,730,2113,1242,915
36.8612,730,2112,1243,915
36.8642,730,2112,1242,916
36.8651,730,2112,1241,917
36.8692,729,2113,1241,917
36.8692,728,2114,1241,917
36.8719,728,2113,1242,917
36.8769,728,2112,1243,917
36.878,727,2113,1243,917
36.8894,727,2112,1244,917
36.8903,726,2113,1244,917
36.8932,725,2114,1244,917
36.894,725,2113,1245,917
36.8964,724,2114,1245,917
36.8986,724,2113,1246,917
36.9023,724,2112,1247,917
36.9062,724,2111,1248,917
36.9126,724,2110,1249,917
36.9149,724,2109,1250,917
36.9159,723,2110,1250,917
36.9165,723,2109,1251,917
36.917,722,2110,1251,917
36.9185,721,2111,1251,917
36.9288,720,2112,1251,917
36.9325,720,2111,1252,917
36.9352,719,2112,1252,917
36.9364,718,2113,1252,917
36.9376,718,2112,1253,917
36.9396,718,2112,1252,918
36.9397,717,2113,1252,918
36.9426,716,2114,1252,918
36.9431,715,2115,1252,918
36.9475,715,2115,1251,919
36.9519,715,2115,1250,920
36.9632,715,2114,1251,920
36.966,715,2114,1250,921
36.9663,714,2115,1250,921
36.9674,713,2116,1250,921
36.9675,713,2115,1251,921
36.9742,713,2115,1250,922
36.9756,713,2115,1249,923
36.9767,713,2114,1250,923
36.9874,712,2115,1250,923
36.9877,711,2116,1250,923
36.989,711,2115,1251,923
36.9895,710,2116,1251,923
36.9902,710,2115,1252,923
36.9934,709,2116,1252,923
36.9935,709,2115,1253,923
36.9945,709,2115,1252,924
36.9948,709,2114,1253,924
36.9998,709,2113,1254,924
37.0003,709,2113,1253,925
37.007,708,2114,1253,925
37.0103,708,2114,1252,926
37.0147,707,2115,1252,926
37.0254,706,2116,1252,926
37.0318,706,2115,1253,926
37.032,705,2116,1253,926
37.032,705,2115,1254,926
37.0404,704,2116,1254,926
37.0416,704,2116,1253,927
37.0421,703,2117,1253,927
37.0507,702,2118,1253,927
37.0556,702,2118,1252,928
37.0557,702,2117,1253,928
37.0575,702,2117,1252,929
37.058,701,2118,1252,929
37.0646,700,2119,1252,929
37.0647,700,2118,1253,929
37.0662,699,2119,1253,929
37.0676,699,2119,1252,930
37.0679,698,2120,1252,930
37.0702,698,2120,1251,931
37.0715,698,2119,1252,931
37.0763,698,2118,1253,931
37.0935,697,2119,1253,931
37.0948,696,2120,1253,931
37.0993,696,2119,1254,931
37.1006,696,2118,1255,931
37.105,696,2117,1256,931
37.1148,695,2118,1256,931
37.1199,695,2118,1255,932
37.1201,695,2117,1256,932
37.1223,695,2116,1257,932
37.1297,695,2115,1258,932
37.1327,695,2114,1259,932
37.1339,695,2114,1258,933
37.1351,694,2115,1258,933
37.1366,694,2114,1259,933
37.1369,694,2113,1260,933
37.137,693,2114,1260,933
37.14,693,2113,1261,933
37.141,693,2113,1260,934
37.1426,693,2113,1259,935
37.1498,693,2113,1258,936
37.1512,692,2114,1258,936
37.1688,692,2114,1257,937
37.176,692,2114,1256,938
37.1768,691,2115,1256,938
37.1869,691,2114,1257,938
37.1916,690,2115,1257,938
37.1944,690,2114,1258,938
37.2021,690,2114,1257,939
37.2031,690,2114,1256,940
37.2067,690,2113,1257,940
37.2197,690,2113,1256,941
37.2244,690,2113,1255,942
37.2276,690,2113,1254,943
37.2292,689,2114,1254,943
37.2357,689,2113,1255,943
37.2358,689,2112,1256,943
37.2373,688,2113,1256,943
37.2403,687,2114,1256,943
37.2469,686,2115,1256,943
37.2522,685,2116,1256,943
37.256,684,2117,1256,943
37.2561,684,2116,1257,943
37.2606,683,2117,1257,943
37.2607,683,2117,1256,944
37.2623,683,2117,1255,945
37.2664,682,2118,1255,945
37.2694,682,2118,1254,946
37.2749,682,2117,1255,946
37.2787,681,2118,1255,946
37.2811,680,2119,1255,946
37.2859,679,2120,1255,946
37.2893,679,2120,1254,947
37.2934,679,2120,1253,948
37.2948,679,2119,1254,948
37.2958,678,2120,1254,948
37.2992,678,2119,1255,948
37.3002,678,2118,1256,948
37.3089,677,2119,1256,948
37.3093,677,2118,1257,948
37.3115,677,2117,1258,948
37.3128,677,2116,1259,948
37.3183,676,2117,1259,948
37.321,676,2117,1258,949
37.327,676,2116,1259,949
37.3364,676,2115,1260,949
37.3419,676,2115,1259,950
37.3455,676,2114,1260,950
37.3478,676,2113,1261,950
37.3509,676,2112,1262,950
37.3527,676,2111,1263,950
37.3563,675,2112,1263,950
37.3637,675,2112,1262,951
37.3713,675,2111,1263,951
37.3754,675,2110,1264,951
37.3839,674,2111,1264,951
37.3975,674,2110,1265,951
37.4069,673,2111,1265,951
37.4089,672,2112,1265,951
37.4185,672,2111,1266,951
37.4226,672,2110,1267,951
37.4229,672,2110,1266,952
37.4276,672,2109,1267,952
37.4282,671,2110,1267,952
37.4291,671,2109,1268,952
37.4337,671,2108,1269,952
37.4338,670,2109,1269,952
37.4348,670,2109,1268,953
37.4406,670,2109,1267,954
37.4423,670,2109,1266,955
37.4447,670,2108,1267,955
37.4449,670,2108,1266,956
37.4496,670,2107,1267,956
37.451,670,2106,1268,956
37.453,670,2106,1267,957
37.4542,669,2107,1267,957
37.4606,668,2108,1267,957
37.4618,668,2107,1268,957
37.4624,668,2107,1267,958
37.4627,668,2106,1268,958
37.4715,668,2106,1267,959
37.4803,668,2106,1266,960
37.4815,668,2106,1265,961
37.4831,667,2107,1265,961
37.4848,666,2108,1265,961
37.4885,666,2107,1266,961
37.4893,665,2108,1266,961
37.4922,664,2109,1266,961
37.4949,664,2109,1265,962
37.4953,664,2108,1266,962
37.4955,664,2108,1265,963
37.496,663,2109,1265,963
37.4963,663,2108,1266,963
37.4965,663,2108,1265,964
37.499,663,2107,1266,964
37.4998,662,2108,1266,964
37.5097,661,2109,1266,964
37.5112,661,2109,1265,965
37.5131,661,2109,1264,966
37.5152,661,2109,1263,967
37.5177,661,2108,1264,967
37.519,661,2108,1263,968
37.5214,660,2109,1263,968
37.5448,660,2108,1264,968
37.5458,660,2107,1265,968
37.5511,660,2106,1266,968
37.5533,659,2107,1266,968
37.555,659,2107,1265,969
37.5577,659,2107,1264,970
37.561,658,2108,1264,970
37.5648,657,2109,1264,970
37.5709,656,2110,1264,970
37.5737,655,2111,1264,970
37.5738,655,2110,1265,970
37.576,654,2111,1265,970
37.5786,654,2110,1266,970
37.5865,653,2111,1266,970
37.5873,652,2112,1266,970
37.5926,651,2113,1266,970
37.5943,650,2114,1266,970
37.5962,650,2114,1265,971
37.5998,650,2113,1266,971
37.5999,650,2113,1265,972
37.6007,650,2113,1264,973
37.6067,650,2113,1263,974
37.6097,650,2113,1262,975
37.6103,649,2114,1262,975
37.6144,648,2115,1262,975
37.6154,648,2114,1263,975
37.6301,647,2115,1263,975
37.6381,647,2114,1264,975
37.6434,647,2113,1265,975
37.6442,647,2112,1266,975
37.6463,647,2111,1267,975
37.6469,647,2110,1268,975
37.6525,646,2111,1268,975
37.6584,646,2110,1269,975
37.6614,646,2109,1270,975
37.6734,646,2108,1271,975
37.6752,645,2109,1271,975
37.6753,645,2108,1272,975
37.6791,645,2108,1271,976
37.68,645,2107,1272,976
37.6809,644,2108,1272,976
37.6812,643,2109,1272,976
37.684,643,2108,1273,976
37.696,643,2108,1272,977
37.6975,643,2108,1271,978
37.6995,642,2109,1271,978
37.7001,642,2108,1272,978
37.7002,642,2107,1273,978
37.7053,642,2107,1272,979
37.7065,642,2106,1273,979
37.7078,642,2105,1274,979
37.7102,642,2104,1275,979
37.7159,642,2103,1276,979
37.7243,642,2103,1275,980
37.7309,641,2104,1275,980
37.7362,640,2105,1275,980
37.7366,640,2104,1276,980
37.7389,640,2104,1275,981
37.7445,639,2105,1275,981
37.7464,639,2104,1276,981
37.7508,638,2105,1276,981
37.7648,638,2104,1277,981
37.766,637,2105,1277,981
37.7681,637,2104,1278,981
37.7735,636,2105,1278,981
37.7739,636,2104,1279,981
37.775,635,2105,1279,981
37.7775,635,2104,1280,981
37.7802,635,2103,1281,981
37.7889,635,2102,1282,981
37.8022,634,2103,1282,981
37.8025,634,2102,1283,981
37.8081,633,2103,1283,981
37.8126,632,2104,1283,981
37.8129,632,2103,1284,981
37.813,632,2102,1285,981
37.8209,632,2101,1286,981
37.8227,632,2101,1285,982
37.8248,632,2101,1284,983
37.8439,632,2100,1285,983
37.8468,631,2101,1285,983
37.8552,630,2102,1285,983
37.8613,630,2101,1286,983
37.8703,630,2101,1285,984
37.8791,629,2102,1285,984
37.8796,629,2102,1284,985
37.8805,628,2103,1284,985
37.8822,627,2104,1284,985
37.883,627,2103,1285,985
37.8848,626,2104,1285,985
37.8859,626,2103,1286,985
37.8865,625,2104,1286,985
37.8872,624,2105,1286,985
37.8904,623,2106,1286,985
37.8962,622,2107,1286,985
37.9037,622,2106,1287,985
37.9039,622,2105,1288,985
37.9115,622,2104,1289,985
37.9144,621,2105,1289,985
37.9201,621,2104,1290,985
37.9203,621,2103,1291,985
37.9204,621,2103,1290,986
37.9208,621,2102,1291,986
37.9257,621,2101,1292,986
37.9422,620,2102,1292,986
37.9453,620,2102,1291,987
37.9472,620,2101,1292,987
37.9485,620,2101,1291,988
37.9552,620,2100,1292,988
37.9559,620,2099,1293,988
37.9564,620,2098,1294,988
37.9584,620,2097,1295,988
37.9592,620,2096,1296,988
37.961,620,2096,1295,989
37.9611,620,2095,1296,989
37.9653,619,2096,1296,989
37.9664,619,2096,1295,990
37.9732,619,2095,1296,990
37.9789,618,2096,1296,990
37.981,617,2097,1296,990
37.9821,617,2097,1295,991
38.0013,616,2098,1295,991
38.0117,616,2098,1294,992
38.0193,616,2098,1293,993
38.0198,615,2099,1293,993
38.0211,614,2100,1293,993
38.0221,613,2101,1293,993
38.0266,613,2100,1294,993
38.0492,612,2101,1294,993
38.0556,612,2101,1293,994
38.0575,612,2100,1294,994
38.0734,611,2101,1294,994
38.0751,610,2102,1294,994
38.081,610,2102,1293,995
38.0832,610,2101,1294,995
38.0868,609,2102,1294,995
38.0881,609,2102,1293,996
38.0907,609,2102,1292,997
38.0943,609,2102,1291,998
38.096,608,2103,1291,998
38.1042,608,2103,1290,999
38.1075,607,2104,1290,999
38.108,606,2105,1290,999
38.1127,606,2104,1291,999
38.1145,605,2105,1291,999
38.1155,605,2104,1292,999
38.1206,605,2103,1293,999
38.1237,605,2103,1292,1000
38.128,604,2104,1292,1000
38.1288,604,2104,1291,1001
38.1347,604,2104,1290,1002
38.1385,604,2103,1291,1002
38.1401,604,2102,1292,1002
38.1434,603,2103,1292,1002
38.1521,603,2102,1293,1002
38.1559,603,2101,1294,1002
38.1621,602,2102,1294,1002
38.1652,602,2102,1293,1003
38.1739,602,2101,1294,1003
38.1856,602,2100,1295,1003
38.1856,602,2100,1294,1004
38.1957,602,2099,1295,1004
38.2015,602,2098,1296,1004
38.2056,602,2097,1297,1004
38.2087,601,2098,1297,1004
38.2111,600,2099,1297,1004
38.2147,600,2099,1296,1005
38.216,600,2099,1295,1006
38.2173,600,2099,1294,1007
38.2222,600,2098,1295,1007
38.2226,599,2099,1295,1007
38.2237,599,2098,1296,1007
38.2269,598,2099,1296,1007
38.2276,598,2099,1295,1008
38.2311,598,2098,1296,1008
38.2322,597,2099,1296,1008
38.2348,597,2098,1297,1008
38.2511,596,2099,1297,1008
38.2573,596,2099,1296,1009
38.2656,595,2100,1296,1009
38.2697,594,2101,1296,1009
38.2702,594,2101,1295,1010
38.2725,594,2100,1296,1010
38.2798,594,2099,1297,1010
38.2811,593,2100,1297,1010
38.2924,593,2099,1298,1010
38.2931,593,2098,1299,1010
38.2943,592,2099,1299,1010
38.2955,592,2099,1298,1011
38.3036,591,2100,1298,1011
38.3038,591,2099,1299,1011
38.3046,590,2100,1299,1011
38.3059,590,2100,1298,1012
38.3087,589,2101,1298,1012
38.3216,589,2101,1297,1013
38.3257,589,2101,1296,1014
38.3312,589,2101,1295,1015
38.3316,589,2101,1294,1016
38.334,589,2100,1295,1016
38.3449,589,2099,1296,1016
38.3452,588,2100,1296,1016
38.3463,588,2100,1295,1017
38.3489,588,2099,1296,1017
38.3529,588,2099,1295,1018
38.3585,588,2098,1296,1018
38.3587,588,2097,1297,1018
38.3698,588,2096,1298,1018
38.3708,588,2096,1297,1019
38.3739,587,2097,1297,1019
38.3745,587,2096,1298,1019
38.3779,587,2095,1299,1019
38.379,587,2094,1300,1019
38.3808,587,2094,1299,1020
38.3817,587,2093,1300,1020
38.3833,587,2092,1301,1020
38.385,587,2091,1302,1020
38.3879,587,2090,1303,1020
38.3915,587,2089,1304,1020
38.3917,586,2090,1304,1020
38.3999,585,2091,1304,1020
38.4017,584,2092,1304,1020
38.402,584,2091,1305,1020
38.4025,583,2092,1305,1020
38.4071,583,2091,1306,1020
38.408,583,2091,1305,1021
38.4106,583,2091,1304,1022
38.4227,582,2092,1304,1022
38.4311,582,2091,1305,1022
38.4346,582,2090,1306,1022
38.4351,582,2089,1307,1022
38.4393,582,2088,1308,1022
38.4402,581,2089,1308,1022
38.4425,580,2090,1308,1022
38.4527,580,2089,1309,1022
38.4571,579,2090,1309,1022
38.4597,579,2090,1308,1023
38.4651,579,2089,1309,1023
38.4698,578,2090,1309,1023
38.47,578,2089,1310,1023
38.4721,578,2089,1309,1024
38.4734,578,2089,1308,1025
38.4745,578,2088,1309,1025
38.4762,577,2089,1309,1025
38.4777,576,2090,1309,1025
38.4795,576,2089,1310,1025
38.4816,576,2089,1309,1026
38.4818,576,2089,1308,1027
38.4872,576,2088,1309,1027
38.4922,576,2087,1310,1027
38.4971,576,2087,1309,1028
38.498,576,2086,1310,1028
38.4989,575,2087,1310,1028
38.4998,575,2086,1311,1028
38.5012,575,2086,1310,1029
38.5025,575,2086,1309,1030
38.5037,575,2085,1310,1030
38.5067,575,2084,1311,1030
38.5168,575,2084,1310,1031
38.5301,575,2083,1311,1031
38.5432,575,2082,1312,1031
38.5435,575,2082,1311,1032
38.5491,575,2081,1312,1032
38.5499,575,2080,1313,1032
38.5534,574,2081,1313,1032
38.561,574,2080,1314,1032
38.5838,574,2079,1315,1032
38.5892,574,2079,1314,1033
38.5899,574,2079,1313,1034
38.5974,573,2080,1313,1034
38.5976,573,2079,1314,1034
38.5984,573,2078,1315,1034
38.5993,572,2079,1315,1034
38.6023,572,2079,1314,1035
38.6024,572,2078,1315,1035
38.6154,572,2078,1314,1036
38.6186,572,2077,1315,1036
38.6297,572,2076,1316,1036
38.6354,571,2077,1316,1036
38.6377,571,2077,1315,1037
38.6387,571,2077,1314,1038
38.6427,571,2077,1313,1039
38.6539,570,2078,1313,1039
38.6548,570,2077,1314,1039
38.6574,569,2078,1314,1039
38.6717,569,2077,1315,1039
38.6724,568,2078,1315,1039
38.6733,567,2079,1315,1039
38.7012,567,2079,1314,1040
38.7028,566,2080,1314,1040
38.7057,566,2079,1315,1040
38.7074,566,2078,1316,1040
38.715,566,2077,1317,1040
38.7192,566,2077,1316,1041
38.72,566,2076,1317,1041
38.7233,565,2077,1317,1041
38.7252,565,2077,1316,1042
38.7285,565,2076,1317,1042
38.7338,564,2077,1317,1042
38.7358,563,2078,1317,1042
38.7383,563,2078,1316,1043
38.751,563,2077,1317,1043
38.7538,562,2078,1317,1043
38.7626,561,2079,1317,1043
38.7692,561,2078,1318,1043
38.7745,561,2077,1319,1043
38.7807,561,2077,1318,1044
38.7827,560,2078,1318,1044
38.7863,560,2077,1319,1044
38.7886,560,2076,1320,1044
38.7897,560,2075,1321,1044
38.794,560,2075,1320,1045
38.7966,560,2075,1319,1046
38.8013,559,2076,1319,1046
38.8047,558,2077,1319,1046
38.8073,557,2078,1319,1046
38.8172,557,2078,1318,1047
38.824,557,2077,1319,1047
38.829,556,2078,1319,1047
38.8295,556,2077,1320,1047
38.8374,556,2076,1321,1047
38.8411,556,2075,1322,1047
38.8436,556,2074,1323,1047
38.8518,556,2073,1324,1047
38.8585,556,2072,1325,1047
38.8586,555,2073,1325,1047
38.8599,554,2074,1325,1047
38.8666,553,2075,1325,1047
38.8752,553,2075,1324,1048
38.8886,552,2076,1324,1048
38.8929,551,2077,1324,1048
38.8936,551,2076,1325,1048
38.8959,551,2076,1324,1049
38.9084,551,2076,1323,1050
38.9114,551,2076,1322,1051
38.9199,551,2075,1323,1051
38.9211,551,2074,1324,1051
38.9224,550,2075,1324,1051
38.9246,549,2076,1324,1051
38.9286,549,2076,1323,1052
38.9352,549,2075,1324,1052
38.938,549,2074,1325,1052
38.9468,549,2074,1324,1053
38.9515,548,2075,1324,1053
38.9533,548,2075,1323,1054
38.9538,548,2075,1322,1055
38.9571,548,2074,1323,1055
38.9652,548,2073,1324,1055
38.9696,548,2073,1323,1056
38.9699,548,2072,1324,1056
38.9699,547,2073,1324,1056
38.9717,546,2074,1324,1056
38.9725,545,2075,1324,1056
38.9756,544,2076,1324,1056
38.9757,544,2075,1325,1056
38.9767,544,2074,1326,1056
38.978,544,2073,1327,1056
38.9866,543,2074,1327,1056
38.9944,542,2075,1327,1056
38.9996,541,2076,1327,1056
39.004,541,2076,1326,1057
39.0046,541,2075,1327,1057
39.016,540,2076,1327,1057
39.0176,540,2075,1328,1057
39.02,539,2076,1328,1057
39.0238,539,2075,1329,1057
39.0308,539,2075,1328,1058
39.0319,539,2075,1327,1059
39.0333,539,2075,1326,1060
39.0358,539,2074,1327,1060
39.0369,539,2073,1328,1060
39.0416,539,2073,1327,1061
39.0554,538,2074,1327,1061
39.0654,538,2074,1326,1062
39.0668,538,2074,1325,1063
39.0844,538,2074,1324,1064
39.0858,537,2075,1324,1064
39.0891,537,2075,1323,1065
39.0893,537,2074,1324,1065
39.0932,537,2074,1323,1066
