66.5142,716,734,332,218
66.5166,715,735,332,218
66.5239,714,736,332,218
66.5297,713,737,332,218
66.5389,712,738,332,218
66.5612,712,737,333,218
66.5889,711,738,333,218
66.5982,711,737,334,218
66.6024,710,738,334,218
66.6355,710,737,335,218
66.6379,709,738,335,218
66.6388,708,739,335,218
66.657,707,740,335,218
66.6665,707,739,336,218
66.6691,707,738,337,218
66.679,706,739,337,218
66.6853,705,740,337,218
66.6869,704,741,337,218
66.7004,704,741,336,219
66.7068,703,742,336,219
66.7085,702,743,336,219
66.7198,702,743,335,220
66.7275,701,744,335,220
66.7302,700,745,335,220
66.7474,700,744,336,220
66.7547,699,745,336,220
66.7576,699,745,335,221
66.7862,698,746,335,221
66.7896,698,745,336,221
66.8007,697,746,336,221
66.8069,697,746,335,222
66.8199,697,746,334,223
66.8207,696,747,334,223
66.8266,696,746,335,223
66.829,695,747,335,223
66.8329,695,746,336,223
66.8346,694,747,336,223
66.8362,693,748,336,223
66.8494,692,749,336,223
66.8516,692,749,335,224
66.852,692,749,334,225
66.8533,692,748,335,225
66.8668,692,747,336,225
66.8803,691,748,336,225
66.8961,691,747,337,225
66.8965,690,748,337,225
66.9039,689,749,337,225
66.9144,688,750,337,225
66.9358,687,751,337,225
66.9359,686,752,337,225
66.9596,686,752,336,226
66.9754,685,753,336,226
66.9816,684,754,336,226
66.9958,684,754,335,227
67.0094,683,755,335,227
67.0186,683,755,334,228
67.0782,682,756,334,228
67.0802,682,755,335,228
67.1117,681,756,335,228
67.1148,681,755,336,228
67.1284,680,756,336,228
67.1491,680,755,337,228
67.1633,679,756,337,228
67.169,679,755,338,228
67.1727,678,756,338,228
67.1808,678,755,339,228
67.1824,677,756,339,228
67.1824,676,757,339,228
67.1936,676,757,338,229
67.2031,675,758,338,229
67.2074,675,758,337,230
67.2096,675,757,338,230
67.2102,674,758,338,230
67.215,673,759,338,230
67.2196,672,760,338,230
67.2252,672,759,339,230
67.239,671,760,339,230
67.2447,670,761,339,230
67.2484,669,762,339,230
67.251,669,761,340,230
67.2519,669,761,339,231
67.255,668,762,339,231
67.2631,667,763,339,231
67.2651,667,762,340,231
67.2657,667,761,341,231
67.266,667,760,342,231
67.267,666,761,342,231
67.2696,665,762,342,231
67.2825,665,761,343,231
67.3367,664,762,343,231
67.3396,663,763,343,231
67.3411,662,764,343,231
67.3502,661,765,343,231
67.3574,660,766,343,231
67.358,659,767,343,231
67.3631,658,768,343,231
67.3832,657,769,343,231
67.3879,656,770,343,231
67.3962,656,769,344,231
67.3987,656,769,343,232
67.4102,655,770,343,232
67.4543,654,771,343,232
67.4994,654,770,344,232
67.5059,654,770,343,233
67.5185,653,771,343,233
67.5196,652,772,343,233
67.5317,651,773,343,233
67.534,650,774,343,233
67.5473,650,773,344,233
67.5531,649,774,344,233
67.5533,648,775,344,233
67.5653,647,776,344,233
67.5795,647,775,345,233
67.5826,647,775,344,234
67.5991,646,776,344,234
67.6147,646,775,345,234
67.647,646,774,346,234
67.6799,646,774,345,235
67.6887,646,773,346,235
67.7009,645,774,346,235
67.7018,644,775,346,235
67.7102,643,776,346,235
67.712,643,776,345,236
67.712,643,775,346,236
67.7206,643,774,347,236
67.7359,642,775,347,236
67.7388,641,776,347,236
67.7491,640,777,347,236
67.754,640,777,346,237
67.7617,640,776,347,237
67.7651,640,775,348,237
67.7675,639,776,348,237
67.7717,639,775,349,237
67.773,639,774,350,237
67.7781,639,773,351,237
67.792,639,773,350,238
67.7983,639,772,351,238
67.8016,639,771,352,238
67.8038,639,771,351,239
67.8059,638,772,351,239
67.8124,638,771,352,239
67.8178,637,772,352,239
67.8189,636,773,352,239
67.839,636,772,353,239
67.8413,636,771,354,239
67.8545,636,770,355,239
67.8627,635,771,355,239
67.8822,634,772,355,239
67.8858,633,773,355,239
67.8916,633,773,354,240
67.8967,632,774,354,240
67.9056,632,774,353,241
67.911,631,775,353,241
67.9365,631,775,352,242
67.9429,630,776,352,242
67.9541,629,777,352,242
67.9578,629,776,353,242
67.9674,629,775,354,242
67.9713,628,776,354,242
67.9919,627,777,354,242
67.9981,627,777,353,243
68.006,627,777,352,244
68.0346,626,778,352,244
68.0497,626,777,353,244
68.0561,626,777,352,245
68.0814,626,777,351,246
68.093,625,778,351,246
68.127,624,779,351,246
68.1322,623,780,351,246
68.1441,622,781,351,246
68.1857,622,781,350,247
68.2209,621,782,350,247
68.2234,620,783,350,247
68.2333,620,783,349,248
68.2376,619,784,349,248
68.2478,618,785,349,248
68.2692,617,786,349,248
68.3002,616,787,349,248
68.305,616,786,350,248
68.3098,616,786,349,249
68.3109,616,785,350,249
68.3464,615,786,350,249
68.3663,615,785,351,249
68.388,615,784,352,249
68.3889,615,784,351,250
68.3903,614,785,351,250
68.4027,613,786,351,250
68.4043,613,785,352,250
68.4149,612,786,352,250
68.4149,611,787,352,250
68.4313,611,786,353,250
68.4336,611,785,354,250
68.4706,611,785,353,251
68.4817,610,786,353,251
68.4898,610,785,354,251
68.5056,609,786,354,251
68.5098,609,786,353,252
68.5145,608,787,353,252
68.5206,608,786,354,252
68.5396,607,787,354,252
68.5511,607,787,353,253
68.5523,606,788,353,253
68.5546,606,787,354,253
68.555,606,787,353,254
68.5618,606,786,354,254
68.5644,606,786,353,255
68.5647,605,787,353,255
68.5736,604,788,353,255
68.5755,603,789,353,255
68.5778,603,788,354,255
68.589,603,787,355,255
68.5902,602,788,355,255
68.5946,602,787,356,255
68.5952,602,786,357,255
68.5975,602,785,358,255
68.6018,602,785,357,256
68.6027,602,784,358,256
68.6165,602,783,359,256
68.6168,601,784,359,256
68.6461,601,783,360,256
68.648,600,784,360,256
68.6488,600,784,359,257
68.6551,600,783,360,257
68.6616,599,784,360,257
68.6829,599,783,361,257
68.6843,599,782,362,257
68.6856,599,781,363,257
68.6873,598,782,363,257
68.692,597,783,363,257
68.7018,597,782,364,257
68.7024,597,781,365,257
68.7266,597,781,364,258
68.7558,597,781,363,259
68.7623,597,781,362,260
68.7785,597,780,363,260
68.7924,597,780,362,261
68.796,596,781,362,261
68.8116,596,780,363,261
68.8151,596,779,364,261
68.8177,596,778,365,261
68.8246,595,779,365,261
68.8357,595,779,364,262
68.8367,594,780,364,262
68.8394,594,780,363,263
68.8415,593,781,363,263
68.8683,593,780,364,263
68.8696,592,781,364,263
68.8755,591,782,364,263
68.8868,590,783,364,263
68.8893,590,782,365,263
68.891,589,783,365,263
68.8916,588,784,365,263
68.8968,587,785,365,263
68.9241,587,784,366,263
68.9319,586,785,366,263
68.9435,585,786,366,263
68.9446,585,785,367,263
68.952,584,786,367,263
68.9604,584,786,366,264
68.9641,584,785,367,264
68.9761,583,786,367,264
68.9787,582,787,367,264
68.9943,581,788,367,264
68.9965,580,789,367,264
69.0009,580,789,366,265
69.0125,579,790,366,265
69.0144,579,789,367,265
69.0164,579,789,366,266
69.0214,579,789,365,267
69.0278,579,788,366,267
69.0487,579,787,367,267
69.0542,579,786,368,267
69.0631,579,785,369,267
69.0644,578,786,369,267
69.0678,577,787,369,267
69.0802,577,787,368,268
69.0887,577,786,369,268
69.09,576,787,369,268
69.0905,575,788,369,268
69.0915,574,789,369,268
69.1016,574,789,368,269
69.1283,574,788,369,269
69.1368,574,788,368,270
69.1379,574,787,369,270
69.1579,574,787,368,271
69.1726,573,788,368,271
69.1805,572,789,368,271
69.1807,572,788,369,271
69.1938,571,789,369,271
69.2011,570,790,369,271
69.2117,569,791,369,271
69.2214,569,790,370,271
69.2261,568,791,370,271
69.2334,568,790,371,271
69.2583,568,790,370,272
69.2585,568,789,371,272
69.2621,567,790,371,272
69.2883,566,791,371,272
69.29,566,790,372,272
69.2912,565,791,372,272
69.2937,564,792,372,272
69.3051,563,793,372,272
69.3078,563,792,373,272
69.315,563,791,374,272
69.3275,563,790,375,272
69.3318,562,791,375,272
69.3375,561,792,375,272
69.3386,561,791,376,272
69.3441,561,790,377,272
69.3457,560,791,377,272
69.3464,560,791,376,273
69.3661,559,792,376,273
69.387,559,791,377,273
69.3945,559,790,378,273
69.3981,559,789,379,273
69.408,559,788,380,273
69.4137,559,788,379,274
69.4146,558,789,379,274
69.4149,557,790,379,274
69.4226,556,791,379,274
69.4336,555,792,379,274
69.4565,555,792,378,275
69.4659,555,791,379,275
69.4905,554,792,379,275
69.5006,553,793,379,275
69.5046,553,793,378,276
69.5057,553,792,379,276
69.511,552,793,379,276
69.522,551,794,379,276
69.5318,551,794,378,277
69.5495,551,793,379,277
69.5591,551,792,380,277
69.5719,551,791,381,277
69.5735,550,792,381,277
69.6039,550,791,382,277
69.6245,550,791,381,278
69.6275,549,792,381,278
69.6313,548,793,381,278
69.6315,547,794,381,278
69.6334,547,793,382,278
69.6382,546,794,382,278
69.6393,545,795,382,278
69.6474,544,796,382,278
69.6541,544,795,383,278
69.6595,543,796,383,278
69.6682,542,797,383,278
69.6774,541,798,383,278
69.6814,540,799,383,278
69.7084,539,800,383,278
69.7105,538,801,383,278
69.7167,538,801,382,279
69.7227,538,800,383,279
69.7303,538,799,384,279
69.7399,537,800,384,279
69.7606,537,799,385,279
69.7632,537,798,386,279
69.7701,536,799,386,279
69.7831,536,799,385,280
69.7933,536,798,386,280
69.7988,536,797,387,280
69.8155,536,796,388,280
69.8224,536,795,389,280
69.8252,536,795,388,281
69.8258,535,796,388,281
69.8317,534,797,388,281
69.8398,534,797,387,282
69.8519,534,796,388,282
69.857,534,795,389,282
69.9261,533,796,389,282
69.9271,533,796,388,283
69.9608,533,795,389,283
69.9658,532,796,389,283
69.9712,531,797,389,283
69.9745,531,797,388,284
69.979,530,798,388,284
70.0057,529,799,388,284
70.0104,529,799,387,285
70.0116,529,798,388,285
70.0145,528,799,388,285
70.0278,528,798,389,285
70.0419,527,799,389,285
70.0506,526,800,389,285
70.064,525,801,389,285
70.0711,525,800,390,285
70.0912,524,801,390,285
70.0947,524,801,389,286
70.0962,523,802,389,286
70.1059,523,801,390,286
70.1062,522,802,390,286
70.1086,522,801,391,286
70.1209,522,800,392,286
70.1255,522,800,391,287
70.1378,521,801,391,287
70.1808,521,801,390,288
70.1816,521,800,391,288
70.1849,521,799,392,288
70.1852,520,800,392,288
70.1972,520,799,393,288
70.205,519,800,393,288
70.2195,519,799,394,288
70.2205,519,798,395,288
70.2276,519,798,394,289
70.2282,518,799,394,289
70.2326,517,800,394,289
70.2329,517,800,393,290
70.2442,516,801,393,290
70.2446,515,802,393,290
70.2557,514,803,393,290
70.2644,514,802,394,290
70.2838,513,803,394,290
70.304,512,804,394,290
70.3049,511,805,394,290
70.3079,510,806,394,290
70.3149,510,805,395,290
70.3154,510,804,396,290
70.3319,510,803,397,290
70.343,509,804,397,290
70.3478,508,805,397,290
70.3519,507,806,397,290
70.355,507,805,398,290
70.3667,506,806,398,290
70.3836,505,807,398,290
70.3994,505,806,399,290
70.4181,504,807,399,290
70.4231,503,808,399,290
70.4354,502,809,399,290
70.44,501,810,399,290
70.4538,500,811,399,290
70.4555,499,812,399,290
70.4769,498,813,399,290
70.5031,497,814,399,290
70.5088,497,813,400,290
70.5232,496,814,400,290
70.5331,496,814,399,291
70.5417,496,814,398,292
70.5707,496,813,399,292
70.5811,495,814,399,292
70.5824,495,814,398,293
70.5845,495,814,397,294
70.5851,494,815,397,294
70.5889,494,814,398,294
70.5914,494,814,397,295
70.6012,494,813,398,295
70.603,494,812,399,295
70.6213,494,812,398,296
70.6409,493,813,398,296
70.6682,493,812,399,296
70.6725,492,813,399,296
70.6727,491,814,399,296
70.6769,490,815,399,296
70.6852,490,814,400,296
70.686,489,815,400,296
70.6865,489,815,399,297
70.6983,488,816,399,297
70.6997,488,815,400,297
70.7038,487,816,400,297
70.7039,487,815,401,297
70.7113,486,816,401,297
70.7132,486,816,400,298
70.7382,486,815,401,298
70.7439,485,816,401,298
70.7445,485,815,402,298
70.7523,484,816,402,298
70.7584,483,817,402,298
70.767,482,818,402,298
70.7773,482,817,403,298
70.7795,481,818,403,298
70.7801,481,817,404,298
70.7936,481,816,405,298
70.8063,480,817,405,298
70.8212,480,816,406,298
70.8313,480,815,407,298
70.8588,480,814,408,298
70.888,479,815,408,298
70.8959,478,816,408,298
70.9147,478,815,409,298
70.9163,477,816,409,298
70.9195,476,817,409,298
70.9198,476,816,410,298
70.9222,475,817,410,298
70.9266,475,816,411,298
70.9427,474,817,411,298
70.9459,474,816,412,298
70.9471,474,815,413,298
70.951,474,814,414,298
70.9633,474,813,415,298
70.9658,474,813,414,299
70.9858,473,814,414,299
70.9863,473,814,413,300
71.0035,472,815,413,300
71.0096,472,814,414,300
71.0136,472,813,415,300
71.0222,472,812,416,300
71.0258,471,813,416,300
71.0314,471,813,415,301
71.0397,470,814,415,301
71.0401,470,813,416,301
71.0451,470,812,417,301
71.0626,470,811,418,301
71.0629,470,810,419,301
71.0815,469,811,419,301
71.0882,469,811,418,302
71.1003,469,811,417,303
71.107,469,810,418,303
71.1133,468,811,418,303
71.1197,467,812,418,303
71.1381,466,813,418,303
71.1466,466,812,419,303
71.153,466,811,420,303
71.1656,465,812,420,303
71.1683,464,813,420,303
71.1728,463,814,420,303
71.178,462,815,420,303
71.1802,461,816,420,303
71.1806,460,817,420,303
71.1835,460,817,419,304
71.186,459,818,419,304
71.1973,458,819,419,304
71.203,458,819,418,305
71.2242,458,818,419,305
71.2364,457,819,419,305
71.244,456,820,419,305
71.2442,456,820,418,306
71.2486,455,821,418,306
71.2581,455,820,419,306
71.2616,454,821,419,306
71.2676,454,821,418,307
71.2739,454,820,419,307
71.2845,454,819,420,307
71.286,454,818,421,307
71.3009,454,817,422,307
71.305,453,818,422,307
71.3098,453,818,421,308
71.316,452,819,421,308
71.3363,452,818,422,308
71.3421,451,819,422,308
71.343,450,820,422,308
71.3638,449,821,422,308
71.372,449,821,421,309
71.3798,449,821,420,310
71.3814,449,820,421,310
71.3822,449,819,422,310
71.3908,449,818,423,310
71.4094,448,819,423,310
71.4269,447,820,423,310
71.4325,446,821,423,310
71.4354,445,822,423,310
71.44,445,821,424,310
71.4433,445,821,423,311
71.446,444,822,423,311
71.4508,444,821,424,311
71.4669,443,822,424,311
71.4669,443,821,425,311
71.4716,442,822,425,311
71.4737,441,823,425,311
71.4805,440,824,425,311
71.4959,439,825,425,311
71.498,439,824,426,311
71.5186,438,825,426,311
71.5332,438,825,425,312
71.5344,438,824,426,312
71.5353,437,825,426,312
71.5681,437,824,427,312
71.5689,437,823,428,312
71.5753,436,824,428,312
71.5764,435,825,428,312
71.5949,435,824,429,312
71.6032,434,825,429,312
71.6068,434,824,430,312
71.6094,433,825,430,312
71.6153,433,824,431,312
71.6196,432,825,431,312
71.6451,432,825,430,313
71.6757,432,824,431,313
71.6764,432,824,430,314
71.6853,432,823,431,314
71.6867,431,824,431,314
71.71,430,825,431,314
71.7248,430,824,432,314
71.7358,430,824,431,315
71.7494,430,824,430,316
71.7537,429,825,430,316
71.7539,429,825,429,317
71.7585,428,826,429,317
71.779,428,825,430,317
71.7864,427,826,430,317
71.7868,426,827,430,317
71.8014,426,826,431,317
71.8094,426,825,432,317
71.8208,426,825,431,318
71.8266,425,826,431,318
71.8421,425,825,432,318
71.8424,424,826,432,318
71.8462,423,827,432,318
71.8489,422,828,432,318
71.8745,421,829,432,318
71.8757,420,830,432,318
71.8817,420,829,433,318
71.8835,420,828,434,318
71.8929,419,829,434,318
71.9011,419,829,433,319
71.9017,419,828,434,319
71.9123,418,829,434,319
71.9174,418,829,433,320
71.9194,418,828,434,320
71.933,417,829,434,320
71.9564,417,828,435,320
71.9668,416,829,435,320
71.9748,415,830,435,320
71.9777,415,829,436,320
71.9897,414,830,436,320
71.9909,413,831,436,320
72.0048,413,830,437,320
72.006,412,831,437,320
72.0091,411,832,437,320
72.0226,411,831,438,320
72.0283,411,830,439,320
72.0292,411,829,440,320
72.0523,411,829,439,321
72.0533,410,830,439,321
72.0559,410,829,440,321
72.0703,410,828,441,321
72.0751,410,828,440,322
72.0853,410,827,441,322
72.0913,410,826,442,322
72.1092,409,827,442,322
72.1222,409,826,443,322
72.1224,409,826,442,323
72.1247,409,826,441,324
72.126,409,825,442,324
72.1318,408,826,442,324
72.142,407,827,442,324
72.1437,407,826,443,324
72.17,407,826,442,325
72.1778,406,827,442,325
72.1786,406,827,441,326
72.1964,406,826,442,326
72.2078,406,825,443,326
72.2125,406,824,444,326
72.219,406,824,443,327
72.2196,405,825,443,327
72.2222,404,826,443,327
72.2226,404,825,444,327
72.229,404,824,445,327
72.2442,403,825,445,327
72.2466,402,826,445,327
72.2594,401,827,445,327
72.2681,400,828,445,327
72.2745,400,827,446,327
72.2773,399,828,446,327
72.2924,399,827,447,327
72.3141,398,828,447,327
72.3306,398,827,448,327
72.3353,397,828,448,327
72.3554,397,828,447,328
72.3561,396,829,447,328
72.3604,396,829,446,329
72.3644,396,828,447,329
72.3649,396,828,446,330
72.3784,396,828,445,331
72.397,395,829,445,331
72.407,395,828,446,331
72.4161,395,827,447,331
72.4409,394,828,447,331
72.4533,394,827,448,331
72.4965,394,826,449,331
72.5006,394,826,448,332
72.503,393,827,448,332
72.5073,393,826,449,332
72.5112,392,827,449,332
72.5388,392,826,450,332
72.5462,392,825,451,332
72.5473,392,825,450,333
72.5551,391,826,450,333
72.5561,391,825,451,333
72.5789,391,824,452,333
72.5825,391,824,451,334
72.5955,391,824,450,335
72.5993,390,825,450,335
72.6064,390,824,451,335
72.61,390,823,452,335
72.6578,389,824,452,335
72.6683,389,823,453,335
72.6695,388,824,453,335
72.6704,388,823,454,335
72.6775,387,824,454,335
72.6901,387,824,453,336
72.701,387,823,454,336
72.707,387,823,453,337
72.7099,386,824,453,337
72.7105,386,823,454,337
72.7111,385,824,454,337
72.7298,385,823,455,337
72.7533,385,823,454,338
72.7576,384,824,454,338
72.7602,383,825,454,338
72.7619,383,825,453,339
72.7626,383,825,452,340
72.7716,383,824,453,340
72.7938,383,823,454,340
72.8047,382,824,454,340
72.8095,381,825,454,340
72.8106,381,825,453,341
72.812,381,825,452,342
72.8153,381,824,453,342
72.8242,380,825,453,342
72.8311,379,826,453,342
72.8612,378,827,453,342
72.8655,377,828,453,342
72.8763,376,829,453,342
72.918,375,830,453,342
72.9285,375,830,452,343
72.9308,374,831,452,343
72.9331,373,832,452,343
72.9443,372,833,452,343
72.9508,371,834,452,343
72.9747,371,833,453,343
72.9815,371,832,454,343
72.9947,371,832,453,344
73.0198,371,832,452,345
73.0401,371,832,451,346
73.0425,371,832,450,347
73.0575,371,831,451,347
73.0604,371,830,452,347
73.0625,370,831,452,347
73.0914,370,830,453,347
73.0957,370,830,452,348
73.1247,370,829,453,348
73.1373,369,830,453,348
73.1395,369,829,454,348
73.1416,368,830,454,348
73.1565,367,831,454,348
73.1591,366,832,454,348
73.1698,365,833,454,348
73.2272,365,832,455,348
73.229,365,831,456,348
73.2412,365,831,455,349
73.2544,365,831,454,350
73.2591,364,832,454,350
73.2843,363,833,454,350
73.3082,362,834,454,350
73.3227,361,835,454,350
73.3391,361,835,453,351
73.3473,360,836,453,351
73.3747,359,837,453,351
73.3789,359,836,454,351
73.38,359,836,453,352
73.3879,358,837,453,352
73.3887,358,837,452,353
73.401,357,838,452,353
73.4102,357,837,453,353
73.425,356,838,453,353
73.4269,355,839,453,353
73.4308,355,839,452,354
73.4319,354,840,452,354
73.4339,354,840,451,355
73.4447,353,841,451,355
73.4462,353,840,452,355
73.4494,352,841,452,355
73.4519,352,840,453,355
73.4626,352,839,454,355
73.4888,351,840,454,355
73.5056,350,841,454,355
73.5081,349,842,454,355
73.5103,348,843,454,355
73.5145,347,844,454,355
73.5223,346,845,454,355
73.5233,345,846,454,355
73.5237,344,847,454,355
73.5264,344,846,455,355
73.5334,343,847,455,355
73.5355,343,847,454,356
73.5442,343,846,455,356
73.5477,342,847,455,356
73.5556,342,846,456,356
73.5585,341,847,456,356
73.5588,341,847,455,357
73.5621,340,848,455,357
73.5687,340,847,456,357
73.5716,340,846,457,357
73.5803,340,846,456,358
73.5907,340,845,457,358
73.5947,340,845,456,359
73.606,340,844,457,359
73.6081,339,845,457,359
73.6087,338,846,457,359
73.6159,338,845,458,359
73.6189,338,844,459,359
73.6192,338,843,460,359
73.6224,337,844,460,359
73.6253,337,844,459,360
73.6287,336,845,459,360
73.632,335,846,459,360
73.6427,335,845,460,360
73.6527,334,846,460,360
73.6723,334,846,459,361
73.6854,334,846,458,362
73.6932,334,846,457,363
73.7001,334,846,456,364
73.7128,334,845,457,364
73.7136,333,846,457,364
73.7156,333,846,456,365
73.7299,332,847,456,365
73.7457,331,848,456,365
73.7545,330,849,456,365
73.7606,329,850,456,365
73.7676,329,849,457,365
73.7738,328,850,457,365
73.7815,327,851,457,365
73.783,327,850,458,365
73.7844,327,850,457,366
73.7935,327,850,456,367
73.7959,327,849,457,367
73.8015,327,848,458,367
73.8124,327,848,457,368
73.818,326,849,457,368
73.8248,325,850,457,368
73.8285,325,849,458,368
73.8358,325,848,459,368
73.8502,325,847,460,368
73.8526,325,847,459,369
73.8608,325,846,460,369
73.8672,324,847,460,369
73.8712,324,847,459,370
73.8794,324,846,460,370
73.885,324,845,461,370
73.888,324,844,462,370
73.9046,323,845,462,370
73.9163,323,844,463,370
73.9172,323,843,464,370
73.9232,323,843,463,371
73.9355,322,844,463,371
73.9416,322,844,462,372
73.9491,321,845,462,372
73.9539,320,846,462,372
73.9657,319,847,462,372
73.9808,319,846,463,372
73.9821,318,847,463,372
73.9826,318,846,464,372
73.9879,318,845,465,372
74.0089,318,844,466,372
74.0137,317,845,466,372
74.0168,317,844,467,372
74.0195,317,843,468,372
74.0205,317,843,467,373
74.0288,316,844,467,373
74.0389,316,843,468,373
74.0762,315,844,468,373
74.0809,315,844,467,374
74.0874,314,845,467,374
74.0963,314,845,466,375
74.0987,314,844,467,375
74.1004,314,844,466,376
74.103,313,845,466,376
74.1044,312,846,466,376
74.1074,312,845,467,376
74.1271,312,845,466,377
74.1333,311,846,466,377
74.1466,311,846,465,378
74.164,311,846,464,379
74.1708,310,847,464,379
74.1845,310,846,465,379
74.1859,310,845,466,379
74.1861,310,844,467,379
74.1876,310,844,466,380
74.1905,310,843,467,380
74.2045,309,844,467,380
74.2146,308,845,467,380
74.2271,308,845,466,381
74.2284,308,844,467,381
74.231,308,843,468,381
74.2384,307,844,468,381
74.2638,307,843,469,381
74.2798,307,843,468,382
74.2798,307,843,467,383
74.3044,306,844,467,383
74.3557,306,844,466,384
74.3613,305,845,466,384
74.3771,304,846,466,384
74.3823,304,845,467,384
74.3876,304,844,468,384
74.402,304,844,467,385
74.4039,303,845,467,385
74.4091,302,846,467,385
74.4154,301,847,467,385
74.4532,301,847,466,386
74.4556,301,847,465,387
74.4625,301,846,466,387
74.4713,301,845,467,387
74.4758,301,844,468,387
74.4786,300,845,468,387
74.4823,299,846,468,387
74.5098,298,847,468,387
74.5236,298,847,467,388
74.527,298,846,468,388
74.5282,298,845,469,388
74.545,298,844,470,388
74.5479,298,843,471,388
74.5501,298,842,472,388
74.5615,297,843,472,388
74.5627,297,843,471,389
74.5697,297,842,472,389
74.5765,297,842,471,390
74.5937,297,841,472,390
74.6072,297,840,473,390
74.6132,297,840,472,391
74.6137,297,839,473,391
74.6152,296,840,473,391
74.6165,295,841,473,391
74.6189,295,841,472,392
74.6248,294,842,472,392
74.6262,294,842,471,393
74.6398,293,843,471,393
74.6712,293,842,472,393
74.682,293,841,473,393
74.6907,292,842,473,393
74.6927,291,843,473,393
74.6983,291,843,472,394
74.7079,291,843,471,395
74.7221,291,842,472,395
74.7262,290,843,472,395
74.7286,290,843,471,396
74.734,289,844,471,396
74.7427,289,843,472,396
74.7686,289,842,473,396
74.7844,289,841,474,396
74.7886,289,840,475,396
74.7925,288,841,475,396
74.8014,288,840,476,396
74.8307,288,839,477,396
74.8411,288,838,478,396
74.8475,288,838,477,397
74.8545,288,838,476,398
74.8919,288,837,477,398
74.8929,288,837,476,399
74.895,287,838,476,399
74.904,287,837,477,399
74.9049,287,837,476,400
74.915,287,836,477,400
74.9154,287,835,478,400
74.9201,287,834,479,400
74.9213,287,833,480,400
74.9263,286,834,480,400
74.933,286,833,481,400
74.9749,286,832,482,400
74.9802,286,832,481,401
75.0092,286,832,480,402
75.0104,286,831,481,402
75.0154,285,832,481,402
75.0229,285,831,482,402
75.0294,285,831,481,403
75.0302,285,831,480,404
75.0324,285,831,479,405
75.0325,284,832,479,405
75.0343,284,832,478,406
75.0472,283,833,478,406
75.0806,283,832,479,406
75.0833,283,831,480,406
75.1031,283,831,479,407
75.1048,282,832,479,407
75.1087,281,833,479,407
75.1092,281,832,480,407
75.1301,281,832,479,408
75.1554,281,832,478,409
75.1608,281,832,477,410
75.1638,280,833,477,410
75.1693,279,834,477,410
75.1819,279,833,478,410
75.1834,279,833,477,411
75.2028,278,834,477,411
75.2266,277,835,477,411
75.2269,277,834,478,411
75.229,276,835,478,411
75.2461,276,834,479,411
75.2463,276,833,480,411
75.2472,275,834,480,411
75.2495,274,835,480,411
75.2602,273,836,480,411
75.2663,273,835,481,411
75.2838,273,834,482,411
75.2854,273,833,483,411
75.287,273,832,484,411
75.3026,272,833,484,411
75.3056,271,834,484,411
75.3071,270,835,484,411
75.3122,270,835,483,412
75.3237,269,836,483,412
75.3249,269,835,484,412
75.3272,269,834,485,412
75.3367,269,834,484,413
75.3701,269,834,483,414
75.3719,269,834,482,415
75.3747,268,835,482,415
75.3799,268,835,481,416
75.3905,267,836,481,416
75.3986,267,835,482,416
75.4055,267,834,483,416
75.4134,266,835,483,416
75.4165,265,836,483,416
75.43,264,837,483,416
75.4715,263,838,483,416
75.4845,263,837,484,416
75.4883,263,836,485,416
75.4958,262,837,485,416
75.4992,262,836,486,416
75.5142,262,836,485,417
75.5232,262,836,484,418
75.5331,262,835,485,418
75.5363,262,835,484,419
75.5527,262,834,485,419
75.5589,262,834,484,420
75.5775,262,834,483,421
75.5925,262,833,484,421
75.5956,262,832,485,421
75.6011,261,833,485,421
75.6167,260,834,485,421
75.6172,259,835,485,421
75.6358,259,834,486,421
75.6476,259,833,487,421
75.6521,258,834,487,421
75.6598,258,833,488,421
75.6601,257,834,488,421
75.6624,257,833,489,421
75.6696,257,832,490,421
75.6811,257,831,491,421
75.6848,257,831,490,422
75.6903,256,832,490,422
75.7122,256,831,491,422
75.7175,256,831,490,423
75.7283,255,832,490,423
75.7653,255,832,489,424
75.7797,254,833,489,424
75.809,254,832,490,424
75.8108,253,833,490,424
75.8305,252,834,490,424
75.8443,251,835,490,424
75.8513,251,835,489,425
75.8579,251,834,490,425
75.8624,250,835,490,425
75.8663,249,836,490,425
75.8698,249,835,491,425
75.8737,249,834,492,425
75.9028,249,833,493,425
75.9029,249,832,494,425
75.9162,249,831,495,425
75.9179,249,831,494,426
75.9221,249,830,495,426
75.9243,249,829,496,426
75.935,248,830,496,426
75.9457,247,831,496,426
75.946,246,832,496,426
75.9476,246,831,497,426
75.9501,246,830,498,426
75.9557,245,831,498,426
75.9613,245,831,497,427
75.9642,245,830,498,427
75.9918,244,831,498,427
75.9999,244,831,497,428
76.0062,243,832,497,428
76.0095,243,831,498,428
76.0137,243,830,499,428
76.0245,242,831,499,428
76.0259,242,830,500,428
76.0451,241,831,500,428
76.0578,241,830,501,428
76.0609,241,829,502,428
76.0632,240,830,502,428
76.0676,239,831,502,428
76.0773,239,831,501,429
76.0854,239,830,502,429
76.0956,238,831,502,429
76.1069,237,832,502,429
76.1185,236,833,502,429
76.1187,236,832,503,429
76.1427,236,831,504,429
76.1439,236,831,503,430
76.1453,236,831,502,431
76.1465,236,831,501,432
76.1567,236,831,500,433
76.1618,236,831,499,434
76.1907,236,830,500,434
76.1927,236,829,501,434
76.195,236,829,500,435
76.212,236,828,501,435
76.2188,236,827,502,435
