62.3751,707,750,326,217
62.3786,706,751,326,217
62.3935,705,752,326,217
62.3976,704,753,326,217
62.4137,704,752,327,217
62.4234,704,751,328,217
62.4239,703,752,328,217
62.4391,702,753,328,217
62.4392,702,752,329,217
62.45,701,753,329,217
62.4575,700,754,329,217
62.4642,700,754,328,218
62.47,700,754,327,219
62.48,700,754,326,220
62.4865,699,755,326,220
62.4869,698,756,326,220
62.49,697,757,326,220
62.493,696,758,326,220
62.4943,695,759,326,220
62.4967,695,758,327,220
62.5095,695,757,328,220
62.5128,694,758,328,220
62.5242,693,759,328,220
62.5271,693,758,329,220
62.5321,693,757,330,220
62.5363,693,756,331,220
62.5594,693,756,330,221
62.566,692,757,330,221
62.5726,691,758,330,221
62.5741,691,757,331,221
62.5786,690,758,331,221
62.5925,689,759,331,221
62.6052,689,758,332,221
62.6077,688,759,332,221
62.6179,688,758,333,221
62.6308,688,757,334,221
62.6407,688,756,335,221
62.6427,688,755,336,221
62.6465,687,756,336,221
62.6585,686,757,336,221
62.6693,685,758,336,221
62.672,685,758,335,222
62.673,684,759,335,222
62.6781,684,759,334,223
62.6807,683,760,334,223
62.6912,682,761,334,223
62.6918,682,760,335,223
62.7135,682,759,336,223
62.7235,681,760,336,223
62.727,680,761,336,223
62.7329,679,762,336,223
62.7337,679,761,337,223
62.745,678,762,337,223
62.7471,677,763,337,223
62.7657,676,764,337,223
62.7695,676,764,336,224
62.7699,675,765,336,224
62.7714,675,765,335,225
62.8031,675,764,336,225
62.8098,674,765,336,225
62.8259,674,764,337,225
62.8453,674,763,338,225
62.8551,674,762,339,225
62.8574,673,763,339,225
62.8695,672,764,339,225
62.871,671,765,339,225
62.8743,670,766,339,225
62.8745,669,767,339,225
62.8772,669,766,340,225
62.8924,669,765,341,225
62.8926,668,766,341,225
62.8966,667,767,341,225
62.8989,667,766,342,225
62.9195,667,765,343,225
62.9259,666,766,343,225
62.9361,666,765,344,225
62.9381,666,765,343,226
62.9561,666,764,344,226
62.9631,666,763,345,226
62.9769,666,762,346,226
62.9978,666,761,347,226
63.0067,665,762,347,226
63.0299,665,761,348,226
63.0302,665,761,347,227
63.0543,665,760,348,227
63.0814,664,761,348,227
63.0895,663,762,348,227
63.0908,663,761,349,227
63.0911,662,762,349,227
63.1054,661,763,349,227
63.109,660,764,349,227
63.1126,660,764,348,228
63.1337,660,763,349,228
63.1696,660,762,350,228
63.1767,659,763,350,228
63.1792,659,762,351,228
63.1827,658,763,351,228
63.1851,658,762,352,228
63.2019,658,762,351,229
63.2153,658,762,350,230
63.2227,658,762,349,231
63.2238,657,763,349,231
63.2255,657,762,350,231
63.2323,657,762,349,232
63.2325,657,761,350,232
63.2326,656,762,350,232
63.275,656,761,351,232
63.2777,656,760,352,232
63.3056,656,760,351,233
63.3093,655,761,351,233
63.3118,655,760,352,233
63.3166,655,759,353,233
63.3172,654,760,353,233
63.321,654,759,354,233
63.3215,653,760,354,233
63.3288,653,759,355,233
63.3432,652,760,355,233
63.3654,651,761,355,233
63.3806,650,762,355,233
63.391,649,763,355,233
63.4121,648,764,355,233
63.4277,647,765,355,233
63.4379,646,766,355,233
63.4382,646,765,356,233
63.4531,646,764,357,233
63.4537,646,763,358,233
63.4604,646,762,359,233
63.47,646,761,360,233
63.4718,646,760,361,233
63.4723,645,761,361,233
63.4762,645,761,360,234
63.486,645,761,359,235
63.501,644,762,359,235
63.5088,643,763,359,235
63.5106,643,762,360,235
63.5225,642,763,360,235
63.5361,642,762,361,235
63.5401,641,763,361,235
63.5493,640,764,361,235
63.553,639,765,361,235
63.5618,639,764,362,235
63.576,639,764,361,236
63.5785,638,765,361,236
63.583,638,764,362,236
63.5861,637,765,362,236
63.5872,637,764,363,236
63.6036,637,763,364,236
63.6039,637,763,363,237
63.6114,636,764,363,237
63.6129,635,765,363,237
63.6143,634,766,363,237
63.6147,633,767,363,237
63.617,633,766,364,237
63.6303,633,766,363,238
63.6376,632,767,363,238
63.6408,631,768,363,238
63.6516,630,769,363,238
63.6589,630,768,364,238
63.6612,630,768,363,239
63.6637,629,769,363,239
63.6691,629,768,364,239
63.689,628,769,364,239
63.6919,628,768,365,239
63.7026,627,769,365,239
63.7098,626,770,365,239
63.7141,626,769,366,239
63.7253,625,770,366,239
63.7524,624,771,366,239
63.7531,624,771,365,240
63.7625,624,770,366,240
63.7626,623,771,366,240
63.7677,622,772,366,240
63.7699,622,771,367,240
63.7775,621,772,367,240
63.7887,620,773,367,240
63.8124,619,774,367,240
63.8213,619,774,366,241
63.8216,618,775,366,241
63.8417,617,776,366,241
63.8446,616,777,366,241
63.8447,615,778,366,241
63.8632,615,778,365,242
63.8747,615,777,366,242
63.8881,615,776,367,242
63.8918,615,776,366,243
63.8981,615,775,367,243
63.8989,614,776,367,243
63.9029,614,775,368,243
63.9189,613,776,368,243
63.9203,612,777,368,243
63.9238,612,777,367,244
63.9243,611,778,367,244
63.9297,611,777,368,244
63.9305,611,776,369,244
63.9382,611,775,370,244
63.9402,610,776,370,244
63.9438,610,776,369,245
63.9615,609,777,369,245
63.9652,609,776,370,245
63.9691,609,775,371,245
63.9723,608,776,371,245
63.9836,607,777,371,245
63.9866,606,778,371,245
63.9977,605,779,371,245
64.0089,605,778,372,245
64.0134,605,777,373,245
64.0197,605,777,372,246
64.026,605,776,373,246
64.0369,604,777,373,246
64.0393,603,778,373,246
64.0428,603,777,374,246
64.0648,603,776,375,246
64.0698,603,775,376,246
64.0836,603,775,375,247
64.09,602,776,375,247
64.0934,602,776,374,248
64.1236,602,776,373,249
64.1237,601,777,373,249
64.1516,600,778,373,249
64.1544,599,779,373,249
64.168,599,778,374,249
64.1862,599,777,375,249
64.2085,598,778,375,249
64.2093,597,779,375,249
64.2226,597,778,376,249
64.2267,596,779,376,249
64.2338,595,780,376,249
64.2426,594,781,376,249
64.2439,594,780,377,249
64.2457,594,779,378,249
64.2503,594,778,379,249
64.2603,593,779,379,249
64.2763,593,778,380,249
64.287,592,779,380,249
64.2926,591,780,380,249
64.2986,591,780,379,250
64.3068,590,781,379,250
64.3086,589,782,379,250
64.3605,588,783,379,250
64.3691,588,782,380,250
64.4134,587,783,380,250
64.4207,586,784,380,250
64.4358,585,785,380,250
64.4482,585,785,379,251
64.457,584,786,379,251
64.4644,584,785,380,251
64.4747,583,786,380,251
64.4995,583,785,381,251
64.5088,582,786,381,251
64.5221,582,785,382,251
64.5251,581,786,382,251
64.5304,580,787,382,251
64.5363,580,786,383,251
64.5387,579,787,383,251
64.5493,579,786,384,251
64.5546,579,786,383,252
64.5548,578,787,383,252
64.555,578,786,384,252
64.5647,578,785,385,252
64.566,577,786,385,252
64.5697,576,787,385,252
64.5872,575,788,385,252
64.5928,574,789,385,252
64.6337,573,790,385,252
64.6415,573,789,386,252
64.647,573,788,387,252
64.6752,572,789,387,252
64.6789,571,790,387,252
64.6922,571,790,386,253
64.6926,571,789,387,253
64.7009,571,788,388,253
64.7035,570,789,388,253
64.7054,569,790,388,253
64.7143,568,791,388,253
64.7176,567,792,388,253
64.7273,567,792,387,254
64.7413,566,793,387,254
64.7457,565,794,387,254
64.7629,565,793,388,254
64.7662,564,794,388,254
64.8225,563,795,388,254
64.8336,563,795,387,255
64.8402,563,794,388,255
64.8564,563,793,389,255
64.8595,563,792,390,255
64.8693,562,793,390,255
64.8694,562,792,391,255
64.8805,562,791,392,255
64.8863,562,790,393,255
64.8883,562,789,394,255
64.9037,561,790,394,255
64.9148,561,789,395,255
64.9781,560,790,395,255
64.9814,560,789,396,255
64.9901,559,790,396,255
64.9911,558,791,396,255
64.9948,558,791,395,256
65.0091,557,792,395,256
65.0108,556,793,395,256
65.0208,555,794,395,256
65.026,554,795,395,256
65.0343,554,795,394,257
65.035,554,795,393,258
65.0379,554,795,392,259
65.038,554,794,393,259
65.051,554,793,394,259
65.0568,553,794,394,259
65.0868,553,793,395,259
65.1101,552,794,395,259
65.112,552,794,394,260
65.1224,551,795,394,260
65.1413,550,796,394,260
65.1491,549,797,394,260
65.1491,548,798,394,260
65.1596,547,799,394,260
65.1604,546,800,394,260
65.1652,545,801,394,260
65.1747,545,800,395,260
65.1811,544,801,395,260
65.1987,543,802,395,260
65.2223,542,803,395,260
65.2293,541,804,395,260
65.232,540,805,395,260
65.2503,540,804,396,260
65.254,540,803,397,260
65.2651,539,804,397,260
65.2754,538,805,397,260
65.2783,538,804,398,260
65.2808,537,805,398,260
65.3039,537,804,399,260
65.3055,537,803,400,260
65.3074,536,804,400,260
65.3107,536,803,401,260
65.3267,536,802,402,260
65.336,535,803,402,260
65.3551,534,804,402,260
65.357,534,803,403,260
65.3594,533,804,403,260
65.3607,532,805,403,260
65.3641,532,804,404,260
65.3736,532,804,403,261
65.3763,532,803,404,261
65.381,532,803,403,262
65.3814,532,802,404,262
65.3832,531,803,404,262
65.397,530,804,404,262
65.4081,530,803,405,262
65.4123,530,802,406,262
65.4175,529,803,406,262
65.4211,529,802,407,262
65.4306,528,803,407,262
65.4605,528,802,408,262
65.4685,528,802,407,263
65.4703,528,802,406,264
65.4784,527,803,406,264
65.48,527,803,405,265
65.4848,527,802,406,265
65.4849,527,802,405,266
65.4868,527,801,406,266
65.4919,527,801,405,267
65.4925,527,801,404,268
65.501,527,800,405,268
65.5037,527,800,404,269
65.5042,526,801,404,269
65.5157,525,802,404,269
65.5183,525,802,403,270
65.52,524,803,403,270
65.5216,523,804,403,270
65.529,522,805,403,270
65.5402,521,806,403,270
65.5635,521,806,402,271
65.5786,521,806,401,272
65.581,520,807,401,272
65.5884,520,807,400,273
65.6366,519,808,400,273
65.6366,519,807,401,273
65.6484,519,806,402,273
65.6529,519,805,403,273
65.6654,519,805,402,274
65.6694,519,804,403,274
65.6882,519,803,404,274
65.6891,518,804,404,274
65.6927,517,805,404,274
65.7045,516,806,404,274
65.7069,515,807,404,274
65.7233,514,808,404,274
65.7305,514,808,403,275
65.7337,513,809,403,275
65.7409,513,808,404,275
65.7467,513,807,405,275
65.7571,513,806,406,275
65.781,513,805,407,275
65.7833,513,805,406,276
65.788,512,806,406,276
65.7936,511,807,406,276
65.7938,510,808,406,276
65.7995,510,807,407,276
65.8076,509,808,407,276
65.8122,509,807,408,276
65.8142,508,808,408,276
65.8272,508,807,409,276
65.8365,508,807,408,277
65.8387,507,808,408,277
65.8396,506,809,408,277
65.8428,506,808,409,277
65.849,505,809,409,277
65.8652,505,808,410,277
65.8765,504,809,410,277
65.8797,503,810,410,277
65.8879,502,811,410,277
65.8926,501,812,410,277
65.8966,500,813,410,277
65.9015,499,814,410,277
65.9063,498,815,410,277
65.9088,498,814,411,277
65.9177,498,814,410,278
65.9181,498,813,411,278
65.9219,498,812,412,278
65.9246,498,811,413,278
65.9337,498,810,414,278
65.9338,498,810,413,279
65.9374,497,811,413,279
65.9379,496,812,413,279
65.9436,495,813,413,279
65.9495,494,814,413,279
65.9519,494,813,414,279
65.9675,494,813,413,280
65.969,493,814,413,280
65.9758,492,815,413,280
65.9813,491,816,413,280
65.9832,491,816,412,281
66.0064,490,817,412,281
66.018,490,817,411,282
66.0197,490,817,410,283
66.037,490,816,411,283
66.045,490,815,412,283
66.0517,489,816,412,283
66.0536,489,816,411,284
66.0589,489,815,412,284
66.0605,489,815,411,285
66.0608,489,815,410,286
66.0664,488,816,410,286
66.1026,488,815,411,286
66.1069,487,816,411,286
66.1146,487,815,412,286
66.1154,486,816,412,286
66.1213,486,815,413,286
66.1432,485,816,413,286
66.1438,484,817,413,286
66.1439,484,816,414,286
66.1524,484,815,415,286
66.1611,483,816,415,286
66.1688,482,817,415,286
66.1765,481,818,415,286
66.1917,480,819,415,286
66.1968,480,818,416,286
66.2065,480,817,417,286
66.2066,480,817,416,287
66.2088,480,817,415,288
66.2112,480,816,416,288
66.215,479,817,416,288
66.2155,479,816,417,288
66.2206,478,817,417,288
66.2239,478,816,418,288
66.2326,477,817,418,288
66.235,476,818,418,288
66.2518,476,818,417,289
66.2535,475,819,417,289
66.2628,474,820,417,289
66.264,473,821,417,289
66.2651,473,820,418,289
66.2658,473,820,417,290
66.2734,472,821,417,290
66.279,472,820,418,290
66.283,471,821,418,290
66.2922,470,822,418,290
66.3203,469,823,418,290
66.3328,468,824,418,290
66.336,467,825,418,290
66.3379,467,825,417,291
66.3473,467,824,418,291
66.3482,467,824,417,292
66.3715,467,823,418,292
66.3887,466,824,418,292
66.3913,466,824,417,293
66.3917,466,823,418,293
66.4279,466,822,419,293
66.4377,465,823,419,293
66.438,465,822,420,293
66.4397,464,823,420,293
66.4465,464,823,419,294
66.4523,463,824,419,294
66.4546,463,823,420,294
66.4615,463,822,421,294
66.4624,462,823,421,294
66.4877,462,822,422,294
66.4956,462,821,423,294
66.4992,462,821,422,295
66.5016,462,820,423,295
66.5397,462,819,424,295
66.5469,462,818,425,295
66.5471,462,817,426,295
66.5494,462,817,425,296
66.5525,461,818,425,296
66.5635,460,819,425,296
66.5765,459,820,425,296
66.5799,458,821,425,296
66.5985,458,820,426,296
66.6045,457,821,426,296
66.6049,457,821,425,297
66.61,457,820,426,297
66.6154,456,821,426,297
66.62,455,822,426,297
66.6406,455,822,425,298
66.6452,455,821,426,298
66.6479,455,821,425,299
66.6598,454,822,425,299
66.6639,454,821,426,299
66.6899,453,822,426,299
66.691,453,821,427,299
66.7122,452,822,427,299
66.7125,452,822,426,300
66.7312,451,823,426,300
66.736,450,824,426,300
66.7382,449,825,426,300
66.7428,449,824,427,300
66.7477,449,824,426,301
66.7519,449,824,425,302
66.7634,449,823,426,302
66.7705,449,822,427,302
66.8006,448,823,427,302
66.8018,448,822,428,302
66.8216,447,823,428,302
66.8271,447,822,429,302
66.8303,447,821,430,302
66.8309,446,822,430,302
66.8326,445,823,430,302
66.84,445,823,429,303
66.8406,444,824,429,303
66.8465,444,823,430,303
66.8525,444,823,429,304
66.8633,444,822,430,304
66.8668,443,823,430,304
66.8695,443,822,431,304
66.8892,443,821,432,304
66.8907,443,820,433,304
66.8909,443,819,434,304
66.8926,443,818,435,304
66.9047,442,819,435,304
66.9176,442,818,436,304
66.9208,441,819,436,304
66.9225,441,818,437,304
66.927,440,819,437,304
66.9289,439,820,437,304
66.9567,439,820,436,305
66.9774,439,820,435,306
66.9802,439,820,434,307
66.9832,438,821,434,307
66.9929,438,820,435,307
66.9965,437,821,435,307
67.0128,437,820,436,307
67.0163,437,820,435,308
67.0188,437,819,436,308
67.0342,437,818,437,308
67.0362,436,819,437,308
67.041,436,819,436,309
67.0547,436,819,435,310
67.0785,436,818,436,310
67.0794,435,819,436,310
67.0823,435,818,437,310
67.0886,435,818,436,311
67.0999,435,818,435,312
67.1029,435,817,436,312
67.1129,434,818,436,312
67.1205,434,817,437,312
67.145,433,818,437,312
67.1475,432,819,437,312
67.1549,432,818,438,312
67.1631,432,818,437,313
67.1739,431,819,437,313
67.1766,431,818,438,313
67.1846,431,817,439,313
67.1948,431,817,438,314
67.2074,430,818,438,314
67.2177,429,819,438,314
67.2229,429,818,439,314
67.2347,428,819,439,314
67.2357,428,818,440,314
67.2392,428,817,441,314
67.2536,428,816,442,314
67.2585,428,816,441,315
67.2663,428,815,442,315
67.2667,428,814,443,315
67.2704,428,813,444,315
67.2764,427,814,444,315
67.2806,426,815,444,315
67.2821,426,815,443,316
67.2829,426,814,444,316
67.2879,425,815,444,316
67.3043,425,814,445,316
67.3173,425,813,446,316
67.3322,425,812,447,316
67.3562,425,811,448,316
67.3743,424,812,448,316
67.3774,424,812,447,317
67.3896,423,813,447,317
67.4048,423,812,448,317
67.4524,423,812,447,318
67.4593,423,811,448,318
67.4601,423,810,449,318
67.4627,423,809,450,318
67.4715,423,809,449,319
67.477,422,810,449,319
67.485,422,809,450,319
67.4894,421,810,450,319
67.4947,420,811,450,319
67.504,419,812,450,319
67.5052,418,813,450,319
67.514,417,814,450,319
67.5185,417,814,449,320
67.5197,417,814,448,321
67.5222,417,814,447,322
67.5293,417,813,448,322
67.536,416,814,448,322
67.5481,415,815,448,322
67.554,414,816,448,322
67.5725,414,815,449,322
67.5883,413,816,449,322
67.5886,413,815,450,322
67.5901,413,814,451,322
67.6044,412,815,451,322
67.6231,411,816,451,322
67.6486,410,817,451,322
67.6495,410,816,452,322
67.6556,410,815,453,322
67.6759,410,814,454,322
67.6783,410,813,455,322
67.7015,409,814,455,322
67.7096,409,813,456,322
67.7133,409,812,457,322
67.7222,409,811,458,322
67.7302,408,812,458,322
67.7451,408,811,459,322
67.7467,408,810,460,322
67.7487,408,809,461,322
67.7588,408,808,462,322
67.7591,408,808,461,323
67.7639,408,807,462,323
67.7761,408,806,463,323
67.7772,407,807,463,323
67.7774,407,806,464,323
67.7892,407,806,463,324
67.7899,407,805,464,324
67.7961,407,804,465,324
67.8007,407,803,466,324
67.8128,407,803,465,325
67.8228,407,803,464,326
67.8321,407,802,465,326
67.8351,406,803,465,326
67.8377,405,804,465,326
67.8378,405,803,466,326
67.8445,405,803,465,327
67.8515,405,803,464,328
67.8592,405,802,465,328
67.8664,404,803,465,328
67.8712,404,802,466,328
67.8714,404,802,465,329
67.8776,404,801,466,329
67.8797,404,801,465,330
67.8811,404,801,464,331
67.8991,403,802,464,331
67.9018,403,802,463,332
67.908,402,803,463,332
67.9154,402,803,462,333
67.9171,401,804,462,333
67.9323,401,803,463,333
67.9343,401,802,464,333
67.9394,401,802,463,334
67.9607,400,803,463,334
67.9721,400,802,464,334
67.9757,400,801,465,334
68.0054,400,801,464,335
68.0179,399,802,464,335
68.0206,398,803,464,335
68.0212,398,802,465,335
68.0278,397,803,465,335
68.0327,397,803,464,336
68.0435,397,802,465,336
68.05,396,803,465,336
68.0645,396,802,466,336
68.0703,396,801,467,336
68.0737,396,801,466,337
68.074,396,801,465,338
68.0947,396,800,466,338
68.0999,395,801,466,338
68.1103,394,802,466,338
68.1131,394,802,465,339
68.1305,393,803,465,339
68.1402,393,802,466,339
68.15,392,803,466,339
68.1818,392,802,467,339
68.1877,391,803,467,339
68.2107,391,802,468,339
68.2244,390,803,468,339
68.2397,390,803,467,340
68.2494,389,804,467,340
68.2517,388,805,467,340
68.2526,387,806,467,340
68.2547,386,807,467,340
68.2695,386,807,466,341
68.2759,385,808,466,341
68.277,384,809,466,341
68.2784,384,809,465,342
68.283,384,809,464,343
68.2927,384,808,465,343
68.3029,383,809,465,343
68.3118,383,808,466,343
68.3173,383,808,465,344
68.3178,383,807,466,344
68.3248,382,808,466,344
68.3261,381,809,466,344
68.3454,380,810,466,344
68.346,380,809,467,344
68.3522,380,808,468,344
68.3573,380,807,469,344
68.3594,380,807,468,345
68.3718,379,808,468,345
68.3971,378,809,468,345
68.3974,378,808,469,345
68.4033,377,809,469,345
68.4112,377,808,470,345
68.4211,377,807,471,345
68.4228,377,806,472,345
68.4294,377,805,473,345
68.4372,377,805,472,346
68.4394,377,804,473,346
68.4416,376,805,473,346
68.4487,376,804,474,346
68.4713,376,803,475,346
68.5044,376,803,474,347
68.5135,376,802,475,347
68.5289,376,801,476,347
68.5335,375,802,476,347
68.5485,374,803,476,347
68.5516,373,804,476,347
68.5526,372,805,476,347
68.5623,371,806,476,347
68.5798,370,807,476,347
68.5812,369,808,476,347
68.5812,369,808,475,348
68.5883,368,809,475,348
68.6148,368,809,474,349
68.6234,368,808,475,349
68.6381,367,809,475,349
68.6552,366,810,475,349
68.6645,365,811,475,349
68.6736,365,811,474,350
68.6754,364,812,474,350
68.6779,363,813,474,350
68.6832,363,812,475,350
68.6886,362,813,475,350
68.7045,362,813,474,351
68.713,362,812,475,351
68.7135,362,811,476,351
68.7213,362,811,475,352
68.7252,362,811,474,353
68.7355,361,812,474,353
68.7383,360,813,474,353
68.7405,360,812,475,353
68.75,359,813,475,353
68.7525,359,813,474,354
68.7647,358,814,474,354
68.7734,358,814,473,355
68.776,358,813,474,355
68.8061,357,814,474,355
68.8252,357,813,475,355
68.8373,357,813,474,356
68.8387,357,813,473,357
68.8397,357,812,474,357
68.8587,357,811,475,357
68.8796,356,812,475,357
68.8972,356,811,476,357
68.9215,356,810,477,357
68.9248,355,811,477,357
68.9361,354,812,477,357
68.9363,354,811,478,357
68.9537,353,812,478,357
68.9588,352,813,478,357
68.9659,351,814,478,357
68.9663,351,813,479,357
68.9684,351,812,480,357
68.9686,351,811,481,357
68.9816,350,812,481,357
69.0094,350,812,480,358
69.0387,350,812,479,359
69.0387,350,811,480,359
69.0388,350,810,481,359
69.0454,350,810,480,360
69.0467,349,811,480,360
69.0477,349,811,479,361
69.0621,349,810,480,361
69.0641,348,811,480,361
69.0649,347,812,480,361
69.0691,347,811,481,361
69.0961,347,811,480,362
69.1014,347,810,481,362
69.1105,347,810,480,363
69.1124,347,809,481,363
69.1141,347,809,480,364
69.1242,347,809,479,365
69.1357,346,810,479,365
69.1372,346,809,480,365
69.1394,345,810,480,365
69.1435,344,811,480,365
69.1447,344,811,479,366
69.149,344,810,480,366
69.1654,343,811,480,366
69.1682,342,812,480,366
69.1816,342,812,479,367
69.1926,342,811,480,367
69.2044,342,810,481,367
69.2079,342,810,480,368
69.2088,341,811,480,368
69.2089,341,810,481,368
69.2189,340,811,481,368
69.2291,339,812,481,368
69.2377,339,811,482,368
69.252,338,812,482,368
69.2675,338,811,483,368
69.2715,338,810,484,368
69.2753,338,810,483,369
69.2781,338,809,484,369
69.2872,337,810,484,369
69.2969,336,811,484,369
69.3002,336,810,485,369
69.314,336,809,486,369
69.3345,336,808,487,369
69.347,336,807,488,369
69.347,336,806,489,369
69.3473,335,807,489,369
69.4527,335,806,490,369
69.4821,334,807,490,369
69.4936,333,808,490,369
69.5055,332,809,490,369
69.5055,331,810,490,369
69.5064,331,810,489,370
69.5124,331,810,488,371
69.5299,331,810,487,372
69.5332,331,809,488,372
69.534,331,808,489,372
69.5455,330,809,489,372
69.5479,329,810,489,372
69.558,329,809,490,372
69.5584,328,810,490,372
69.56,328,810,489,373
69.5718,327,811,489,373
69.5963,327,811,488,374
69.597,327,810,489,374
69.6122,326,811,489,374
69.6154,326,811,488,375
69.6185,326,811,487,376
69.6186,326,810,488,376
69.6192,326,810,487,377
69.6236,326,809,488,377
69.6285,326,809,487,378
69.6409,325,810,487,378
69.6533,324,811,487,378
69.6603,323,812,487,378
69.6655,323,811,488,378
69.6681,323,811,487,379
69.6755,323,810,488,379
69.6986,322,811,488,379
69.6991,322,811,487,380
69.6999,322,810,488,380
69.7154,322,810,487,381
69.7255,321,811,487,381
69.7257,320,812,487,381
69.732,319,813,487,381
69.7401,319,812,488,381
69.7407,319,811,489,381
69.7451,319,811,488,382
69.7455,319,810,489,382
69.7483,319,809,490,382
69.7517,319,808,491,382
69.7665,319,807,492,382
69.7701,318,808,492,382
69.7827,317,809,492,382
69.7958,317,809,491,383
69.8123,317,808,492,383
69.815,317,808,491,384
69.8288,317,807,492,384
69.8292,317,806,493,384
69.8331,317,806,492,385
69.8368,316,807,492,385
69.8482,316,807,491,386
69.8602,316,806,492,386
69.8746,316,806,491,387
69.8759,315,807,491,387
69.9003,314,808,491,387
69.9004,314,807,492,387
69.9104,313,808,492,387
69.9269,313,807,493,387
69.9357,312,808,493,387
69.9368,312,807,494,387
69.9595,311,808,494,387
69.9777,311,807,495,387
69.9902,311,807,494,388
70.0258,310,808,494,388
70.0455,309,809,494,388
70.0468,308,810,494,388
70.0493,308,809,495,388
70.0658,307,810,495,388
70.068,307,809,496,388
70.0726,306,810,496,388
70.0797,306,809,497,388
70.087,306,808,498,388
70.0888,306,807,499,388
70.1002,305,808,499,388
70.1202,305,807,500,388
70.132,305,807,499,389
70.1411,305,806,500,389
70.1429,305,806,499,390
70.1455,304,807,499,390
70.1524,304,807,498,391
70.1555,304,806,499,391
70.1787,304,806,498,392
70.1978,304,805,499,392
70.2019,303,806,499,392
70.2244,303,805,500,392
70.2481,303,804,501,392
70.2568,302,805,501,392
70.2822,302,805,500,393
70.2882,302,804,501,393
70.2974,301,805,501,393
70.2996,300,806,501,393
70.3086,299,807,501,393
70.3097,299,806,502,393
70.311,299,805,503,393
70.3276,298,806,503,393
70.3333,298,805,504,393
70.3463,298,804,505,393
70.3591,298,803,506,393
70.3607,297,804,506,393
70.3644,297,804,505,394
70.3653,297,804,504,395
70.3692,297,804,503,396
70.3706,296,805,503,396
70.3845,296,804,504,396
70.4012,296,804,503,397
70.4501,296,804,502,398
70.452,295,805,502,398
70.4815,295,804,503,398
70.4822,295,803,504,398
70.4901,295,803,503,399
70.5109,295,803,502,400
70.5207,294,804,502,400
70.5223,294,803,503,400
70.5352,293,804,503,400
70.5368,293,804,502,401
70.5377,292,805,502,401
70.5487,292,805,501,402
70.5518,292,804,502,402
70.5626,292,803,503,402
70.5766,292,802,504,402
70.5785,292,801,505,402
70.6077,292,800,506,402
70.6092,292,800,505,403
70.6151,291,801,505,403
70.6265,290,802,505,403
70.6267,289,803,505,403
70.6571,288,804,505,403
70.6651,288,803,506,403
70.6747,288,802,507,403
70.6809,287,803,507,403
70.6859,286,804,507,403
70.6908,285,805,507,403
70.6944,284,806,507,403
70.6947,283,807,507,403
70.6989,282,808,507,403
70.7057,282,807,508,403
70.7143,282,806,509,403
70.7222,282,805,510,403
70.7224,282,804,511,403
70.7308,281,805,511,403
70.7589,280,806,511,403
70.7727,280,805,512,403
70.785,280,804,513,403
70.8657,280,804,512,404
70.8682,280,804,511,405
70.8864,279,805,511,405
70.8885,279,804,512,405
70.906,279,804,511,406
70.9075,279,803,512,406
70.9164,279,803,511,407
70.9321,278,804,511,407
70.9448,278,803,512,407
70.9506,278,803,511,408
70.9522,278,802,512,408
70.9733,277,803,512,408
70.9915,276,804,512,408
70.9924,276,804,511,409
71.0184,276,803,512,409
71.0269,276,802,513,409
71.0304,276,801,514,409
71.0408,276,801,513,410
71.0494,276,801,512,411
71.0588,276,800,513,411
71.0677,276,799,514,411
71.068,275,800,514,411
71.0735,275,799,515,411
71.0791,274,800,515,411
71.0875,274,799,516,411
71.1058,274,798,517,411
71.1851,274,797,518,411
71.2019,274,796,519,411
71.2145,273,797,519,411
71.2307,273,796,520,411
71.2438,272,797,520,411
71.2508,272,797,519,412
71.263,271,798,519,412
71.267,271,798,518,413
71.2966,270,799,518,413
71.3376,269,800,518,413
71.3479,268,801,518,413
71.3651,268,800,519,413
71.3707,267,801,519,413
71.3708,267,801,518,414
71.3803,267,800,519,414
71.4067,267,799,520,414
71.413,267,798,521,414
71.4591,267,797,522,414
71.4614,266,798,522,414
71.4679,265,799,522,414
71.4755,265,799,521,415
71.4928,265,798,522,415
71.4975,265,798,521,416
71.5009,265,797,522,416
71.5063,264,798,522,416
71.5116,264,798,521,417
71.543,263,799,521,417
71.5485,263,798,522,417
71.5653,263,798,521,418
71.5819,262,799,521,418
71.5833,261,800,521,418
71.6031,260,801,521,418
71.636,260,800,522,418
71.639,260,799,523,418
71.6405,259,800,523,418
71.6446,258,801,523,418
71.6744,258,801,522,419
71.6745,258,800,523,419
71.678,258,800,522,420
71.679,258,800,521,421
71.7045,258,800,520,422
71.714,258,799,521,422
71.7183,258,798,522,422
71.719,257,799,522,422
71.7349,256,800,522,422
71.7425,256,799,523,422
71.7787,256,799,522,423
71.7811,256,799,521,424
71.82,256,799,520,425
71.8389,255,800,520,425
71.8433,255,799,521,425
71.8451,255,798,522,425
71.8649,255,797,523,425
71.8679,255,796,524,425
71.8702,254,797,524,425
71.872,254,796,525,425
71.8956,253,797,525,425
71.8999,253,797,524,426
71.9089,253,796,525,426
71.9147,253,795,526,426
71.9417,253,794,527,426
71.943,253,794,526,427
71.9453,253,794,525,428
71.9591,253,793,526,428
71.9914,252,794,526,428
72.03,252,793,527,428
72.0363,252,793,526,429
72.0511,251,794,526,429
72.0559,250,795,526,429
72.0643,249,796,526,429
72.069,248,797,526,429
72.0806,247,798,526,429
72.0878,246,799,526,429
